n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,8.34757,1,8.34757,8.34757,8.34757,16834,1,16834,16834,16834
19,70,15.6768,1,15.6768,15.6768,15.6768,24862,1,24862,24862,24862
19,70,41.0409,1,41.0409,41.0409,41.0409,42821,1,42821,42821,42821
19,70,48.624,1,48.624,48.624,48.624,45680,1,45680,45680,45680
19,70,9.81291,1,9.81291,9.81291,9.81291,18655,1,18655,18655,18655
19,70,68.7925,1,68.7925,68.7925,68.7925,52329,1,52329,52329,52329
19,70,130.751,1,130.751,130.751,130.751,71308,1,71308,71308,71308
19,70,3.98463,1,3.98463,3.98463,3.98463,11334,1,11334,11334,11334
19,70,31.3444,1,31.3444,31.3444,31.3444,34090,1,34090,34090,34090
19,70,145.545,1,145.545,145.545,145.545,77919,1,77919,77919,77919
19,70,14.4158,1,14.4158,14.4158,14.4158,22701,1,22701,22701,22701
19,70,108.166,1,108.166,108.166,108.166,64917,1,64917,64917,64917
19,70,65.4875,1,65.4875,65.4875,65.4875,53064,1,53064,53064,53064
19,70,35.696,1,35.696,35.696,35.696,38566,1,38566,38566,38566
19,70,29.6366,1,29.6366,29.6366,29.6366,31846,1,31846,31846,31846
19,70,20.115,1,20.115,20.115,20.115,29078,1,29078,29078,29078
19,70,16.0271,1,16.0271,16.0271,16.0271,26387,1,26387,26387,26387
19,70,61.366,1,61.366,61.366,61.366,43975,1,43975,43975,43975
19,70,3.56445,1,3.56445,3.56445,3.56445,10344,1,10344,10344,10344
19,70,13.9783,1,13.9783,13.9783,13.9783,19802,1,19802,19802,19802
19,70,19.7038,1,19.7038,19.7038,19.7038,35086,1,35086,35086,35086
19,70,22.2987,1,22.2987,22.2987,22.2987,30592,1,30592,30592,30592
19,70,16.5078,1,16.5078,16.5078,16.5078,24979,1,24979,24979,24979
19,70,153.127,1,153.127,153.127,153.127,90066,1,90066,90066,90066
19,70,14.0117,1,14.0117,14.0117,14.0117,20262,1,20262,20262,20262
19,70,243.977,1,243.977,243.977,243.977,100913,1,100913,100913,100913
19,70,9.46054,1,9.46054,9.46054,9.46054,21857,1,21857,21857,21857
19,70,23.5862,1,23.5862,23.5862,23.5862,28036,1,28036,28036,28036
19,70,9.04591,1,9.04591,9.04591,9.04591,17452,1,17452,17452,17452
19,70,25.2078,1,25.2078,25.2078,25.2078,31133,1,31133,31133,31133
19,70,17.5837,1,17.5837,17.5837,17.5837,26817,1,26817,26817,26817
19,70,38.9547,1,38.9547,38.9547,38.9547,41194,1,41194,41194,41194
19,70,38.4497,1,38.4497,38.4497,38.4497,37640,1,37640,37640,37640
19,70,140.012,1,140.012,140.012,140.012,70943,1,70943,70943,70943
19,70,18.881,1,18.881,18.881,18.881,25924,1,25924,25924,25924
19,70,85.1976,1,85.1976,85.1976,85.1976,57507,1,57507,57507,57507
19,70,118.109,1,118.109,118.109,118.109,80441,1,80441,80441,80441
19,70,7.66478,1,7.66478,7.66478,7.66478,16230,1,16230,16230,16230
19,70,39.2652,1,39.2652,39.2652,39.2652,35797,1,35797,35797,35797
19,70,24.8337,1,24.8337,24.8337,24.8337,31527,1,31527,31527,31527
19,70,19.6326,1,19.6326,19.6326,19.6326,28572,1,28572,28572,28572
19,70,144.222,1,144.222,144.222,144.222,80007,1,80007,80007,80007
19,70,22.7348,1,22.7348,22.7348,22.7348,28857,1,28857,28857,28857
19,70,23.0729,1,23.0729,23.0729,23.0729,28947,1,28947,28947,28947
19,70,68.4956,1,68.4956,68.4956,68.4956,53761,1,53761,53761,53761
19,70,6.25988,1,6.25988,6.25988,6.25988,16394,1,16394,16394,16394
19,70,42.3718,1,42.3718,42.3718,42.3718,38862,1,38862,38862,38862
19,70,21.9866,1,21.9866,21.9866,21.9866,27161,1,27161,27161,27161
19,70,27.134,1,27.134,27.134,27.134,28647,1,28647,28647,28647
19,70,13.5544,1,13.5544,13.5544,13.5544,22175,1,22175,22175,22175
19,70,4.80783,1,4.80783,4.80783,4.80783,14153,1,14153,14153,14153
19,70,66.3318,1,66.3318,66.3318,66.3318,58613,1,58613,58613,58613
19,70,65.4712,1,65.4712,65.4712,65.4712,45344,1,45344,45344,45344
19,70,3.89432,1,3.89432,3.89432,3.89432,12215,1,12215,12215,12215
19,70,437.062,1,437.062,437.062,437.062,134225,1,134225,134225,134225
19,70,101.834,1,101.834,101.834,101.834,56412,1,56412,56412,56412
19,70,177.376,1,177.376,177.376,177.376,80865,1,80865,80865,80865
19,70,13.6221,1,13.6221,13.6221,13.6221,24901,1,24901,24901,24901
19,70,42.807,1,42.807,42.807,42.807,46624,1,46624,46624,46624
19,70,60.1248,1,60.1248,60.1248,60.1248,46440,1,46440,46440,46440
19,70,55.3448,1,55.3448,55.3448,55.3448,52245,1,52245,52245,52245
19,70,20.1158,1,20.1158,20.1158,20.1158,29492,1,29492,29492,29492
19,70,15.042,1,15.042,15.042,15.042,22899,1,22899,22899,22899
19,70,6.96674,1,6.96674,6.96674,6.96674,15148,1,15148,15148,15148
19,70,91.9361,1,91.9361,91.9361,91.9361,58829,1,58829,58829,58829
19,70,67.4025,1,67.4025,67.4025,67.4025,55238,1,55238,55238,55238
19,70,33.2479,1,33.2479,33.2479,33.2479,33653,1,33653,33653,33653
19,70,70.4891,1,70.4891,70.4891,70.4891,50727,1,50727,50727,50727
19,70,16.4754,1,16.4754,16.4754,16.4754,23486,1,23486,23486,23486
19,70,31.7419,1,31.7419,31.7419,31.7419,34221,1,34221,34221,34221
19,70,63.8668,1,63.8668,63.8668,63.8668,48986,1,48986,48986,48986
19,70,26.6627,1,26.6627,26.6627,26.6627,31569,1,31569,31569,31569
19,70,12.0433,1,12.0433,12.0433,12.0433,23753,1,23753,23753,23753
19,70,73.9271,1,73.9271,73.9271,73.9271,61185,1,61185,61185,61185
19,70,82.1895,1,82.1895,82.1895,82.1895,53355,1,53355,53355,53355
19,70,48.0867,1,48.0867,48.0867,48.0867,40216,1,40216,40216,40216
19,70,26.7955,1,26.7955,26.7955,26.7955,30925,1,30925,30925,30925
19,70,189.556,1,189.556,189.556,189.556,91916,1,91916,91916,91916
19,70,6.18835,1,6.18835,6.18835,6.18835,14690,1,14690,14690,14690
19,70,38.5385,1,38.5385,38.5385,38.5385,35473,1,35473,35473,35473
19,70,220.928,1,220.928,220.928,220.928,91023,1,91023,91023,91023
19,70,276.925,1,276.925,276.925,276.925,104188,1,104188,104188,104188
19,70,12.1483,1,12.1483,12.1483,12.1483,19450,1,19450,19450,19450
19,70,69.7391,1,69.7391,69.7391,69.7391,50487,1,50487,50487,50487
19,70,30.5747,1,30.5747,30.5747,30.5747,30319,1,30319,30319,30319
19,70,95.7804,1,95.7804,95.7804,95.7804,65433,1,65433,65433,65433
19,70,102.75,1,102.75,102.75,102.75,75244,1,75244,75244,75244
19,70,135.136,1,135.136,135.136,135.136,72241,1,72241,72241,72241
19,70,82.9996,1,82.9996,82.9996,82.9996,58673,1,58673,58673,58673
19,70,26.2867,1,26.2867,26.2867,26.2867,31574,1,31574,31574,31574
19,70,100.362,1,100.362,100.362,100.362,56241,1,56241,56241,56241
19,70,16.4309,1,16.4309,16.4309,16.4309,24762,1,24762,24762,24762
19,70,2.84054,1,2.84054,2.84054,2.84054,10660,1,10660,10660,10660
19,70,147.182,1,147.182,147.182,147.182,79355,1,79355,79355,79355
19,70,50.1957,1,50.1957,50.1957,50.1957,53078,1,53078,53078,53078
19,70,331.25,1,331.25,331.25,331.25,133227,1,133227,133227,133227
19,70,38.6465,1,38.6465,38.6465,38.6465,38418,1,38418,38418,38418
19,70,537.285,1,537.285,537.285,537.285,156849,1,156849,156849,156849
19,70,44.3635,1,44.3635,44.3635,44.3635,44730,1,44730,44730,44730
19,70,18.4014,1,18.4014,18.4014,18.4014,29935,1,29935,29935,29935
19,70,17.2859,1,17.2859,17.2859,17.2859,27270,1,27270,27270,27270
19,70,79.2945,1,79.2945,79.2945,79.2945,58637,1,58637,58637,58637
19,70,40.512,1,40.512,40.512,40.512,38548,1,38548,38548,38548
19,70,12.6839,1,12.6839,12.6839,12.6839,21343,1,21343,21343,21343
19,70,37.9942,1,37.9942,37.9942,37.9942,35782,1,35782,35782,35782
19,70,16.6536,1,16.6536,16.6536,16.6536,27205,1,27205,27205,27205
19,70,25.0037,1,25.0037,25.0037,25.0037,25023,1,25023,25023,25023
19,70,26.4706,1,26.4706,26.4706,26.4706,34898,1,34898,34898,34898
19,70,39.5499,1,39.5499,39.5499,39.5499,35193,1,35193,35193,35193
19,70,7.69939,1,7.69939,7.69939,7.69939,18749,1,18749,18749,18749
19,70,17.0644,1,17.0644,17.0644,17.0644,25738,1,25738,25738,25738
19,70,14.0757,1,14.0757,14.0757,14.0757,25224,1,25224,25224,25224
19,70,31.3645,1,31.3645,31.3645,31.3645,36919,1,36919,36919,36919
19,70,35.4244,1,35.4244,35.4244,35.4244,36639,1,36639,36639,36639
19,70,40.3024,1,40.3024,40.3024,40.3024,37832,1,37832,37832,37832
19,70,29.1471,1,29.1471,29.1471,29.1471,31088,1,31088,31088,31088
19,70,14.7166,1,14.7166,14.7166,14.7166,24748,1,24748,24748,24748
19,70,17.747,1,17.747,17.747,17.747,25023,1,25023,25023,25023
19,70,45.5431,1,45.5431,45.5431,45.5431,41137,1,41137,41137,41137
19,70,57.4622,1,57.4622,57.4622,57.4622,53226,1,53226,53226,53226
19,70,62.1113,1,62.1113,62.1113,62.1113,46670,1,46670,46670,46670
19,70,116.456,1,116.456,116.456,116.456,68076,1,68076,68076,68076
19,70,36.7674,1,36.7674,36.7674,36.7674,36050,1,36050,36050,36050
19,70,70.5856,1,70.5856,70.5856,70.5856,49240,1,49240,49240,49240
19,70,23.3154,1,23.3154,23.3154,23.3154,31716,1,31716,31716,31716
19,70,13.8331,1,13.8331,13.8331,13.8331,23690,1,23690,23690,23690
19,70,19.848,1,19.848,19.848,19.848,31303,1,31303,31303,31303
19,70,78.0995,1,78.0995,78.0995,78.0995,54682,1,54682,54682,54682
19,70,86.3518,1,86.3518,86.3518,86.3518,62490,1,62490,62490,62490
19,70,45.6219,1,45.6219,45.6219,45.6219,40919,1,40919,40919,40919
19,70,13.8553,1,13.8553,13.8553,13.8553,22899,1,22899,22899,22899
19,70,8.57997,1,8.57997,8.57997,8.57997,16683,1,16683,16683,16683
19,70,7.21881,1,7.21881,7.21881,7.21881,14401,1,14401,14401,14401
19,70,13.1402,1,13.1402,13.1402,13.1402,21538,1,21538,21538,21538
19,70,121.363,1,121.363,121.363,121.363,69843,1,69843,69843,69843
19,70,103.082,1,103.082,103.082,103.082,63281,1,63281,63281,63281
19,70,12.2056,1,12.2056,12.2056,12.2056,21539,1,21539,21539,21539
19,70,45.9298,1,45.9298,45.9298,45.9298,46479,1,46479,46479,46479
19,70,18.2093,1,18.2093,18.2093,18.2093,27570,1,27570,27570,27570
19,70,19.0806,1,19.0806,19.0806,19.0806,27173,1,27173,27173,27173
19,70,301.806,1,301.806,301.806,301.806,113794,1,113794,113794,113794
19,70,25.6109,1,25.6109,25.6109,25.6109,29737,1,29737,29737,29737
19,70,58.5703,1,58.5703,58.5703,58.5703,46258,1,46258,46258,46258
19,70,25.1639,1,25.1639,25.1639,25.1639,30326,1,30326,30326,30326
19,70,43.6236,1,43.6236,43.6236,43.6236,38711,1,38711,38711,38711
19,70,64.8011,1,64.8011,64.8011,64.8011,52943,1,52943,52943,52943
19,70,19.7487,1,19.7487,19.7487,19.7487,30892,1,30892,30892,30892
19,70,21.7829,1,21.7829,21.7829,21.7829,25784,1,25784,25784,25784
19,70,32.5352,1,32.5352,32.5352,32.5352,31264,1,31264,31264,31264
19,70,21.129,1,21.129,21.129,21.129,29716,1,29716,29716,29716
19,70,20.1967,1,20.1967,20.1967,20.1967,30415,1,30415,30415,30415
19,70,3.42866,1,3.42866,3.42866,3.42866,9680,1,9680,9680,9680
19,70,66.6805,1,66.6805,66.6805,66.6805,50129,1,50129,50129,50129
19,70,241.634,1,241.634,241.634,241.634,98803,1,98803,98803,98803
19,70,81.8404,1,81.8404,81.8404,81.8404,46536,1,46536,46536,46536
19,70,52.7727,1,52.7727,52.7727,52.7727,44456,1,44456,44456,44456
19,70,9.78055,1,9.78055,9.78055,9.78055,17018,1,17018,17018,17018
19,70,115.384,1,115.384,115.384,115.384,64957,1,64957,64957,64957
19,70,68.2528,1,68.2528,68.2528,68.2528,53502,1,53502,53502,53502
19,70,84.0719,1,84.0719,84.0719,84.0719,59612,1,59612,59612,59612
19,70,13.8173,1,13.8173,13.8173,13.8173,22389,1,22389,22389,22389
19,70,14.3783,1,14.3783,14.3783,14.3783,24074,1,24074,24074,24074
19,70,45.3636,1,45.3636,45.3636,45.3636,40625,1,40625,40625,40625
19,70,32.927,1,32.927,32.927,32.927,34242,1,34242,34242,34242
19,70,25.6933,1,25.6933,25.6933,25.6933,29948,1,29948,29948,29948
19,70,8.18951,1,8.18951,8.18951,8.18951,16334,1,16334,16334,16334
19,70,103.07,1,103.07,103.07,103.07,55229,1,55229,55229,55229
19,70,95.8386,1,95.8386,95.8386,95.8386,68615,1,68615,68615,68615
19,70,41.8971,1,41.8971,41.8971,41.8971,37307,1,37307,37307,37307
19,70,21.0617,1,21.0617,21.0617,21.0617,23248,1,23248,23248,23248
19,70,75.2335,1,75.2335,75.2335,75.2335,51955,1,51955,51955,51955
19,70,46.2867,1,46.2867,46.2867,46.2867,38470,1,38470,38470,38470
19,70,11.7819,1,11.7819,11.7819,11.7819,20283,1,20283,20283,20283
19,70,15.9694,1,15.9694,15.9694,15.9694,25059,1,25059,25059,25059
19,70,29.9389,1,29.9389,29.9389,29.9389,34054,1,34054,34054,34054
19,70,34.338,1,34.338,34.338,34.338,37779,1,37779,37779,37779
19,70,39.8043,1,39.8043,39.8043,39.8043,39759,1,39759,39759,39759
19,70,11.0429,1,11.0429,11.0429,11.0429,18809,1,18809,18809,18809
19,70,34.6051,1,34.6051,34.6051,34.6051,34394,1,34394,34394,34394
19,70,140.037,1,140.037,140.037,140.037,73481,1,73481,73481,73481
19,70,49.0998,1,49.0998,49.0998,49.0998,40841,1,40841,40841,40841
19,70,23.5829,1,23.5829,23.5829,23.5829,29519,1,29519,29519,29519
19,70,30.3939,1,30.3939,30.3939,30.3939,32328,1,32328,32328,32328
19,70,11.0588,1,11.0588,11.0588,11.0588,19045,1,19045,19045,19045
19,70,55.458,1,55.458,55.458,55.458,46060,1,46060,46060,46060
19,70,116.175,1,116.175,116.175,116.175,67615,1,67615,67615,67615
19,70,219.83,1,219.83,219.83,219.83,91073,1,91073,91073,91073
19,70,19.2154,1,19.2154,19.2154,19.2154,27587,1,27587,27587,27587
19,70,20.1545,1,20.1545,20.1545,20.1545,28451,1,28451,28451,28451
19,70,8.35953,1,8.35953,8.35953,8.35953,17188,1,17188,17188,17188
19,70,25.6024,1,25.6024,25.6024,25.6024,31829,1,31829,31829,31829
19,70,38.1189,1,38.1189,38.1189,38.1189,40180,1,40180,40180,40180
19,70,32.0815,1,32.0815,32.0815,32.0815,36766,1,36766,36766,36766
19,70,41.6871,1,41.6871,41.6871,41.6871,41431,1,41431,41431,41431
19,70,18.954,1,18.954,18.954,18.954,24473,1,24473,24473,24473
19,70,21.6667,1,21.6667,21.6667,21.6667,28532,1,28532,28532,28532
19,70,157.198,1,157.198,157.198,157.198,82839,1,82839,82839,82839
19,70,24.162,1,24.162,24.162,24.162,31631,1,31631,31631,31631
19,70,84.4319,1,84.4319,84.4319,84.4319,57083,1,57083,57083,57083
19,70,210.328,1,210.328,210.328,210.328,93183,1,93183,93183,93183
19,70,49.7126,1,49.7126,49.7126,49.7126,42355,1,42355,42355,42355
19,70,15.9746,1,15.9746,15.9746,15.9746,24528,1,24528,24528,24528
19,70,12.2463,1,12.2463,12.2463,12.2463,21661,1,21661,21661,21661
19,70,37.8269,1,37.8269,37.8269,37.8269,37692,1,37692,37692,37692
19,70,71.8328,1,71.8328,71.8328,71.8328,54417,1,54417,54417,54417
19,70,12.6358,1,12.6358,12.6358,12.6358,21727,1,21727,21727,21727
19,70,25.8272,1,25.8272,25.8272,25.8272,28642,1,28642,28642,28642
19,70,14.5473,1,14.5473,14.5473,14.5473,23744,1,23744,23744,23744
19,70,43.8683,1,43.8683,43.8683,43.8683,38976,1,38976,38976,38976
19,70,105.788,1,105.788,105.788,105.788,60246,1,60246,60246,60246
19,70,70.858,1,70.858,70.858,70.858,51818,1,51818,51818,51818
19,70,12.1361,1,12.1361,12.1361,12.1361,21710,1,21710,21710,21710
19,70,60.6228,1,60.6228,60.6228,60.6228,50995,1,50995,50995,50995
19,70,58.76,1,58.76,58.76,58.76,48174,1,48174,48174,48174
19,70,179.987,1,179.987,179.987,179.987,80141,1,80141,80141,80141
19,70,15.7873,1,15.7873,15.7873,15.7873,24416,1,24416,24416,24416
19,70,24.0668,1,24.0668,24.0668,24.0668,29706,1,29706,29706,29706
19,70,47.0494,1,47.0494,47.0494,47.0494,44628,1,44628,44628,44628
19,70,44.3983,1,44.3983,44.3983,44.3983,42842,1,42842,42842,42842
19,70,25.4582,1,25.4582,25.4582,25.4582,29676,1,29676,29676,29676
19,70,21.8902,1,21.8902,21.8902,21.8902,26294,1,26294,26294,26294
19,70,12.4998,1,12.4998,12.4998,12.4998,21796,1,21796,21796,21796
19,70,129.836,1,129.836,129.836,129.836,71887,1,71887,71887,71887
19,70,38.3072,1,38.3072,38.3072,38.3072,41413,1,41413,41413,41413
19,70,21.6656,1,21.6656,21.6656,21.6656,32990,1,32990,32990,32990
19,70,39.6818,1,39.6818,39.6818,39.6818,34655,1,34655,34655,34655
19,70,52.479,1,52.479,52.479,52.479,52125,1,52125,52125,52125
19,70,5.37868,1,5.37868,5.37868,5.37868,13836,1,13836,13836,13836
19,70,48.6646,1,48.6646,48.6646,48.6646,48940,1,48940,48940,48940
19,70,44.4034,1,44.4034,44.4034,44.4034,38145,1,38145,38145,38145
19,70,26.1951,1,26.1951,26.1951,26.1951,32778,1,32778,32778,32778
19,70,11.7245,1,11.7245,11.7245,11.7245,20270,1,20270,20270,20270
19,70,18.9188,1,18.9188,18.9188,18.9188,24799,1,24799,24799,24799
19,70,27.3332,1,27.3332,27.3332,27.3332,30636,1,30636,30636,30636
19,70,22.9254,1,22.9254,22.9254,22.9254,31506,1,31506,31506,31506
19,70,16.1089,1,16.1089,16.1089,16.1089,24784,1,24784,24784,24784
19,70,64.6156,1,64.6156,64.6156,64.6156,48833,1,48833,48833,48833
19,70,134.995,1,134.995,134.995,134.995,75879,1,75879,75879,75879
19,70,18.5097,1,18.5097,18.5097,18.5097,27022,1,27022,27022,27022
19,70,70.6811,1,70.6811,70.6811,70.6811,53699,1,53699,53699,53699
19,70,10.8221,1,10.8221,10.8221,10.8221,21837,1,21837,21837,21837
19,70,23.8494,1,23.8494,23.8494,23.8494,30337,1,30337,30337,30337
19,70,15.264,1,15.264,15.264,15.264,24809,1,24809,24809,24809
19,70,49.8127,1,49.8127,49.8127,49.8127,41109,1,41109,41109,41109
19,70,27.743,1,27.743,27.743,27.743,28068,1,28068,28068,28068
19,70,29.7245,1,29.7245,29.7245,29.7245,34285,1,34285,34285,34285
19,70,66.2158,1,66.2158,66.2158,66.2158,52618,1,52618,52618,52618
19,70,21.2458,1,21.2458,21.2458,21.2458,28991,1,28991,28991,28991
19,70,6.99609,1,6.99609,6.99609,6.99609,18262,1,18262,18262,18262
19,70,13.6156,1,13.6156,13.6156,13.6156,18697,1,18697,18697,18697
19,70,25.9253,1,25.9253,25.9253,25.9253,33037,1,33037,33037,33037
19,70,318.123,1,318.123,318.123,318.123,113033,1,113033,113033,113033
19,70,77.7177,1,77.7177,77.7177,77.7177,63660,1,63660,63660,63660
19,70,11.0277,1,11.0277,11.0277,11.0277,21658,1,21658,21658,21658
19,70,25.1552,1,25.1552,25.1552,25.1552,27762,1,27762,27762,27762
19,70,3.75169,1,3.75169,3.75169,3.75169,10441,1,10441,10441,10441
19,70,15.3202,1,15.3202,15.3202,15.3202,24307,1,24307,24307,24307
19,70,12.9173,1,12.9173,12.9173,12.9173,21783,1,21783,21783,21783
19,70,10.0071,1,10.0071,10.0071,10.0071,20821,1,20821,20821,20821
19,70,69.1841,1,69.1841,69.1841,69.1841,55499,1,55499,55499,55499
19,70,85.9241,1,85.9241,85.9241,85.9241,50073,1,50073,50073,50073
19,70,11.0406,1,11.0406,11.0406,11.0406,18086,1,18086,18086,18086
19,70,129.897,1,129.897,129.897,129.897,70903,1,70903,70903,70903
19,70,51.2203,1,51.2203,51.2203,51.2203,45594,1,45594,45594,45594
19,70,50.9543,1,50.9543,50.9543,50.9543,42404,1,42404,42404,42404
19,70,84.0743,1,84.0743,84.0743,84.0743,52728,1,52728,52728,52728
19,70,8.79631,1,8.79631,8.79631,8.79631,16713,1,16713,16713,16713
19,70,22.5072,1,22.5072,22.5072,22.5072,32659,1,32659,32659,32659
19,70,22.6859,1,22.6859,22.6859,22.6859,30101,1,30101,30101,30101
19,70,55.9135,1,55.9135,55.9135,55.9135,50287,1,50287,50287,50287
19,70,29.0102,1,29.0102,29.0102,29.0102,34193,1,34193,34193,34193
19,70,7.90667,1,7.90667,7.90667,7.90667,18258,1,18258,18258,18258
19,70,21.3938,1,21.3938,21.3938,21.3938,25630,1,25630,25630,25630
19,70,55.7095,1,55.7095,55.7095,55.7095,50412,1,50412,50412,50412
19,70,48.674,1,48.674,48.674,48.674,38917,1,38917,38917,38917
19,70,107.142,1,107.142,107.142,107.142,67169,1,67169,67169,67169
19,70,18.0484,1,18.0484,18.0484,18.0484,27437,1,27437,27437,27437
19,70,44.8122,1,44.8122,44.8122,44.8122,47494,1,47494,47494,47494
19,70,74.3163,1,74.3163,74.3163,74.3163,52289,1,52289,52289,52289
19,70,46.5449,1,46.5449,46.5449,46.5449,43796,1,43796,43796,43796
19,70,23.2631,1,23.2631,23.2631,23.2631,28575,1,28575,28575,28575
19,70,20.5579,1,20.5579,20.5579,20.5579,26473,1,26473,26473,26473
19,70,312.298,1,312.298,312.298,312.298,127105,1,127105,127105,127105
19,70,9.1538,1,9.1538,9.1538,9.1538,18988,1,18988,18988,18988
19,70,61.6415,1,61.6415,61.6415,61.6415,49652,1,49652,49652,49652
19,70,10.1801,1,10.1801,10.1801,10.1801,21300,1,21300,21300,21300
19,70,118.436,1,118.436,118.436,118.436,63463,1,63463,63463,63463
19,70,28.5728,1,28.5728,28.5728,28.5728,33243,1,33243,33243,33243
19,70,50.616,1,50.616,50.616,50.616,43371,1,43371,43371,43371
19,70,45.7396,1,45.7396,45.7396,45.7396,45353,1,45353,45353,45353
