n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.223893,1,0.223893,0.223893,0.223893,2645,1,2645,2645,2645
14,90,5.03102,1,5.03102,5.03102,5.03102,15094,1,15094,15094,15094
14,90,0.409514,1,0.409514,0.409514,0.409514,3750,1,3750,3750,3750
14,90,0.550977,1,0.550977,0.550977,0.550977,4278,1,4278,4278,4278
14,90,0.388918,1,0.388918,0.388918,0.388918,3718,1,3718,3718,3718
14,90,1.75781,1,1.75781,1.75781,1.75781,8759,1,8759,8759,8759
14,90,0.676841,1,0.676841,0.676841,0.676841,5132,1,5132,5132,5132
14,90,0.0647757,1,0.0647757,0.0647757,0.0647757,1210,1,1210,1210,1210
14,90,0.957201,1,0.957201,0.957201,0.957201,6434,1,6434,6434,6434
14,90,1.13244,1,1.13244,1.13244,1.13244,6901,1,6901,6901,6901
14,90,13.1137,1,13.1137,13.1137,13.1137,28917,1,28917,28917,28917
14,90,0.21602,1,0.21602,0.21602,0.21602,2536,1,2536,2536,2536
14,90,0.905139,1,0.905139,0.905139,0.905139,5812,1,5812,5812,5812
14,90,0.813203,1,0.813203,0.813203,0.813203,6102,1,6102,6102,6102
14,90,0.227872,1,0.227872,0.227872,0.227872,2680,1,2680,2680,2680
14,90,0.81774,1,0.81774,0.81774,0.81774,6071,1,6071,6071,6071
14,90,4.68312,1,4.68312,4.68312,4.68312,14774,1,14774,14774,14774
14,90,0.941152,1,0.941152,0.941152,0.941152,6100,1,6100,6100,6100
14,90,3.00144,1,3.00144,3.00144,3.00144,12214,1,12214,12214,12214
14,90,0.628379,1,0.628379,0.628379,0.628379,5111,1,5111,5111,5111
14,90,1.01667,1,1.01667,1.01667,1.01667,6901,1,6901,6901,6901
14,90,3.0496,1,3.0496,3.0496,3.0496,12214,1,12214,12214,12214
14,90,0.287046,1,0.287046,0.287046,0.287046,2947,1,2947,2947,2947
14,90,0.130722,1,0.130722,0.130722,0.130722,1939,1,1939,1939,1939
14,90,0.651583,1,0.651583,0.651583,0.651583,5164,1,5164,5164,5164
14,90,2.38308,1,2.38308,2.38308,2.38308,11254,1,11254,11254,11254
14,90,0.229833,1,0.229833,0.229833,0.229833,2680,1,2680,2680,2680
14,90,0.311989,1,0.311989,0.311989,0.311989,3236,1,3236,3236,3236
14,90,0.7583,1,0.7583,0.7583,0.7583,5559,1,5559,5559,5559
14,90,0.429896,1,0.429896,0.429896,0.429896,4228,1,4228,4228,4228
14,90,0.101449,1,0.101449,0.101449,0.101449,1609,1,1609,1609,1609
14,90,0.361611,1,0.361611,0.361611,0.361611,3576,1,3576,3576,3576
14,90,0.622982,1,0.622982,0.622982,0.622982,5111,1,5111,5111,5111
14,90,5.05197,1,5.05197,5.05197,5.05197,15664,1,15664,15664,15664
14,90,0.344147,1,0.344147,0.344147,0.344147,3574,1,3574,3574,3574
14,90,0.181213,1,0.181213,0.181213,0.181213,2377,1,2377,2377,2377
14,90,0.519268,1,0.519268,0.519268,0.519268,4312,1,4312,4312,4312
14,90,0.872819,1,0.872819,0.872819,0.872819,5943,1,5943,5943,5943
14,90,1.42032,1,1.42032,1.42032,1.42032,7607,1,7607,7607,7607
14,90,0.269675,1,0.269675,0.269675,0.269675,2888,1,2888,2888,2888
14,90,0.201559,1,0.201559,0.201559,0.201559,2383,1,2383,2383,2383
14,90,1.24079,1,1.24079,1.24079,1.24079,7573,1,7573,7573,7573
14,90,10.3561,1,10.3561,10.3561,10.3561,24565,1,24565,24565,24565
14,90,0.215891,1,0.215891,0.215891,0.215891,2536,1,2536,2536,2536
14,90,0.830852,1,0.830852,0.830852,0.830852,5298,1,5298,5298,5298
14,90,1.17843,1,1.17843,1.17843,1.17843,6775,1,6775,6775,6775
14,90,0.811086,1,0.811086,0.811086,0.811086,5406,1,5406,5406,5406
14,90,10.7465,1,10.7465,10.7465,10.7465,24565,1,24565,24565,24565
14,90,0.910225,1,0.910225,0.910225,0.910225,5943,1,5943,5943,5943
14,90,1.12144,1,1.12144,1.12144,1.12144,6821,1,6821,6821,6821
14,90,0.709137,1,0.709137,0.709137,0.709137,5422,1,5422,5422,5422
14,90,0.379201,1,0.379201,0.379201,0.379201,3956,1,3956,3956,3956
14,90,1.64097,1,1.64097,1.64097,1.64097,8263,1,8263,8263,8263
14,90,0.673951,1,0.673951,0.673951,0.673951,4598,1,4598,4598,4598
14,90,1.21035,1,1.21035,1.21035,1.21035,6418,1,6418,6418,6418
14,90,3.08394,1,3.08394,3.08394,3.08394,12342,1,12342,12342,12342
14,90,0.50088,1,0.50088,0.50088,0.50088,4150,1,4150,4150,4150
14,90,2.40144,1,2.40144,2.40144,2.40144,9973,1,9973,9973,9973
14,90,0.462921,1,0.462921,0.462921,0.462921,3886,1,3886,3886,3886
14,90,0.242984,1,0.242984,0.242984,0.242984,2629,1,2629,2629,2629
14,90,0.223618,1,0.223618,0.223618,0.223618,2744,1,2744,2744,2744
14,90,2.59571,1,2.59571,2.59571,2.59571,12397,1,12397,12397,12397
14,90,0.732802,1,0.732802,0.732802,0.732802,5290,1,5290,5290,5290
14,90,0.606289,1,0.606289,0.606289,0.606289,4732,1,4732,4732,4732
14,90,0.759441,1,0.759441,0.759441,0.759441,4746,1,4746,4746,4746
14,90,0.191582,1,0.191582,0.191582,0.191582,2379,1,2379,2379,2379
14,90,3.71499,1,3.71499,3.71499,3.71499,13046,1,13046,13046,13046
14,90,2.55594,1,2.55594,2.55594,2.55594,11254,1,11254,11254,11254
14,90,0.388273,1,0.388273,0.388273,0.388273,3750,1,3750,3750,3750
14,90,0.892454,1,0.892454,0.892454,0.892454,5943,1,5943,5943,5943
14,90,1.1192,1,1.1192,1.1192,1.1192,6268,1,6268,6268,6268
14,90,1.98408,1,1.98408,1.98408,1.98408,8613,1,8613,8613,8613
14,90,0.453909,1,0.453909,0.453909,0.453909,4198,1,4198,4198,4198
14,90,39.3175,1,39.3175,39.3175,39.3175,53236,1,53236,53236,53236
14,90,5.90249,1,5.90249,5.90249,5.90249,17396,1,17396,17396,17396
14,90,1.20677,1,1.20677,1.20677,1.20677,6903,1,6903,6903,6903
14,90,10.2739,1,10.2739,10.2739,10.2739,24565,1,24565,24565,24565
14,90,0.980256,1,0.980256,0.980256,0.980256,6455,1,6455,6455,6455
14,90,1.06766,1,1.06766,1.06766,1.06766,6417,1,6417,6417,6417
14,90,0.289165,1,0.289165,0.289165,0.289165,3128,1,3128,3128,3128
14,90,2.81947,1,2.81947,2.81947,2.81947,11830,1,11830,11830,11830
14,90,0.231627,1,0.231627,0.231627,0.231627,2744,1,2744,2744,2744
14,90,1.88759,1,1.88759,1.88759,1.88759,9607,1,9607,9607,9607
14,90,2.47843,1,2.47843,2.47843,2.47843,11254,1,11254,11254,11254
14,90,0.0341367,1,0.0341367,0.0341367,0.0341367,899,1,899,899,899
14,90,2.16548,1,2.16548,2.16548,2.16548,11057,1,11057,11057,11057
14,90,1.5489,1,1.5489,1.5489,1.5489,8691,1,8691,8691,8691
14,90,0.181905,1,0.181905,0.181905,0.181905,2296,1,2296,2296,2296
14,90,0.0545963,1,0.0545963,0.0545963,0.0545963,1086,1,1086,1086,1086
14,90,0.776874,1,0.776874,0.776874,0.776874,5032,1,5032,5032,5032
14,90,2.59584,1,2.59584,2.59584,2.59584,11254,1,11254,11254,11254
14,90,15.8248,1,15.8248,15.8248,15.8248,28917,1,28917,28917,28917
14,90,2.76973,1,2.76973,2.76973,2.76973,11763,1,11763,11763,11763
14,90,0.348246,1,0.348246,0.348246,0.348246,3576,1,3576,3576,3576
14,90,1.96666,1,1.96666,1.96666,1.96666,9393,1,9393,9393,9393
14,90,0.642577,1,0.642577,0.642577,0.642577,4628,1,4628,4628,4628
14,90,1.98441,1,1.98441,1.98441,1.98441,9063,1,9063,9063,9063
14,90,0.699697,1,0.699697,0.699697,0.699697,5380,1,5380,5380,5380
14,90,1.09178,1,1.09178,1.09178,1.09178,6696,1,6696,6696,6696
14,90,0.49708,1,0.49708,0.49708,0.49708,4023,1,4023,4023,4023
14,90,1.20143,1,1.20143,1.20143,1.20143,7175,1,7175,7175,7175
14,90,0.447404,1,0.447404,0.447404,0.447404,3958,1,3958,3958,3958
14,90,0.204393,1,0.204393,0.204393,0.204393,2599,1,2599,2599,2599
14,90,3.44697,1,3.44697,3.44697,3.44697,12758,1,12758,12758,12758
14,90,0.288624,1,0.288624,0.288624,0.288624,3096,1,3096,3096,3096
14,90,1.03574,1,1.03574,1.03574,1.03574,6807,1,6807,6807,6807
14,90,0.591207,1,0.591207,0.591207,0.591207,4734,1,4734,4734,4734
14,90,0.0781363,1,0.0781363,0.0781363,0.0781363,1400,1,1400,1400,1400
14,90,4.65202,1,4.65202,4.65202,4.65202,15094,1,15094,15094,15094
14,90,0.212902,1,0.212902,0.212902,0.212902,2504,1,2504,2504,2504
14,90,0.713986,1,0.713986,0.713986,0.713986,4968,1,4968,4968,4968
14,90,1.68128,1,1.68128,1.68128,1.68128,8167,1,8167,8167,8167
14,90,0.936986,1,0.936986,0.936986,0.936986,6210,1,6210,6210,6210
14,90,0.811985,1,0.811985,0.811985,0.811985,6071,1,6071,6071,6071
14,90,4.41095,1,4.41095,4.41095,4.41095,15094,1,15094,15094,15094
14,90,0.308344,1,0.308344,0.308344,0.308344,3183,1,3183,3183,3183
14,90,0.895564,1,0.895564,0.895564,0.895564,5467,1,5467,5467,5467
14,90,1.09593,1,1.09593,1.09593,1.09593,7191,1,7191,7191,7191
14,90,1.21841,1,1.21841,1.21841,1.21841,7159,1,7159,7159,7159
14,90,5.10097,1,5.10097,5.10097,5.10097,17140,1,17140,17140,17140
14,90,1.02304,1,1.02304,1.02304,1.02304,6901,1,6901,6901,6901
14,90,2.74629,1,2.74629,2.74629,2.74629,11254,1,11254,11254,11254
14,90,1.63327,1,1.63327,1.63327,1.63327,7516,1,7516,7516,7516
14,90,0.958338,1,0.958338,0.958338,0.958338,6155,1,6155,6155,6155
14,90,0.272622,1,0.272622,0.272622,0.272622,3126,1,3126,3126,3126
14,90,1.08535,1,1.08535,1.08535,1.08535,6901,1,6901,6901,6901
14,90,1.85958,1,1.85958,1.85958,1.85958,8695,1,8695,8695,8695
14,90,0.892693,1,0.892693,0.892693,0.892693,5943,1,5943,5943,5943
14,90,2.97776,1,2.97776,2.97776,2.97776,9927,1,9927,9927,9927
14,90,0.765613,1,0.765613,0.765613,0.765613,5376,1,5376,5376,5376
14,90,0.357791,1,0.357791,0.357791,0.357791,3129,1,3129,3129,3129
14,90,2.48433,1,2.48433,2.48433,2.48433,10103,1,10103,10103,10103
14,90,0.259184,1,0.259184,0.259184,0.259184,2655,1,2655,2655,2655
14,90,0.113804,1,0.113804,0.113804,0.113804,1626,1,1626,1626,1626
14,90,0.179615,1,0.179615,0.179615,0.179615,2323,1,2323,2323,2323
14,90,0.0916831,1,0.0916831,0.0916831,0.0916831,1449,1,1449,1449,1449
14,90,4.00065,1,4.00065,4.00065,4.00065,14255,1,14255,14255,14255
14,90,0.544577,1,0.544577,0.544577,0.544577,4392,1,4392,4392,4392
14,90,0.799985,1,0.799985,0.799985,0.799985,4952,1,4952,4952,4952
14,90,2.67843,1,2.67843,2.67843,2.67843,11254,1,11254,11254,11254
14,90,0.335512,1,0.335512,0.335512,0.335512,3128,1,3128,3128,3128
14,90,0.168189,1,0.168189,0.168189,0.168189,2044,1,2044,2044,2044
14,90,0.253867,1,0.253867,0.253867,0.253867,2747,1,2747,2747,2747
14,90,1.40235,1,1.40235,1.40235,1.40235,7607,1,7607,7607,7607
14,90,0.105384,1,0.105384,0.105384,0.105384,1635,1,1635,1635,1635
14,90,0.958827,1,0.958827,0.958827,0.958827,5943,1,5943,5943,5943
14,90,0.715003,1,0.715003,0.715003,0.715003,5111,1,5111,5111,5111
14,90,0.0596459,1,0.0596459,0.0596459,0.0596459,1170,1,1170,1170,1170
14,90,3.37216,1,3.37216,3.37216,3.37216,13046,1,13046,13046,13046
14,90,1.97657,1,1.97657,1.97657,1.97657,8967,1,8967,8967,8967
14,90,0.219425,1,0.219425,0.219425,0.219425,2744,1,2744,2744,2744
14,90,0.912839,1,0.912839,0.912839,0.912839,5943,1,5943,5943,5943
14,90,0.534472,1,0.534472,0.534472,0.534472,4276,1,4276,4276,4276
14,90,0.36174,1,0.36174,0.36174,0.36174,3404,1,3404,3404,3404
14,90,1.1477,1,1.1477,1.1477,1.1477,5875,1,5875,5875,5875
14,90,5.17361,1,5.17361,5.17361,5.17361,15662,1,15662,15662,15662
14,90,3.31172,1,3.31172,3.31172,3.31172,12471,1,12471,12471,12471
14,90,1.80065,1,1.80065,1.80065,1.80065,8245,1,8245,8245,8245
14,90,1.04031,1,1.04031,1.04031,1.04031,6901,1,6901,6901,6901
14,90,0.948444,1,0.948444,0.948444,0.948444,5943,1,5943,5943,5943
14,90,1.99339,1,1.99339,1.99339,1.99339,9077,1,9077,9077,9077
14,90,0.737749,1,0.737749,0.737749,0.737749,5454,1,5454,5454,5454
14,90,10.7178,1,10.7178,10.7178,10.7178,24565,1,24565,24565,24565
14,90,0.34883,1,0.34883,0.34883,0.34883,3623,1,3623,3623,3623
14,90,1.0581,1,1.0581,1.0581,1.0581,6423,1,6423,6423,6423
14,90,0.141962,1,0.141962,0.141962,0.141962,1981,1,1981,1981,1981
14,90,1.18243,1,1.18243,1.18243,1.18243,6664,1,6664,6664,6664
14,90,1.17223,1,1.17223,1.17223,1.17223,6901,1,6901,6901,6901
14,90,0.334722,1,0.334722,0.334722,0.334722,3368,1,3368,3368,3368
14,90,0.608773,1,0.608773,0.608773,0.608773,5189,1,5189,5189,5189
14,90,0.224808,1,0.224808,0.224808,0.224808,2744,1,2744,2744,2744
14,90,2.13554,1,2.13554,2.13554,2.13554,9548,1,9548,9548,9548
14,90,0.129009,1,0.129009,0.129009,0.129009,1838,1,1838,1838,1838
14,90,0.0987636,1,0.0987636,0.0987636,0.0987636,1605,1,1605,1605,1605
14,90,0.401825,1,0.401825,0.401825,0.401825,3220,1,3220,3220,3220
14,90,0.0518939,1,0.0518939,0.0518939,0.0518939,1017,1,1017,1017,1017
14,90,0.418403,1,0.418403,0.418403,0.418403,3956,1,3956,3956,3956
14,90,0.336954,1,0.336954,0.336954,0.336954,3220,1,3220,3220,3220
14,90,0.69491,1,0.69491,0.69491,0.69491,5105,1,5105,5105,5105
14,90,0.403868,1,0.403868,0.403868,0.403868,3640,1,3640,3640,3640
14,90,0.218386,1,0.218386,0.218386,0.218386,2504,1,2504,2504,2504
14,90,3.52944,1,3.52944,3.52944,3.52944,13302,1,13302,13302,13302
14,90,0.340909,1,0.340909,0.340909,0.340909,3128,1,3128,3128,3128
14,90,1.82941,1,1.82941,1.82941,1.82941,9393,1,9393,9393,9393
14,90,0.178803,1,0.178803,0.178803,0.178803,2296,1,2296,2296,2296
14,90,2.61883,1,2.61883,2.61883,2.61883,10871,1,10871,10871,10871
14,90,0.242509,1,0.242509,0.242509,0.242509,2680,1,2680,2680,2680
14,90,3.32987,1,3.32987,3.32987,3.32987,12037,1,12037,12037,12037
14,90,10.4081,1,10.4081,10.4081,10.4081,24565,1,24565,24565,24565
14,90,0.254347,1,0.254347,0.254347,0.254347,2872,1,2872,2872,2872
14,90,1.04119,1,1.04119,1.04119,1.04119,6901,1,6901,6901,6901
14,90,0.672695,1,0.672695,0.672695,0.672695,5111,1,5111,5111,5111
14,90,0.145341,1,0.145341,0.145341,0.145341,2041,1,2041,2041,2041
14,90,1.01702,1,1.01702,1.01702,1.01702,6391,1,6391,6391,6391
14,90,0.324452,1,0.324452,0.324452,0.324452,3459,1,3459,3459,3459
14,90,0.746709,1,0.746709,0.746709,0.746709,4908,1,4908,4908,4908
14,90,0.36004,1,0.36004,0.36004,0.36004,3397,1,3397,3397,3397
14,90,0.402607,1,0.402607,0.402607,0.402607,3640,1,3640,3640,3640
14,90,1.66528,1,1.66528,1.66528,1.66528,8693,1,8693,8693,8693
14,90,0.271851,1,0.271851,0.271851,0.271851,3126,1,3126,3126,3126
14,90,0.440286,1,0.440286,0.440286,0.440286,3816,1,3816,3816,3816
14,90,0.464485,1,0.464485,0.464485,0.464485,4228,1,4228,4228,4228
14,90,0.329372,1,0.329372,0.329372,0.329372,3336,1,3336,3336,3336
14,90,0.305273,1,0.305273,0.305273,0.305273,3313,1,3313,3313,3313
14,90,0.294368,1,0.294368,0.294368,0.294368,2987,1,2987,2987,2987
14,90,0.281227,1,0.281227,0.281227,0.281227,2813,1,2813,2813,2813
14,90,1.23448,1,1.23448,1.23448,1.23448,7351,1,7351,7351,7351
14,90,2.6087,1,2.6087,2.6087,2.6087,11254,1,11254,11254,11254
14,90,1.27256,1,1.27256,1.27256,1.27256,7162,1,7162,7162,7162
14,90,0.896847,1,0.896847,0.896847,0.896847,5899,1,5899,5899,5899
14,90,2.88349,1,2.88349,2.88349,2.88349,11763,1,11763,11763,11763
14,90,0.0963232,1,0.0963232,0.0963232,0.0963232,1441,1,1441,1441,1441
14,90,0.310489,1,0.310489,0.310489,0.310489,3336,1,3336,3336,3336
14,90,0.569727,1,0.569727,0.569727,0.569727,4278,1,4278,4278,4278
14,90,0.929629,1,0.929629,0.929629,0.929629,6119,1,6119,6119,6119
14,90,2.52739,1,2.52739,2.52739,2.52739,11254,1,11254,11254,11254
14,90,3.7475,1,3.7475,3.7475,3.7475,13814,1,13814,13814,13814
14,90,0.544918,1,0.544918,0.544918,0.544918,4136,1,4136,4136,4136
14,90,0.235528,1,0.235528,0.235528,0.235528,2744,1,2744,2744,2744
14,90,0.775959,1,0.775959,0.775959,0.775959,5351,1,5351,5351,5351
14,90,0.860832,1,0.860832,0.860832,0.860832,5943,1,5943,5943,5943
14,90,1.13387,1,1.13387,1.13387,1.13387,6519,1,6519,6519,6519
14,90,0.679982,1,0.679982,0.679982,0.679982,4616,1,4616,4616,4616
14,90,2.64622,1,2.64622,2.64622,2.64622,11254,1,11254,11254,11254
14,90,0.204593,1,0.204593,0.204593,0.204593,2421,1,2421,2421,2421
14,90,0.213825,1,0.213825,0.213825,0.213825,2675,1,2675,2675,2675
14,90,0.270949,1,0.270949,0.270949,0.270949,2562,1,2562,2562,2562
14,90,0.408919,1,0.408919,0.408919,0.408919,3704,1,3704,3704,3704
14,90,0.51907,1,0.51907,0.51907,0.51907,4168,1,4168,4168,4168
14,90,2.68485,1,2.68485,2.68485,2.68485,11254,1,11254,11254,11254
14,90,1.04309,1,1.04309,1.04309,1.04309,6071,1,6071,6071,6071
14,90,5.1217,1,5.1217,5.1217,5.1217,16054,1,16054,16054,16054
14,90,1.25335,1,1.25335,1.25335,1.25335,7255,1,7255,7255,7255
14,90,1.63011,1,1.63011,1.63011,1.63011,7861,1,7861,7861,7861
14,90,0.677634,1,0.677634,0.677634,0.677634,4600,1,4600,4600,4600
14,90,0.944897,1,0.944897,0.944897,0.944897,5943,1,5943,5943,5943
14,90,0.598901,1,0.598901,0.598901,0.598901,4662,1,4662,4662,4662
14,90,1.27622,1,1.27622,1.27622,1.27622,7303,1,7303,7303,7303
14,90,0.062539,1,0.062539,0.062539,0.062539,1160,1,1160,1160,1160
14,90,0.373745,1,0.373745,0.373745,0.373745,3250,1,3250,3250,3250
14,90,0.248566,1,0.248566,0.248566,0.248566,2680,1,2680,2680,2680
14,90,1.11203,1,1.11203,1.11203,1.11203,6711,1,6711,6711,6711
14,90,0.71353,1,0.71353,0.71353,0.71353,4820,1,4820,4820,4820
14,90,0.175302,1,0.175302,0.175302,0.175302,2296,1,2296,2296,2296
14,90,0.508691,1,0.508691,0.508691,0.508691,4328,1,4328,4328,4328
14,90,2.71559,1,2.71559,2.71559,2.71559,11254,1,11254,11254,11254
14,90,10.9858,1,10.9858,10.9858,10.9858,24565,1,24565,24565,24565
14,90,0.287708,1,0.287708,0.287708,0.287708,3126,1,3126,3126,3126
14,90,0.632883,1,0.632883,0.632883,0.632883,5111,1,5111,5111,5111
14,90,0.196606,1,0.196606,0.196606,0.196606,2732,1,2732,2732,2732
14,90,1.00672,1,1.00672,1.00672,1.00672,6532,1,6532,6532,6532
14,90,0.453185,1,0.453185,0.453185,0.453185,3922,1,3922,3922,3922
14,90,0.202536,1,0.202536,0.202536,0.202536,2569,1,2569,2569,2569
14,90,1.21255,1,1.21255,1.21255,1.21255,6903,1,6903,6903,6903
14,90,4.11637,1,4.11637,4.11637,4.11637,14774,1,14774,14774,14774
14,90,0.254736,1,0.254736,0.254736,0.254736,2988,1,2988,2988,2988
14,90,1.10721,1,1.10721,1.10721,1.10721,6963,1,6963,6963,6963
14,90,1.04157,1,1.04157,1.04157,1.04157,6759,1,6759,6759,6759
14,90,0.390219,1,0.390219,0.390219,0.390219,3720,1,3720,3720,3720
14,90,0.604218,1,0.604218,0.604218,0.604218,4724,1,4724,4724,4724
14,90,1.04909,1,1.04909,1.04909,1.04909,6901,1,6901,6901,6901
14,90,0.326883,1,0.326883,0.326883,0.326883,3357,1,3357,3357,3357
14,90,0.256047,1,0.256047,0.256047,0.256047,2995,1,2995,2995,2995
14,90,0.218299,1,0.218299,0.218299,0.218299,2763,1,2763,2763,2763
14,90,10.5976,1,10.5976,10.5976,10.5976,24565,1,24565,24565,24565
14,90,7.33254,1,7.33254,7.33254,7.33254,19638,1,19638,19638,19638
14,90,1.51044,1,1.51044,1.51044,1.51044,8474,1,8474,8474,8474
14,90,0.261646,1,0.261646,0.261646,0.261646,3126,1,3126,3126,3126
14,90,0.622288,1,0.622288,0.622288,0.622288,4854,1,4854,4854,4854
14,90,0.29009,1,0.29009,0.29009,0.29009,3126,1,3126,3126,3126
14,90,0.229549,1,0.229549,0.229549,0.229549,2692,1,2692,2692,2692
14,90,1.31933,1,1.31933,1.31933,1.31933,6994,1,6994,6994,6994
14,90,0.390473,1,0.390473,0.390473,0.390473,3594,1,3594,3594,3594
14,90,0.484816,1,0.484816,0.484816,0.484816,4283,1,4283,4283,4283
14,90,0.160003,1,0.160003,0.160003,0.160003,2145,1,2145,2145,2145
14,90,0.8778,1,0.8778,0.8778,0.8778,5766,1,5766,5766,5766
14,90,2.04095,1,2.04095,2.04095,2.04095,9269,1,9269,9269,9269
14,90,0.635107,1,0.635107,0.635107,0.635107,5111,1,5111,5111,5111
14,90,0.674475,1,0.674475,0.674475,0.674475,5550,1,5550,5550,5550
14,90,0.564084,1,0.564084,0.564084,0.564084,4950,1,4950,4950,4950
14,90,2.44931,1,2.44931,2.44931,2.44931,11254,1,11254,11254,11254
14,90,3.49001,1,3.49001,3.49001,3.49001,13046,1,13046,13046,13046
14,90,0.922149,1,0.922149,0.922149,0.922149,5943,1,5943,5943,5943
14,90,2.85157,1,2.85157,2.85157,2.85157,11830,1,11830,11830,11830
14,90,0.235432,1,0.235432,0.235432,0.235432,2679,1,2679,2679,2679
14,90,3.59654,1,3.59654,3.59654,3.59654,13206,1,13206,13206,13206
14,90,2.58469,1,2.58469,2.58469,2.58469,11254,1,11254,11254,11254
14,90,0.526748,1,0.526748,0.526748,0.526748,4278,1,4278,4278,4278
14,90,4.81463,1,4.81463,4.81463,4.81463,15094,1,15094,15094,15094
14,90,0.793623,1,0.793623,0.793623,0.793623,5623,1,5623,5623,5623
14,90,1.35163,1,1.35163,1.35163,1.35163,8005,1,8005,8005,8005
14,90,0.203961,1,0.203961,0.203961,0.203961,2311,1,2311,2311,2311
14,90,0.644889,1,0.644889,0.644889,0.644889,5111,1,5111,5111,5111
14,90,3.27598,1,3.27598,3.27598,3.27598,13302,1,13302,13302,13302
14,90,3.08954,1,3.08954,3.08954,3.08954,12214,1,12214,12214,12214
14,90,1.26135,1,1.26135,1.26135,1.26135,6903,1,6903,6903,6903
14,90,0.450298,1,0.450298,0.450298,0.450298,3849,1,3849,3849,3849
14,90,0.388804,1,0.388804,0.388804,0.388804,3574,1,3574,3574,3574
14,90,6.00254,1,6.00254,6.00254,6.00254,17142,1,17142,17142,17142
14,90,1.83116,1,1.83116,1.83116,1.83116,8840,1,8840,8840,8840
14,90,3.91697,1,3.91697,3.91697,3.91697,13910,1,13910,13910,13910
14,90,0.18209,1,0.18209,0.18209,0.18209,2637,1,2637,2637,2637
14,90,2.27916,1,2.27916,2.27916,2.27916,10483,1,10483,10483,10483
14,90,0.258879,1,0.258879,0.258879,0.258879,2893,1,2893,2893,2893
14,90,0.139949,1,0.139949,0.139949,0.139949,1991,1,1991,1991,1991
14,90,0.701364,1,0.701364,0.701364,0.701364,5111,1,5111,5111,5111
