n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,13.2866,1,13.2866,13.2866,13.2866,23677,1,23677,23677,23677
18,80,70.8012,1,70.8012,70.8012,70.8012,60320,1,60320,60320,60320
18,80,13.5584,1,13.5584,13.5584,13.5584,22079,1,22079,22079,22079
18,80,60.0302,1,60.0302,60.0302,60.0302,53329,1,53329,53329,53329
18,80,102.826,1,102.826,102.826,102.826,71737,1,71737,71737,71737
18,80,2.75961,1,2.75961,2.75961,2.75961,10117,1,10117,10117,10117
18,80,11.5952,1,11.5952,11.5952,11.5952,23848,1,23848,23848,23848
18,80,32.8429,1,32.8429,32.8429,32.8429,37191,1,37191,37191,37191
18,80,62.9623,1,62.9623,62.9623,62.9623,55468,1,55468,55468,55468
18,80,20.6568,1,20.6568,20.6568,20.6568,30547,1,30547,30547,30547
18,80,15.9169,1,15.9169,15.9169,15.9169,27143,1,27143,27143,27143
18,80,25.1823,1,25.1823,25.1823,25.1823,33844,1,33844,33844,33844
18,80,49.1139,1,49.1139,49.1139,49.1139,49256,1,49256,49256,49256
18,80,16.7618,1,16.7618,16.7618,16.7618,28484,1,28484,28484,28484
18,80,7.01594,1,7.01594,7.01594,7.01594,18055,1,18055,18055,18055
18,80,29.6364,1,29.6364,29.6364,29.6364,31522,1,31522,31522,31522
18,80,17.1037,1,17.1037,17.1037,17.1037,28375,1,28375,28375,28375
18,80,5.22421,1,5.22421,5.22421,5.22421,13911,1,13911,13911,13911
18,80,29.5385,1,29.5385,29.5385,29.5385,39862,1,39862,39862,39862
18,80,71.5906,1,71.5906,71.5906,71.5906,57144,1,57144,57144,57144
18,80,2.40202,1,2.40202,2.40202,2.40202,9694,1,9694,9694,9694
18,80,82.4104,1,82.4104,82.4104,82.4104,64321,1,64321,64321,64321
18,80,17.3605,1,17.3605,17.3605,17.3605,25663,1,25663,25663,25663
18,80,3.57004,1,3.57004,3.57004,3.57004,11266,1,11266,11266,11266
18,80,3.3804,1,3.3804,3.3804,3.3804,10575,1,10575,10575,10575
18,80,4.74893,1,4.74893,4.74893,4.74893,13359,1,13359,13359,13359
18,80,24.1231,1,24.1231,24.1231,24.1231,34893,1,34893,34893,34893
18,80,30.7258,1,30.7258,30.7258,30.7258,36487,1,36487,36487,36487
18,80,31.5464,1,31.5464,31.5464,31.5464,35719,1,35719,35719,35719
18,80,5.53667,1,5.53667,5.53667,5.53667,13290,1,13290,13290,13290
18,80,8.39638,1,8.39638,8.39638,8.39638,17467,1,17467,17467,17467
18,80,30.6812,1,30.6812,30.6812,30.6812,38983,1,38983,38983,38983
18,80,63.0413,1,63.0413,63.0413,63.0413,62225,1,62225,62225,62225
18,80,4.64649,1,4.64649,4.64649,4.64649,13278,1,13278,13278,13278
18,80,22.8134,1,22.8134,22.8134,22.8134,31295,1,31295,31295,31295
18,80,41.8141,1,41.8141,41.8141,41.8141,47092,1,47092,47092,47092
18,80,51.41,1,51.41,51.41,51.41,49532,1,49532,49532,49532
18,80,3.54623,1,3.54623,3.54623,3.54623,13275,1,13275,13275,13275
18,80,24.7764,1,24.7764,24.7764,24.7764,29785,1,29785,29785,29785
18,80,66.3141,1,66.3141,66.3141,66.3141,53704,1,53704,53704,53704
18,80,40.6667,1,40.6667,40.6667,40.6667,44865,1,44865,44865,44865
18,80,3.93221,1,3.93221,3.93221,3.93221,11944,1,11944,11944,11944
18,80,12.8091,1,12.8091,12.8091,12.8091,23323,1,23323,23323,23323
18,80,9.58291,1,9.58291,9.58291,9.58291,20249,1,20249,20249,20249
18,80,16.0828,1,16.0828,16.0828,16.0828,24123,1,24123,24123,24123
18,80,8.72346,1,8.72346,8.72346,8.72346,17978,1,17978,17978,17978
18,80,4.97731,1,4.97731,4.97731,4.97731,14558,1,14558,14558,14558
18,80,46.6187,1,46.6187,46.6187,46.6187,40709,1,40709,40709,40709
18,80,18.7176,1,18.7176,18.7176,18.7176,30482,1,30482,30482,30482
18,80,8.90592,1,8.90592,8.90592,8.90592,19781,1,19781,19781,19781
18,80,5.41856,1,5.41856,5.41856,5.41856,14998,1,14998,14998,14998
18,80,54.6549,1,54.6549,54.6549,54.6549,51857,1,51857,51857,51857
18,80,12.4869,1,12.4869,12.4869,12.4869,22035,1,22035,22035,22035
18,80,7.46641,1,7.46641,7.46641,7.46641,17189,1,17189,17189,17189
18,80,44.1475,1,44.1475,44.1475,44.1475,46693,1,46693,46693,46693
18,80,27.9745,1,27.9745,27.9745,27.9745,33930,1,33930,33930,33930
18,80,162.45,1,162.45,162.45,162.45,81836,1,81836,81836,81836
18,80,145.259,1,145.259,145.259,145.259,79626,1,79626,79626,79626
18,80,6.12752,1,6.12752,6.12752,6.12752,12740,1,12740,12740,12740
18,80,37.5783,1,37.5783,37.5783,37.5783,40320,1,40320,40320,40320
18,80,23.4085,1,23.4085,23.4085,23.4085,30545,1,30545,30545,30545
18,80,25.4944,1,25.4944,25.4944,25.4944,31341,1,31341,31341,31341
18,80,7.75363,1,7.75363,7.75363,7.75363,17110,1,17110,17110,17110
18,80,10.467,1,10.467,10.467,10.467,17648,1,17648,17648,17648
18,80,2.05866,1,2.05866,2.05866,2.05866,7428,1,7428,7428,7428
18,80,41.324,1,41.324,41.324,41.324,42194,1,42194,42194,42194
18,80,19.0317,1,19.0317,19.0317,19.0317,30484,1,30484,30484,30484
18,80,54.0633,1,54.0633,54.0633,54.0633,47127,1,47127,47127,47127
18,80,1.52184,1,1.52184,1.52184,1.52184,8092,1,8092,8092,8092
18,80,4.24478,1,4.24478,4.24478,4.24478,14325,1,14325,14325,14325
18,80,17.0654,1,17.0654,17.0654,17.0654,26465,1,26465,26465,26465
18,80,96.0095,1,96.0095,96.0095,96.0095,71127,1,71127,71127,71127
18,80,3.70485,1,3.70485,3.70485,3.70485,10847,1,10847,10847,10847
18,80,9.24545,1,9.24545,9.24545,9.24545,19390,1,19390,19390,19390
18,80,79.5638,1,79.5638,79.5638,79.5638,57687,1,57687,57687,57687
18,80,31.437,1,31.437,31.437,31.437,35305,1,35305,35305,35305
18,80,114.852,1,114.852,114.852,114.852,79242,1,79242,79242,79242
18,80,72.2349,1,72.2349,72.2349,72.2349,49858,1,49858,49858,49858
18,80,35.6774,1,35.6774,35.6774,35.6774,38515,1,38515,38515,38515
18,80,54.6033,1,54.6033,54.6033,54.6033,46848,1,46848,46848,46848
18,80,2.55906,1,2.55906,2.55906,2.55906,10395,1,10395,10395,10395
18,80,53.1056,1,53.1056,53.1056,53.1056,44781,1,44781,44781,44781
18,80,3.56917,1,3.56917,3.56917,3.56917,12638,1,12638,12638,12638
18,80,45.6229,1,45.6229,45.6229,45.6229,42277,1,42277,42277,42277
18,80,11.2398,1,11.2398,11.2398,11.2398,21073,1,21073,21073,21073
18,80,8.7156,1,8.7156,8.7156,8.7156,19504,1,19504,19504,19504
18,80,7.23274,1,7.23274,7.23274,7.23274,16615,1,16615,16615,16615
18,80,11.2779,1,11.2779,11.2779,11.2779,22902,1,22902,22902,22902
18,80,55.7416,1,55.7416,55.7416,55.7416,49771,1,49771,49771,49771
18,80,58.6054,1,58.6054,58.6054,58.6054,54892,1,54892,54892,54892
18,80,17.4605,1,17.4605,17.4605,17.4605,23717,1,23717,23717,23717
18,80,10.2342,1,10.2342,10.2342,10.2342,21905,1,21905,21905,21905
18,80,183.867,1,183.867,183.867,183.867,91903,1,91903,91903,91903
18,80,31.8137,1,31.8137,31.8137,31.8137,41353,1,41353,41353,41353
18,80,7.99973,1,7.99973,7.99973,7.99973,18942,1,18942,18942,18942
18,80,31.0653,1,31.0653,31.0653,31.0653,34807,1,34807,34807,34807
18,80,12.3714,1,12.3714,12.3714,12.3714,22111,1,22111,22111,22111
18,80,7.38733,1,7.38733,7.38733,7.38733,17563,1,17563,17563,17563
18,80,25.2471,1,25.2471,25.2471,25.2471,34349,1,34349,34349,34349
18,80,39.9408,1,39.9408,39.9408,39.9408,44187,1,44187,44187,44187
18,80,128.29,1,128.29,128.29,128.29,85205,1,85205,85205,85205
18,80,34.3254,1,34.3254,34.3254,34.3254,38069,1,38069,38069,38069
18,80,11.9147,1,11.9147,11.9147,11.9147,21903,1,21903,21903,21903
18,80,5.81585,1,5.81585,5.81585,5.81585,14028,1,14028,14028,14028
18,80,11.7959,1,11.7959,11.7959,11.7959,20109,1,20109,20109,20109
18,80,18.8029,1,18.8029,18.8029,18.8029,28653,1,28653,28653,28653
18,80,93.725,1,93.725,93.725,93.725,67870,1,67870,67870,67870
18,80,2.0462,1,2.0462,2.0462,2.0462,8638,1,8638,8638,8638
18,80,37.781,1,37.781,37.781,37.781,43080,1,43080,43080,43080
18,80,6.16726,1,6.16726,6.16726,6.16726,14749,1,14749,14749,14749
18,80,15.6284,1,15.6284,15.6284,15.6284,29103,1,29103,29103,29103
18,80,8.7825,1,8.7825,8.7825,8.7825,17912,1,17912,17912,17912
18,80,36.5463,1,36.5463,36.5463,36.5463,41874,1,41874,41874,41874
18,80,6.41411,1,6.41411,6.41411,6.41411,14775,1,14775,14775,14775
18,80,11.9032,1,11.9032,11.9032,11.9032,22963,1,22963,22963,22963
18,80,54.149,1,54.149,54.149,54.149,52665,1,52665,52665,52665
18,80,16.4778,1,16.4778,16.4778,16.4778,25542,1,25542,25542,25542
18,80,17.6137,1,17.6137,17.6137,17.6137,27127,1,27127,27127,27127
18,80,8.16991,1,8.16991,8.16991,8.16991,16433,1,16433,16433,16433
18,80,12.1115,1,12.1115,12.1115,12.1115,24817,1,24817,24817,24817
18,80,91.4202,1,91.4202,91.4202,91.4202,63895,1,63895,63895,63895
18,80,11.8982,1,11.8982,11.8982,11.8982,22442,1,22442,22442,22442
18,80,12.993,1,12.993,12.993,12.993,20489,1,20489,20489,20489
18,80,5.82132,1,5.82132,5.82132,5.82132,14391,1,14391,14391,14391
18,80,134.008,1,134.008,134.008,134.008,88114,1,88114,88114,88114
18,80,2.98755,1,2.98755,2.98755,2.98755,11355,1,11355,11355,11355
18,80,6.1558,1,6.1558,6.1558,6.1558,16283,1,16283,16283,16283
18,80,16.3243,1,16.3243,16.3243,16.3243,25812,1,25812,25812,25812
18,80,57.4521,1,57.4521,57.4521,57.4521,54085,1,54085,54085,54085
18,80,14.9576,1,14.9576,14.9576,14.9576,22101,1,22101,22101,22101
18,80,2.89344,1,2.89344,2.89344,2.89344,11057,1,11057,11057,11057
18,80,12.0435,1,12.0435,12.0435,12.0435,20208,1,20208,20208,20208
18,80,18.3304,1,18.3304,18.3304,18.3304,25281,1,25281,25281,25281
18,80,22.7658,1,22.7658,22.7658,22.7658,30200,1,30200,30200,30200
18,80,101.9,1,101.9,101.9,101.9,70294,1,70294,70294,70294
18,80,16.8468,1,16.8468,16.8468,16.8468,25922,1,25922,25922,25922
18,80,14.3482,1,14.3482,14.3482,14.3482,25538,1,25538,25538,25538
18,80,17.0665,1,17.0665,17.0665,17.0665,27043,1,27043,27043,27043
18,80,20.902,1,20.902,20.902,20.902,32929,1,32929,32929,32929
18,80,17.6618,1,17.6618,17.6618,17.6618,28287,1,28287,28287,28287
18,80,43.7026,1,43.7026,43.7026,43.7026,44337,1,44337,44337,44337
18,80,54.1295,1,54.1295,54.1295,54.1295,47498,1,47498,47498,47498
18,80,6.26143,1,6.26143,6.26143,6.26143,16146,1,16146,16146,16146
18,80,118.498,1,118.498,118.498,118.498,78061,1,78061,78061,78061
18,80,13.056,1,13.056,13.056,13.056,24171,1,24171,24171,24171
18,80,11.8666,1,11.8666,11.8666,11.8666,21127,1,21127,21127,21127
18,80,17.4872,1,17.4872,17.4872,17.4872,27065,1,27065,27065,27065
18,80,26.4111,1,26.4111,26.4111,26.4111,31126,1,31126,31126,31126
18,80,21.2492,1,21.2492,21.2492,21.2492,29787,1,29787,29787,29787
18,80,20.8709,1,20.8709,20.8709,20.8709,33947,1,33947,33947,33947
18,80,29.4265,1,29.4265,29.4265,29.4265,36305,1,36305,36305,36305
18,80,25.0142,1,25.0142,25.0142,25.0142,32644,1,32644,32644,32644
18,80,15.6998,1,15.6998,15.6998,15.6998,25834,1,25834,25834,25834
18,80,11.7283,1,11.7283,11.7283,11.7283,21096,1,21096,21096,21096
18,80,23.0284,1,23.0284,23.0284,23.0284,34298,1,34298,34298,34298
18,80,11.9886,1,11.9886,11.9886,11.9886,20784,1,20784,20784,20784
18,80,11.3513,1,11.3513,11.3513,11.3513,19860,1,19860,19860,19860
18,80,11.0562,1,11.0562,11.0562,11.0562,22841,1,22841,22841,22841
18,80,45.2609,1,45.2609,45.2609,45.2609,39854,1,39854,39854,39854
18,80,6.21813,1,6.21813,6.21813,6.21813,14217,1,14217,14217,14217
18,80,44.8718,1,44.8718,44.8718,44.8718,41102,1,41102,41102,41102
18,80,11.7718,1,11.7718,11.7718,11.7718,22689,1,22689,22689,22689
18,80,9.32396,1,9.32396,9.32396,9.32396,22196,1,22196,22196,22196
18,80,19.168,1,19.168,19.168,19.168,29455,1,29455,29455,29455
18,80,50.1854,1,50.1854,50.1854,50.1854,44770,1,44770,44770,44770
18,80,160.717,1,160.717,160.717,160.717,92213,1,92213,92213,92213
18,80,42.0539,1,42.0539,42.0539,42.0539,38445,1,38445,38445,38445
18,80,15.1353,1,15.1353,15.1353,15.1353,23812,1,23812,23812,23812
18,80,21.507,1,21.507,21.507,21.507,30187,1,30187,30187,30187
18,80,11.0202,1,11.0202,11.0202,11.0202,18283,1,18283,18283,18283
18,80,10.5903,1,10.5903,10.5903,10.5903,20730,1,20730,20730,20730
18,80,89.4321,1,89.4321,89.4321,89.4321,66864,1,66864,66864,66864
18,80,16.2626,1,16.2626,16.2626,16.2626,27521,1,27521,27521,27521
18,80,10.7151,1,10.7151,10.7151,10.7151,21150,1,21150,21150,21150
18,80,63.5178,1,63.5178,63.5178,63.5178,47823,1,47823,47823,47823
18,80,39.2162,1,39.2162,39.2162,39.2162,44826,1,44826,44826,44826
18,80,7.61765,1,7.61765,7.61765,7.61765,16120,1,16120,16120,16120
18,80,115.86,1,115.86,115.86,115.86,73222,1,73222,73222,73222
18,80,20.6428,1,20.6428,20.6428,20.6428,28750,1,28750,28750,28750
18,80,10.0332,1,10.0332,10.0332,10.0332,19373,1,19373,19373,19373
18,80,28.9355,1,28.9355,28.9355,28.9355,37278,1,37278,37278,37278
18,80,199.158,1,199.158,199.158,199.158,102658,1,102658,102658,102658
18,80,17.9505,1,17.9505,17.9505,17.9505,26035,1,26035,26035,26035
18,80,7.66308,1,7.66308,7.66308,7.66308,17238,1,17238,17238,17238
18,80,21.6389,1,21.6389,21.6389,21.6389,28970,1,28970,28970,28970
18,80,40.8272,1,40.8272,40.8272,40.8272,42020,1,42020,42020,42020
18,80,13.0413,1,13.0413,13.0413,13.0413,24180,1,24180,24180,24180
18,80,4.05969,1,4.05969,4.05969,4.05969,11503,1,11503,11503,11503
18,80,17.7449,1,17.7449,17.7449,17.7449,26503,1,26503,26503,26503
18,80,50.5144,1,50.5144,50.5144,50.5144,44220,1,44220,44220,44220
18,80,16.3983,1,16.3983,16.3983,16.3983,25713,1,25713,25713,25713
18,80,43.5695,1,43.5695,43.5695,43.5695,41755,1,41755,41755,41755
18,80,8.17234,1,8.17234,8.17234,8.17234,17457,1,17457,17457,17457
18,80,26.9334,1,26.9334,26.9334,26.9334,32550,1,32550,32550,32550
18,80,86.6013,1,86.6013,86.6013,86.6013,65491,1,65491,65491,65491
18,80,3.81894,1,3.81894,3.81894,3.81894,13386,1,13386,13386,13386
18,80,11.6369,1,11.6369,11.6369,11.6369,23038,1,23038,23038,23038
18,80,20.1454,1,20.1454,20.1454,20.1454,29748,1,29748,29748,29748
18,80,51.2918,1,51.2918,51.2918,51.2918,48154,1,48154,48154,48154
18,80,13.3041,1,13.3041,13.3041,13.3041,24251,1,24251,24251,24251
18,80,44.4847,1,44.4847,44.4847,44.4847,46427,1,46427,46427,46427
18,80,2.35983,1,2.35983,2.35983,2.35983,8887,1,8887,8887,8887
18,80,14.2521,1,14.2521,14.2521,14.2521,21046,1,21046,21046,21046
18,80,32.7595,1,32.7595,32.7595,32.7595,36057,1,36057,36057,36057
18,80,19.2769,1,19.2769,19.2769,19.2769,29487,1,29487,29487,29487
18,80,128.782,1,128.782,128.782,128.782,77872,1,77872,77872,77872
18,80,37.0829,1,37.0829,37.0829,37.0829,44491,1,44491,44491,44491
18,80,10.3334,1,10.3334,10.3334,10.3334,22462,1,22462,22462,22462
18,80,62.074,1,62.074,62.074,62.074,50975,1,50975,50975,50975
18,80,71.687,1,71.687,71.687,71.687,56211,1,56211,56211,56211
18,80,63.0975,1,63.0975,63.0975,63.0975,55991,1,55991,55991,55991
18,80,24.5983,1,24.5983,24.5983,24.5983,32605,1,32605,32605,32605
18,80,37.759,1,37.759,37.759,37.759,40183,1,40183,40183,40183
18,80,87.6127,1,87.6127,87.6127,87.6127,66052,1,66052,66052,66052
18,80,31.9597,1,31.9597,31.9597,31.9597,35271,1,35271,35271,35271
18,80,8.60502,1,8.60502,8.60502,8.60502,16933,1,16933,16933,16933
18,80,22.9024,1,22.9024,22.9024,22.9024,29028,1,29028,29028,29028
18,80,82.8014,1,82.8014,82.8014,82.8014,58854,1,58854,58854,58854
18,80,90.6863,1,90.6863,90.6863,90.6863,62701,1,62701,62701,62701
18,80,194.308,1,194.308,194.308,194.308,92207,1,92207,92207,92207
18,80,30.1771,1,30.1771,30.1771,30.1771,39723,1,39723,39723,39723
18,80,24.3229,1,24.3229,24.3229,24.3229,33004,1,33004,33004,33004
18,80,9.30089,1,9.30089,9.30089,9.30089,20568,1,20568,20568,20568
18,80,12.9932,1,12.9932,12.9932,12.9932,23210,1,23210,23210,23210
18,80,20.607,1,20.607,20.607,20.607,29488,1,29488,29488,29488
18,80,162.29,1,162.29,162.29,162.29,83732,1,83732,83732,83732
18,80,35.4972,1,35.4972,35.4972,35.4972,39079,1,39079,39079,39079
18,80,10.7662,1,10.7662,10.7662,10.7662,21232,1,21232,21232,21232
18,80,91.5625,1,91.5625,91.5625,91.5625,66202,1,66202,66202,66202
18,80,8.90265,1,8.90265,8.90265,8.90265,17988,1,17988,17988,17988
18,80,10.1861,1,10.1861,10.1861,10.1861,21888,1,21888,21888,21888
18,80,31.8569,1,31.8569,31.8569,31.8569,38038,1,38038,38038,38038
18,80,116.052,1,116.052,116.052,116.052,80198,1,80198,80198,80198
18,80,31.0401,1,31.0401,31.0401,31.0401,38355,1,38355,38355,38355
18,80,45.4694,1,45.4694,45.4694,45.4694,41832,1,41832,41832,41832
18,80,25.7765,1,25.7765,25.7765,25.7765,34313,1,34313,34313,34313
18,80,7.20862,1,7.20862,7.20862,7.20862,19534,1,19534,19534,19534
18,80,13.2534,1,13.2534,13.2534,13.2534,23169,1,23169,23169,23169
18,80,7.91775,1,7.91775,7.91775,7.91775,17826,1,17826,17826,17826
18,80,24.9452,1,24.9452,24.9452,24.9452,35034,1,35034,35034,35034
18,80,1.35964,1,1.35964,1.35964,1.35964,5926,1,5926,5926,5926
18,80,30.5698,1,30.5698,30.5698,30.5698,35201,1,35201,35201,35201
18,80,32.2069,1,32.2069,32.2069,32.2069,33478,1,33478,33478,33478
18,80,24.0861,1,24.0861,24.0861,24.0861,32556,1,32556,32556,32556
18,80,9.86873,1,9.86873,9.86873,9.86873,20407,1,20407,20407,20407
18,80,12.639,1,12.639,12.639,12.639,23071,1,23071,23071,23071
18,80,38.4068,1,38.4068,38.4068,38.4068,36345,1,36345,36345,36345
18,80,2.80255,1,2.80255,2.80255,2.80255,10051,1,10051,10051,10051
18,80,22.5386,1,22.5386,22.5386,22.5386,31896,1,31896,31896,31896
18,80,27.3956,1,27.3956,27.3956,27.3956,35842,1,35842,35842,35842
18,80,55.118,1,55.118,55.118,55.118,51088,1,51088,51088,51088
18,80,14.1899,1,14.1899,14.1899,14.1899,23184,1,23184,23184,23184
18,80,18.1102,1,18.1102,18.1102,18.1102,28087,1,28087,28087,28087
18,80,13.3741,1,13.3741,13.3741,13.3741,21934,1,21934,21934,21934
18,80,33.7619,1,33.7619,33.7619,33.7619,38400,1,38400,38400,38400
18,80,11.4081,1,11.4081,11.4081,11.4081,23100,1,23100,23100,23100
18,80,46.1454,1,46.1454,46.1454,46.1454,36522,1,36522,36522,36522
18,80,61.2279,1,61.2279,61.2279,61.2279,56661,1,56661,56661,56661
18,80,46.1437,1,46.1437,46.1437,46.1437,45109,1,45109,45109,45109
18,80,33.8303,1,33.8303,33.8303,33.8303,39766,1,39766,39766,39766
18,80,109.526,1,109.526,109.526,109.526,73726,1,73726,73726,73726
18,80,42.2424,1,42.2424,42.2424,42.2424,46699,1,46699,46699,46699
18,80,5.80527,1,5.80527,5.80527,5.80527,14345,1,14345,14345,14345
18,80,87.2397,1,87.2397,87.2397,87.2397,62561,1,62561,62561,62561
18,80,4.51255,1,4.51255,4.51255,4.51255,11542,1,11542,11542,11542
18,80,34.4256,1,34.4256,34.4256,34.4256,37907,1,37907,37907,37907
18,80,8.22452,1,8.22452,8.22452,8.22452,17972,1,17972,17972,17972
18,80,55.2175,1,55.2175,55.2175,55.2175,46072,1,46072,46072,46072
18,80,14.0966,1,14.0966,14.0966,14.0966,22782,1,22782,22782,22782
18,80,114.989,1,114.989,114.989,114.989,74518,1,74518,74518,74518
18,80,16.4121,1,16.4121,16.4121,16.4121,25224,1,25224,25224,25224
18,80,11.0516,1,11.0516,11.0516,11.0516,21389,1,21389,21389,21389
18,80,19.2016,1,19.2016,19.2016,19.2016,25283,1,25283,25283,25283
18,80,26.586,1,26.586,26.586,26.586,30931,1,30931,30931,30931
18,80,37.5688,1,37.5688,37.5688,37.5688,39206,1,39206,39206,39206
18,80,10.5524,1,10.5524,10.5524,10.5524,20666,1,20666,20666,20666
18,80,42.2606,1,42.2606,42.2606,42.2606,43514,1,43514,43514,43514
18,80,13.9494,1,13.9494,13.9494,13.9494,22525,1,22525,22525,22525
18,80,4.42784,1,4.42784,4.42784,4.42784,13551,1,13551,13551,13551
18,80,47.8973,1,47.8973,47.8973,47.8973,42469,1,42469,42469,42469
18,80,3.73777,1,3.73777,3.73777,3.73777,12036,1,12036,12036,12036
18,80,11.8643,1,11.8643,11.8643,11.8643,23147,1,23147,23147,23147
18,80,16.7063,1,16.7063,16.7063,16.7063,28388,1,28388,28388,28388
18,80,27.023,1,27.023,27.023,27.023,32715,1,32715,32715,32715
18,80,22.2927,1,22.2927,22.2927,22.2927,30761,1,30761,30761,30761
18,80,63.8975,1,63.8975,63.8975,63.8975,60156,1,60156,60156,60156
18,80,100.123,1,100.123,100.123,100.123,66046,1,66046,66046,66046
18,80,49.7792,1,49.7792,49.7792,49.7792,41828,1,41828,41828,41828
18,80,3.94262,1,3.94262,3.94262,3.94262,11561,1,11561,11561,11561
18,80,155.875,1,155.875,155.875,155.875,82938,1,82938,82938,82938
18,80,18.4927,1,18.4927,18.4927,18.4927,27621,1,27621,27621,27621
18,80,81.2743,1,81.2743,81.2743,81.2743,59190,1,59190,59190,59190
18,80,10.0044,1,10.0044,10.0044,10.0044,22604,1,22604,22604,22604
18,80,52.3239,1,52.3239,52.3239,52.3239,47599,1,47599,47599,47599
18,80,87.2854,1,87.2854,87.2854,87.2854,71666,1,71666,71666,71666
18,80,7.15562,1,7.15562,7.15562,7.15562,16533,1,16533,16533,16533
18,80,10.4111,1,10.4111,10.4111,10.4111,19511,1,19511,19511,19511
