n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,3.52529,1,3.52529,3.52529,3.52529,10005,1,10005,10005,10005
17,70,1.04393,1,1.04393,1.04393,1.04393,5546,1,5546,5546,5546
17,70,3.77143,1,3.77143,3.77143,3.77143,10849,1,10849,10849,10849
17,70,3.00656,1,3.00656,3.00656,3.00656,9620,1,9620,9620,9620
17,70,12.8132,1,12.8132,12.8132,12.8132,21445,1,21445,21445,21445
17,70,3.14649,1,3.14649,3.14649,3.14649,10487,1,10487,10487,10487
17,70,17.7161,1,17.7161,17.7161,17.7161,24446,1,24446,24446,24446
17,70,5.88638,1,5.88638,5.88638,5.88638,14522,1,14522,14522,14522
17,70,9.25509,1,9.25509,9.25509,9.25509,17238,1,17238,17238,17238
17,70,22.6082,1,22.6082,22.6082,22.6082,27162,1,27162,27162,27162
17,70,5.67509,1,5.67509,5.67509,5.67509,14063,1,14063,14063,14063
17,70,5.72301,1,5.72301,5.72301,5.72301,14041,1,14041,14041,14041
17,70,1.91997,1,1.91997,1.91997,1.91997,7905,1,7905,7905,7905
17,70,13.0875,1,13.0875,13.0875,13.0875,21162,1,21162,21162,21162
17,70,1.64102,1,1.64102,1.64102,1.64102,6991,1,6991,6991,6991
17,70,1.39655,1,1.39655,1.39655,1.39655,6140,1,6140,6140,6140
17,70,7.09839,1,7.09839,7.09839,7.09839,14219,1,14219,14219,14219
17,70,6.00959,1,6.00959,6.00959,6.00959,14820,1,14820,14820,14820
17,70,2.5803,1,2.5803,2.5803,2.5803,9510,1,9510,9510,9510
17,70,2.33717,1,2.33717,2.33717,2.33717,8712,1,8712,8712,8712
17,70,3.17535,1,3.17535,3.17535,3.17535,9364,1,9364,9364,9364
17,70,3.53,1,3.53,3.53,3.53,10833,1,10833,10833,10833
17,70,12.5098,1,12.5098,12.5098,12.5098,21722,1,21722,21722,21722
17,70,6.44581,1,6.44581,6.44581,6.44581,15259,1,15259,15259,15259
17,70,4.5737,1,4.5737,4.5737,4.5737,12130,1,12130,12130,12130
17,70,94.9506,1,94.9506,94.9506,94.9506,67744,1,67744,67744,67744
17,70,5.79845,1,5.79845,5.79845,5.79845,12788,1,12788,12788,12788
17,70,6.26596,1,6.26596,6.26596,6.26596,15003,1,15003,15003,15003
17,70,1.70632,1,1.70632,1.70632,1.70632,6609,1,6609,6609,6609
17,70,11.2842,1,11.2842,11.2842,11.2842,18554,1,18554,18554,18554
17,70,2.60922,1,2.60922,2.60922,2.60922,9686,1,9686,9686,9686
17,70,4.27136,1,4.27136,4.27136,4.27136,10806,1,10806,10806,10806
17,70,4.53204,1,4.53204,4.53204,4.53204,13972,1,13972,13972,13972
17,70,2.35204,1,2.35204,2.35204,2.35204,8120,1,8120,8120,8120
17,70,11.3097,1,11.3097,11.3097,11.3097,20622,1,20622,20622,20622
17,70,4.1586,1,4.1586,4.1586,4.1586,13005,1,13005,13005,13005
17,70,2.82398,1,2.82398,2.82398,2.82398,9711,1,9711,9711,9711
17,70,1.79127,1,1.79127,1.79127,1.79127,6980,1,6980,6980,6980
17,70,3.81676,1,3.81676,3.81676,3.81676,11376,1,11376,11376,11376
17,70,3.79994,1,3.79994,3.79994,3.79994,10973,1,10973,10973,10973
17,70,2.69904,1,2.69904,2.69904,2.69904,8874,1,8874,8874,8874
17,70,1.29898,1,1.29898,1.29898,1.29898,5817,1,5817,5817,5817
17,70,2.68871,1,2.68871,2.68871,2.68871,10529,1,10529,10529,10529
17,70,1.30273,1,1.30273,1.30273,1.30273,6254,1,6254,6254,6254
17,70,8.85411,1,8.85411,8.85411,8.85411,18203,1,18203,18203,18203
17,70,5.49921,1,5.49921,5.49921,5.49921,13856,1,13856,13856,13856
17,70,7.21057,1,7.21057,7.21057,7.21057,14849,1,14849,14849,14849
17,70,4.42755,1,4.42755,4.42755,4.42755,13222,1,13222,13222,13222
17,70,5.84307,1,5.84307,5.84307,5.84307,12913,1,12913,12913,12913
17,70,2.32386,1,2.32386,2.32386,2.32386,8570,1,8570,8570,8570
17,70,9.37356,1,9.37356,9.37356,9.37356,18214,1,18214,18214,18214
17,70,6.37596,1,6.37596,6.37596,6.37596,17082,1,17082,17082,17082
17,70,2.14038,1,2.14038,2.14038,2.14038,8499,1,8499,8499,8499
17,70,1.74384,1,1.74384,1.74384,1.74384,7917,1,7917,7917,7917
17,70,5.11623,1,5.11623,5.11623,5.11623,13957,1,13957,13957,13957
17,70,1.89687,1,1.89687,1.89687,1.89687,6996,1,6996,6996,6996
17,70,4.10092,1,4.10092,4.10092,4.10092,13693,1,13693,13693,13693
17,70,2.99465,1,2.99465,2.99465,2.99465,9771,1,9771,9771,9771
17,70,4.44499,1,4.44499,4.44499,4.44499,10896,1,10896,10896,10896
17,70,1.61314,1,1.61314,1.61314,1.61314,7235,1,7235,7235,7235
17,70,10.526,1,10.526,10.526,10.526,19168,1,19168,19168,19168
17,70,0.70107,1,0.70107,0.70107,0.70107,4109,1,4109,4109,4109
17,70,5.84005,1,5.84005,5.84005,5.84005,13732,1,13732,13732,13732
17,70,1.71795,1,1.71795,1.71795,1.71795,6517,1,6517,6517,6517
17,70,0.84719,1,0.84719,0.84719,0.84719,4857,1,4857,4857,4857
17,70,4.35287,1,4.35287,4.35287,4.35287,10944,1,10944,10944,10944
17,70,0.817835,1,0.817835,0.817835,0.817835,4493,1,4493,4493,4493
17,70,2.89416,1,2.89416,2.89416,2.89416,9977,1,9977,9977,9977
17,70,5.77351,1,5.77351,5.77351,5.77351,12501,1,12501,12501,12501
17,70,6.23928,1,6.23928,6.23928,6.23928,13727,1,13727,13727,13727
17,70,17.1507,1,17.1507,17.1507,17.1507,26149,1,26149,26149,26149
17,70,1.14591,1,1.14591,1.14591,1.14591,6082,1,6082,6082,6082
17,70,2.46299,1,2.46299,2.46299,2.46299,9318,1,9318,9318,9318
17,70,1.85998,1,1.85998,1.85998,1.85998,6912,1,6912,6912,6912
17,70,4.18726,1,4.18726,4.18726,4.18726,12111,1,12111,12111,12111
17,70,21.9205,1,21.9205,21.9205,21.9205,29803,1,29803,29803,29803
17,70,5.49776,1,5.49776,5.49776,5.49776,11880,1,11880,11880,11880
17,70,5.20981,1,5.20981,5.20981,5.20981,13504,1,13504,13504,13504
17,70,2.47064,1,2.47064,2.47064,2.47064,8272,1,8272,8272,8272
17,70,12.4005,1,12.4005,12.4005,12.4005,17545,1,17545,17545,17545
17,70,2.23157,1,2.23157,2.23157,2.23157,9101,1,9101,9101,9101
17,70,4.86961,1,4.86961,4.86961,4.86961,13188,1,13188,13188,13188
17,70,6.28192,1,6.28192,6.28192,6.28192,14427,1,14427,14427,14427
17,70,17.7385,1,17.7385,17.7385,17.7385,24750,1,24750,24750,24750
17,70,7.20632,1,7.20632,7.20632,7.20632,15357,1,15357,15357,15357
17,70,4.41712,1,4.41712,4.41712,4.41712,13371,1,13371,13371,13371
17,70,1.84682,1,1.84682,1.84682,1.84682,8160,1,8160,8160,8160
17,70,3.58976,1,3.58976,3.58976,3.58976,10987,1,10987,10987,10987
17,70,28.413,1,28.413,28.413,28.413,35813,1,35813,35813,35813
17,70,5.51965,1,5.51965,5.51965,5.51965,14977,1,14977,14977,14977
17,70,18.9591,1,18.9591,18.9591,18.9591,30987,1,30987,30987,30987
17,70,4.43416,1,4.43416,4.43416,4.43416,11751,1,11751,11751,11751
17,70,2.07355,1,2.07355,2.07355,2.07355,7751,1,7751,7751,7751
17,70,1.971,1,1.971,1.971,1.971,7141,1,7141,7141,7141
17,70,1.56362,1,1.56362,1.56362,1.56362,6703,1,6703,6703,6703
17,70,7.31125,1,7.31125,7.31125,7.31125,14003,1,14003,14003,14003
17,70,2.35369,1,2.35369,2.35369,2.35369,8409,1,8409,8409,8409
17,70,2.2987,1,2.2987,2.2987,2.2987,7826,1,7826,7826,7826
17,70,7.17876,1,7.17876,7.17876,7.17876,16186,1,16186,16186,16186
17,70,2.84629,1,2.84629,2.84629,2.84629,9232,1,9232,9232,9232
17,70,2.06075,1,2.06075,2.06075,2.06075,7128,1,7128,7128,7128
17,70,7.09584,1,7.09584,7.09584,7.09584,15399,1,15399,15399,15399
17,70,3.11821,1,3.11821,3.11821,3.11821,11467,1,11467,11467,11467
17,70,9.78178,1,9.78178,9.78178,9.78178,16457,1,16457,16457,16457
17,70,1.3666,1,1.3666,1.3666,1.3666,6937,1,6937,6937,6937
17,70,3.62498,1,3.62498,3.62498,3.62498,10790,1,10790,10790,10790
17,70,2.29671,1,2.29671,2.29671,2.29671,8105,1,8105,8105,8105
17,70,5.30356,1,5.30356,5.30356,5.30356,12918,1,12918,12918,12918
17,70,2.94402,1,2.94402,2.94402,2.94402,8350,1,8350,8350,8350
17,70,3.44997,1,3.44997,3.44997,3.44997,9351,1,9351,9351,9351
17,70,7.49203,1,7.49203,7.49203,7.49203,15908,1,15908,15908,15908
17,70,2.3273,1,2.3273,2.3273,2.3273,9276,1,9276,9276,9276
17,70,35.7565,1,35.7565,35.7565,35.7565,36345,1,36345,36345,36345
17,70,2.54844,1,2.54844,2.54844,2.54844,8482,1,8482,8482,8482
17,70,2.33714,1,2.33714,2.33714,2.33714,8747,1,8747,8747,8747
17,70,5.71557,1,5.71557,5.71557,5.71557,14184,1,14184,14184,14184
17,70,0.615575,1,0.615575,0.615575,0.615575,4529,1,4529,4529,4529
17,70,4.70179,1,4.70179,4.70179,4.70179,12154,1,12154,12154,12154
17,70,5.45168,1,5.45168,5.45168,5.45168,12637,1,12637,12637,12637
17,70,1.62865,1,1.62865,1.62865,1.62865,6811,1,6811,6811,6811
17,70,3.38037,1,3.38037,3.38037,3.38037,12076,1,12076,12076,12076
17,70,8.36149,1,8.36149,8.36149,8.36149,18664,1,18664,18664,18664
17,70,1.05579,1,1.05579,1.05579,1.05579,5622,1,5622,5622,5622
17,70,6.19174,1,6.19174,6.19174,6.19174,15541,1,15541,15541,15541
17,70,2.23168,1,2.23168,2.23168,2.23168,8796,1,8796,8796,8796
17,70,12.1768,1,12.1768,12.1768,12.1768,20301,1,20301,20301,20301
17,70,1.53885,1,1.53885,1.53885,1.53885,7115,1,7115,7115,7115
17,70,1.35155,1,1.35155,1.35155,1.35155,6266,1,6266,6266,6266
17,70,4.92214,1,4.92214,4.92214,4.92214,14158,1,14158,14158,14158
17,70,10.3909,1,10.3909,10.3909,10.3909,18633,1,18633,18633,18633
17,70,20.3894,1,20.3894,20.3894,20.3894,27614,1,27614,27614,27614
17,70,17.4431,1,17.4431,17.4431,17.4431,25660,1,25660,25660,25660
17,70,3.69494,1,3.69494,3.69494,3.69494,10417,1,10417,10417,10417
17,70,2.30909,1,2.30909,2.30909,2.30909,9042,1,9042,9042,9042
17,70,2.14268,1,2.14268,2.14268,2.14268,9055,1,9055,9055,9055
17,70,15.5209,1,15.5209,15.5209,15.5209,22102,1,22102,22102,22102
17,70,4.71944,1,4.71944,4.71944,4.71944,14062,1,14062,14062,14062
17,70,0.945486,1,0.945486,0.945486,0.945486,6029,1,6029,6029,6029
17,70,7.18523,1,7.18523,7.18523,7.18523,15819,1,15819,15819,15819
17,70,7.73123,1,7.73123,7.73123,7.73123,19224,1,19224,19224,19224
17,70,15.6693,1,15.6693,15.6693,15.6693,23402,1,23402,23402,23402
17,70,5.33533,1,5.33533,5.33533,5.33533,14748,1,14748,14748,14748
17,70,20.8362,1,20.8362,20.8362,20.8362,24838,1,24838,24838,24838
17,70,23.5192,1,23.5192,23.5192,23.5192,31299,1,31299,31299,31299
17,70,10.0078,1,10.0078,10.0078,10.0078,17904,1,17904,17904,17904
17,70,33.803,1,33.803,33.803,33.803,35962,1,35962,35962,35962
17,70,5.42089,1,5.42089,5.42089,5.42089,14683,1,14683,14683,14683
17,70,2.80204,1,2.80204,2.80204,2.80204,10033,1,10033,10033,10033
17,70,13.446,1,13.446,13.446,13.446,24235,1,24235,24235,24235
17,70,2.41456,1,2.41456,2.41456,2.41456,10519,1,10519,10519,10519
17,70,16.9153,1,16.9153,16.9153,16.9153,23289,1,23289,23289,23289
17,70,0.83157,1,0.83157,0.83157,0.83157,4528,1,4528,4528,4528
17,70,6.31045,1,6.31045,6.31045,6.31045,14958,1,14958,14958,14958
17,70,1.04099,1,1.04099,1.04099,1.04099,5300,1,5300,5300,5300
17,70,1.97988,1,1.97988,1.97988,1.97988,8343,1,8343,8343,8343
17,70,27.8777,1,27.8777,27.8777,27.8777,33457,1,33457,33457,33457
17,70,42.1782,1,42.1782,42.1782,42.1782,33629,1,33629,33629,33629
17,70,8.16673,1,8.16673,8.16673,8.16673,15577,1,15577,15577,15577
17,70,2.25978,1,2.25978,2.25978,2.25978,7484,1,7484,7484,7484
17,70,2.91706,1,2.91706,2.91706,2.91706,9579,1,9579,9579,9579
17,70,10.9691,1,10.9691,10.9691,10.9691,17438,1,17438,17438,17438
17,70,9.66989,1,9.66989,9.66989,9.66989,20444,1,20444,20444,20444
17,70,3.98197,1,3.98197,3.98197,3.98197,10483,1,10483,10483,10483
17,70,2.17334,1,2.17334,2.17334,2.17334,6679,1,6679,6679,6679
17,70,27.9054,1,27.9054,27.9054,27.9054,38095,1,38095,38095,38095
17,70,0.24109,1,0.24109,0.24109,0.24109,2261,1,2261,2261,2261
17,70,5.29849,1,5.29849,5.29849,5.29849,13492,1,13492,13492,13492
17,70,1.63545,1,1.63545,1.63545,1.63545,6685,1,6685,6685,6685
17,70,3.2624,1,3.2624,3.2624,3.2624,11264,1,11264,11264,11264
17,70,2.44974,1,2.44974,2.44974,2.44974,9162,1,9162,9162,9162
17,70,1.67412,1,1.67412,1.67412,1.67412,7977,1,7977,7977,7977
17,70,58.6082,1,58.6082,58.6082,58.6082,46335,1,46335,46335,46335
17,70,3.76623,1,3.76623,3.76623,3.76623,11740,1,11740,11740,11740
17,70,5.58642,1,5.58642,5.58642,5.58642,14290,1,14290,14290,14290
17,70,11.2613,1,11.2613,11.2613,11.2613,20117,1,20117,20117,20117
17,70,1.65598,1,1.65598,1.65598,1.65598,7130,1,7130,7130,7130
17,70,14.5815,1,14.5815,14.5815,14.5815,23542,1,23542,23542,23542
17,70,2.21037,1,2.21037,2.21037,2.21037,8630,1,8630,8630,8630
17,70,4.15924,1,4.15924,4.15924,4.15924,10889,1,10889,10889,10889
17,70,3.73304,1,3.73304,3.73304,3.73304,11713,1,11713,11713,11713
17,70,5.54995,1,5.54995,5.54995,5.54995,13409,1,13409,13409,13409
17,70,1.81721,1,1.81721,1.81721,1.81721,8243,1,8243,8243,8243
17,70,19.0712,1,19.0712,19.0712,19.0712,25909,1,25909,25909,25909
17,70,1.02137,1,1.02137,1.02137,1.02137,5166,1,5166,5166,5166
17,70,30.6635,1,30.6635,30.6635,30.6635,38485,1,38485,38485,38485
17,70,2.72275,1,2.72275,2.72275,2.72275,9491,1,9491,9491,9491
17,70,2.32883,1,2.32883,2.32883,2.32883,7476,1,7476,7476,7476
17,70,4.64495,1,4.64495,4.64495,4.64495,13910,1,13910,13910,13910
17,70,5.10092,1,5.10092,5.10092,5.10092,13415,1,13415,13415,13415
17,70,11.4883,1,11.4883,11.4883,11.4883,22369,1,22369,22369,22369
17,70,1.6449,1,1.6449,1.6449,1.6449,6622,1,6622,6622,6622
17,70,6.82532,1,6.82532,6.82532,6.82532,14665,1,14665,14665,14665
17,70,15.7042,1,15.7042,15.7042,15.7042,24351,1,24351,24351,24351
17,70,10.0095,1,10.0095,10.0095,10.0095,18687,1,18687,18687,18687
17,70,2.60734,1,2.60734,2.60734,2.60734,8987,1,8987,8987,8987
17,70,1.35697,1,1.35697,1.35697,1.35697,7343,1,7343,7343,7343
17,70,2.08457,1,2.08457,2.08457,2.08457,7255,1,7255,7255,7255
17,70,0.831758,1,0.831758,0.831758,0.831758,4857,1,4857,4857,4857
17,70,6.60501,1,6.60501,6.60501,6.60501,14919,1,14919,14919,14919
17,70,4.11021,1,4.11021,4.11021,4.11021,13446,1,13446,13446,13446
17,70,1.78036,1,1.78036,1.78036,1.78036,8012,1,8012,8012,8012
17,70,2.12773,1,2.12773,2.12773,2.12773,8625,1,8625,8625,8625
17,70,2.74328,1,2.74328,2.74328,2.74328,8593,1,8593,8593,8593
17,70,2.6099,1,2.6099,2.6099,2.6099,9498,1,9498,9498,9498
17,70,3.30017,1,3.30017,3.30017,3.30017,9948,1,9948,9948,9948
17,70,1.755,1,1.755,1.755,1.755,7761,1,7761,7761,7761
17,70,2.06876,1,2.06876,2.06876,2.06876,7967,1,7967,7967,7967
17,70,3.88976,1,3.88976,3.88976,3.88976,11537,1,11537,11537,11537
17,70,0.998323,1,0.998323,0.998323,0.998323,5211,1,5211,5211,5211
17,70,1.41924,1,1.41924,1.41924,1.41924,5738,1,5738,5738,5738
17,70,4.18068,1,4.18068,4.18068,4.18068,10717,1,10717,10717,10717
17,70,11.9413,1,11.9413,11.9413,11.9413,21935,1,21935,21935,21935
17,70,3.89125,1,3.89125,3.89125,3.89125,11723,1,11723,11723,11723
17,70,10.3089,1,10.3089,10.3089,10.3089,17364,1,17364,17364,17364
17,70,2.68867,1,2.68867,2.68867,2.68867,9453,1,9453,9453,9453
17,70,1.49138,1,1.49138,1.49138,1.49138,6477,1,6477,6477,6477
17,70,6.58544,1,6.58544,6.58544,6.58544,13340,1,13340,13340,13340
17,70,14.1434,1,14.1434,14.1434,14.1434,22835,1,22835,22835,22835
17,70,6.92475,1,6.92475,6.92475,6.92475,15463,1,15463,15463,15463
17,70,5.35372,1,5.35372,5.35372,5.35372,14711,1,14711,14711,14711
17,70,2.59857,1,2.59857,2.59857,2.59857,9226,1,9226,9226,9226
17,70,9.81134,1,9.81134,9.81134,9.81134,18906,1,18906,18906,18906
17,70,16.3535,1,16.3535,16.3535,16.3535,25718,1,25718,25718,25718
17,70,1.36816,1,1.36816,1.36816,1.36816,6566,1,6566,6566,6566
17,70,1.12907,1,1.12907,1.12907,1.12907,6271,1,6271,6271,6271
17,70,7.69085,1,7.69085,7.69085,7.69085,14177,1,14177,14177,14177
17,70,3.79038,1,3.79038,3.79038,3.79038,11058,1,11058,11058,11058
17,70,3.24361,1,3.24361,3.24361,3.24361,10402,1,10402,10402,10402
17,70,0.685159,1,0.685159,0.685159,0.685159,4053,1,4053,4053,4053
17,70,5.33624,1,5.33624,5.33624,5.33624,14302,1,14302,14302,14302
17,70,5.67353,1,5.67353,5.67353,5.67353,12967,1,12967,12967,12967
17,70,3.75143,1,3.75143,3.75143,3.75143,10805,1,10805,10805,10805
17,70,4.73982,1,4.73982,4.73982,4.73982,12152,1,12152,12152,12152
17,70,1.41131,1,1.41131,1.41131,1.41131,6791,1,6791,6791,6791
17,70,9.29777,1,9.29777,9.29777,9.29777,15297,1,15297,15297,15297
17,70,3.15203,1,3.15203,3.15203,3.15203,10319,1,10319,10319,10319
17,70,2.36368,1,2.36368,2.36368,2.36368,9632,1,9632,9632,9632
17,70,2.95363,1,2.95363,2.95363,2.95363,8822,1,8822,8822,8822
17,70,1.12352,1,1.12352,1.12352,1.12352,5815,1,5815,5815,5815
17,70,15.199,1,15.199,15.199,15.199,21065,1,21065,21065,21065
17,70,0.975002,1,0.975002,0.975002,0.975002,4529,1,4529,4529,4529
17,70,12.0674,1,12.0674,12.0674,12.0674,19458,1,19458,19458,19458
17,70,2.78385,1,2.78385,2.78385,2.78385,8729,1,8729,8729,8729
17,70,3.56551,1,3.56551,3.56551,3.56551,11835,1,11835,11835,11835
17,70,15.3175,1,15.3175,15.3175,15.3175,22501,1,22501,22501,22501
17,70,2.75658,1,2.75658,2.75658,2.75658,8614,1,8614,8614,8614
17,70,2.5,1,2.5,2.5,2.5,9411,1,9411,9411,9411
17,70,0.857952,1,0.857952,0.857952,0.857952,4741,1,4741,4741,4741
17,70,3.05749,1,3.05749,3.05749,3.05749,8907,1,8907,8907,8907
17,70,6.06298,1,6.06298,6.06298,6.06298,14942,1,14942,14942,14942
17,70,6.03282,1,6.03282,6.03282,6.03282,14861,1,14861,14861,14861
17,70,19.935,1,19.935,19.935,19.935,29526,1,29526,29526,29526
17,70,19.6343,1,19.6343,19.6343,19.6343,24008,1,24008,24008,24008
17,70,2.42504,1,2.42504,2.42504,2.42504,8968,1,8968,8968,8968
17,70,18.1603,1,18.1603,18.1603,18.1603,30216,1,30216,30216,30216
17,70,4.61198,1,4.61198,4.61198,4.61198,13237,1,13237,13237,13237
17,70,11.8436,1,11.8436,11.8436,11.8436,21391,1,21391,21391,21391
17,70,5.69603,1,5.69603,5.69603,5.69603,14914,1,14914,14914,14914
17,70,5.19263,1,5.19263,5.19263,5.19263,14319,1,14319,14319,14319
17,70,2.03016,1,2.03016,2.03016,2.03016,7950,1,7950,7950,7950
17,70,1.30668,1,1.30668,1.30668,1.30668,6714,1,6714,6714,6714
17,70,1.76035,1,1.76035,1.76035,1.76035,8009,1,8009,8009,8009
17,70,3.17105,1,3.17105,3.17105,3.17105,10312,1,10312,10312,10312
17,70,9.95794,1,9.95794,9.95794,9.95794,17130,1,17130,17130,17130
17,70,18.0424,1,18.0424,18.0424,18.0424,26722,1,26722,26722,26722
17,70,23.5098,1,23.5098,23.5098,23.5098,30862,1,30862,30862,30862
17,70,3.77914,1,3.77914,3.77914,3.77914,12017,1,12017,12017,12017
17,70,4.83195,1,4.83195,4.83195,4.83195,12122,1,12122,12122,12122
17,70,19.7013,1,19.7013,19.7013,19.7013,25297,1,25297,25297,25297
17,70,1.757,1,1.757,1.757,1.757,7036,1,7036,7036,7036
17,70,8.54604,1,8.54604,8.54604,8.54604,15915,1,15915,15915,15915
17,70,1.28358,1,1.28358,1.28358,1.28358,6114,1,6114,6114,6114
17,70,2.26021,1,2.26021,2.26021,2.26021,8039,1,8039,8039,8039
17,70,7.17522,1,7.17522,7.17522,7.17522,13899,1,13899,13899,13899
17,70,6.78741,1,6.78741,6.78741,6.78741,14905,1,14905,14905,14905
17,70,29.3393,1,29.3393,29.3393,29.3393,34548,1,34548,34548,34548
17,70,2.29271,1,2.29271,2.29271,2.29271,10643,1,10643,10643,10643
17,70,3.76349,1,3.76349,3.76349,3.76349,11036,1,11036,11036,11036
17,70,5.09675,1,5.09675,5.09675,5.09675,12877,1,12877,12877,12877
17,70,2.52122,1,2.52122,2.52122,2.52122,8682,1,8682,8682,8682
17,70,21.4071,1,21.4071,21.4071,21.4071,27821,1,27821,27821,27821
17,70,1.26539,1,1.26539,1.26539,1.26539,7118,1,7118,7118,7118
17,70,5.36531,1,5.36531,5.36531,5.36531,14746,1,14746,14746,14746
17,70,1.28064,1,1.28064,1.28064,1.28064,5892,1,5892,5892,5892
17,70,19.121,1,19.121,19.121,19.121,29281,1,29281,29281,29281
17,70,18.2112,1,18.2112,18.2112,18.2112,25045,1,25045,25045,25045
17,70,2.55706,1,2.55706,2.55706,2.55706,9838,1,9838,9838,9838
17,70,15.7648,1,15.7648,15.7648,15.7648,24945,1,24945,24945,24945
17,70,6.08806,1,6.08806,6.08806,6.08806,14707,1,14707,14707,14707
17,70,3.36341,1,3.36341,3.36341,3.36341,10474,1,10474,10474,10474
17,70,2.00476,1,2.00476,2.00476,2.00476,7439,1,7439,7439,7439
17,70,3.19806,1,3.19806,3.19806,3.19806,11545,1,11545,11545,11545
17,70,2.86124,1,2.86124,2.86124,2.86124,9600,1,9600,9600,9600
17,70,5.31378,1,5.31378,5.31378,5.31378,13323,1,13323,13323,13323
17,70,3.92431,1,3.92431,3.92431,3.92431,9767,1,9767,9767,9767
17,70,4.11201,1,4.11201,4.11201,4.11201,13928,1,13928,13928,13928
17,70,8.42319,1,8.42319,8.42319,8.42319,17139,1,17139,17139,17139
17,70,3.02782,1,3.02782,3.02782,3.02782,9583,1,9583,9583,9583
17,70,0.894546,1,0.894546,0.894546,0.894546,5116,1,5116,5116,5116
17,70,13.394,1,13.394,13.394,13.394,20191,1,20191,20191,20191
17,70,2.45437,1,2.45437,2.45437,2.45437,8953,1,8953,8953,8953
17,70,4.19138,1,4.19138,4.19138,4.19138,13302,1,13302,13302,13302
17,70,6.61481,1,6.61481,6.61481,6.61481,15545,1,15545,15545,15545
