n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.00252249,1,0.00252249,0.00252249,0.00252249,156,1,156,156,156
9,70,0.00175026,1,0.00175026,0.00175026,0.00175026,97,1,97,97,97
9,70,0.0052158,1,0.0052158,0.0052158,0.0052158,281,1,281,281,281
9,70,0.00178181,1,0.00178181,0.00178181,0.00178181,113,1,113,113,113
9,70,0.00348013,1,0.00348013,0.00348013,0.00348013,209,1,209,209,209
9,70,0.00246543,1,0.00246543,0.00246543,0.00246543,153,1,153,153,153
9,70,0.00359383,1,0.00359383,0.00359383,0.00359383,228,1,228,228,228
9,70,0.0049855,1,0.0049855,0.0049855,0.0049855,309,1,309,309,309
9,70,0.00279697,1,0.00279697,0.00279697,0.00279697,179,1,179,179,179
9,70,0.00646038,1,0.00646038,0.00646038,0.00646038,310,1,310,310,310
9,70,0.00947025,1,0.00947025,0.00947025,0.00947025,466,1,466,466,466
9,70,0.00179076,1,0.00179076,0.00179076,0.00179076,105,1,105,105,105
9,70,0.00144103,1,0.00144103,0.00144103,0.00144103,96,1,96,96,96
9,70,0.00222124,1,0.00222124,0.00222124,0.00222124,143,1,143,143,143
9,70,0.00283323,1,0.00283323,0.00283323,0.00283323,180,1,180,180,180
9,70,0.00349964,1,0.00349964,0.00349964,0.00349964,204,1,204,204,204
9,70,0.000580052,1,0.000580052,0.000580052,0.000580052,30,1,30,30,30
9,70,0.00234144,1,0.00234144,0.00234144,0.00234144,142,1,142,142,142
9,70,0.00320315,1,0.00320315,0.00320315,0.00320315,188,1,188,188,188
9,70,0.0012299,1,0.0012299,0.0012299,0.0012299,82,1,82,82,82
9,70,0.000826187,1,0.000826187,0.000826187,0.000826187,47,1,47,47,47
9,70,0.00267599,1,0.00267599,0.00267599,0.00267599,173,1,173,173,173
9,70,0.00219228,1,0.00219228,0.00219228,0.00219228,137,1,137,137,137
9,70,0.00177169,1,0.00177169,0.00177169,0.00177169,112,1,112,112,112
9,70,0.00442052,1,0.00442052,0.00442052,0.00442052,248,1,248,248,248
9,70,0.0045959,1,0.0045959,0.0045959,0.0045959,267,1,267,267,267
9,70,0.00142397,1,0.00142397,0.00142397,0.00142397,88,1,88,88,88
9,70,0.00122952,1,0.00122952,0.00122952,0.00122952,73,1,73,73,73
9,70,0.00623091,1,0.00623091,0.00623091,0.00623091,346,1,346,346,346
9,70,0.000989769,1,0.000989769,0.000989769,0.000989769,62,1,62,62,62
9,70,0.00426749,1,0.00426749,0.00426749,0.00426749,258,1,258,258,258
9,70,0.00250348,1,0.00250348,0.00250348,0.00250348,157,1,157,157,157
9,70,0.00187012,1,0.00187012,0.00187012,0.00187012,122,1,122,122,122
9,70,0.00227485,1,0.00227485,0.00227485,0.00227485,150,1,150,150,150
9,70,0.00616819,1,0.00616819,0.00616819,0.00616819,332,1,332,332,332
9,70,0.00305554,1,0.00305554,0.00305554,0.00305554,174,1,174,174,174
9,70,0.00171377,1,0.00171377,0.00171377,0.00171377,108,1,108,108,108
9,70,0.00260941,1,0.00260941,0.00260941,0.00260941,156,1,156,156,156
9,70,0.00440412,1,0.00440412,0.00440412,0.00440412,252,1,252,252,252
9,70,0.00253255,1,0.00253255,0.00253255,0.00253255,158,1,158,158,158
9,70,0.00223583,1,0.00223583,0.00223583,0.00223583,144,1,144,144,144
9,70,0.00155657,1,0.00155657,0.00155657,0.00155657,104,1,104,104,104
9,70,0.00166106,1,0.00166106,0.00166106,0.00166106,108,1,108,108,108
9,70,0.00313718,1,0.00313718,0.00313718,0.00313718,184,1,184,184,184
9,70,0.00255079,1,0.00255079,0.00255079,0.00255079,161,1,161,161,161
9,70,0.00188648,1,0.00188648,0.00188648,0.00188648,125,1,125,125,125
9,70,0.00232955,1,0.00232955,0.00232955,0.00232955,146,1,146,146,146
9,70,0.00319151,1,0.00319151,0.00319151,0.00319151,174,1,174,174,174
9,70,0.00517953,1,0.00517953,0.00517953,0.00517953,270,1,270,270,270
9,70,0.00195112,1,0.00195112,0.00195112,0.00195112,123,1,123,123,123
9,70,0.00222035,1,0.00222035,0.00222035,0.00222035,133,1,133,133,133
9,70,0.00445803,1,0.00445803,0.00445803,0.00445803,267,1,267,267,267
9,70,0.00362902,1,0.00362902,0.00362902,0.00362902,203,1,203,203,203
9,70,0.00137585,1,0.00137585,0.00137585,0.00137585,85,1,85,85,85
9,70,0.00151745,1,0.00151745,0.00151745,0.00151745,98,1,98,98,98
9,70,0.00448373,1,0.00448373,0.00448373,0.00448373,265,1,265,265,265
9,70,0.00398509,1,0.00398509,0.00398509,0.00398509,216,1,216,216,216
9,70,0.00370236,1,0.00370236,0.00370236,0.00370236,220,1,220,220,220
9,70,0.00296045,1,0.00296045,0.00296045,0.00296045,187,1,187,187,187
9,70,0.00113698,1,0.00113698,0.00113698,0.00113698,63,1,63,63,63
9,70,0.00217423,1,0.00217423,0.00217423,0.00217423,133,1,133,133,133
9,70,0.00341955,1,0.00341955,0.00341955,0.00341955,207,1,207,207,207
9,70,0.00679837,1,0.00679837,0.00679837,0.00679837,325,1,325,325,325
9,70,0.00552874,1,0.00552874,0.00552874,0.00552874,343,1,343,343,343
9,70,0.00281672,1,0.00281672,0.00281672,0.00281672,184,1,184,184,184
9,70,0.00196261,1,0.00196261,0.00196261,0.00196261,125,1,125,125,125
9,70,0.00186824,1,0.00186824,0.00186824,0.00186824,127,1,127,127,127
9,70,0.00158471,1,0.00158471,0.00158471,0.00158471,107,1,107,107,107
9,70,0.00477637,1,0.00477637,0.00477637,0.00477637,254,1,254,254,254
9,70,0.00376412,1,0.00376412,0.00376412,0.00376412,218,1,218,218,218
9,70,0.00371821,1,0.00371821,0.00371821,0.00371821,231,1,231,231,231
9,70,0.00117703,1,0.00117703,0.00117703,0.00117703,78,1,78,78,78
9,70,0.00188294,1,0.00188294,0.00188294,0.00188294,124,1,124,124,124
9,70,0.00359022,1,0.00359022,0.00359022,0.00359022,214,1,214,214,214
9,70,0.00294478,1,0.00294478,0.00294478,0.00294478,174,1,174,174,174
9,70,0.00173647,1,0.00173647,0.00173647,0.00173647,107,1,107,107,107
9,70,0.00253803,1,0.00253803,0.00253803,0.00253803,145,1,145,145,145
9,70,0.00442168,1,0.00442168,0.00442168,0.00442168,263,1,263,263,263
9,70,0.00351265,1,0.00351265,0.00351265,0.00351265,207,1,207,207,207
9,70,0.00234603,1,0.00234603,0.00234603,0.00234603,151,1,151,151,151
9,70,0.00130647,1,0.00130647,0.00130647,0.00130647,86,1,86,86,86
9,70,0.00215025,1,0.00215025,0.00215025,0.00215025,134,1,134,134,134
9,70,0.00180097,1,0.00180097,0.00180097,0.00180097,107,1,107,107,107
9,70,0.00486283,1,0.00486283,0.00486283,0.00486283,283,1,283,283,283
9,70,0.00562218,1,0.00562218,0.00562218,0.00562218,310,1,310,310,310
9,70,0.00141393,1,0.00141393,0.00141393,0.00141393,88,1,88,88,88
9,70,0.00205955,1,0.00205955,0.00205955,0.00205955,115,1,115,115,115
9,70,0.0017858,1,0.0017858,0.0017858,0.0017858,120,1,120,120,120
9,70,0.00265513,1,0.00265513,0.00265513,0.00265513,175,1,175,175,175
9,70,0.00277499,1,0.00277499,0.00277499,0.00277499,154,1,154,154,154
9,70,0.000631878,1,0.000631878,0.000631878,0.000631878,38,1,38,38,38
9,70,0.00199437,1,0.00199437,0.00199437,0.00199437,123,1,123,123,123
9,70,0.00349895,1,0.00349895,0.00349895,0.00349895,216,1,216,216,216
9,70,0.00177949,1,0.00177949,0.00177949,0.00177949,113,1,113,113,113
9,70,0.00470324,1,0.00470324,0.00470324,0.00470324,284,1,284,284,284
9,70,0.00185461,1,0.00185461,0.00185461,0.00185461,117,1,117,117,117
9,70,0.000943658,1,0.000943658,0.000943658,0.000943658,63,1,63,63,63
9,70,0.00236865,1,0.00236865,0.00236865,0.00236865,150,1,150,150,150
9,70,0.00221184,1,0.00221184,0.00221184,0.00221184,142,1,142,142,142
9,70,0.00195415,1,0.00195415,0.00195415,0.00195415,122,1,122,122,122
9,70,0.00352683,1,0.00352683,0.00352683,0.00352683,202,1,202,202,202
9,70,0.00244317,1,0.00244317,0.00244317,0.00244317,157,1,157,157,157
9,70,0.00349623,1,0.00349623,0.00349623,0.00349623,175,1,175,175,175
9,70,0.00150115,1,0.00150115,0.00150115,0.00150115,101,1,101,101,101
9,70,0.000632503,1,0.000632503,0.000632503,0.000632503,36,1,36,36,36
9,70,0.00131985,1,0.00131985,0.00131985,0.00131985,85,1,85,85,85
9,70,0.00323868,1,0.00323868,0.00323868,0.00323868,195,1,195,195,195
9,70,0.00179686,1,0.00179686,0.00179686,0.00179686,116,1,116,116,116
9,70,0.00422917,1,0.00422917,0.00422917,0.00422917,236,1,236,236,236
9,70,0.000725246,1,0.000725246,0.000725246,0.000725246,43,1,43,43,43
9,70,0.00366893,1,0.00366893,0.00366893,0.00366893,227,1,227,227,227
9,70,0.00253297,1,0.00253297,0.00253297,0.00253297,157,1,157,157,157
9,70,0.00909582,1,0.00909582,0.00909582,0.00909582,437,1,437,437,437
9,70,0.00258209,1,0.00258209,0.00258209,0.00258209,158,1,158,158,158
9,70,0.00149491,1,0.00149491,0.00149491,0.00149491,102,1,102,102,102
9,70,0.00192567,1,0.00192567,0.00192567,0.00192567,129,1,129,129,129
9,70,0.00341378,1,0.00341378,0.00341378,0.00341378,186,1,186,186,186
9,70,0.00440509,1,0.00440509,0.00440509,0.00440509,241,1,241,241,241
9,70,0.00160813,1,0.00160813,0.00160813,0.00160813,116,1,116,116,116
9,70,0.00261759,1,0.00261759,0.00261759,0.00261759,177,1,177,177,177
9,70,0.00190328,1,0.00190328,0.00190328,0.00190328,111,1,111,111,111
9,70,0.00186066,1,0.00186066,0.00186066,0.00186066,120,1,120,120,120
9,70,0.000724122,1,0.000724122,0.000724122,0.000724122,43,1,43,43,43
9,70,0.00259606,1,0.00259606,0.00259606,0.00259606,165,1,165,165,165
9,70,0.00313069,1,0.00313069,0.00313069,0.00313069,197,1,197,197,197
9,70,0.00174453,1,0.00174453,0.00174453,0.00174453,116,1,116,116,116
9,70,0.00400681,1,0.00400681,0.00400681,0.00400681,257,1,257,257,257
9,70,0.00214177,1,0.00214177,0.00214177,0.00214177,124,1,124,124,124
9,70,0.00165133,1,0.00165133,0.00165133,0.00165133,116,1,116,116,116
9,70,0.00164573,1,0.00164573,0.00164573,0.00164573,112,1,112,112,112
9,70,0.00166027,1,0.00166027,0.00166027,0.00166027,110,1,110,110,110
9,70,0.00338125,1,0.00338125,0.00338125,0.00338125,216,1,216,216,216
9,70,0.00171863,1,0.00171863,0.00171863,0.00171863,114,1,114,114,114
9,70,0.00257269,1,0.00257269,0.00257269,0.00257269,150,1,150,150,150
9,70,0.0281303,1,0.0281303,0.0281303,0.0281303,1017,1,1017,1017,1017
9,70,0.00302314,1,0.00302314,0.00302314,0.00302314,187,1,187,187,187
9,70,0.00220182,1,0.00220182,0.00220182,0.00220182,137,1,137,137,137
9,70,0.00170838,1,0.00170838,0.00170838,0.00170838,105,1,105,105,105
9,70,0.00322073,1,0.00322073,0.00322073,0.00322073,168,1,168,168,168
9,70,0.00204512,1,0.00204512,0.00204512,0.00204512,127,1,127,127,127
9,70,0.0051852,1,0.0051852,0.0051852,0.0051852,269,1,269,269,269
9,70,0.00146543,1,0.00146543,0.00146543,0.00146543,92,1,92,92,92
9,70,0.00673054,1,0.00673054,0.00673054,0.00673054,339,1,339,339,339
9,70,0.00214288,1,0.00214288,0.00214288,0.00214288,137,1,137,137,137
9,70,0.00296447,1,0.00296447,0.00296447,0.00296447,187,1,187,187,187
9,70,0.00167897,1,0.00167897,0.00167897,0.00167897,117,1,117,117,117
9,70,0.000759178,1,0.000759178,0.000759178,0.000759178,48,1,48,48,48
9,70,0.00149131,1,0.00149131,0.00149131,0.00149131,93,1,93,93,93
9,70,0.00176963,1,0.00176963,0.00176963,0.00176963,125,1,125,125,125
9,70,0.0012043,1,0.0012043,0.0012043,0.0012043,82,1,82,82,82
9,70,0.00169988,1,0.00169988,0.00169988,0.00169988,102,1,102,102,102
9,70,0.00212176,1,0.00212176,0.00212176,0.00212176,144,1,144,144,144
9,70,0.00247224,1,0.00247224,0.00247224,0.00247224,156,1,156,156,156
9,70,0.00184073,1,0.00184073,0.00184073,0.00184073,113,1,113,113,113
9,70,0.00195865,1,0.00195865,0.00195865,0.00195865,123,1,123,123,123
9,70,0.00353847,1,0.00353847,0.00353847,0.00353847,211,1,211,211,211
9,70,0.00141891,1,0.00141891,0.00141891,0.00141891,96,1,96,96,96
9,70,0.00219784,1,0.00219784,0.00219784,0.00219784,136,1,136,136,136
9,70,0.00413518,1,0.00413518,0.00413518,0.00413518,225,1,225,225,225
9,70,0.00315504,1,0.00315504,0.00315504,0.00315504,200,1,200,200,200
9,70,0.00186425,1,0.00186425,0.00186425,0.00186425,126,1,126,126,126
9,70,0.00342316,1,0.00342316,0.00342316,0.00342316,207,1,207,207,207
9,70,0.00251367,1,0.00251367,0.00251367,0.00251367,164,1,164,164,164
9,70,0.0111387,1,0.0111387,0.0111387,0.0111387,530,1,530,530,530
9,70,0.00145893,1,0.00145893,0.00145893,0.00145893,94,1,94,94,94
9,70,0.00307655,1,0.00307655,0.00307655,0.00307655,191,1,191,191,191
9,70,0.00336205,1,0.00336205,0.00336205,0.00336205,195,1,195,195,195
9,70,0.00250134,1,0.00250134,0.00250134,0.00250134,140,1,140,140,140
9,70,0.00906235,1,0.00906235,0.00906235,0.00906235,457,1,457,457,457
9,70,0.00189573,1,0.00189573,0.00189573,0.00189573,121,1,121,121,121
9,70,0.00155975,1,0.00155975,0.00155975,0.00155975,101,1,101,101,101
9,70,0.0020579,1,0.0020579,0.0020579,0.0020579,137,1,137,137,137
9,70,0.00306499,1,0.00306499,0.00306499,0.00306499,197,1,197,197,197
9,70,0.00211793,1,0.00211793,0.00211793,0.00211793,132,1,132,132,132
9,70,0.00170142,1,0.00170142,0.00170142,0.00170142,108,1,108,108,108
9,70,0.00509697,1,0.00509697,0.00509697,0.00509697,287,1,287,287,287
9,70,0.00466627,1,0.00466627,0.00466627,0.00466627,279,1,279,279,279
9,70,0.00275079,1,0.00275079,0.00275079,0.00275079,182,1,182,182,182
9,70,0.00176548,1,0.00176548,0.00176548,0.00176548,109,1,109,109,109
9,70,0.00241707,1,0.00241707,0.00241707,0.00241707,141,1,141,141,141
9,70,0.00271327,1,0.00271327,0.00271327,0.00271327,170,1,170,170,170
9,70,0.00295827,1,0.00295827,0.00295827,0.00295827,168,1,168,168,168
9,70,0.00412206,1,0.00412206,0.00412206,0.00412206,259,1,259,259,259
9,70,0.00197293,1,0.00197293,0.00197293,0.00197293,117,1,117,117,117
9,70,0.00117135,1,0.00117135,0.00117135,0.00117135,79,1,79,79,79
9,70,0.00647474,1,0.00647474,0.00647474,0.00647474,301,1,301,301,301
9,70,0.00107443,1,0.00107443,0.00107443,0.00107443,66,1,66,66,66
9,70,0.00184052,1,0.00184052,0.00184052,0.00184052,119,1,119,119,119
9,70,0.00309078,1,0.00309078,0.00309078,0.00309078,180,1,180,180,180
9,70,0.00230481,1,0.00230481,0.00230481,0.00230481,150,1,150,150,150
9,70,0.0035906,1,0.0035906,0.0035906,0.0035906,208,1,208,208,208
9,70,0.00236439,1,0.00236439,0.00236439,0.00236439,131,1,131,131,131
9,70,0.00288903,1,0.00288903,0.00288903,0.00288903,170,1,170,170,170
9,70,0.00845233,1,0.00845233,0.00845233,0.00845233,442,1,442,442,442
9,70,0.00154535,1,0.00154535,0.00154535,0.00154535,96,1,96,96,96
9,70,0.000851072,1,0.000851072,0.000851072,0.000851072,58,1,58,58,58
9,70,0.00280829,1,0.00280829,0.00280829,0.00280829,167,1,167,167,167
9,70,0.0016265,1,0.0016265,0.0016265,0.0016265,116,1,116,116,116
9,70,0.00244763,1,0.00244763,0.00244763,0.00244763,125,1,125,125,125
9,70,0.00100611,1,0.00100611,0.00100611,0.00100611,64,1,64,64,64
9,70,0.00635694,1,0.00635694,0.00635694,0.00635694,341,1,341,341,341
9,70,0.00214533,1,0.00214533,0.00214533,0.00214533,132,1,132,132,132
9,70,0.0011303,1,0.0011303,0.0011303,0.0011303,75,1,75,75,75
9,70,0.00421838,1,0.00421838,0.00421838,0.00421838,258,1,258,258,258
9,70,0.00926241,1,0.00926241,0.00926241,0.00926241,437,1,437,437,437
9,70,0.00286289,1,0.00286289,0.00286289,0.00286289,169,1,169,169,169
9,70,0.00114412,1,0.00114412,0.00114412,0.00114412,76,1,76,76,76
9,70,0.000873239,1,0.000873239,0.000873239,0.000873239,59,1,59,59,59
9,70,0.00236969,1,0.00236969,0.00236969,0.00236969,159,1,159,159,159
9,70,0.00389344,1,0.00389344,0.00389344,0.00389344,236,1,236,236,236
9,70,0.00185564,1,0.00185564,0.00185564,0.00185564,121,1,121,121,121
9,70,0.000953469,1,0.000953469,0.000953469,0.000953469,71,1,71,71,71
9,70,0.00206439,1,0.00206439,0.00206439,0.00206439,124,1,124,124,124
9,70,0.00105838,1,0.00105838,0.00105838,0.00105838,71,1,71,71,71
9,70,0.00098811,1,0.00098811,0.00098811,0.00098811,62,1,62,62,62
9,70,0.00537356,1,0.00537356,0.00537356,0.00537356,303,1,303,303,303
9,70,0.00371163,1,0.00371163,0.00371163,0.00371163,206,1,206,206,206
9,70,0.00129405,1,0.00129405,0.00129405,0.00129405,91,1,91,91,91
9,70,0.00449228,1,0.00449228,0.00449228,0.00449228,267,1,267,267,267
9,70,0.00442661,1,0.00442661,0.00442661,0.00442661,273,1,273,273,273
9,70,0.0012061,1,0.0012061,0.0012061,0.0012061,76,1,76,76,76
9,70,0.000975821,1,0.000975821,0.000975821,0.000975821,64,1,64,64,64
9,70,0.00895492,1,0.00895492,0.00895492,0.00895492,413,1,413,413,413
9,70,0.00850059,1,0.00850059,0.00850059,0.00850059,442,1,442,442,442
9,70,0.00243808,1,0.00243808,0.00243808,0.00243808,127,1,127,127,127
9,70,0.0028349,1,0.0028349,0.0028349,0.0028349,164,1,164,164,164
9,70,0.00335005,1,0.00335005,0.00335005,0.00335005,199,1,199,199,199
9,70,0.00211186,1,0.00211186,0.00211186,0.00211186,139,1,139,139,139
9,70,0.00170622,1,0.00170622,0.00170622,0.00170622,105,1,105,105,105
9,70,0.00340914,1,0.00340914,0.00340914,0.00340914,192,1,192,192,192
9,70,0.00696923,1,0.00696923,0.00696923,0.00696923,354,1,354,354,354
9,70,0.0036345,1,0.0036345,0.0036345,0.0036345,203,1,203,203,203
9,70,0.00134653,1,0.00134653,0.00134653,0.00134653,95,1,95,95,95
9,70,0.00128343,1,0.00128343,0.00128343,0.00128343,81,1,81,81,81
9,70,0.00222217,1,0.00222217,0.00222217,0.00222217,142,1,142,142,142
9,70,0.00375372,1,0.00375372,0.00375372,0.00375372,231,1,231,231,231
9,70,0.00301518,1,0.00301518,0.00301518,0.00301518,182,1,182,182,182
9,70,0.00234751,1,0.00234751,0.00234751,0.00234751,130,1,130,130,130
9,70,0.000482659,1,0.000482659,0.000482659,0.000482659,30,1,30,30,30
9,70,0.00178612,1,0.00178612,0.00178612,0.00178612,121,1,121,121,121
9,70,0.00133835,1,0.00133835,0.00133835,0.00133835,86,1,86,86,86
9,70,0.00132641,1,0.00132641,0.00132641,0.00132641,87,1,87,87,87
9,70,0.00243086,1,0.00243086,0.00243086,0.00243086,150,1,150,150,150
9,70,0.000616046,1,0.000616046,0.000616046,0.000616046,38,1,38,38,38
9,70,0.00363004,1,0.00363004,0.00363004,0.00363004,227,1,227,227,227
9,70,0.00261864,1,0.00261864,0.00261864,0.00261864,164,1,164,164,164
9,70,0.00228431,1,0.00228431,0.00228431,0.00228431,137,1,137,137,137
9,70,0.00224663,1,0.00224663,0.00224663,0.00224663,110,1,110,110,110
9,70,0.00256224,1,0.00256224,0.00256224,0.00256224,154,1,154,154,154
9,70,0.00186656,1,0.00186656,0.00186656,0.00186656,121,1,121,121,121
9,70,0.00324801,1,0.00324801,0.00324801,0.00324801,196,1,196,196,196
9,70,0.00541108,1,0.00541108,0.00541108,0.00541108,295,1,295,295,295
9,70,0.00444268,1,0.00444268,0.00444268,0.00444268,255,1,255,255,255
9,70,0.00444099,1,0.00444099,0.00444099,0.00444099,242,1,242,242,242
9,70,0.00194,1,0.00194,0.00194,0.00194,121,1,121,121,121
9,70,0.00388612,1,0.00388612,0.00388612,0.00388612,242,1,242,242,242
9,70,0.00264115,1,0.00264115,0.00264115,0.00264115,152,1,152,152,152
9,70,0.0014809,1,0.0014809,0.0014809,0.0014809,96,1,96,96,96
9,70,0.00279185,1,0.00279185,0.00279185,0.00279185,182,1,182,182,182
9,70,0.00161146,1,0.00161146,0.00161146,0.00161146,110,1,110,110,110
9,70,0.00192209,1,0.00192209,0.00192209,0.00192209,130,1,130,130,130
9,70,0.000807845,1,0.000807845,0.000807845,0.000807845,45,1,45,45,45
9,70,0.00184644,1,0.00184644,0.00184644,0.00184644,132,1,132,132,132
9,70,0.00391762,1,0.00391762,0.00391762,0.00391762,244,1,244,244,244
9,70,0.00124405,1,0.00124405,0.00124405,0.00124405,78,1,78,78,78
9,70,0.00428711,1,0.00428711,0.00428711,0.00428711,265,1,265,265,265
9,70,0.00470563,1,0.00470563,0.00470563,0.00470563,274,1,274,274,274
9,70,0.00472302,1,0.00472302,0.00472302,0.00472302,283,1,283,283,283
9,70,0.00144187,1,0.00144187,0.00144187,0.00144187,98,1,98,98,98
9,70,0.00319553,1,0.00319553,0.00319553,0.00319553,213,1,213,213,213
9,70,0.00213005,1,0.00213005,0.00213005,0.00213005,137,1,137,137,137
9,70,0.0108999,1,0.0108999,0.0108999,0.0108999,434,1,434,434,434
9,70,0.00136135,1,0.00136135,0.00136135,0.00136135,86,1,86,86,86
9,70,0.00180822,1,0.00180822,0.00180822,0.00180822,117,1,117,117,117
9,70,0.00208597,1,0.00208597,0.00208597,0.00208597,128,1,128,128,128
9,70,0.00386973,1,0.00386973,0.00386973,0.00386973,228,1,228,228,228
9,70,0.00182507,1,0.00182507,0.00182507,0.00182507,123,1,123,123,123
9,70,0.00236624,1,0.00236624,0.00236624,0.00236624,161,1,161,161,161
9,70,0.00411013,1,0.00411013,0.00411013,0.00411013,245,1,245,245,245
9,70,0.00187573,1,0.00187573,0.00187573,0.00187573,130,1,130,130,130
9,70,0.00412858,1,0.00412858,0.00412858,0.00412858,265,1,265,265,265
9,70,0.00834726,1,0.00834726,0.00834726,0.00834726,442,1,442,442,442
9,70,0.00152661,1,0.00152661,0.00152661,0.00152661,89,1,89,89,89
9,70,0.00264008,1,0.00264008,0.00264008,0.00264008,167,1,167,167,167
9,70,0.00154678,1,0.00154678,0.00154678,0.00154678,94,1,94,94,94
9,70,0.00516893,1,0.00516893,0.00516893,0.00516893,277,1,277,277,277
9,70,0.00162019,1,0.00162019,0.00162019,0.00162019,105,1,105,105,105
9,70,0.00205713,1,0.00205713,0.00205713,0.00205713,133,1,133,133,133
9,70,0.00192155,1,0.00192155,0.00192155,0.00192155,121,1,121,121,121
9,70,0.00218208,1,0.00218208,0.00218208,0.00218208,129,1,129,129,129
9,70,0.00281031,1,0.00281031,0.00281031,0.00281031,182,1,182,182,182
9,70,0.00203344,1,0.00203344,0.00203344,0.00203344,130,1,130,130,130
9,70,0.00285786,1,0.00285786,0.00285786,0.00285786,153,1,153,153,153
9,70,0.00108142,1,0.00108142,0.00108142,0.00108142,68,1,68,68,68
9,70,0.00192745,1,0.00192745,0.00192745,0.00192745,119,1,119,119,119
9,70,0.00194765,1,0.00194765,0.00194765,0.00194765,135,1,135,135,135
9,70,0.00895326,1,0.00895326,0.00895326,0.00895326,437,1,437,437,437
9,70,0.00587985,1,0.00587985,0.00587985,0.00587985,291,1,291,291,291
9,70,0.000889591,1,0.000889591,0.000889591,0.000889591,52,1,52,52,52
9,70,0.00204734,1,0.00204734,0.00204734,0.00204734,120,1,120,120,120
9,70,0.00345297,1,0.00345297,0.00345297,0.00345297,211,1,211,211,211
9,70,0.0019761,1,0.0019761,0.0019761,0.0019761,130,1,130,130,130
9,70,0.00284803,1,0.00284803,0.00284803,0.00284803,178,1,178,178,178
9,70,0.00292209,1,0.00292209,0.00292209,0.00292209,187,1,187,187,187
