n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.0170552,1,0.0170552,0.0170552,0.0170552,464,1,464,464,464
18,10,0.0240131,1,0.0240131,0.0240131,0.0240131,449,1,449,449,449
18,10,0.00258761,1,0.00258761,0.00258761,0.00258761,43,1,43,43,43
18,10,0.0249211,1,0.0249211,0.0249211,0.0249211,447,1,447,447,447
18,10,0.0137206,1,0.0137206,0.0137206,0.0137206,297,1,297,297,297
18,10,0.00969375,1,0.00969375,0.00969375,0.00969375,161,1,161,161,161
18,10,0.0162916,1,0.0162916,0.0162916,0.0162916,283,1,283,283,283
18,10,0.0278736,1,0.0278736,0.0278736,0.0278736,476,1,476,476,476
18,10,0.0112699,1,0.0112699,0.0112699,0.0112699,197,1,197,197,197
18,10,0.00479178,1,0.00479178,0.00479178,0.00479178,89,1,89,89,89
18,10,0.00491693,1,0.00491693,0.00491693,0.00491693,65,1,65,65,65
18,10,0.00928433,1,0.00928433,0.00928433,0.00928433,193,1,193,193,193
18,10,0.00096874,1,0.00096874,0.00096874,0.00096874,13,1,13,13,13
18,10,0.00382302,1,0.00382302,0.00382302,0.00382302,70,1,70,70,70
18,10,0.0183788,1,0.0183788,0.0183788,0.0183788,357,1,357,357,357
18,10,0.0224361,1,0.0224361,0.0224361,0.0224361,445,1,445,445,445
18,10,0.00853163,1,0.00853163,0.00853163,0.00853163,191,1,191,191,191
18,10,0.00717462,1,0.00717462,0.00717462,0.00717462,171,1,171,171,171
18,10,0.006803,1,0.006803,0.006803,0.006803,115,1,115,115,115
18,10,0.00413769,1,0.00413769,0.00413769,0.00413769,65,1,65,65,65
18,10,0.0120804,1,0.0120804,0.0120804,0.0120804,273,1,273,273,273
18,10,0.00982989,1,0.00982989,0.00982989,0.00982989,256,1,256,256,256
18,10,0.00658857,1,0.00658857,0.00658857,0.00658857,123,1,123,123,123
18,10,0.00272995,1,0.00272995,0.00272995,0.00272995,51,1,51,51,51
18,10,0.0117036,1,0.0117036,0.0117036,0.0117036,237,1,237,237,237
18,10,0.00795444,1,0.00795444,0.00795444,0.00795444,147,1,147,147,147
18,10,0.0140368,1,0.0140368,0.0140368,0.0140368,274,1,274,274,274
18,10,0.00993967,1,0.00993967,0.00993967,0.00993967,187,1,187,187,187
18,10,0.00866874,1,0.00866874,0.00866874,0.00866874,191,1,191,191,191
18,10,0.00664221,1,0.00664221,0.00664221,0.00664221,109,1,109,109,109
18,10,0.0213443,1,0.0213443,0.0213443,0.0213443,363,1,363,363,363
18,10,0.0104576,1,0.0104576,0.0104576,0.0104576,228,1,228,228,228
18,10,0.0182551,1,0.0182551,0.0182551,0.0182551,382,1,382,382,382
18,10,0.00156604,1,0.00156604,0.00156604,0.00156604,25,1,25,25,25
18,10,0.00170145,1,0.00170145,0.00170145,0.00170145,27,1,27,27,27
18,10,0.00520455,1,0.00520455,0.00520455,0.00520455,65,1,65,65,65
18,10,0.0146407,1,0.0146407,0.0146407,0.0146407,159,1,159,159,159
18,10,0.0039726,1,0.0039726,0.0039726,0.0039726,121,1,121,121,121
18,10,0.00220952,1,0.00220952,0.00220952,0.00220952,39,1,39,39,39
18,10,0.00599331,1,0.00599331,0.00599331,0.00599331,137,1,137,137,137
18,10,0.0155463,1,0.0155463,0.0155463,0.0155463,265,1,265,265,265
18,10,0.0289541,1,0.0289541,0.0289541,0.0289541,586,1,586,586,586
18,10,0.0038018,1,0.0038018,0.0038018,0.0038018,71,1,71,71,71
18,10,0.0190718,1,0.0190718,0.0190718,0.0190718,395,1,395,395,395
18,10,0.0237149,1,0.0237149,0.0237149,0.0237149,416,1,416,416,416
18,10,0.00653423,1,0.00653423,0.00653423,0.00653423,165,1,165,165,165
18,10,0.00253638,1,0.00253638,0.00253638,0.00253638,41,1,41,41,41
18,10,0.0765287,1,0.0765287,0.0765287,0.0765287,911,1,911,911,911
18,10,0.00401003,1,0.00401003,0.00401003,0.00401003,61,1,61,61,61
18,10,0.0248669,1,0.0248669,0.0248669,0.0248669,383,1,383,383,383
18,10,0.010986,1,0.010986,0.010986,0.010986,187,1,187,187,187
18,10,0.00503887,1,0.00503887,0.00503887,0.00503887,67,1,67,67,67
18,10,0.0140796,1,0.0140796,0.0140796,0.0140796,275,1,275,275,275
18,10,0.0143987,1,0.0143987,0.0143987,0.0143987,309,1,309,309,309
18,10,0.000939162,1,0.000939162,0.000939162,0.000939162,11,1,11,11,11
18,10,0.0039366,1,0.0039366,0.0039366,0.0039366,75,1,75,75,75
18,10,0.00260646,1,0.00260646,0.00260646,0.00260646,39,1,39,39,39
18,10,0.0010875,1,0.0010875,0.0010875,0.0010875,15,1,15,15,15
18,10,0.0246057,1,0.0246057,0.0246057,0.0246057,405,1,405,405,405
18,10,0.0361081,1,0.0361081,0.0361081,0.0361081,512,1,512,512,512
18,10,0.00384093,1,0.00384093,0.00384093,0.00384093,69,1,69,69,69
18,10,0.00203743,1,0.00203743,0.00203743,0.00203743,31,1,31,31,31
18,10,0.0067323,1,0.0067323,0.0067323,0.0067323,125,1,125,125,125
18,10,0.0326427,1,0.0326427,0.0326427,0.0326427,521,1,521,521,521
18,10,0.00315027,1,0.00315027,0.00315027,0.00315027,56,1,56,56,56
18,10,0.0323647,1,0.0323647,0.0323647,0.0323647,443,1,443,443,443
18,10,0.0158655,1,0.0158655,0.0158655,0.0158655,386,1,386,386,386
18,10,0.0079568,1,0.0079568,0.0079568,0.0079568,191,1,191,191,191
18,10,0.0175953,1,0.0175953,0.0175953,0.0175953,329,1,329,329,329
18,10,0.0124907,1,0.0124907,0.0124907,0.0124907,267,1,267,267,267
18,10,0.00584165,1,0.00584165,0.00584165,0.00584165,73,1,73,73,73
18,10,0.0185389,1,0.0185389,0.0185389,0.0185389,490,1,490,490,490
18,10,0.00829546,1,0.00829546,0.00829546,0.00829546,183,1,183,183,183
18,10,0.00577093,1,0.00577093,0.00577093,0.00577093,107,1,107,107,107
18,10,0.00312118,1,0.00312118,0.00312118,0.00312118,62,1,62,62,62
18,10,0.00754858,1,0.00754858,0.00754858,0.00754858,157,1,157,157,157
18,10,0.00659625,1,0.00659625,0.00659625,0.00659625,133,1,133,133,133
18,10,0.0016811,1,0.0016811,0.0016811,0.0016811,29,1,29,29,29
18,10,0.000908557,1,0.000908557,0.000908557,0.000908557,11,1,11,11,11
18,10,0.00518112,1,0.00518112,0.00518112,0.00518112,73,1,73,73,73
18,10,0.0059778,1,0.0059778,0.0059778,0.0059778,93,1,93,93,93
18,10,0.0025161,1,0.0025161,0.0025161,0.0025161,39,1,39,39,39
18,10,0.00182989,1,0.00182989,0.00182989,0.00182989,32,1,32,32,32
18,10,0.00874912,1,0.00874912,0.00874912,0.00874912,205,1,205,205,205
18,10,0.00310278,1,0.00310278,0.00310278,0.00310278,55,1,55,55,55
18,10,0.0180198,1,0.0180198,0.0180198,0.0180198,252,1,252,252,252
18,10,0.009709,1,0.009709,0.009709,0.009709,187,1,187,187,187
18,10,0.00486925,1,0.00486925,0.00486925,0.00486925,65,1,65,65,65
18,10,0.0179373,1,0.0179373,0.0179373,0.0179373,352,1,352,352,352
18,10,0.00681278,1,0.00681278,0.00681278,0.00681278,165,1,165,165,165
18,10,0.00912165,1,0.00912165,0.00912165,0.00912165,157,1,157,157,157
18,10,0.0146837,1,0.0146837,0.0146837,0.0146837,299,1,299,299,299
18,10,0.00604773,1,0.00604773,0.00604773,0.00604773,127,1,127,127,127
18,10,0.0473012,1,0.0473012,0.0473012,0.0473012,773,1,773,773,773
18,10,0.0183292,1,0.0183292,0.0183292,0.0183292,347,1,347,347,347
18,10,0.0177908,1,0.0177908,0.0177908,0.0177908,337,1,337,337,337
18,10,0.0115275,1,0.0115275,0.0115275,0.0115275,209,1,209,209,209
18,10,0.00173719,1,0.00173719,0.00173719,0.00173719,30,1,30,30,30
18,10,0.0112376,1,0.0112376,0.0112376,0.0112376,201,1,201,201,201
18,10,0.0108396,1,0.0108396,0.0108396,0.0108396,194,1,194,194,194
18,10,0.00386485,1,0.00386485,0.00386485,0.00386485,71,1,71,71,71
18,10,0.0281451,1,0.0281451,0.0281451,0.0281451,594,1,594,594,594
18,10,0.00671915,1,0.00671915,0.00671915,0.00671915,143,1,143,143,143
18,10,0.0122152,1,0.0122152,0.0122152,0.0122152,292,1,292,292,292
18,10,0.00588735,1,0.00588735,0.00588735,0.00588735,127,1,127,127,127
18,10,0.020968,1,0.020968,0.020968,0.020968,359,1,359,359,359
18,10,0.00455604,1,0.00455604,0.00455604,0.00455604,65,1,65,65,65
18,10,0.0030728,1,0.0030728,0.0030728,0.0030728,49,1,49,49,49
18,10,0.0155076,1,0.0155076,0.0155076,0.0155076,321,1,321,321,321
18,10,0.0158836,1,0.0158836,0.0158836,0.0158836,353,1,353,353,353
18,10,0.0224912,1,0.0224912,0.0224912,0.0224912,439,1,439,439,439
18,10,0.0260676,1,0.0260676,0.0260676,0.0260676,319,1,319,319,319
18,10,0.0195466,1,0.0195466,0.0195466,0.0195466,351,1,351,351,351
18,10,0.00595587,1,0.00595587,0.00595587,0.00595587,77,1,77,77,77
18,10,0.00446516,1,0.00446516,0.00446516,0.00446516,92,1,92,92,92
18,10,0.00102145,1,0.00102145,0.00102145,0.00102145,13,1,13,13,13
18,10,0.00530871,1,0.00530871,0.00530871,0.00530871,109,1,109,109,109
18,10,0.0138408,1,0.0138408,0.0138408,0.0138408,210,1,210,210,210
18,10,0.00356797,1,0.00356797,0.00356797,0.00356797,68,1,68,68,68
18,10,0.00143975,1,0.00143975,0.00143975,0.00143975,25,1,25,25,25
18,10,0.00477792,1,0.00477792,0.00477792,0.00477792,65,1,65,65,65
18,10,0.011758,1,0.011758,0.011758,0.011758,271,1,271,271,271
18,10,0.00159933,1,0.00159933,0.00159933,0.00159933,32,1,32,32,32
18,10,0.00724516,1,0.00724516,0.00724516,0.00724516,149,1,149,149,149
18,10,0.00214683,1,0.00214683,0.00214683,0.00214683,40,1,40,40,40
18,10,0.00421873,1,0.00421873,0.00421873,0.00421873,91,1,91,91,91
18,10,0.0063547,1,0.0063547,0.0063547,0.0063547,131,1,131,131,131
18,10,0.00115039,1,0.00115039,0.00115039,0.00115039,17,1,17,17,17
18,10,0.0202195,1,0.0202195,0.0202195,0.0202195,363,1,363,363,363
18,10,0.0183283,1,0.0183283,0.0183283,0.0183283,333,1,333,333,333
18,10,0.0193696,1,0.0193696,0.0193696,0.0193696,353,1,353,353,353
18,10,0.00583529,1,0.00583529,0.00583529,0.00583529,113,1,113,113,113
18,10,0.0189523,1,0.0189523,0.0189523,0.0189523,382,1,382,382,382
18,10,0.00145889,1,0.00145889,0.00145889,0.00145889,25,1,25,25,25
18,10,0.0267308,1,0.0267308,0.0267308,0.0267308,557,1,557,557,557
18,10,0.00582231,1,0.00582231,0.00582231,0.00582231,124,1,124,124,124
18,10,0.00270876,1,0.00270876,0.00270876,0.00270876,50,1,50,50,50
18,10,0.00328029,1,0.00328029,0.00328029,0.00328029,51,1,51,51,51
18,10,0.00613028,1,0.00613028,0.00613028,0.00613028,131,1,131,131,131
18,10,0.00386311,1,0.00386311,0.00386311,0.00386311,57,1,57,57,57
18,10,0.0142595,1,0.0142595,0.0142595,0.0142595,313,1,313,313,313
18,10,0.00750116,1,0.00750116,0.00750116,0.00750116,162,1,162,162,162
18,10,0.00266795,1,0.00266795,0.00266795,0.00266795,53,1,53,53,53
18,10,0.0260431,1,0.0260431,0.0260431,0.0260431,603,1,603,603,603
18,10,0.0126038,1,0.0126038,0.0126038,0.0126038,259,1,259,259,259
18,10,0.00272156,1,0.00272156,0.00272156,0.00272156,41,1,41,41,41
18,10,0.0146232,1,0.0146232,0.0146232,0.0146232,245,1,245,245,245
18,10,0.0208078,1,0.0208078,0.0208078,0.0208078,333,1,333,333,333
18,10,0.00285845,1,0.00285845,0.00285845,0.00285845,41,1,41,41,41
18,10,0.0490253,1,0.0490253,0.0490253,0.0490253,1069,1,1069,1069,1069
18,10,0.00214441,1,0.00214441,0.00214441,0.00214441,42,1,42,42,42
18,10,0.00358181,1,0.00358181,0.00358181,0.00358181,67,1,67,67,67
18,10,0.00270962,1,0.00270962,0.00270962,0.00270962,49,1,49,49,49
18,10,0.0179952,1,0.0179952,0.0179952,0.0179952,405,1,405,405,405
18,10,0.00139477,1,0.00139477,0.00139477,0.00139477,21,1,21,21,21
18,10,0.010451,1,0.010451,0.010451,0.010451,223,1,223,223,223
18,10,0.00165954,1,0.00165954,0.00165954,0.00165954,29,1,29,29,29
18,10,0.0110233,1,0.0110233,0.0110233,0.0110233,250,1,250,250,250
18,10,0.0114038,1,0.0114038,0.0114038,0.0114038,254,1,254,254,254
18,10,0.0115709,1,0.0115709,0.0115709,0.0115709,243,1,243,243,243
18,10,0.0203432,1,0.0203432,0.0203432,0.0203432,353,1,353,353,353
18,10,0.0144632,1,0.0144632,0.0144632,0.0144632,273,1,273,273,273
18,10,0.00422237,1,0.00422237,0.00422237,0.00422237,76,1,76,76,76
18,10,0.00867016,1,0.00867016,0.00867016,0.00867016,136,1,136,136,136
18,10,0.00238502,1,0.00238502,0.00238502,0.00238502,51,1,51,51,51
18,10,0.0145381,1,0.0145381,0.0145381,0.0145381,245,1,245,245,245
18,10,0.0057445,1,0.0057445,0.0057445,0.0057445,77,1,77,77,77
18,10,0.0064857,1,0.0064857,0.0064857,0.0064857,125,1,125,125,125
18,10,0.00929685,1,0.00929685,0.00929685,0.00929685,172,1,172,172,172
18,10,0.0017358,1,0.0017358,0.0017358,0.0017358,29,1,29,29,29
18,10,0.00112074,1,0.00112074,0.00112074,0.00112074,17,1,17,17,17
18,10,0.00421665,1,0.00421665,0.00421665,0.00421665,82,1,82,82,82
18,10,0.00275785,1,0.00275785,0.00275785,0.00275785,54,1,54,54,54
18,10,0.0103575,1,0.0103575,0.0103575,0.0103575,205,1,205,205,205
18,10,0.00754811,1,0.00754811,0.00754811,0.00754811,163,1,163,163,163
18,10,0.00985892,1,0.00985892,0.00985892,0.00985892,212,1,212,212,212
18,10,0.0258314,1,0.0258314,0.0258314,0.0258314,479,1,479,479,479
18,10,0.00236311,1,0.00236311,0.00236311,0.00236311,41,1,41,41,41
18,10,0.0128813,1,0.0128813,0.0128813,0.0128813,249,1,249,249,249
18,10,0.014674,1,0.014674,0.014674,0.014674,309,1,309,309,309
18,10,0.00299644,1,0.00299644,0.00299644,0.00299644,45,1,45,45,45
18,10,0.0204908,1,0.0204908,0.0204908,0.0204908,377,1,377,377,377
18,10,0.0039291,1,0.0039291,0.0039291,0.0039291,71,1,71,71,71
18,10,0.0338969,1,0.0338969,0.0338969,0.0338969,498,1,498,498,498
18,10,0.00427021,1,0.00427021,0.00427021,0.00427021,61,1,61,61,61
18,10,0.0119095,1,0.0119095,0.0119095,0.0119095,257,1,257,257,257
18,10,0.0104189,1,0.0104189,0.0104189,0.0104189,209,1,209,209,209
18,10,0.0780199,1,0.0780199,0.0780199,0.0780199,1050,1,1050,1050,1050
18,10,0.012363,1,0.012363,0.012363,0.012363,223,1,223,223,223
18,10,0.015515,1,0.015515,0.015515,0.015515,362,1,362,362,362
18,10,0.00539904,1,0.00539904,0.00539904,0.00539904,75,1,75,75,75
18,10,0.00846049,1,0.00846049,0.00846049,0.00846049,162,1,162,162,162
18,10,0.00401725,1,0.00401725,0.00401725,0.00401725,69,1,69,69,69
18,10,0.00265107,1,0.00265107,0.00265107,0.00265107,58,1,58,58,58
18,10,0.0262833,1,0.0262833,0.0262833,0.0262833,411,1,411,411,411
18,10,0.0146389,1,0.0146389,0.0146389,0.0146389,259,1,259,259,259
18,10,0.00351999,1,0.00351999,0.00351999,0.00351999,52,1,52,52,52
18,10,0.00325911,1,0.00325911,0.00325911,0.00325911,49,1,49,49,49
18,10,0.012176,1,0.012176,0.012176,0.012176,201,1,201,201,201
18,10,0.00197737,1,0.00197737,0.00197737,0.00197737,37,1,37,37,37
18,10,0.0120931,1,0.0120931,0.0120931,0.0120931,205,1,205,205,205
18,10,0.00246437,1,0.00246437,0.00246437,0.00246437,45,1,45,45,45
18,10,0.0099301,1,0.0099301,0.0099301,0.0099301,183,1,183,183,183
18,10,0.00605007,1,0.00605007,0.00605007,0.00605007,107,1,107,107,107
18,10,0.00717708,1,0.00717708,0.00717708,0.00717708,145,1,145,145,145
18,10,0.0142664,1,0.0142664,0.0142664,0.0142664,293,1,293,293,293
18,10,0.00708378,1,0.00708378,0.00708378,0.00708378,179,1,179,179,179
18,10,0.00386347,1,0.00386347,0.00386347,0.00386347,73,1,73,73,73
18,10,0.0111784,1,0.0111784,0.0111784,0.0111784,201,1,201,201,201
18,10,0.0135007,1,0.0135007,0.0135007,0.0135007,320,1,320,320,320
18,10,0.0200751,1,0.0200751,0.0200751,0.0200751,373,1,373,373,373
18,10,0.000846796,1,0.000846796,0.000846796,0.000846796,9,1,9,9,9
18,10,0.0118055,1,0.0118055,0.0118055,0.0118055,145,1,145,145,145
18,10,0.00353488,1,0.00353488,0.00353488,0.00353488,67,1,67,67,67
18,10,0.0542188,1,0.0542188,0.0542188,0.0542188,691,1,691,691,691
18,10,0.0300734,1,0.0300734,0.0300734,0.0300734,485,1,485,485,485
18,10,0.00264301,1,0.00264301,0.00264301,0.00264301,41,1,41,41,41
18,10,0.011346,1,0.011346,0.011346,0.011346,237,1,237,237,237
18,10,0.0105362,1,0.0105362,0.0105362,0.0105362,204,1,204,204,204
18,10,0.1324,1,0.1324,0.1324,0.1324,1556,1,1556,1556,1556
18,10,0.0263522,1,0.0263522,0.0263522,0.0263522,429,1,429,429,429
18,10,0.0176849,1,0.0176849,0.0176849,0.0176849,313,1,313,313,313
18,10,0.00786614,1,0.00786614,0.00786614,0.00786614,157,1,157,157,157
18,10,0.0101013,1,0.0101013,0.0101013,0.0101013,197,1,197,197,197
18,10,0.0156029,1,0.0156029,0.0156029,0.0156029,277,1,277,277,277
18,10,0.00271825,1,0.00271825,0.00271825,0.00271825,55,1,55,55,55
18,10,0.0307487,1,0.0307487,0.0307487,0.0307487,489,1,489,489,489
18,10,0.0103119,1,0.0103119,0.0103119,0.0103119,190,1,190,190,190
18,10,0.000918743,1,0.000918743,0.000918743,0.000918743,12,1,12,12,12
18,10,0.00671178,1,0.00671178,0.00671178,0.00671178,105,1,105,105,105
18,10,0.0100851,1,0.0100851,0.0100851,0.0100851,177,1,177,177,177
18,10,0.00412816,1,0.00412816,0.00412816,0.00412816,71,1,71,71,71
18,10,0.00553759,1,0.00553759,0.00553759,0.00553759,73,1,73,73,73
18,10,0.00727827,1,0.00727827,0.00727827,0.00727827,140,1,140,140,140
18,10,0.00119091,1,0.00119091,0.00119091,0.00119091,17,1,17,17,17
18,10,0.003298,1,0.003298,0.003298,0.003298,49,1,49,49,49
18,10,0.00621047,1,0.00621047,0.00621047,0.00621047,137,1,137,137,137
18,10,0.00570078,1,0.00570078,0.00570078,0.00570078,142,1,142,142,142
18,10,0.0261418,1,0.0261418,0.0261418,0.0261418,537,1,537,537,537
18,10,0.0103097,1,0.0103097,0.0103097,0.0103097,233,1,233,233,233
18,10,0.0268957,1,0.0268957,0.0268957,0.0268957,556,1,556,556,556
18,10,0.001139,1,0.001139,0.001139,0.001139,17,1,17,17,17
18,10,0.0102052,1,0.0102052,0.0102052,0.0102052,197,1,197,197,197
18,10,0.00508112,1,0.00508112,0.00508112,0.00508112,111,1,111,111,111
18,10,0.00447304,1,0.00447304,0.00447304,0.00447304,98,1,98,98,98
18,10,0.00317456,1,0.00317456,0.00317456,0.00317456,47,1,47,47,47
18,10,0.00264695,1,0.00264695,0.00264695,0.00264695,41,1,41,41,41
18,10,0.00986578,1,0.00986578,0.00986578,0.00986578,172,1,172,172,172
18,10,0.0249848,1,0.0249848,0.0249848,0.0249848,487,1,487,487,487
18,10,0.0133523,1,0.0133523,0.0133523,0.0133523,249,1,249,249,249
18,10,0.0098642,1,0.0098642,0.0098642,0.0098642,185,1,185,185,185
18,10,0.00418415,1,0.00418415,0.00418415,0.00418415,72,1,72,72,72
18,10,0.0336452,1,0.0336452,0.0336452,0.0336452,525,1,525,525,525
18,10,0.0152149,1,0.0152149,0.0152149,0.0152149,293,1,293,293,293
18,10,0.00591216,1,0.00591216,0.00591216,0.00591216,121,1,121,121,121
18,10,0.0169571,1,0.0169571,0.0169571,0.0169571,297,1,297,297,297
18,10,0.0116183,1,0.0116183,0.0116183,0.0116183,219,1,219,219,219
18,10,0.0611737,1,0.0611737,0.0611737,0.0611737,997,1,997,997,997
18,10,0.0246302,1,0.0246302,0.0246302,0.0246302,698,1,698,698,698
18,10,0.00112464,1,0.00112464,0.00112464,0.00112464,16,1,16,16,16
18,10,0.00800806,1,0.00800806,0.00800806,0.00800806,147,1,147,147,147
18,10,0.00974725,1,0.00974725,0.00974725,0.00974725,211,1,211,211,211
18,10,0.0168091,1,0.0168091,0.0168091,0.0168091,376,1,376,376,376
18,10,0.00126729,1,0.00126729,0.00126729,0.00126729,19,1,19,19,19
18,10,0.0212232,1,0.0212232,0.0212232,0.0212232,313,1,313,313,313
18,10,0.0190873,1,0.0190873,0.0190873,0.0190873,281,1,281,281,281
18,10,0.00489772,1,0.00489772,0.00489772,0.00489772,72,1,72,72,72
18,10,0.00188598,1,0.00188598,0.00188598,0.00188598,32,1,32,32,32
18,10,0.00282404,1,0.00282404,0.00282404,0.00282404,43,1,43,43,43
18,10,0.0347809,1,0.0347809,0.0347809,0.0347809,713,1,713,713,713
18,10,0.0140969,1,0.0140969,0.0140969,0.0140969,289,1,289,289,289
18,10,0.00646866,1,0.00646866,0.00646866,0.00646866,129,1,129,129,129
18,10,0.00226204,1,0.00226204,0.00226204,0.00226204,42,1,42,42,42
18,10,0.0491502,1,0.0491502,0.0491502,0.0491502,821,1,821,821,821
18,10,0.0116122,1,0.0116122,0.0116122,0.0116122,267,1,267,267,267
18,10,0.00332146,1,0.00332146,0.00332146,0.00332146,53,1,53,53,53
18,10,0.00885827,1,0.00885827,0.00885827,0.00885827,201,1,201,201,201
18,10,0.00787332,1,0.00787332,0.00787332,0.00787332,137,1,137,137,137
18,10,0.0400461,1,0.0400461,0.0400461,0.0400461,547,1,547,547,547
18,10,0.0155727,1,0.0155727,0.0155727,0.0155727,370,1,370,370,370
18,10,0.00572883,1,0.00572883,0.00572883,0.00572883,96,1,96,96,96
18,10,0.00109751,1,0.00109751,0.00109751,0.00109751,15,1,15,15,15
18,10,0.00701271,1,0.00701271,0.00701271,0.00701271,85,1,85,85,85
18,10,0.0669944,1,0.0669944,0.0669944,0.0669944,1008,1,1008,1008,1008
18,10,0.0586943,1,0.0586943,0.0586943,0.0586943,1153,1,1153,1153,1153
18,10,0.00410348,1,0.00410348,0.00410348,0.00410348,81,1,81,81,81
18,10,0.0124184,1,0.0124184,0.0124184,0.0124184,230,1,230,230,230
18,10,0.0212074,1,0.0212074,0.0212074,0.0212074,416,1,416,416,416
18,10,0.00572578,1,0.00572578,0.00572578,0.00572578,111,1,111,111,111
18,10,0.00212727,1,0.00212727,0.00212727,0.00212727,33,1,33,33,33
18,10,0.00823862,1,0.00823862,0.00823862,0.00823862,137,1,137,137,137
18,10,0.00270527,1,0.00270527,0.00270527,0.00270527,45,1,45,45,45
18,10,0.00728821,1,0.00728821,0.00728821,0.00728821,97,1,97,97,97
18,10,0.0362609,1,0.0362609,0.0362609,0.0362609,779,1,779,779,779
18,10,0.0225546,1,0.0225546,0.0225546,0.0225546,475,1,475,475,475
18,10,0.00568252,1,0.00568252,0.00568252,0.00568252,113,1,113,113,113
18,10,0.00823489,1,0.00823489,0.00823489,0.00823489,186,1,186,186,186
18,10,0.0069613,1,0.0069613,0.0069613,0.0069613,85,1,85,85,85
18,10,0.0176323,1,0.0176323,0.0176323,0.0176323,315,1,315,315,315
18,10,0.00761822,1,0.00761822,0.00761822,0.00761822,109,1,109,109,109
18,10,0.00442816,1,0.00442816,0.00442816,0.00442816,89,1,89,89,89
18,10,0.0101101,1,0.0101101,0.0101101,0.0101101,129,1,129,129,129
