n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.0104145,1,0.0104145,0.0104145,0.0104145,243,1,243,243,243
15,20,0.00567248,1,0.00567248,0.00567248,0.00567248,134,1,134,134,134
15,20,0.0065095,1,0.0065095,0.0065095,0.0065095,174,1,174,174,174
15,20,0.00465217,1,0.00465217,0.00465217,0.00465217,120,1,120,120,120
15,20,0.00562614,1,0.00562614,0.00562614,0.00562614,178,1,178,178,178
15,20,0.00936149,1,0.00936149,0.00936149,0.00936149,275,1,275,275,275
15,20,0.00463303,1,0.00463303,0.00463303,0.00463303,111,1,111,111,111
15,20,0.00683585,1,0.00683585,0.00683585,0.00683585,181,1,181,181,181
15,20,0.020634,1,0.020634,0.020634,0.020634,335,1,335,335,335
15,20,0.0012813,1,0.0012813,0.0012813,0.0012813,33,1,33,33,33
15,20,0.00683648,1,0.00683648,0.00683648,0.00683648,175,1,175,175,175
15,20,0.00436117,1,0.00436117,0.00436117,0.00436117,122,1,122,122,122
15,20,0.011143,1,0.011143,0.011143,0.011143,265,1,265,265,265
15,20,0.00918376,1,0.00918376,0.00918376,0.00918376,313,1,313,313,313
15,20,0.0173839,1,0.0173839,0.0173839,0.0173839,345,1,345,345,345
15,20,0.00489776,1,0.00489776,0.00489776,0.00489776,141,1,141,141,141
15,20,0.0181917,1,0.0181917,0.0181917,0.0181917,331,1,331,331,331
15,20,0.00339727,1,0.00339727,0.00339727,0.00339727,85,1,85,85,85
15,20,0.00865171,1,0.00865171,0.00865171,0.00865171,208,1,208,208,208
15,20,0.0380888,1,0.0380888,0.0380888,0.0380888,610,1,610,610,610
15,20,0.00732292,1,0.00732292,0.00732292,0.00732292,209,1,209,209,209
15,20,0.0129718,1,0.0129718,0.0129718,0.0129718,305,1,305,305,305
15,20,0.0253107,1,0.0253107,0.0253107,0.0253107,466,1,466,466,466
15,20,0.00489215,1,0.00489215,0.00489215,0.00489215,122,1,122,122,122
15,20,0.0044408,1,0.0044408,0.0044408,0.0044408,113,1,113,113,113
15,20,0.0156104,1,0.0156104,0.0156104,0.0156104,370,1,370,370,370
15,20,0.0033603,1,0.0033603,0.0033603,0.0033603,97,1,97,97,97
15,20,0.0158104,1,0.0158104,0.0158104,0.0158104,295,1,295,295,295
15,20,0.00876368,1,0.00876368,0.00876368,0.00876368,207,1,207,207,207
15,20,0.0117609,1,0.0117609,0.0117609,0.0117609,270,1,270,270,270
15,20,0.00718983,1,0.00718983,0.00718983,0.00718983,215,1,215,215,215
15,20,0.00418672,1,0.00418672,0.00418672,0.00418672,102,1,102,102,102
15,20,0.00741807,1,0.00741807,0.00741807,0.00741807,195,1,195,195,195
15,20,0.0104615,1,0.0104615,0.0104615,0.0104615,240,1,240,240,240
15,20,0.0120468,1,0.0120468,0.0120468,0.0120468,305,1,305,305,305
15,20,0.00823716,1,0.00823716,0.00823716,0.00823716,223,1,223,223,223
15,20,0.0115072,1,0.0115072,0.0115072,0.0115072,283,1,283,283,283
15,20,0.00254649,1,0.00254649,0.00254649,0.00254649,72,1,72,72,72
15,20,0.00885546,1,0.00885546,0.00885546,0.00885546,213,1,213,213,213
15,20,0.00945145,1,0.00945145,0.00945145,0.00945145,229,1,229,229,229
15,20,0.00509206,1,0.00509206,0.00509206,0.00509206,132,1,132,132,132
15,20,0.0287387,1,0.0287387,0.0287387,0.0287387,554,1,554,554,554
15,20,0.00508823,1,0.00508823,0.00508823,0.00508823,136,1,136,136,136
15,20,0.00841674,1,0.00841674,0.00841674,0.00841674,213,1,213,213,213
15,20,0.0152111,1,0.0152111,0.0152111,0.0152111,285,1,285,285,285
15,20,0.0114192,1,0.0114192,0.0114192,0.0114192,291,1,291,291,291
15,20,0.0170411,1,0.0170411,0.0170411,0.0170411,354,1,354,354,354
15,20,0.0024069,1,0.0024069,0.0024069,0.0024069,68,1,68,68,68
15,20,0.0109371,1,0.0109371,0.0109371,0.0109371,231,1,231,231,231
15,20,0.00840456,1,0.00840456,0.00840456,0.00840456,189,1,189,189,189
15,20,0.0253075,1,0.0253075,0.0253075,0.0253075,433,1,433,433,433
15,20,0.00470869,1,0.00470869,0.00470869,0.00470869,127,1,127,127,127
15,20,0.0110421,1,0.0110421,0.0110421,0.0110421,350,1,350,350,350
15,20,0.00525201,1,0.00525201,0.00525201,0.00525201,160,1,160,160,160
15,20,0.00178103,1,0.00178103,0.00178103,0.00178103,45,1,45,45,45
15,20,0.0141828,1,0.0141828,0.0141828,0.0141828,323,1,323,323,323
15,20,0.00983649,1,0.00983649,0.00983649,0.00983649,229,1,229,229,229
15,20,0.0233315,1,0.0233315,0.0233315,0.0233315,400,1,400,400,400
15,20,0.00521872,1,0.00521872,0.00521872,0.00521872,141,1,141,141,141
15,20,0.0143429,1,0.0143429,0.0143429,0.0143429,279,1,279,279,279
15,20,0.00987543,1,0.00987543,0.00987543,0.00987543,268,1,268,268,268
15,20,0.0230455,1,0.0230455,0.0230455,0.0230455,547,1,547,547,547
15,20,0.0334445,1,0.0334445,0.0334445,0.0334445,467,1,467,467,467
15,20,0.0269027,1,0.0269027,0.0269027,0.0269027,544,1,544,544,544
15,20,0.0343727,1,0.0343727,0.0343727,0.0343727,514,1,514,514,514
15,20,0.0167217,1,0.0167217,0.0167217,0.0167217,323,1,323,323,323
15,20,0.00844227,1,0.00844227,0.00844227,0.00844227,168,1,168,168,168
15,20,0.00288365,1,0.00288365,0.00288365,0.00288365,78,1,78,78,78
15,20,0.0211654,1,0.0211654,0.0211654,0.0211654,383,1,383,383,383
15,20,0.00303119,1,0.00303119,0.00303119,0.00303119,74,1,74,74,74
15,20,0.00846613,1,0.00846613,0.00846613,0.00846613,179,1,179,179,179
15,20,0.0108994,1,0.0108994,0.0108994,0.0108994,248,1,248,248,248
15,20,0.00389159,1,0.00389159,0.00389159,0.00389159,95,1,95,95,95
15,20,0.0165536,1,0.0165536,0.0165536,0.0165536,363,1,363,363,363
15,20,0.0143459,1,0.0143459,0.0143459,0.0143459,322,1,322,322,322
15,20,0.0077467,1,0.0077467,0.0077467,0.0077467,168,1,168,168,168
15,20,0.00330994,1,0.00330994,0.00330994,0.00330994,94,1,94,94,94
15,20,0.00658989,1,0.00658989,0.00658989,0.00658989,169,1,169,169,169
15,20,0.0246105,1,0.0246105,0.0246105,0.0246105,366,1,366,366,366
15,20,0.0131749,1,0.0131749,0.0131749,0.0131749,296,1,296,296,296
15,20,0.00516092,1,0.00516092,0.00516092,0.00516092,147,1,147,147,147
15,20,0.0049535,1,0.0049535,0.0049535,0.0049535,103,1,103,103,103
15,20,0.00647842,1,0.00647842,0.00647842,0.00647842,188,1,188,188,188
15,20,0.00525928,1,0.00525928,0.00525928,0.00525928,153,1,153,153,153
15,20,0.00589756,1,0.00589756,0.00589756,0.00589756,148,1,148,148,148
15,20,0.00692944,1,0.00692944,0.00692944,0.00692944,168,1,168,168,168
15,20,0.0224493,1,0.0224493,0.0224493,0.0224493,353,1,353,353,353
15,20,0.0217543,1,0.0217543,0.0217543,0.0217543,481,1,481,481,481
15,20,0.00490467,1,0.00490467,0.00490467,0.00490467,140,1,140,140,140
15,20,0.0630094,1,0.0630094,0.0630094,0.0630094,983,1,983,983,983
15,20,0.0107016,1,0.0107016,0.0107016,0.0107016,253,1,253,253,253
15,20,0.00281654,1,0.00281654,0.00281654,0.00281654,81,1,81,81,81
15,20,0.0155496,1,0.0155496,0.0155496,0.0155496,268,1,268,268,268
15,20,0.0129375,1,0.0129375,0.0129375,0.0129375,318,1,318,318,318
15,20,0.0124287,1,0.0124287,0.0124287,0.0124287,289,1,289,289,289
15,20,0.00889711,1,0.00889711,0.00889711,0.00889711,221,1,221,221,221
15,20,0.0274526,1,0.0274526,0.0274526,0.0274526,485,1,485,485,485
15,20,0.0121093,1,0.0121093,0.0121093,0.0121093,226,1,226,226,226
15,20,0.00291175,1,0.00291175,0.00291175,0.00291175,79,1,79,79,79
15,20,0.0279667,1,0.0279667,0.0279667,0.0279667,338,1,338,338,338
15,20,0.00341382,1,0.00341382,0.00341382,0.00341382,88,1,88,88,88
15,20,0.00790197,1,0.00790197,0.00790197,0.00790197,181,1,181,181,181
15,20,0.0114873,1,0.0114873,0.0114873,0.0114873,219,1,219,219,219
15,20,0.0172218,1,0.0172218,0.0172218,0.0172218,357,1,357,357,357
15,20,0.00792499,1,0.00792499,0.00792499,0.00792499,187,1,187,187,187
15,20,0.00511148,1,0.00511148,0.00511148,0.00511148,124,1,124,124,124
15,20,0.00418181,1,0.00418181,0.00418181,0.00418181,112,1,112,112,112
15,20,0.00954718,1,0.00954718,0.00954718,0.00954718,251,1,251,251,251
15,20,0.131097,1,0.131097,0.131097,0.131097,1592,1,1592,1592,1592
15,20,0.00801692,1,0.00801692,0.00801692,0.00801692,201,1,201,201,201
15,20,0.0183049,1,0.0183049,0.0183049,0.0183049,581,1,581,581,581
15,20,0.00963754,1,0.00963754,0.00963754,0.00963754,283,1,283,283,283
15,20,0.0179119,1,0.0179119,0.0179119,0.0179119,415,1,415,415,415
15,20,0.0103711,1,0.0103711,0.0103711,0.0103711,260,1,260,260,260
15,20,0.00566134,1,0.00566134,0.00566134,0.00566134,145,1,145,145,145
15,20,0.0122512,1,0.0122512,0.0122512,0.0122512,272,1,272,272,272
15,20,0.014172,1,0.014172,0.014172,0.014172,344,1,344,344,344
15,20,0.0110204,1,0.0110204,0.0110204,0.0110204,262,1,262,262,262
15,20,0.0295594,1,0.0295594,0.0295594,0.0295594,513,1,513,513,513
15,20,0.00607914,1,0.00607914,0.00607914,0.00607914,170,1,170,170,170
15,20,0.0158934,1,0.0158934,0.0158934,0.0158934,577,1,577,577,577
15,20,0.00820756,1,0.00820756,0.00820756,0.00820756,195,1,195,195,195
15,20,0.00590362,1,0.00590362,0.00590362,0.00590362,175,1,175,175,175
15,20,0.0143297,1,0.0143297,0.0143297,0.0143297,324,1,324,324,324
15,20,0.00856025,1,0.00856025,0.00856025,0.00856025,179,1,179,179,179
15,20,0.00500038,1,0.00500038,0.00500038,0.00500038,128,1,128,128,128
15,20,0.0248552,1,0.0248552,0.0248552,0.0248552,378,1,378,378,378
15,20,0.0110775,1,0.0110775,0.0110775,0.0110775,289,1,289,289,289
15,20,0.0321392,1,0.0321392,0.0321392,0.0321392,529,1,529,529,529
15,20,0.00966847,1,0.00966847,0.00966847,0.00966847,211,1,211,211,211
15,20,0.00103508,1,0.00103508,0.00103508,0.00103508,23,1,23,23,23
15,20,0.00903928,1,0.00903928,0.00903928,0.00903928,229,1,229,229,229
15,20,0.0105543,1,0.0105543,0.0105543,0.0105543,254,1,254,254,254
15,20,0.0125598,1,0.0125598,0.0125598,0.0125598,335,1,335,335,335
15,20,0.00704477,1,0.00704477,0.00704477,0.00704477,185,1,185,185,185
15,20,0.00788355,1,0.00788355,0.00788355,0.00788355,214,1,214,214,214
15,20,0.0167803,1,0.0167803,0.0167803,0.0167803,418,1,418,418,418
15,20,0.0103703,1,0.0103703,0.0103703,0.0103703,223,1,223,223,223
15,20,0.02349,1,0.02349,0.02349,0.02349,518,1,518,518,518
15,20,0.010729,1,0.010729,0.010729,0.010729,239,1,239,239,239
15,20,0.0161164,1,0.0161164,0.0161164,0.0161164,350,1,350,350,350
15,20,0.0130341,1,0.0130341,0.0130341,0.0130341,325,1,325,325,325
15,20,0.00504789,1,0.00504789,0.00504789,0.00504789,114,1,114,114,114
15,20,0.00758545,1,0.00758545,0.00758545,0.00758545,209,1,209,209,209
15,20,0.0169968,1,0.0169968,0.0169968,0.0169968,281,1,281,281,281
15,20,0.00992941,1,0.00992941,0.00992941,0.00992941,230,1,230,230,230
15,20,0.0104201,1,0.0104201,0.0104201,0.0104201,228,1,228,228,228
15,20,0.0119085,1,0.0119085,0.0119085,0.0119085,228,1,228,228,228
15,20,0.0176287,1,0.0176287,0.0176287,0.0176287,336,1,336,336,336
15,20,0.0114749,1,0.0114749,0.0114749,0.0114749,237,1,237,237,237
15,20,0.00737985,1,0.00737985,0.00737985,0.00737985,175,1,175,175,175
15,20,0.00721122,1,0.00721122,0.00721122,0.00721122,159,1,159,159,159
15,20,0.00878825,1,0.00878825,0.00878825,0.00878825,237,1,237,237,237
15,20,0.0118545,1,0.0118545,0.0118545,0.0118545,242,1,242,242,242
15,20,0.00815975,1,0.00815975,0.00815975,0.00815975,189,1,189,189,189
15,20,0.0136605,1,0.0136605,0.0136605,0.0136605,351,1,351,351,351
15,20,0.0101794,1,0.0101794,0.0101794,0.0101794,225,1,225,225,225
15,20,0.00412972,1,0.00412972,0.00412972,0.00412972,112,1,112,112,112
15,20,0.011565,1,0.011565,0.011565,0.011565,261,1,261,261,261
15,20,0.00403373,1,0.00403373,0.00403373,0.00403373,116,1,116,116,116
15,20,0.0057863,1,0.0057863,0.0057863,0.0057863,170,1,170,170,170
15,20,0.0045916,1,0.0045916,0.0045916,0.0045916,120,1,120,120,120
15,20,0.013042,1,0.013042,0.013042,0.013042,283,1,283,283,283
15,20,0.00710999,1,0.00710999,0.00710999,0.00710999,191,1,191,191,191
15,20,0.0135304,1,0.0135304,0.0135304,0.0135304,259,1,259,259,259
15,20,0.0253082,1,0.0253082,0.0253082,0.0253082,350,1,350,350,350
15,20,0.014015,1,0.014015,0.014015,0.014015,305,1,305,305,305
15,20,0.00127973,1,0.00127973,0.00127973,0.00127973,31,1,31,31,31
15,20,0.00968753,1,0.00968753,0.00968753,0.00968753,210,1,210,210,210
15,20,0.00406186,1,0.00406186,0.00406186,0.00406186,131,1,131,131,131
15,20,0.00529435,1,0.00529435,0.00529435,0.00529435,123,1,123,123,123
15,20,0.00591121,1,0.00591121,0.00591121,0.00591121,142,1,142,142,142
15,20,0.00739519,1,0.00739519,0.00739519,0.00739519,195,1,195,195,195
15,20,0.0468937,1,0.0468937,0.0468937,0.0468937,947,1,947,947,947
15,20,0.00870507,1,0.00870507,0.00870507,0.00870507,218,1,218,218,218
15,20,0.0137522,1,0.0137522,0.0137522,0.0137522,279,1,279,279,279
15,20,0.0379197,1,0.0379197,0.0379197,0.0379197,727,1,727,727,727
15,20,0.00581051,1,0.00581051,0.00581051,0.00581051,174,1,174,174,174
15,20,0.00893051,1,0.00893051,0.00893051,0.00893051,240,1,240,240,240
15,20,0.012608,1,0.012608,0.012608,0.012608,264,1,264,264,264
15,20,0.00882892,1,0.00882892,0.00882892,0.00882892,171,1,171,171,171
15,20,0.0129141,1,0.0129141,0.0129141,0.0129141,340,1,340,340,340
15,20,0.0159584,1,0.0159584,0.0159584,0.0159584,442,1,442,442,442
15,20,0.00474252,1,0.00474252,0.00474252,0.00474252,130,1,130,130,130
15,20,0.0124487,1,0.0124487,0.0124487,0.0124487,229,1,229,229,229
15,20,0.0157264,1,0.0157264,0.0157264,0.0157264,366,1,366,366,366
15,20,0.00935501,1,0.00935501,0.00935501,0.00935501,167,1,167,167,167
15,20,0.0213751,1,0.0213751,0.0213751,0.0213751,398,1,398,398,398
15,20,0.00726352,1,0.00726352,0.00726352,0.00726352,186,1,186,186,186
15,20,0.0273443,1,0.0273443,0.0273443,0.0273443,423,1,423,423,423
15,20,0.00597191,1,0.00597191,0.00597191,0.00597191,131,1,131,131,131
15,20,0.0237254,1,0.0237254,0.0237254,0.0237254,632,1,632,632,632
15,20,0.00622901,1,0.00622901,0.00622901,0.00622901,193,1,193,193,193
15,20,0.0297617,1,0.0297617,0.0297617,0.0297617,545,1,545,545,545
15,20,0.0203325,1,0.0203325,0.0203325,0.0203325,326,1,326,326,326
15,20,0.00887185,1,0.00887185,0.00887185,0.00887185,198,1,198,198,198
15,20,0.00962498,1,0.00962498,0.00962498,0.00962498,234,1,234,234,234
15,20,0.00984967,1,0.00984967,0.00984967,0.00984967,188,1,188,188,188
15,20,0.0118452,1,0.0118452,0.0118452,0.0118452,226,1,226,226,226
15,20,0.0143305,1,0.0143305,0.0143305,0.0143305,378,1,378,378,378
15,20,0.0276362,1,0.0276362,0.0276362,0.0276362,450,1,450,450,450
15,20,0.0131208,1,0.0131208,0.0131208,0.0131208,261,1,261,261,261
15,20,0.0109711,1,0.0109711,0.0109711,0.0109711,277,1,277,277,277
15,20,0.00591076,1,0.00591076,0.00591076,0.00591076,159,1,159,159,159
15,20,0.00577815,1,0.00577815,0.00577815,0.00577815,153,1,153,153,153
15,20,0.0033136,1,0.0033136,0.0033136,0.0033136,106,1,106,106,106
15,20,0.00568993,1,0.00568993,0.00568993,0.00568993,170,1,170,170,170
15,20,0.0182181,1,0.0182181,0.0182181,0.0182181,287,1,287,287,287
15,20,0.00528049,1,0.00528049,0.00528049,0.00528049,120,1,120,120,120
15,20,0.0152499,1,0.0152499,0.0152499,0.0152499,301,1,301,301,301
15,20,0.01943,1,0.01943,0.01943,0.01943,360,1,360,360,360
15,20,0.0097149,1,0.0097149,0.0097149,0.0097149,219,1,219,219,219
15,20,0.0187929,1,0.0187929,0.0187929,0.0187929,389,1,389,389,389
15,20,0.0083856,1,0.0083856,0.0083856,0.0083856,217,1,217,217,217
15,20,0.0134232,1,0.0134232,0.0134232,0.0134232,324,1,324,324,324
15,20,0.00375462,1,0.00375462,0.00375462,0.00375462,105,1,105,105,105
15,20,0.0209658,1,0.0209658,0.0209658,0.0209658,328,1,328,328,328
15,20,0.0528196,1,0.0528196,0.0528196,0.0528196,611,1,611,611,611
15,20,0.00510969,1,0.00510969,0.00510969,0.00510969,142,1,142,142,142
15,20,0.00535671,1,0.00535671,0.00535671,0.00535671,140,1,140,140,140
15,20,0.0139708,1,0.0139708,0.0139708,0.0139708,359,1,359,359,359
15,20,0.00485256,1,0.00485256,0.00485256,0.00485256,123,1,123,123,123
15,20,0.0129596,1,0.0129596,0.0129596,0.0129596,278,1,278,278,278
15,20,0.00989301,1,0.00989301,0.00989301,0.00989301,290,1,290,290,290
15,20,0.0572611,1,0.0572611,0.0572611,0.0572611,684,1,684,684,684
15,20,0.00601316,1,0.00601316,0.00601316,0.00601316,161,1,161,161,161
15,20,0.00727272,1,0.00727272,0.00727272,0.00727272,166,1,166,166,166
15,20,0.00165099,1,0.00165099,0.00165099,0.00165099,40,1,40,40,40
15,20,0.0121577,1,0.0121577,0.0121577,0.0121577,281,1,281,281,281
15,20,0.00744097,1,0.00744097,0.00744097,0.00744097,164,1,164,164,164
15,20,0.0119578,1,0.0119578,0.0119578,0.0119578,261,1,261,261,261
15,20,0.00690284,1,0.00690284,0.00690284,0.00690284,178,1,178,178,178
15,20,0.00883438,1,0.00883438,0.00883438,0.00883438,270,1,270,270,270
15,20,0.0134571,1,0.0134571,0.0134571,0.0134571,301,1,301,301,301
15,20,0.00705251,1,0.00705251,0.00705251,0.00705251,178,1,178,178,178
15,20,0.00386415,1,0.00386415,0.00386415,0.00386415,109,1,109,109,109
15,20,0.0054852,1,0.0054852,0.0054852,0.0054852,146,1,146,146,146
15,20,0.00545837,1,0.00545837,0.00545837,0.00545837,155,1,155,155,155
15,20,0.00393294,1,0.00393294,0.00393294,0.00393294,137,1,137,137,137
15,20,0.00287531,1,0.00287531,0.00287531,0.00287531,78,1,78,78,78
15,20,0.0159671,1,0.0159671,0.0159671,0.0159671,356,1,356,356,356
15,20,0.0163773,1,0.0163773,0.0163773,0.0163773,323,1,323,323,323
15,20,0.00439034,1,0.00439034,0.00439034,0.00439034,125,1,125,125,125
15,20,0.00785822,1,0.00785822,0.00785822,0.00785822,237,1,237,237,237
15,20,0.0123646,1,0.0123646,0.0123646,0.0123646,278,1,278,278,278
15,20,0.0155622,1,0.0155622,0.0155622,0.0155622,394,1,394,394,394
15,20,0.00795951,1,0.00795951,0.00795951,0.00795951,220,1,220,220,220
15,20,0.00978266,1,0.00978266,0.00978266,0.00978266,273,1,273,273,273
15,20,0.00396017,1,0.00396017,0.00396017,0.00396017,113,1,113,113,113
15,20,0.0137143,1,0.0137143,0.0137143,0.0137143,326,1,326,326,326
15,20,0.0259666,1,0.0259666,0.0259666,0.0259666,400,1,400,400,400
15,20,0.0055173,1,0.0055173,0.0055173,0.0055173,134,1,134,134,134
15,20,0.0230208,1,0.0230208,0.0230208,0.0230208,453,1,453,453,453
15,20,0.0184719,1,0.0184719,0.0184719,0.0184719,408,1,408,408,408
15,20,0.0146834,1,0.0146834,0.0146834,0.0146834,312,1,312,312,312
15,20,0.00488387,1,0.00488387,0.00488387,0.00488387,143,1,143,143,143
15,20,0.0239687,1,0.0239687,0.0239687,0.0239687,414,1,414,414,414
15,20,0.0573666,1,0.0573666,0.0573666,0.0573666,861,1,861,861,861
15,20,0.0140542,1,0.0140542,0.0140542,0.0140542,319,1,319,319,319
15,20,0.0252664,1,0.0252664,0.0252664,0.0252664,454,1,454,454,454
15,20,0.00995804,1,0.00995804,0.00995804,0.00995804,226,1,226,226,226
15,20,0.00610485,1,0.00610485,0.00610485,0.00610485,187,1,187,187,187
15,20,0.00306337,1,0.00306337,0.00306337,0.00306337,80,1,80,80,80
15,20,0.00889486,1,0.00889486,0.00889486,0.00889486,215,1,215,215,215
15,20,0.00266821,1,0.00266821,0.00266821,0.00266821,73,1,73,73,73
15,20,0.00588696,1,0.00588696,0.00588696,0.00588696,144,1,144,144,144
15,20,0.0039344,1,0.0039344,0.0039344,0.0039344,120,1,120,120,120
15,20,0.0202772,1,0.0202772,0.0202772,0.0202772,439,1,439,439,439
15,20,0.0178769,1,0.0178769,0.0178769,0.0178769,346,1,346,346,346
15,20,0.035344,1,0.035344,0.035344,0.035344,599,1,599,599,599
15,20,0.00343683,1,0.00343683,0.00343683,0.00343683,68,1,68,68,68
15,20,0.0315134,1,0.0315134,0.0315134,0.0315134,589,1,589,589,589
15,20,0.0279502,1,0.0279502,0.0279502,0.0279502,611,1,611,611,611
15,20,0.00818208,1,0.00818208,0.00818208,0.00818208,218,1,218,218,218
15,20,0.00679182,1,0.00679182,0.00679182,0.00679182,175,1,175,175,175
15,20,0.0165763,1,0.0165763,0.0165763,0.0165763,300,1,300,300,300
15,20,0.017462,1,0.017462,0.017462,0.017462,327,1,327,327,327
15,20,0.00704365,1,0.00704365,0.00704365,0.00704365,188,1,188,188,188
15,20,0.0077014,1,0.0077014,0.0077014,0.0077014,174,1,174,174,174
15,20,0.0194541,1,0.0194541,0.0194541,0.0194541,393,1,393,393,393
15,20,0.00793819,1,0.00793819,0.00793819,0.00793819,203,1,203,203,203
15,20,0.00356911,1,0.00356911,0.00356911,0.00356911,93,1,93,93,93
15,20,0.00424488,1,0.00424488,0.00424488,0.00424488,101,1,101,101,101
15,20,0.0233085,1,0.0233085,0.0233085,0.0233085,392,1,392,392,392
15,20,0.0114603,1,0.0114603,0.0114603,0.0114603,293,1,293,293,293
15,20,0.00357219,1,0.00357219,0.00357219,0.00357219,91,1,91,91,91
15,20,0.0581857,1,0.0581857,0.0581857,0.0581857,511,1,511,511,511
15,20,0.00689067,1,0.00689067,0.00689067,0.00689067,163,1,163,163,163
15,20,0.00752645,1,0.00752645,0.00752645,0.00752645,176,1,176,176,176
15,20,0.00927979,1,0.00927979,0.00927979,0.00927979,292,1,292,292,292
15,20,0.00647801,1,0.00647801,0.00647801,0.00647801,160,1,160,160,160
15,20,0.0292288,1,0.0292288,0.0292288,0.0292288,571,1,571,571,571
15,20,0.0164922,1,0.0164922,0.0164922,0.0164922,365,1,365,365,365
15,20,0.0207236,1,0.0207236,0.0207236,0.0207236,448,1,448,448,448
15,20,0.00796713,1,0.00796713,0.00796713,0.00796713,240,1,240,240,240
15,20,0.0058819,1,0.0058819,0.0058819,0.0058819,160,1,160,160,160
15,20,0.00774255,1,0.00774255,0.00774255,0.00774255,216,1,216,216,216
15,20,0.0096815,1,0.0096815,0.0096815,0.0096815,234,1,234,234,234
15,20,0.00525759,1,0.00525759,0.00525759,0.00525759,137,1,137,137,137
15,20,0.0128714,1,0.0128714,0.0128714,0.0128714,271,1,271,271,271
15,20,0.00831249,1,0.00831249,0.00831249,0.00831249,202,1,202,202,202
15,20,0.0141594,1,0.0141594,0.0141594,0.0141594,348,1,348,348,348
