n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.338344,1,0.338344,0.338344,0.338344,2652,1,2652,2652,2652
16,60,0.374557,1,0.374557,0.374557,0.374557,2776,1,2776,2776,2776
16,60,0.621558,1,0.621558,0.621558,0.621558,3893,1,3893,3893,3893
16,60,0.273724,1,0.273724,0.273724,0.273724,2384,1,2384,2384,2384
16,60,1.2851,1,1.2851,1.2851,1.2851,6216,1,6216,6216,6216
16,60,1.27178,1,1.27178,1.27178,1.27178,6099,1,6099,6099,6099
16,60,1.10676,1,1.10676,1.10676,1.10676,5466,1,5466,5466,5466
16,60,0.585589,1,0.585589,0.585589,0.585589,3723,1,3723,3723,3723
16,60,0.410882,1,0.410882,0.410882,0.410882,2922,1,2922,2922,2922
16,60,0.529998,1,0.529998,0.529998,0.529998,3112,1,3112,3112,3112
16,60,1.46847,1,1.46847,1.46847,1.46847,5573,1,5573,5573,5573
16,60,2.42454,1,2.42454,2.42454,2.42454,8833,1,8833,8833,8833
16,60,2.10757,1,2.10757,2.10757,2.10757,8209,1,8209,8209,8209
16,60,0.791264,1,0.791264,0.791264,0.791264,4774,1,4774,4774,4774
16,60,1.68221,1,1.68221,1.68221,1.68221,7903,1,7903,7903,7903
16,60,11.0061,1,11.0061,11.0061,11.0061,17727,1,17727,17727,17727
16,60,0.309734,1,0.309734,0.309734,0.309734,2232,1,2232,2232,2232
16,60,1.0195,1,1.0195,1.0195,1.0195,5786,1,5786,5786,5786
16,60,1.50585,1,1.50585,1.50585,1.50585,6501,1,6501,6501,6501
16,60,0.701111,1,0.701111,0.701111,0.701111,4457,1,4457,4457,4457
16,60,0.430637,1,0.430637,0.430637,0.430637,3077,1,3077,3077,3077
16,60,0.953928,1,0.953928,0.953928,0.953928,4929,1,4929,4929,4929
16,60,0.9065,1,0.9065,0.9065,0.9065,5208,1,5208,5208,5208
16,60,0.446284,1,0.446284,0.446284,0.446284,3003,1,3003,3003,3003
16,60,0.964487,1,0.964487,0.964487,0.964487,5190,1,5190,5190,5190
16,60,0.767607,1,0.767607,0.767607,0.767607,4670,1,4670,4670,4670
16,60,0.325807,1,0.325807,0.325807,0.325807,2385,1,2385,2385,2385
16,60,2.24434,1,2.24434,2.24434,2.24434,7645,1,7645,7645,7645
16,60,0.621111,1,0.621111,0.621111,0.621111,4104,1,4104,4104,4104
16,60,1.1175,1,1.1175,1.1175,1.1175,5739,1,5739,5739,5739
16,60,0.326356,1,0.326356,0.326356,0.326356,2607,1,2607,2607,2607
16,60,0.991975,1,0.991975,0.991975,0.991975,5035,1,5035,5035,5035
16,60,4.8968,1,4.8968,4.8968,4.8968,11964,1,11964,11964,11964
16,60,3.59062,1,3.59062,3.59062,3.59062,9491,1,9491,9491,9491
16,60,0.887272,1,0.887272,0.887272,0.887272,5204,1,5204,5204,5204
16,60,1.46711,1,1.46711,1.46711,1.46711,6602,1,6602,6602,6602
16,60,1.6801,1,1.6801,1.6801,1.6801,6458,1,6458,6458,6458
16,60,1.35752,1,1.35752,1.35752,1.35752,5998,1,5998,5998,5998
16,60,0.694094,1,0.694094,0.694094,0.694094,4386,1,4386,4386,4386
16,60,0.461202,1,0.461202,0.461202,0.461202,3257,1,3257,3257,3257
16,60,0.449403,1,0.449403,0.449403,0.449403,2936,1,2936,2936,2936
16,60,0.293077,1,0.293077,0.293077,0.293077,2942,1,2942,2942,2942
16,60,0.494667,1,0.494667,0.494667,0.494667,4115,1,4115,4115,4115
16,60,1.46022,1,1.46022,1.46022,1.46022,6288,1,6288,6288,6288
16,60,0.473046,1,0.473046,0.473046,0.473046,3483,1,3483,3483,3483
16,60,1.73959,1,1.73959,1.73959,1.73959,7920,1,7920,7920,7920
16,60,0.299158,1,0.299158,0.299158,0.299158,2808,1,2808,2808,2808
16,60,0.149619,1,0.149619,0.149619,0.149619,1632,1,1632,1632,1632
16,60,0.33263,1,0.33263,0.33263,0.33263,2826,1,2826,2826,2826
16,60,0.676413,1,0.676413,0.676413,0.676413,4474,1,4474,4474,4474
16,60,0.26491,1,0.26491,0.26491,0.26491,2191,1,2191,2191,2191
16,60,0.916097,1,0.916097,0.916097,0.916097,5105,1,5105,5105,5105
16,60,0.337241,1,0.337241,0.337241,0.337241,3076,1,3076,3076,3076
16,60,0.792382,1,0.792382,0.792382,0.792382,4297,1,4297,4297,4297
16,60,3.09402,1,3.09402,3.09402,3.09402,9824,1,9824,9824,9824
16,60,2.43325,1,2.43325,2.43325,2.43325,8193,1,8193,8193,8193
16,60,0.661167,1,0.661167,0.661167,0.661167,3925,1,3925,3925,3925
16,60,0.573579,1,0.573579,0.573579,0.573579,3260,1,3260,3260,3260
16,60,0.432111,1,0.432111,0.432111,0.432111,3088,1,3088,3088,3088
16,60,0.924528,1,0.924528,0.924528,0.924528,4979,1,4979,4979,4979
16,60,1.8481,1,1.8481,1.8481,1.8481,7849,1,7849,7849,7849
16,60,0.564883,1,0.564883,0.564883,0.564883,3780,1,3780,3780,3780
16,60,0.992525,1,0.992525,0.992525,0.992525,5980,1,5980,5980,5980
16,60,0.596133,1,0.596133,0.596133,0.596133,3656,1,3656,3656,3656
16,60,0.140809,1,0.140809,0.140809,0.140809,1787,1,1787,1787,1787
16,60,0.35756,1,0.35756,0.35756,0.35756,2949,1,2949,2949,2949
16,60,0.981805,1,0.981805,0.981805,0.981805,4626,1,4626,4626,4626
16,60,0.71573,1,0.71573,0.71573,0.71573,4507,1,4507,4507,4507
16,60,0.657325,1,0.657325,0.657325,0.657325,4124,1,4124,4124,4124
16,60,0.464072,1,0.464072,0.464072,0.464072,3393,1,3393,3393,3393
16,60,0.758933,1,0.758933,0.758933,0.758933,4471,1,4471,4471,4471
16,60,1.82369,1,1.82369,1.82369,1.82369,6991,1,6991,6991,6991
16,60,0.185897,1,0.185897,0.185897,0.185897,1822,1,1822,1822,1822
16,60,0.567068,1,0.567068,0.567068,0.567068,3787,1,3787,3787,3787
16,60,0.532756,1,0.532756,0.532756,0.532756,4375,1,4375,4375,4375
16,60,1.17113,1,1.17113,1.17113,1.17113,4637,1,4637,4637,4637
16,60,0.796539,1,0.796539,0.796539,0.796539,4947,1,4947,4947,4947
16,60,0.409074,1,0.409074,0.409074,0.409074,3203,1,3203,3203,3203
16,60,0.979168,1,0.979168,0.979168,0.979168,4976,1,4976,4976,4976
16,60,0.34617,1,0.34617,0.34617,0.34617,2822,1,2822,2822,2822
16,60,0.381608,1,0.381608,0.381608,0.381608,3279,1,3279,3279,3279
16,60,1.75284,1,1.75284,1.75284,1.75284,6928,1,6928,6928,6928
16,60,3.36647,1,3.36647,3.36647,3.36647,10318,1,10318,10318,10318
16,60,2.63809,1,2.63809,2.63809,2.63809,8976,1,8976,8976,8976
16,60,1.224,1,1.224,1.224,1.224,6129,1,6129,6129,6129
16,60,0.267477,1,0.267477,0.267477,0.267477,2236,1,2236,2236,2236
16,60,1.08772,1,1.08772,1.08772,1.08772,6152,1,6152,6152,6152
16,60,0.605604,1,0.605604,0.605604,0.605604,3738,1,3738,3738,3738
16,60,2.67014,1,2.67014,2.67014,2.67014,8268,1,8268,8268,8268
16,60,0.144057,1,0.144057,0.144057,0.144057,1866,1,1866,1866,1866
16,60,0.58355,1,0.58355,0.58355,0.58355,4108,1,4108,4108,4108
16,60,0.424985,1,0.424985,0.424985,0.424985,3183,1,3183,3183,3183
16,60,0.463926,1,0.463926,0.463926,0.463926,3345,1,3345,3345,3345
16,60,1.37011,1,1.37011,1.37011,1.37011,5666,1,5666,5666,5666
16,60,0.561808,1,0.561808,0.561808,0.561808,4728,1,4728,4728,4728
16,60,0.643732,1,0.643732,0.643732,0.643732,3406,1,3406,3406,3406
16,60,0.714631,1,0.714631,0.714631,0.714631,4573,1,4573,4573,4573
16,60,0.27057,1,0.27057,0.27057,0.27057,2454,1,2454,2454,2454
16,60,0.189274,1,0.189274,0.189274,0.189274,1996,1,1996,1996,1996
16,60,1.38821,1,1.38821,1.38821,1.38821,7158,1,7158,7158,7158
16,60,0.498625,1,0.498625,0.498625,0.498625,4033,1,4033,4033,4033
16,60,2.14726,1,2.14726,2.14726,2.14726,7642,1,7642,7642,7642
16,60,0.311463,1,0.311463,0.311463,0.311463,2708,1,2708,2708,2708
16,60,6.11217,1,6.11217,6.11217,6.11217,13287,1,13287,13287,13287
16,60,0.707747,1,0.707747,0.707747,0.707747,3776,1,3776,3776,3776
16,60,0.596196,1,0.596196,0.596196,0.596196,4313,1,4313,4313,4313
16,60,0.430694,1,0.430694,0.430694,0.430694,3052,1,3052,3052,3052
16,60,0.366402,1,0.366402,0.366402,0.366402,3241,1,3241,3241,3241
16,60,0.146144,1,0.146144,0.146144,0.146144,1580,1,1580,1580,1580
16,60,0.345533,1,0.345533,0.345533,0.345533,2453,1,2453,2453,2453
16,60,0.480155,1,0.480155,0.480155,0.480155,3441,1,3441,3441,3441
16,60,0.696971,1,0.696971,0.696971,0.696971,5152,1,5152,5152,5152
16,60,1.20445,1,1.20445,1.20445,1.20445,6245,1,6245,6245,6245
16,60,6.00912,1,6.00912,6.00912,6.00912,15955,1,15955,15955,15955
16,60,1.897,1,1.897,1.897,1.897,7113,1,7113,7113,7113
16,60,1.80865,1,1.80865,1.80865,1.80865,7036,1,7036,7036,7036
16,60,1.58308,1,1.58308,1.58308,1.58308,6442,1,6442,6442,6442
16,60,0.577882,1,0.577882,0.577882,0.577882,3862,1,3862,3862,3862
16,60,1.13235,1,1.13235,1.13235,1.13235,5612,1,5612,5612,5612
16,60,0.736549,1,0.736549,0.736549,0.736549,4552,1,4552,4552,4552
16,60,0.72796,1,0.72796,0.72796,0.72796,4298,1,4298,4298,4298
16,60,1.49948,1,1.49948,1.49948,1.49948,6371,1,6371,6371,6371
16,60,0.244797,1,0.244797,0.244797,0.244797,2317,1,2317,2317,2317
16,60,0.183935,1,0.183935,0.183935,0.183935,2095,1,2095,2095,2095
16,60,4.50335,1,4.50335,4.50335,4.50335,11142,1,11142,11142,11142
16,60,0.763882,1,0.763882,0.763882,0.763882,4361,1,4361,4361,4361
16,60,0.438597,1,0.438597,0.438597,0.438597,3166,1,3166,3166,3166
16,60,1.61935,1,1.61935,1.61935,1.61935,6996,1,6996,6996,6996
16,60,0.62908,1,0.62908,0.62908,0.62908,3945,1,3945,3945,3945
16,60,1.2526,1,1.2526,1.2526,1.2526,6158,1,6158,6158,6158
16,60,1.21743,1,1.21743,1.21743,1.21743,6066,1,6066,6066,6066
16,60,0.355186,1,0.355186,0.355186,0.355186,3134,1,3134,3134,3134
16,60,1.07696,1,1.07696,1.07696,1.07696,4972,1,4972,4972,4972
16,60,0.620637,1,0.620637,0.620637,0.620637,4229,1,4229,4229,4229
16,60,0.500638,1,0.500638,0.500638,0.500638,3388,1,3388,3388,3388
16,60,0.729392,1,0.729392,0.729392,0.729392,3772,1,3772,3772,3772
16,60,0.632683,1,0.632683,0.632683,0.632683,4160,1,4160,4160,4160
16,60,0.13615,1,0.13615,0.13615,0.13615,1548,1,1548,1548,1548
16,60,2.78131,1,2.78131,2.78131,2.78131,9248,1,9248,9248,9248
16,60,0.821388,1,0.821388,0.821388,0.821388,4847,1,4847,4847,4847
16,60,0.375816,1,0.375816,0.375816,0.375816,3351,1,3351,3351,3351
16,60,0.434645,1,0.434645,0.434645,0.434645,3276,1,3276,3276,3276
16,60,1.32306,1,1.32306,1.32306,1.32306,5831,1,5831,5831,5831
16,60,0.292757,1,0.292757,0.292757,0.292757,2445,1,2445,2445,2445
16,60,0.554131,1,0.554131,0.554131,0.554131,4092,1,4092,4092,4092
16,60,1.12193,1,1.12193,1.12193,1.12193,5373,1,5373,5373,5373
16,60,0.264321,1,0.264321,0.264321,0.264321,2747,1,2747,2747,2747
16,60,0.941343,1,0.941343,0.941343,0.941343,4641,1,4641,4641,4641
16,60,0.209464,1,0.209464,0.209464,0.209464,1952,1,1952,1952,1952
16,60,0.418712,1,0.418712,0.418712,0.418712,3215,1,3215,3215,3215
16,60,2.00701,1,2.00701,2.00701,2.00701,7040,1,7040,7040,7040
16,60,0.157862,1,0.157862,0.157862,0.157862,2032,1,2032,2032,2032
16,60,0.329114,1,0.329114,0.329114,0.329114,2697,1,2697,2697,2697
16,60,2.67233,1,2.67233,2.67233,2.67233,7747,1,7747,7747,7747
16,60,0.785464,1,0.785464,0.785464,0.785464,4432,1,4432,4432,4432
16,60,1.65139,1,1.65139,1.65139,1.65139,6436,1,6436,6436,6436
16,60,0.227227,1,0.227227,0.227227,0.227227,2160,1,2160,2160,2160
16,60,0.881726,1,0.881726,0.881726,0.881726,4921,1,4921,4921,4921
16,60,0.35949,1,0.35949,0.35949,0.35949,3158,1,3158,3158,3158
16,60,0.359176,1,0.359176,0.359176,0.359176,2965,1,2965,2965,2965
16,60,0.569083,1,0.569083,0.569083,0.569083,3912,1,3912,3912,3912
16,60,0.313232,1,0.313232,0.313232,0.313232,2854,1,2854,2854,2854
16,60,0.671696,1,0.671696,0.671696,0.671696,4464,1,4464,4464,4464
16,60,0.239134,1,0.239134,0.239134,0.239134,1993,1,1993,1993,1993
16,60,0.517221,1,0.517221,0.517221,0.517221,3875,1,3875,3875,3875
16,60,0.45016,1,0.45016,0.45016,0.45016,2932,1,2932,2932,2932
16,60,1.05499,1,1.05499,1.05499,1.05499,6252,1,6252,6252,6252
16,60,0.601562,1,0.601562,0.601562,0.601562,3677,1,3677,3677,3677
16,60,1.6791,1,1.6791,1.6791,1.6791,7428,1,7428,7428,7428
16,60,0.506826,1,0.506826,0.506826,0.506826,3342,1,3342,3342,3342
16,60,1.28238,1,1.28238,1.28238,1.28238,5788,1,5788,5788,5788
16,60,0.851375,1,0.851375,0.851375,0.851375,4696,1,4696,4696,4696
16,60,1.24794,1,1.24794,1.24794,1.24794,6013,1,6013,6013,6013
16,60,0.575218,1,0.575218,0.575218,0.575218,3796,1,3796,3796,3796
16,60,0.575331,1,0.575331,0.575331,0.575331,3638,1,3638,3638,3638
16,60,0.359032,1,0.359032,0.359032,0.359032,3294,1,3294,3294,3294
16,60,0.227681,1,0.227681,0.227681,0.227681,2149,1,2149,2149,2149
16,60,1.65211,1,1.65211,1.65211,1.65211,7346,1,7346,7346,7346
16,60,0.855485,1,0.855485,0.855485,0.855485,4548,1,4548,4548,4548
16,60,0.460898,1,0.460898,0.460898,0.460898,3010,1,3010,3010,3010
16,60,5.67749,1,5.67749,5.67749,5.67749,13279,1,13279,13279,13279
16,60,0.627002,1,0.627002,0.627002,0.627002,3818,1,3818,3818,3818
16,60,1.10605,1,1.10605,1.10605,1.10605,5942,1,5942,5942,5942
16,60,0.875939,1,0.875939,0.875939,0.875939,4671,1,4671,4671,4671
16,60,0.340088,1,0.340088,0.340088,0.340088,2764,1,2764,2764,2764
16,60,0.840076,1,0.840076,0.840076,0.840076,4655,1,4655,4655,4655
16,60,0.30972,1,0.30972,0.30972,0.30972,3012,1,3012,3012,3012
16,60,1.68979,1,1.68979,1.68979,1.68979,6824,1,6824,6824,6824
16,60,0.237347,1,0.237347,0.237347,0.237347,2423,1,2423,2423,2423
16,60,1.00055,1,1.00055,1.00055,1.00055,4849,1,4849,4849,4849
16,60,1.07283,1,1.07283,1.07283,1.07283,5842,1,5842,5842,5842
16,60,1.72214,1,1.72214,1.72214,1.72214,7160,1,7160,7160,7160
16,60,0.668762,1,0.668762,0.668762,0.668762,4401,1,4401,4401,4401
16,60,0.21714,1,0.21714,0.21714,0.21714,2002,1,2002,2002,2002
16,60,1.04176,1,1.04176,1.04176,1.04176,5347,1,5347,5347,5347
16,60,0.218579,1,0.218579,0.218579,0.218579,2212,1,2212,2212,2212
16,60,1.40196,1,1.40196,1.40196,1.40196,5752,1,5752,5752,5752
16,60,15.7456,1,15.7456,15.7456,15.7456,20675,1,20675,20675,20675
16,60,0.781008,1,0.781008,0.781008,0.781008,4130,1,4130,4130,4130
16,60,1.16409,1,1.16409,1.16409,1.16409,5129,1,5129,5129,5129
16,60,0.987076,1,0.987076,0.987076,0.987076,5491,1,5491,5491,5491
16,60,0.74104,1,0.74104,0.74104,0.74104,4695,1,4695,4695,4695
16,60,0.329452,1,0.329452,0.329452,0.329452,2701,1,2701,2701,2701
16,60,3.35591,1,3.35591,3.35591,3.35591,10415,1,10415,10415,10415
16,60,0.399242,1,0.399242,0.399242,0.399242,3159,1,3159,3159,3159
16,60,1.3021,1,1.3021,1.3021,1.3021,6042,1,6042,6042,6042
16,60,0.65834,1,0.65834,0.65834,0.65834,4545,1,4545,4545,4545
16,60,3.0223,1,3.0223,3.0223,3.0223,9832,1,9832,9832,9832
16,60,0.670684,1,0.670684,0.670684,0.670684,4624,1,4624,4624,4624
16,60,1.52088,1,1.52088,1.52088,1.52088,5746,1,5746,5746,5746
16,60,0.984157,1,0.984157,0.984157,0.984157,4848,1,4848,4848,4848
16,60,0.475258,1,0.475258,0.475258,0.475258,3106,1,3106,3106,3106
16,60,0.386894,1,0.386894,0.386894,0.386894,2593,1,2593,2593,2593
16,60,0.282014,1,0.282014,0.282014,0.282014,2421,1,2421,2421,2421
16,60,1.22314,1,1.22314,1.22314,1.22314,6187,1,6187,6187,6187
16,60,1.27495,1,1.27495,1.27495,1.27495,6461,1,6461,6461,6461
16,60,1.5637,1,1.5637,1.5637,1.5637,6398,1,6398,6398,6398
16,60,0.762826,1,0.762826,0.762826,0.762826,4885,1,4885,4885,4885
16,60,3.03048,1,3.03048,3.03048,3.03048,10072,1,10072,10072,10072
16,60,1.40198,1,1.40198,1.40198,1.40198,7040,1,7040,7040,7040
16,60,0.766125,1,0.766125,0.766125,0.766125,4904,1,4904,4904,4904
16,60,1.09792,1,1.09792,1.09792,1.09792,5251,1,5251,5251,5251
16,60,1.53301,1,1.53301,1.53301,1.53301,7111,1,7111,7111,7111
16,60,1.61044,1,1.61044,1.61044,1.61044,6642,1,6642,6642,6642
16,60,0.191159,1,0.191159,0.191159,0.191159,2083,1,2083,2083,2083
16,60,1.19291,1,1.19291,1.19291,1.19291,5485,1,5485,5485,5485
16,60,2.60451,1,2.60451,2.60451,2.60451,8438,1,8438,8438,8438
16,60,0.154939,1,0.154939,0.154939,0.154939,1598,1,1598,1598,1598
16,60,0.76115,1,0.76115,0.76115,0.76115,4506,1,4506,4506,4506
16,60,1.98051,1,1.98051,1.98051,1.98051,8284,1,8284,8284,8284
16,60,1.48069,1,1.48069,1.48069,1.48069,6721,1,6721,6721,6721
16,60,0.681417,1,0.681417,0.681417,0.681417,4158,1,4158,4158,4158
16,60,0.293298,1,0.293298,0.293298,0.293298,2396,1,2396,2396,2396
16,60,3.03506,1,3.03506,3.03506,3.03506,8381,1,8381,8381,8381
16,60,0.351238,1,0.351238,0.351238,0.351238,2813,1,2813,2813,2813
16,60,1.55571,1,1.55571,1.55571,1.55571,8064,1,8064,8064,8064
16,60,0.546655,1,0.546655,0.546655,0.546655,3750,1,3750,3750,3750
16,60,1.65517,1,1.65517,1.65517,1.65517,7140,1,7140,7140,7140
16,60,0.986035,1,0.986035,0.986035,0.986035,4923,1,4923,4923,4923
16,60,0.562613,1,0.562613,0.562613,0.562613,3815,1,3815,3815,3815
16,60,0.3346,1,0.3346,0.3346,0.3346,3046,1,3046,3046,3046
16,60,0.762772,1,0.762772,0.762772,0.762772,4952,1,4952,4952,4952
16,60,0.644324,1,0.644324,0.644324,0.644324,4041,1,4041,4041,4041
16,60,1.19492,1,1.19492,1.19492,1.19492,5685,1,5685,5685,5685
16,60,0.343591,1,0.343591,0.343591,0.343591,2965,1,2965,2965,2965
16,60,0.689707,1,0.689707,0.689707,0.689707,4090,1,4090,4090,4090
16,60,0.739065,1,0.739065,0.739065,0.739065,4604,1,4604,4604,4604
16,60,1.40131,1,1.40131,1.40131,1.40131,6734,1,6734,6734,6734
16,60,0.418993,1,0.418993,0.418993,0.418993,2707,1,2707,2707,2707
16,60,0.453414,1,0.453414,0.453414,0.453414,3416,1,3416,3416,3416
16,60,0.805545,1,0.805545,0.805545,0.805545,4696,1,4696,4696,4696
16,60,2.80639,1,2.80639,2.80639,2.80639,8464,1,8464,8464,8464
16,60,2.5657,1,2.5657,2.5657,2.5657,8879,1,8879,8879,8879
16,60,0.699207,1,0.699207,0.699207,0.699207,4383,1,4383,4383,4383
16,60,0.604821,1,0.604821,0.604821,0.604821,4139,1,4139,4139,4139
16,60,1.14778,1,1.14778,1.14778,1.14778,5768,1,5768,5768,5768
16,60,0.360896,1,0.360896,0.360896,0.360896,3220,1,3220,3220,3220
16,60,3.58172,1,3.58172,3.58172,3.58172,11195,1,11195,11195,11195
16,60,0.725125,1,0.725125,0.725125,0.725125,4275,1,4275,4275,4275
16,60,0.213549,1,0.213549,0.213549,0.213549,2326,1,2326,2326,2326
16,60,0.702887,1,0.702887,0.702887,0.702887,4727,1,4727,4727,4727
16,60,1.9776,1,1.9776,1.9776,1.9776,6870,1,6870,6870,6870
16,60,0.270139,1,0.270139,0.270139,0.270139,2459,1,2459,2459,2459
16,60,0.55339,1,0.55339,0.55339,0.55339,3357,1,3357,3357,3357
16,60,0.901026,1,0.901026,0.901026,0.901026,4853,1,4853,4853,4853
16,60,0.529246,1,0.529246,0.529246,0.529246,4391,1,4391,4391,4391
16,60,0.354187,1,0.354187,0.354187,0.354187,2763,1,2763,2763,2763
16,60,2.79364,1,2.79364,2.79364,2.79364,8580,1,8580,8580,8580
16,60,0.132463,1,0.132463,0.132463,0.132463,1907,1,1907,1907,1907
16,60,0.932387,1,0.932387,0.932387,0.932387,4533,1,4533,4533,4533
16,60,0.808651,1,0.808651,0.808651,0.808651,4791,1,4791,4791,4791
16,60,0.423888,1,0.423888,0.423888,0.423888,3694,1,3694,3694,3694
16,60,2.37557,1,2.37557,2.37557,2.37557,9305,1,9305,9305,9305
16,60,0.418718,1,0.418718,0.418718,0.418718,3067,1,3067,3067,3067
16,60,0.075119,1,0.075119,0.075119,0.075119,1140,1,1140,1140,1140
16,60,1.41138,1,1.41138,1.41138,1.41138,6027,1,6027,6027,6027
16,60,1.34476,1,1.34476,1.34476,1.34476,7354,1,7354,7354,7354
16,60,3.70093,1,3.70093,3.70093,3.70093,11757,1,11757,11757,11757
16,60,0.868289,1,0.868289,0.868289,0.868289,4726,1,4726,4726,4726
16,60,1.19453,1,1.19453,1.19453,1.19453,6231,1,6231,6231,6231
16,60,1.22278,1,1.22278,1.22278,1.22278,6539,1,6539,6539,6539
16,60,0.431748,1,0.431748,0.431748,0.431748,3278,1,3278,3278,3278
16,60,0.184466,1,0.184466,0.184466,0.184466,2223,1,2223,2223,2223
16,60,0.289527,1,0.289527,0.289527,0.289527,2216,1,2216,2216,2216
16,60,0.915021,1,0.915021,0.915021,0.915021,4574,1,4574,4574,4574
16,60,0.442708,1,0.442708,0.442708,0.442708,3499,1,3499,3499,3499
16,60,2.04034,1,2.04034,2.04034,2.04034,8573,1,8573,8573,8573
16,60,0.887448,1,0.887448,0.887448,0.887448,5388,1,5388,5388,5388
16,60,1.08854,1,1.08854,1.08854,1.08854,5633,1,5633,5633,5633
16,60,1.19275,1,1.19275,1.19275,1.19275,5853,1,5853,5853,5853
16,60,4.6583,1,4.6583,4.6583,4.6583,12008,1,12008,12008,12008
16,60,0.283064,1,0.283064,0.283064,0.283064,2414,1,2414,2414,2414
16,60,2.1753,1,2.1753,2.1753,2.1753,8137,1,8137,8137,8137
16,60,0.258234,1,0.258234,0.258234,0.258234,2273,1,2273,2273,2273
16,60,0.0789389,1,0.0789389,0.0789389,0.0789389,1122,1,1122,1122,1122
16,60,0.39234,1,0.39234,0.39234,0.39234,2737,1,2737,2737,2737
16,60,0.412872,1,0.412872,0.412872,0.412872,3622,1,3622,3622,3622
16,60,0.522132,1,0.522132,0.522132,0.522132,3662,1,3662,3662,3662
16,60,0.969085,1,0.969085,0.969085,0.969085,5965,1,5965,5965,5965
16,60,0.461525,1,0.461525,0.461525,0.461525,3439,1,3439,3439,3439
16,60,1.24118,1,1.24118,1.24118,1.24118,5849,1,5849,5849,5849
16,60,0.18633,1,0.18633,0.18633,0.18633,2127,1,2127,2127,2127
16,60,0.463105,1,0.463105,0.463105,0.463105,3616,1,3616,3616,3616
16,60,1.46225,1,1.46225,1.46225,1.46225,6501,1,6501,6501,6501
16,60,0.839135,1,0.839135,0.839135,0.839135,4616,1,4616,4616,4616
