n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.0179157,1,0.0179157,0.0179157,0.0179157,586,1,586,586,586
12,50,0.00479569,1,0.00479569,0.00479569,0.00479569,227,1,227,227,227
12,50,0.00342894,1,0.00342894,0.00342894,0.00342894,146,1,146,146,146
12,50,0.00503499,1,0.00503499,0.00503499,0.00503499,216,1,216,216,216
12,50,0.0138334,1,0.0138334,0.0138334,0.0138334,489,1,489,489,489
12,50,0.00329164,1,0.00329164,0.00329164,0.00329164,143,1,143,143,143
12,50,0.0136587,1,0.0136587,0.0136587,0.0136587,409,1,409,409,409
12,50,0.00541616,1,0.00541616,0.00541616,0.00541616,221,1,221,221,221
12,50,0.00915911,1,0.00915911,0.00915911,0.00915911,339,1,339,339,339
12,50,0.0120242,1,0.0120242,0.0120242,0.0120242,365,1,365,365,365
12,50,0.0115282,1,0.0115282,0.0115282,0.0115282,447,1,447,447,447
12,50,0.0162494,1,0.0162494,0.0162494,0.0162494,517,1,517,517,517
12,50,0.0121194,1,0.0121194,0.0121194,0.0121194,377,1,377,377,377
12,50,0.00785313,1,0.00785313,0.00785313,0.00785313,313,1,313,313,313
12,50,0.00841833,1,0.00841833,0.00841833,0.00841833,326,1,326,326,326
12,50,0.0102547,1,0.0102547,0.0102547,0.0102547,371,1,371,371,371
12,50,0.0066121,1,0.0066121,0.0066121,0.0066121,251,1,251,251,251
12,50,0.00386113,1,0.00386113,0.00386113,0.00386113,165,1,165,165,165
12,50,0.00152738,1,0.00152738,0.00152738,0.00152738,62,1,62,62,62
12,50,0.0187208,1,0.0187208,0.0187208,0.0187208,517,1,517,517,517
12,50,0.0418191,1,0.0418191,0.0418191,0.0418191,1079,1,1079,1079,1079
12,50,0.00415099,1,0.00415099,0.00415099,0.00415099,178,1,178,178,178
12,50,0.0239174,1,0.0239174,0.0239174,0.0239174,602,1,602,602,602
12,50,0.0105974,1,0.0105974,0.0105974,0.0105974,356,1,356,356,356
12,50,0.00817296,1,0.00817296,0.00817296,0.00817296,293,1,293,293,293
12,50,0.0202757,1,0.0202757,0.0202757,0.0202757,640,1,640,640,640
12,50,0.00748122,1,0.00748122,0.00748122,0.00748122,293,1,293,293,293
12,50,0.00951371,1,0.00951371,0.00951371,0.00951371,361,1,361,361,361
12,50,0.00432286,1,0.00432286,0.00432286,0.00432286,169,1,169,169,169
12,50,0.0166657,1,0.0166657,0.0166657,0.0166657,497,1,497,497,497
12,50,0.00356263,1,0.00356263,0.00356263,0.00356263,119,1,119,119,119
12,50,0.0140374,1,0.0140374,0.0140374,0.0140374,514,1,514,514,514
12,50,0.00273845,1,0.00273845,0.00273845,0.00273845,134,1,134,134,134
12,50,0.0104568,1,0.0104568,0.0104568,0.0104568,376,1,376,376,376
12,50,0.00473888,1,0.00473888,0.00473888,0.00473888,196,1,196,196,196
12,50,0.0105788,1,0.0105788,0.0105788,0.0105788,359,1,359,359,359
12,50,0.018776,1,0.018776,0.018776,0.018776,587,1,587,587,587
12,50,0.00183038,1,0.00183038,0.00183038,0.00183038,87,1,87,87,87
12,50,0.00702252,1,0.00702252,0.00702252,0.00702252,253,1,253,253,253
12,50,0.0112199,1,0.0112199,0.0112199,0.0112199,375,1,375,375,375
12,50,0.00320645,1,0.00320645,0.00320645,0.00320645,119,1,119,119,119
12,50,0.0111831,1,0.0111831,0.0111831,0.0111831,398,1,398,398,398
12,50,0.0064106,1,0.0064106,0.0064106,0.0064106,244,1,244,244,244
12,50,0.0212465,1,0.0212465,0.0212465,0.0212465,682,1,682,682,682
12,50,0.00935831,1,0.00935831,0.00935831,0.00935831,309,1,309,309,309
12,50,0.00608877,1,0.00608877,0.00608877,0.00608877,265,1,265,265,265
12,50,0.00636553,1,0.00636553,0.00636553,0.00636553,241,1,241,241,241
12,50,0.0133356,1,0.0133356,0.0133356,0.0133356,452,1,452,452,452
12,50,0.00898916,1,0.00898916,0.00898916,0.00898916,327,1,327,327,327
12,50,0.00542374,1,0.00542374,0.00542374,0.00542374,214,1,214,214,214
12,50,0.00995947,1,0.00995947,0.00995947,0.00995947,367,1,367,367,367
12,50,0.019915,1,0.019915,0.019915,0.019915,595,1,595,595,595
12,50,0.0077607,1,0.0077607,0.0077607,0.0077607,263,1,263,263,263
12,50,0.0238423,1,0.0238423,0.0238423,0.0238423,683,1,683,683,683
12,50,0.0247196,1,0.0247196,0.0247196,0.0247196,705,1,705,705,705
12,50,0.0121121,1,0.0121121,0.0121121,0.0121121,402,1,402,402,402
12,50,0.00815926,1,0.00815926,0.00815926,0.00815926,343,1,343,343,343
12,50,0.00576803,1,0.00576803,0.00576803,0.00576803,240,1,240,240,240
12,50,0.00300158,1,0.00300158,0.00300158,0.00300158,134,1,134,134,134
12,50,0.00902486,1,0.00902486,0.00902486,0.00902486,318,1,318,318,318
12,50,0.00584375,1,0.00584375,0.00584375,0.00584375,221,1,221,221,221
12,50,0.00615402,1,0.00615402,0.00615402,0.00615402,259,1,259,259,259
12,50,0.0080182,1,0.0080182,0.0080182,0.0080182,279,1,279,279,279
12,50,0.0106869,1,0.0106869,0.0106869,0.0106869,386,1,386,386,386
12,50,0.0296169,1,0.0296169,0.0296169,0.0296169,719,1,719,719,719
12,50,0.00826201,1,0.00826201,0.00826201,0.00826201,316,1,316,316,316
12,50,0.0169219,1,0.0169219,0.0169219,0.0169219,509,1,509,509,509
12,50,0.0190034,1,0.0190034,0.0190034,0.0190034,561,1,561,561,561
12,50,0.0126234,1,0.0126234,0.0126234,0.0126234,510,1,510,510,510
12,50,0.0127315,1,0.0127315,0.0127315,0.0127315,388,1,388,388,388
12,50,0.00915621,1,0.00915621,0.00915621,0.00915621,358,1,358,358,358
12,50,0.00558341,1,0.00558341,0.00558341,0.00558341,152,1,152,152,152
12,50,0.00889113,1,0.00889113,0.00889113,0.00889113,294,1,294,294,294
12,50,0.0382438,1,0.0382438,0.0382438,0.0382438,924,1,924,924,924
12,50,0.0398224,1,0.0398224,0.0398224,0.0398224,946,1,946,946,946
12,50,0.0169785,1,0.0169785,0.0169785,0.0169785,575,1,575,575,575
12,50,0.015855,1,0.015855,0.015855,0.015855,466,1,466,466,466
12,50,0.00634209,1,0.00634209,0.00634209,0.00634209,221,1,221,221,221
12,50,0.00626583,1,0.00626583,0.00626583,0.00626583,261,1,261,261,261
12,50,0.00781931,1,0.00781931,0.00781931,0.00781931,296,1,296,296,296
12,50,0.0414624,1,0.0414624,0.0414624,0.0414624,912,1,912,912,912
12,50,0.00880827,1,0.00880827,0.00880827,0.00880827,313,1,313,313,313
12,50,0.0195047,1,0.0195047,0.0195047,0.0195047,676,1,676,676,676
12,50,0.00629819,1,0.00629819,0.00629819,0.00629819,266,1,266,266,266
12,50,0.0039295,1,0.0039295,0.0039295,0.0039295,163,1,163,163,163
12,50,0.00401467,1,0.00401467,0.00401467,0.00401467,169,1,169,169,169
12,50,0.0190858,1,0.0190858,0.0190858,0.0190858,589,1,589,589,589
12,50,0.00308784,1,0.00308784,0.00308784,0.00308784,140,1,140,140,140
12,50,0.0157764,1,0.0157764,0.0157764,0.0157764,495,1,495,495,495
12,50,0.0253458,1,0.0253458,0.0253458,0.0253458,757,1,757,757,757
12,50,0.0158615,1,0.0158615,0.0158615,0.0158615,492,1,492,492,492
12,50,0.00829329,1,0.00829329,0.00829329,0.00829329,298,1,298,298,298
12,50,0.00680097,1,0.00680097,0.00680097,0.00680097,282,1,282,282,282
12,50,0.00802503,1,0.00802503,0.00802503,0.00802503,284,1,284,284,284
12,50,0.0278623,1,0.0278623,0.0278623,0.0278623,705,1,705,705,705
12,50,0.0124487,1,0.0124487,0.0124487,0.0124487,424,1,424,424,424
12,50,0.0129111,1,0.0129111,0.0129111,0.0129111,443,1,443,443,443
12,50,0.0203534,1,0.0203534,0.0203534,0.0203534,618,1,618,618,618
12,50,0.00897157,1,0.00897157,0.00897157,0.00897157,320,1,320,320,320
12,50,0.0181464,1,0.0181464,0.0181464,0.0181464,489,1,489,489,489
12,50,0.0164105,1,0.0164105,0.0164105,0.0164105,493,1,493,493,493
12,50,0.0059459,1,0.0059459,0.0059459,0.0059459,246,1,246,246,246
12,50,0.00914256,1,0.00914256,0.00914256,0.00914256,339,1,339,339,339
12,50,0.0112338,1,0.0112338,0.0112338,0.0112338,420,1,420,420,420
12,50,0.0116851,1,0.0116851,0.0116851,0.0116851,378,1,378,378,378
12,50,0.00427738,1,0.00427738,0.00427738,0.00427738,186,1,186,186,186
12,50,0.0164927,1,0.0164927,0.0164927,0.0164927,506,1,506,506,506
12,50,0.00954038,1,0.00954038,0.00954038,0.00954038,311,1,311,311,311
12,50,0.0135469,1,0.0135469,0.0135469,0.0135469,437,1,437,437,437
12,50,0.0221869,1,0.0221869,0.0221869,0.0221869,730,1,730,730,730
12,50,0.00538346,1,0.00538346,0.00538346,0.00538346,212,1,212,212,212
12,50,0.005455,1,0.005455,0.005455,0.005455,204,1,204,204,204
12,50,0.0242997,1,0.0242997,0.0242997,0.0242997,658,1,658,658,658
12,50,0.00740052,1,0.00740052,0.00740052,0.00740052,295,1,295,295,295
12,50,0.0151172,1,0.0151172,0.0151172,0.0151172,387,1,387,387,387
12,50,0.00596641,1,0.00596641,0.00596641,0.00596641,241,1,241,241,241
12,50,0.010073,1,0.010073,0.010073,0.010073,370,1,370,370,370
12,50,0.0104813,1,0.0104813,0.0104813,0.0104813,349,1,349,349,349
12,50,0.00796845,1,0.00796845,0.00796845,0.00796845,295,1,295,295,295
12,50,0.0023468,1,0.0023468,0.0023468,0.0023468,99,1,99,99,99
12,50,0.00303747,1,0.00303747,0.00303747,0.00303747,127,1,127,127,127
12,50,0.00206827,1,0.00206827,0.00206827,0.00206827,90,1,90,90,90
12,50,0.0110663,1,0.0110663,0.0110663,0.0110663,417,1,417,417,417
12,50,0.0132874,1,0.0132874,0.0132874,0.0132874,410,1,410,410,410
12,50,0.00745224,1,0.00745224,0.00745224,0.00745224,297,1,297,297,297
12,50,0.00476354,1,0.00476354,0.00476354,0.00476354,202,1,202,202,202
12,50,0.0178271,1,0.0178271,0.0178271,0.0178271,615,1,615,615,615
12,50,0.0206053,1,0.0206053,0.0206053,0.0206053,625,1,625,625,625
12,50,0.00228867,1,0.00228867,0.00228867,0.00228867,92,1,92,92,92
12,50,0.0155811,1,0.0155811,0.0155811,0.0155811,496,1,496,496,496
12,50,0.0556966,1,0.0556966,0.0556966,0.0556966,1310,1,1310,1310,1310
12,50,0.00568336,1,0.00568336,0.00568336,0.00568336,228,1,228,228,228
12,50,0.0139352,1,0.0139352,0.0139352,0.0139352,480,1,480,480,480
12,50,0.00344767,1,0.00344767,0.00344767,0.00344767,167,1,167,167,167
12,50,0.0085863,1,0.0085863,0.0085863,0.0085863,279,1,279,279,279
12,50,0.00831734,1,0.00831734,0.00831734,0.00831734,278,1,278,278,278
12,50,0.00863624,1,0.00863624,0.00863624,0.00863624,330,1,330,330,330
12,50,0.00830295,1,0.00830295,0.00830295,0.00830295,326,1,326,326,326
12,50,0.00768994,1,0.00768994,0.00768994,0.00768994,319,1,319,319,319
12,50,0.0100103,1,0.0100103,0.0100103,0.0100103,373,1,373,373,373
12,50,0.00942011,1,0.00942011,0.00942011,0.00942011,312,1,312,312,312
12,50,0.00279923,1,0.00279923,0.00279923,0.00279923,124,1,124,124,124
12,50,0.0117531,1,0.0117531,0.0117531,0.0117531,376,1,376,376,376
12,50,0.0189328,1,0.0189328,0.0189328,0.0189328,532,1,532,532,532
12,50,0.0141016,1,0.0141016,0.0141016,0.0141016,508,1,508,508,508
12,50,0.00753649,1,0.00753649,0.00753649,0.00753649,278,1,278,278,278
12,50,0.00422873,1,0.00422873,0.00422873,0.00422873,173,1,173,173,173
12,50,0.0222775,1,0.0222775,0.0222775,0.0222775,602,1,602,602,602
12,50,0.0221191,1,0.0221191,0.0221191,0.0221191,491,1,491,491,491
12,50,0.0117259,1,0.0117259,0.0117259,0.0117259,347,1,347,347,347
12,50,0.00274513,1,0.00274513,0.00274513,0.00274513,104,1,104,104,104
12,50,0.00474294,1,0.00474294,0.00474294,0.00474294,169,1,169,169,169
12,50,0.0134408,1,0.0134408,0.0134408,0.0134408,500,1,500,500,500
12,50,0.0378993,1,0.0378993,0.0378993,0.0378993,916,1,916,916,916
12,50,0.0111676,1,0.0111676,0.0111676,0.0111676,333,1,333,333,333
12,50,0.0061714,1,0.0061714,0.0061714,0.0061714,233,1,233,233,233
12,50,0.00765102,1,0.00765102,0.00765102,0.00765102,284,1,284,284,284
12,50,0.0276739,1,0.0276739,0.0276739,0.0276739,751,1,751,751,751
12,50,0.0162748,1,0.0162748,0.0162748,0.0162748,519,1,519,519,519
12,50,0.00931803,1,0.00931803,0.00931803,0.00931803,356,1,356,356,356
12,50,0.00447244,1,0.00447244,0.00447244,0.00447244,214,1,214,214,214
12,50,0.0049101,1,0.0049101,0.0049101,0.0049101,201,1,201,201,201
12,50,0.0289412,1,0.0289412,0.0289412,0.0289412,866,1,866,866,866
12,50,0.0102454,1,0.0102454,0.0102454,0.0102454,339,1,339,339,339
12,50,0.0150938,1,0.0150938,0.0150938,0.0150938,516,1,516,516,516
12,50,0.0111875,1,0.0111875,0.0111875,0.0111875,307,1,307,307,307
12,50,0.0119908,1,0.0119908,0.0119908,0.0119908,385,1,385,385,385
12,50,0.00818484,1,0.00818484,0.00818484,0.00818484,315,1,315,315,315
12,50,0.00779454,1,0.00779454,0.00779454,0.00779454,280,1,280,280,280
12,50,0.00441581,1,0.00441581,0.00441581,0.00441581,191,1,191,191,191
12,50,0.0203996,1,0.0203996,0.0203996,0.0203996,626,1,626,626,626
12,50,0.0167547,1,0.0167547,0.0167547,0.0167547,430,1,430,430,430
12,50,0.0061645,1,0.0061645,0.0061645,0.0061645,223,1,223,223,223
12,50,0.00554342,1,0.00554342,0.00554342,0.00554342,237,1,237,237,237
12,50,0.00516503,1,0.00516503,0.00516503,0.00516503,216,1,216,216,216
12,50,0.00929373,1,0.00929373,0.00929373,0.00929373,404,1,404,404,404
12,50,0.00493009,1,0.00493009,0.00493009,0.00493009,255,1,255,255,255
12,50,0.00612688,1,0.00612688,0.00612688,0.00612688,257,1,257,257,257
12,50,0.00326461,1,0.00326461,0.00326461,0.00326461,134,1,134,134,134
12,50,0.00474093,1,0.00474093,0.00474093,0.00474093,192,1,192,192,192
12,50,0.00998097,1,0.00998097,0.00998097,0.00998097,417,1,417,417,417
12,50,0.00376466,1,0.00376466,0.00376466,0.00376466,138,1,138,138,138
12,50,0.00489778,1,0.00489778,0.00489778,0.00489778,239,1,239,239,239
12,50,0.0125989,1,0.0125989,0.0125989,0.0125989,430,1,430,430,430
12,50,0.0274821,1,0.0274821,0.0274821,0.0274821,765,1,765,765,765
12,50,0.0235186,1,0.0235186,0.0235186,0.0235186,684,1,684,684,684
12,50,0.00558323,1,0.00558323,0.00558323,0.00558323,226,1,226,226,226
12,50,0.0141413,1,0.0141413,0.0141413,0.0141413,397,1,397,397,397
12,50,0.0114232,1,0.0114232,0.0114232,0.0114232,356,1,356,356,356
12,50,0.00821221,1,0.00821221,0.00821221,0.00821221,312,1,312,312,312
12,50,0.0155434,1,0.0155434,0.0155434,0.0155434,502,1,502,502,502
12,50,0.0122901,1,0.0122901,0.0122901,0.0122901,466,1,466,466,466
12,50,0.0269901,1,0.0269901,0.0269901,0.0269901,781,1,781,781,781
12,50,0.0078061,1,0.0078061,0.0078061,0.0078061,308,1,308,308,308
12,50,0.00387938,1,0.00387938,0.00387938,0.00387938,172,1,172,172,172
12,50,0.00321354,1,0.00321354,0.00321354,0.00321354,122,1,122,122,122
12,50,0.00616112,1,0.00616112,0.00616112,0.00616112,217,1,217,217,217
12,50,0.0200227,1,0.0200227,0.0200227,0.0200227,670,1,670,670,670
12,50,0.0127972,1,0.0127972,0.0127972,0.0127972,395,1,395,395,395
12,50,0.0118694,1,0.0118694,0.0118694,0.0118694,385,1,385,385,385
12,50,0.00480815,1,0.00480815,0.00480815,0.00480815,190,1,190,190,190
12,50,0.00567109,1,0.00567109,0.00567109,0.00567109,244,1,244,244,244
12,50,0.00922436,1,0.00922436,0.00922436,0.00922436,336,1,336,336,336
12,50,0.00489648,1,0.00489648,0.00489648,0.00489648,206,1,206,206,206
12,50,0.0324074,1,0.0324074,0.0324074,0.0324074,803,1,803,803,803
12,50,0.0214593,1,0.0214593,0.0214593,0.0214593,572,1,572,572,572
12,50,0.0123069,1,0.0123069,0.0123069,0.0123069,406,1,406,406,406
12,50,0.0203602,1,0.0203602,0.0203602,0.0203602,558,1,558,558,558
12,50,0.0389909,1,0.0389909,0.0389909,0.0389909,863,1,863,863,863
12,50,0.00482548,1,0.00482548,0.00482548,0.00482548,213,1,213,213,213
12,50,0.00703284,1,0.00703284,0.00703284,0.00703284,256,1,256,256,256
12,50,0.0210832,1,0.0210832,0.0210832,0.0210832,643,1,643,643,643
12,50,0.0190055,1,0.0190055,0.0190055,0.0190055,610,1,610,610,610
12,50,0.00565482,1,0.00565482,0.00565482,0.00565482,294,1,294,294,294
12,50,0.00706728,1,0.00706728,0.00706728,0.00706728,247,1,247,247,247
12,50,0.0120841,1,0.0120841,0.0120841,0.0120841,390,1,390,390,390
12,50,0.00793513,1,0.00793513,0.00793513,0.00793513,358,1,358,358,358
12,50,0.0140213,1,0.0140213,0.0140213,0.0140213,450,1,450,450,450
12,50,0.00818028,1,0.00818028,0.00818028,0.00818028,335,1,335,335,335
12,50,0.00791876,1,0.00791876,0.00791876,0.00791876,323,1,323,323,323
12,50,0.00550273,1,0.00550273,0.00550273,0.00550273,246,1,246,246,246
12,50,0.00630285,1,0.00630285,0.00630285,0.00630285,286,1,286,286,286
12,50,0.00816433,1,0.00816433,0.00816433,0.00816433,328,1,328,328,328
12,50,0.0180396,1,0.0180396,0.0180396,0.0180396,556,1,556,556,556
12,50,0.0112361,1,0.0112361,0.0112361,0.0112361,355,1,355,355,355
12,50,0.0113481,1,0.0113481,0.0113481,0.0113481,377,1,377,377,377
12,50,0.0144111,1,0.0144111,0.0144111,0.0144111,447,1,447,447,447
12,50,0.00543428,1,0.00543428,0.00543428,0.00543428,211,1,211,211,211
12,50,0.00685833,1,0.00685833,0.00685833,0.00685833,252,1,252,252,252
12,50,0.0131884,1,0.0131884,0.0131884,0.0131884,429,1,429,429,429
12,50,0.0055963,1,0.0055963,0.0055963,0.0055963,236,1,236,236,236
12,50,0.0088155,1,0.0088155,0.0088155,0.0088155,320,1,320,320,320
12,50,0.0121232,1,0.0121232,0.0121232,0.0121232,405,1,405,405,405
12,50,0.0128335,1,0.0128335,0.0128335,0.0128335,429,1,429,429,429
12,50,0.0327651,1,0.0327651,0.0327651,0.0327651,901,1,901,901,901
12,50,0.00647432,1,0.00647432,0.00647432,0.00647432,271,1,271,271,271
12,50,0.00666281,1,0.00666281,0.00666281,0.00666281,269,1,269,269,269
12,50,0.0063572,1,0.0063572,0.0063572,0.0063572,232,1,232,232,232
12,50,0.00567664,1,0.00567664,0.00567664,0.00567664,219,1,219,219,219
12,50,0.00394858,1,0.00394858,0.00394858,0.00394858,147,1,147,147,147
12,50,0.00739006,1,0.00739006,0.00739006,0.00739006,262,1,262,262,262
12,50,0.00373061,1,0.00373061,0.00373061,0.00373061,166,1,166,166,166
12,50,0.00629957,1,0.00629957,0.00629957,0.00629957,263,1,263,263,263
12,50,0.00679167,1,0.00679167,0.00679167,0.00679167,267,1,267,267,267
12,50,0.00743441,1,0.00743441,0.00743441,0.00743441,289,1,289,289,289
12,50,0.0059977,1,0.0059977,0.0059977,0.0059977,249,1,249,249,249
12,50,0.00829412,1,0.00829412,0.00829412,0.00829412,300,1,300,300,300
12,50,0.0193322,1,0.0193322,0.0193322,0.0193322,612,1,612,612,612
12,50,0.00954213,1,0.00954213,0.00954213,0.00954213,299,1,299,299,299
12,50,0.00553483,1,0.00553483,0.00553483,0.00553483,202,1,202,202,202
12,50,0.00769253,1,0.00769253,0.00769253,0.00769253,291,1,291,291,291
12,50,0.0112908,1,0.0112908,0.0112908,0.0112908,358,1,358,358,358
12,50,0.0123425,1,0.0123425,0.0123425,0.0123425,366,1,366,366,366
12,50,0.0184149,1,0.0184149,0.0184149,0.0184149,519,1,519,519,519
12,50,0.00370591,1,0.00370591,0.00370591,0.00370591,160,1,160,160,160
12,50,0.00701075,1,0.00701075,0.00701075,0.00701075,257,1,257,257,257
12,50,0.0151968,1,0.0151968,0.0151968,0.0151968,439,1,439,439,439
12,50,0.0116706,1,0.0116706,0.0116706,0.0116706,367,1,367,367,367
12,50,0.0156959,1,0.0156959,0.0156959,0.0156959,509,1,509,509,509
12,50,0.0143081,1,0.0143081,0.0143081,0.0143081,388,1,388,388,388
12,50,0.00715758,1,0.00715758,0.00715758,0.00715758,327,1,327,327,327
12,50,0.0346803,1,0.0346803,0.0346803,0.0346803,745,1,745,745,745
12,50,0.012549,1,0.012549,0.012549,0.012549,378,1,378,378,378
12,50,0.0128616,1,0.0128616,0.0128616,0.0128616,424,1,424,424,424
12,50,0.0200892,1,0.0200892,0.0200892,0.0200892,586,1,586,586,586
12,50,0.0286773,1,0.0286773,0.0286773,0.0286773,644,1,644,644,644
12,50,0.0107745,1,0.0107745,0.0107745,0.0107745,351,1,351,351,351
12,50,0.00780342,1,0.00780342,0.00780342,0.00780342,256,1,256,256,256
12,50,0.00704439,1,0.00704439,0.00704439,0.00704439,300,1,300,300,300
12,50,0.00801129,1,0.00801129,0.00801129,0.00801129,268,1,268,268,268
12,50,0.0131864,1,0.0131864,0.0131864,0.0131864,513,1,513,513,513
12,50,0.0201105,1,0.0201105,0.0201105,0.0201105,554,1,554,554,554
12,50,0.00839811,1,0.00839811,0.00839811,0.00839811,243,1,243,243,243
12,50,0.0170355,1,0.0170355,0.0170355,0.0170355,484,1,484,484,484
12,50,0.0151705,1,0.0151705,0.0151705,0.0151705,462,1,462,462,462
12,50,0.00543335,1,0.00543335,0.00543335,0.00543335,234,1,234,234,234
12,50,0.00585619,1,0.00585619,0.00585619,0.00585619,221,1,221,221,221
12,50,0.00467655,1,0.00467655,0.00467655,0.00467655,181,1,181,181,181
12,50,0.0127627,1,0.0127627,0.0127627,0.0127627,384,1,384,384,384
12,50,0.0138114,1,0.0138114,0.0138114,0.0138114,396,1,396,396,396
12,50,0.0147986,1,0.0147986,0.0147986,0.0147986,433,1,433,433,433
12,50,0.00356696,1,0.00356696,0.00356696,0.00356696,152,1,152,152,152
12,50,0.0480333,1,0.0480333,0.0480333,0.0480333,1197,1,1197,1197,1197
12,50,0.00464169,1,0.00464169,0.00464169,0.00464169,206,1,206,206,206
12,50,0.0122795,1,0.0122795,0.0122795,0.0122795,384,1,384,384,384
12,50,0.00873276,1,0.00873276,0.00873276,0.00873276,334,1,334,334,334
12,50,0.0138308,1,0.0138308,0.0138308,0.0138308,466,1,466,466,466
12,50,0.0161369,1,0.0161369,0.0161369,0.0161369,482,1,482,482,482
12,50,0.0131434,1,0.0131434,0.0131434,0.0131434,481,1,481,481,481
12,50,0.0226562,1,0.0226562,0.0226562,0.0226562,628,1,628,628,628
12,50,0.0176842,1,0.0176842,0.0176842,0.0176842,593,1,593,593,593
12,50,0.00243845,1,0.00243845,0.00243845,0.00243845,100,1,100,100,100
12,50,0.0209841,1,0.0209841,0.0209841,0.0209841,527,1,527,527,527
12,50,0.00395525,1,0.00395525,0.00395525,0.00395525,165,1,165,165,165
12,50,0.0198772,1,0.0198772,0.0198772,0.0198772,608,1,608,608,608
12,50,0.416808,1,0.416808,0.416808,0.416808,4341,1,4341,4341,4341
12,50,0.022823,1,0.022823,0.022823,0.022823,670,1,670,670,670
12,50,0.0069466,1,0.0069466,0.0069466,0.0069466,269,1,269,269,269
12,50,0.00706949,1,0.00706949,0.00706949,0.00706949,275,1,275,275,275
12,50,0.0109333,1,0.0109333,0.0109333,0.0109333,329,1,329,329,329
12,50,0.00557485,1,0.00557485,0.00557485,0.00557485,206,1,206,206,206
