n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00229191,1,0.00229191,0.00229191,0.00229191,73,1,73,73,73
13,20,0.00131649,1,0.00131649,0.00131649,0.00131649,41,1,41,41,41
13,20,0.00592846,1,0.00592846,0.00592846,0.00592846,163,1,163,163,163
13,20,0.00407244,1,0.00407244,0.00407244,0.00407244,115,1,115,115,115
13,20,0.00570523,1,0.00570523,0.00570523,0.00570523,165,1,165,165,165
13,20,0.00135196,1,0.00135196,0.00135196,0.00135196,41,1,41,41,41
13,20,0.0015746,1,0.0015746,0.0015746,0.0015746,51,1,51,51,51
13,20,0.000776756,1,0.000776756,0.000776756,0.000776756,23,1,23,23,23
13,20,0.00256951,1,0.00256951,0.00256951,0.00256951,90,1,90,90,90
13,20,0.000811406,1,0.000811406,0.000811406,0.000811406,22,1,22,22,22
13,20,0.0016273,1,0.0016273,0.0016273,0.0016273,49,1,49,49,49
13,20,0.000561865,1,0.000561865,0.000561865,0.000561865,15,1,15,15,15
13,20,0.00942182,1,0.00942182,0.00942182,0.00942182,248,1,248,248,248
13,20,0.00408493,1,0.00408493,0.00408493,0.00408493,124,1,124,124,124
13,20,0.00143424,1,0.00143424,0.00143424,0.00143424,43,1,43,43,43
13,20,0.000569418,1,0.000569418,0.000569418,0.000569418,15,1,15,15,15
13,20,0.00194777,1,0.00194777,0.00194777,0.00194777,73,1,73,73,73
13,20,0.00108678,1,0.00108678,0.00108678,0.00108678,35,1,35,35,35
13,20,0.00220857,1,0.00220857,0.00220857,0.00220857,78,1,78,78,78
13,20,0.00353981,1,0.00353981,0.00353981,0.00353981,109,1,109,109,109
13,20,0.0019671,1,0.0019671,0.0019671,0.0019671,64,1,64,64,64
13,20,0.00190288,1,0.00190288,0.00190288,0.00190288,65,1,65,65,65
13,20,0.00230394,1,0.00230394,0.00230394,0.00230394,74,1,74,74,74
13,20,0.00444444,1,0.00444444,0.00444444,0.00444444,173,1,173,173,173
13,20,0.00184992,1,0.00184992,0.00184992,0.00184992,60,1,60,60,60
13,20,0.00269461,1,0.00269461,0.00269461,0.00269461,98,1,98,98,98
13,20,0.00537854,1,0.00537854,0.00537854,0.00537854,209,1,209,209,209
13,20,0.00233219,1,0.00233219,0.00233219,0.00233219,80,1,80,80,80
13,20,0.00249557,1,0.00249557,0.00249557,0.00249557,87,1,87,87,87
13,20,0.00975863,1,0.00975863,0.00975863,0.00975863,254,1,254,254,254
13,20,0.00565096,1,0.00565096,0.00565096,0.00565096,163,1,163,163,163
13,20,0.00498557,1,0.00498557,0.00498557,0.00498557,129,1,129,129,129
13,20,0.00407086,1,0.00407086,0.00407086,0.00407086,110,1,110,110,110
13,20,0.000809168,1,0.000809168,0.000809168,0.000809168,27,1,27,27,27
13,20,0.00119261,1,0.00119261,0.00119261,0.00119261,38,1,38,38,38
13,20,0.00109899,1,0.00109899,0.00109899,0.00109899,31,1,31,31,31
13,20,0.00543347,1,0.00543347,0.00543347,0.00543347,150,1,150,150,150
13,20,0.00319128,1,0.00319128,0.00319128,0.00319128,117,1,117,117,117
13,20,0.00158565,1,0.00158565,0.00158565,0.00158565,47,1,47,47,47
13,20,0.00258865,1,0.00258865,0.00258865,0.00258865,79,1,79,79,79
13,20,0.00204168,1,0.00204168,0.00204168,0.00204168,75,1,75,75,75
13,20,0.00573083,1,0.00573083,0.00573083,0.00573083,166,1,166,166,166
13,20,0.00559599,1,0.00559599,0.00559599,0.00559599,156,1,156,156,156
13,20,0.00324559,1,0.00324559,0.00324559,0.00324559,106,1,106,106,106
13,20,0.00249103,1,0.00249103,0.00249103,0.00249103,61,1,61,61,61
13,20,0.00445553,1,0.00445553,0.00445553,0.00445553,168,1,168,168,168
13,20,0.00506134,1,0.00506134,0.00506134,0.00506134,137,1,137,137,137
13,20,0.00559133,1,0.00559133,0.00559133,0.00559133,210,1,210,210,210
13,20,0.00156749,1,0.00156749,0.00156749,0.00156749,47,1,47,47,47
13,20,0.00293121,1,0.00293121,0.00293121,0.00293121,112,1,112,112,112
13,20,0.00628809,1,0.00628809,0.00628809,0.00628809,182,1,182,182,182
13,20,0.00536157,1,0.00536157,0.00536157,0.00536157,150,1,150,150,150
13,20,0.00369975,1,0.00369975,0.00369975,0.00369975,118,1,118,118,118
13,20,0.00569175,1,0.00569175,0.00569175,0.00569175,151,1,151,151,151
13,20,0.00348854,1,0.00348854,0.00348854,0.00348854,123,1,123,123,123
13,20,0.00262411,1,0.00262411,0.00262411,0.00262411,83,1,83,83,83
13,20,0.014068,1,0.014068,0.014068,0.014068,313,1,313,313,313
13,20,0.00337379,1,0.00337379,0.00337379,0.00337379,98,1,98,98,98
13,20,0.0180738,1,0.0180738,0.0180738,0.0180738,289,1,289,289,289
13,20,0.0029837,1,0.0029837,0.0029837,0.0029837,102,1,102,102,102
13,20,0.000858615,1,0.000858615,0.000858615,0.000858615,27,1,27,27,27
13,20,0.0029671,1,0.0029671,0.0029671,0.0029671,109,1,109,109,109
13,20,0.00287336,1,0.00287336,0.00287336,0.00287336,88,1,88,88,88
13,20,0.00815363,1,0.00815363,0.00815363,0.00815363,224,1,224,224,224
13,20,0.00223735,1,0.00223735,0.00223735,0.00223735,75,1,75,75,75
13,20,0.0115199,1,0.0115199,0.0115199,0.0115199,306,1,306,306,306
13,20,0.00559622,1,0.00559622,0.00559622,0.00559622,148,1,148,148,148
13,20,0.00286966,1,0.00286966,0.00286966,0.00286966,87,1,87,87,87
13,20,0.00545576,1,0.00545576,0.00545576,0.00545576,173,1,173,173,173
13,20,0.00185457,1,0.00185457,0.00185457,0.00185457,58,1,58,58,58
13,20,0.00810097,1,0.00810097,0.00810097,0.00810097,182,1,182,182,182
13,20,0.000451537,1,0.000451537,0.000451537,0.000451537,9,1,9,9,9
13,20,0.00317722,1,0.00317722,0.00317722,0.00317722,89,1,89,89,89
13,20,0.00366202,1,0.00366202,0.00366202,0.00366202,127,1,127,127,127
13,20,0.00114412,1,0.00114412,0.00114412,0.00114412,35,1,35,35,35
13,20,0.0101566,1,0.0101566,0.0101566,0.0101566,255,1,255,255,255
13,20,0.00787471,1,0.00787471,0.00787471,0.00787471,200,1,200,200,200
13,20,0.0018847,1,0.0018847,0.0018847,0.0018847,58,1,58,58,58
13,20,0.00151,1,0.00151,0.00151,0.00151,50,1,50,50,50
13,20,0.00428546,1,0.00428546,0.00428546,0.00428546,139,1,139,139,139
13,20,0.000927946,1,0.000927946,0.000927946,0.000927946,29,1,29,29,29
13,20,0.0018265,1,0.0018265,0.0018265,0.0018265,57,1,57,57,57
13,20,0.00322313,1,0.00322313,0.00322313,0.00322313,113,1,113,113,113
13,20,0.00197947,1,0.00197947,0.00197947,0.00197947,58,1,58,58,58
13,20,0.0033116,1,0.0033116,0.0033116,0.0033116,128,1,128,128,128
13,20,0.00433293,1,0.00433293,0.00433293,0.00433293,139,1,139,139,139
13,20,0.00312684,1,0.00312684,0.00312684,0.00312684,109,1,109,109,109
13,20,0.00455818,1,0.00455818,0.00455818,0.00455818,139,1,139,139,139
13,20,0.000666077,1,0.000666077,0.000666077,0.000666077,15,1,15,15,15
13,20,0.00278463,1,0.00278463,0.00278463,0.00278463,85,1,85,85,85
13,20,0.00890388,1,0.00890388,0.00890388,0.00890388,305,1,305,305,305
13,20,0.00294857,1,0.00294857,0.00294857,0.00294857,102,1,102,102,102
13,20,0.00103506,1,0.00103506,0.00103506,0.00103506,38,1,38,38,38
13,20,0.00301115,1,0.00301115,0.00301115,0.00301115,101,1,101,101,101
13,20,0.00634297,1,0.00634297,0.00634297,0.00634297,186,1,186,186,186
13,20,0.0035033,1,0.0035033,0.0035033,0.0035033,125,1,125,125,125
13,20,0.00140602,1,0.00140602,0.00140602,0.00140602,46,1,46,46,46
13,20,0.00800572,1,0.00800572,0.00800572,0.00800572,221,1,221,221,221
13,20,0.00178266,1,0.00178266,0.00178266,0.00178266,51,1,51,51,51
13,20,0.00063265,1,0.00063265,0.00063265,0.00063265,16,1,16,16,16
13,20,0.00118292,1,0.00118292,0.00118292,0.00118292,33,1,33,33,33
13,20,0.00267828,1,0.00267828,0.00267828,0.00267828,105,1,105,105,105
13,20,0.000848291,1,0.000848291,0.000848291,0.000848291,25,1,25,25,25
13,20,0.00219618,1,0.00219618,0.00219618,0.00219618,73,1,73,73,73
13,20,0.00112738,1,0.00112738,0.00112738,0.00112738,45,1,45,45,45
13,20,0.00254421,1,0.00254421,0.00254421,0.00254421,88,1,88,88,88
13,20,0.00355507,1,0.00355507,0.00355507,0.00355507,129,1,129,129,129
13,20,0.00213378,1,0.00213378,0.00213378,0.00213378,66,1,66,66,66
13,20,0.000521101,1,0.000521101,0.000521101,0.000521101,13,1,13,13,13
13,20,0.00228289,1,0.00228289,0.00228289,0.00228289,65,1,65,65,65
13,20,0.00353524,1,0.00353524,0.00353524,0.00353524,111,1,111,111,111
13,20,0.00596548,1,0.00596548,0.00596548,0.00596548,175,1,175,175,175
13,20,0.00417158,1,0.00417158,0.00417158,0.00417158,156,1,156,156,156
13,20,0.00296012,1,0.00296012,0.00296012,0.00296012,96,1,96,96,96
13,20,0.00458796,1,0.00458796,0.00458796,0.00458796,149,1,149,149,149
13,20,0.000940348,1,0.000940348,0.000940348,0.000940348,34,1,34,34,34
13,20,0.00300877,1,0.00300877,0.00300877,0.00300877,94,1,94,94,94
13,20,0.00247399,1,0.00247399,0.00247399,0.00247399,95,1,95,95,95
13,20,0.00226031,1,0.00226031,0.00226031,0.00226031,76,1,76,76,76
13,20,0.00229205,1,0.00229205,0.00229205,0.00229205,77,1,77,77,77
13,20,0.00220995,1,0.00220995,0.00220995,0.00220995,71,1,71,71,71
13,20,0.0030096,1,0.0030096,0.0030096,0.0030096,99,1,99,99,99
13,20,0.00426157,1,0.00426157,0.00426157,0.00426157,134,1,134,134,134
13,20,0.00285406,1,0.00285406,0.00285406,0.00285406,101,1,101,101,101
13,20,0.00373016,1,0.00373016,0.00373016,0.00373016,126,1,126,126,126
13,20,0.00433596,1,0.00433596,0.00433596,0.00433596,138,1,138,138,138
13,20,0.00284378,1,0.00284378,0.00284378,0.00284378,86,1,86,86,86
13,20,0.00605412,1,0.00605412,0.00605412,0.00605412,151,1,151,151,151
13,20,0.00232599,1,0.00232599,0.00232599,0.00232599,75,1,75,75,75
13,20,0.00364787,1,0.00364787,0.00364787,0.00364787,109,1,109,109,109
13,20,0.00237135,1,0.00237135,0.00237135,0.00237135,80,1,80,80,80
13,20,0.00190462,1,0.00190462,0.00190462,0.00190462,57,1,57,57,57
13,20,0.00523285,1,0.00523285,0.00523285,0.00523285,160,1,160,160,160
13,20,0.00701669,1,0.00701669,0.00701669,0.00701669,234,1,234,234,234
13,20,0.00332267,1,0.00332267,0.00332267,0.00332267,118,1,118,118,118
13,20,0.00212491,1,0.00212491,0.00212491,0.00212491,63,1,63,63,63
13,20,0.00552372,1,0.00552372,0.00552372,0.00552372,193,1,193,193,193
13,20,0.0114384,1,0.0114384,0.0114384,0.0114384,278,1,278,278,278
13,20,0.00909506,1,0.00909506,0.00909506,0.00909506,206,1,206,206,206
13,20,0.00265316,1,0.00265316,0.00265316,0.00265316,82,1,82,82,82
13,20,0.000956536,1,0.000956536,0.000956536,0.000956536,29,1,29,29,29
13,20,0.00209926,1,0.00209926,0.00209926,0.00209926,73,1,73,73,73
13,20,0.00151309,1,0.00151309,0.00151309,0.00151309,47,1,47,47,47
13,20,0.00199838,1,0.00199838,0.00199838,0.00199838,70,1,70,70,70
13,20,0.00203535,1,0.00203535,0.00203535,0.00203535,72,1,72,72,72
13,20,0.00100772,1,0.00100772,0.00100772,0.00100772,31,1,31,31,31
13,20,0.00117664,1,0.00117664,0.00117664,0.00117664,36,1,36,36,36
13,20,0.00187452,1,0.00187452,0.00187452,0.00187452,66,1,66,66,66
13,20,0.00294998,1,0.00294998,0.00294998,0.00294998,96,1,96,96,96
13,20,0.00149882,1,0.00149882,0.00149882,0.00149882,46,1,46,46,46
13,20,0.00281603,1,0.00281603,0.00281603,0.00281603,96,1,96,96,96
13,20,0.00165979,1,0.00165979,0.00165979,0.00165979,56,1,56,56,56
13,20,0.00174814,1,0.00174814,0.00174814,0.00174814,60,1,60,60,60
13,20,0.00503796,1,0.00503796,0.00503796,0.00503796,170,1,170,170,170
13,20,0.00555674,1,0.00555674,0.00555674,0.00555674,175,1,175,175,175
13,20,0.000887274,1,0.000887274,0.000887274,0.000887274,25,1,25,25,25
13,20,0.00297321,1,0.00297321,0.00297321,0.00297321,93,1,93,93,93
13,20,0.000553716,1,0.000553716,0.000553716,0.000553716,15,1,15,15,15
13,20,0.00827524,1,0.00827524,0.00827524,0.00827524,215,1,215,215,215
13,20,0.00592871,1,0.00592871,0.00592871,0.00592871,165,1,165,165,165
13,20,0.00406981,1,0.00406981,0.00406981,0.00406981,128,1,128,128,128
13,20,0.00395546,1,0.00395546,0.00395546,0.00395546,130,1,130,130,130
13,20,0.00283723,1,0.00283723,0.00283723,0.00283723,91,1,91,91,91
13,20,0.00215615,1,0.00215615,0.00215615,0.00215615,65,1,65,65,65
13,20,0.00105564,1,0.00105564,0.00105564,0.00105564,33,1,33,33,33
13,20,0.00437675,1,0.00437675,0.00437675,0.00437675,131,1,131,131,131
13,20,0.000930664,1,0.000930664,0.000930664,0.000930664,27,1,27,27,27
13,20,0.00330017,1,0.00330017,0.00330017,0.00330017,103,1,103,103,103
13,20,0.00544844,1,0.00544844,0.00544844,0.00544844,158,1,158,158,158
13,20,0.00217354,1,0.00217354,0.00217354,0.00217354,79,1,79,79,79
13,20,0.00189052,1,0.00189052,0.00189052,0.00189052,70,1,70,70,70
13,20,0.0044708,1,0.0044708,0.0044708,0.0044708,150,1,150,150,150
13,20,0.00146289,1,0.00146289,0.00146289,0.00146289,49,1,49,49,49
13,20,0.00519099,1,0.00519099,0.00519099,0.00519099,167,1,167,167,167
13,20,0.00405374,1,0.00405374,0.00405374,0.00405374,139,1,139,139,139
13,20,0.0031021,1,0.0031021,0.0031021,0.0031021,105,1,105,105,105
13,20,0.000894749,1,0.000894749,0.000894749,0.000894749,25,1,25,25,25
13,20,0.0059867,1,0.0059867,0.0059867,0.0059867,155,1,155,155,155
13,20,0.00116824,1,0.00116824,0.00116824,0.00116824,31,1,31,31,31
13,20,0.00234547,1,0.00234547,0.00234547,0.00234547,77,1,77,77,77
13,20,0.00471259,1,0.00471259,0.00471259,0.00471259,155,1,155,155,155
13,20,0.00527685,1,0.00527685,0.00527685,0.00527685,148,1,148,148,148
13,20,0.00103263,1,0.00103263,0.00103263,0.00103263,29,1,29,29,29
13,20,0.00187034,1,0.00187034,0.00187034,0.00187034,60,1,60,60,60
13,20,0.0041199,1,0.0041199,0.0041199,0.0041199,138,1,138,138,138
13,20,0.00138438,1,0.00138438,0.00138438,0.00138438,37,1,37,37,37
13,20,0.00130436,1,0.00130436,0.00130436,0.00130436,38,1,38,38,38
13,20,0.00286324,1,0.00286324,0.00286324,0.00286324,81,1,81,81,81
13,20,0.00266796,1,0.00266796,0.00266796,0.00266796,88,1,88,88,88
13,20,0.00176907,1,0.00176907,0.00176907,0.00176907,60,1,60,60,60
13,20,0.000579626,1,0.000579626,0.000579626,0.000579626,18,1,18,18,18
13,20,0.00152062,1,0.00152062,0.00152062,0.00152062,51,1,51,51,51
13,20,0.00152218,1,0.00152218,0.00152218,0.00152218,45,1,45,45,45
13,20,0.000615288,1,0.000615288,0.000615288,0.000615288,15,1,15,15,15
13,20,0.00648374,1,0.00648374,0.00648374,0.00648374,282,1,282,282,282
13,20,0.00256747,1,0.00256747,0.00256747,0.00256747,101,1,101,101,101
13,20,0.00734729,1,0.00734729,0.00734729,0.00734729,251,1,251,251,251
13,20,0.00487972,1,0.00487972,0.00487972,0.00487972,148,1,148,148,148
13,20,0.00242833,1,0.00242833,0.00242833,0.00242833,81,1,81,81,81
13,20,0.00479124,1,0.00479124,0.00479124,0.00479124,160,1,160,160,160
13,20,0.00281794,1,0.00281794,0.00281794,0.00281794,90,1,90,90,90
13,20,0.00338081,1,0.00338081,0.00338081,0.00338081,116,1,116,116,116
13,20,0.00155456,1,0.00155456,0.00155456,0.00155456,51,1,51,51,51
13,20,0.00681452,1,0.00681452,0.00681452,0.00681452,200,1,200,200,200
13,20,0.00406828,1,0.00406828,0.00406828,0.00406828,153,1,153,153,153
13,20,0.00284903,1,0.00284903,0.00284903,0.00284903,90,1,90,90,90
13,20,0.00071252,1,0.00071252,0.00071252,0.00071252,17,1,17,17,17
13,20,0.00408179,1,0.00408179,0.00408179,0.00408179,121,1,121,121,121
13,20,0.00233645,1,0.00233645,0.00233645,0.00233645,75,1,75,75,75
13,20,0.00465185,1,0.00465185,0.00465185,0.00465185,139,1,139,139,139
13,20,0.00201518,1,0.00201518,0.00201518,0.00201518,64,1,64,64,64
13,20,0.0010954,1,0.0010954,0.0010954,0.0010954,37,1,37,37,37
13,20,0.00315194,1,0.00315194,0.00315194,0.00315194,110,1,110,110,110
13,20,0.00286879,1,0.00286879,0.00286879,0.00286879,104,1,104,104,104
13,20,0.00369637,1,0.00369637,0.00369637,0.00369637,115,1,115,115,115
13,20,0.00649164,1,0.00649164,0.00649164,0.00649164,168,1,168,168,168
13,20,0.00388574,1,0.00388574,0.00388574,0.00388574,138,1,138,138,138
13,20,0.00117379,1,0.00117379,0.00117379,0.00117379,33,1,33,33,33
13,20,0.00221723,1,0.00221723,0.00221723,0.00221723,75,1,75,75,75
13,20,0.00454672,1,0.00454672,0.00454672,0.00454672,165,1,165,165,165
13,20,0.00529557,1,0.00529557,0.00529557,0.00529557,159,1,159,159,159
13,20,0.00057163,1,0.00057163,0.00057163,0.00057163,18,1,18,18,18
13,20,0.00583263,1,0.00583263,0.00583263,0.00583263,169,1,169,169,169
13,20,0.00261382,1,0.00261382,0.00261382,0.00261382,85,1,85,85,85
13,20,0.00170559,1,0.00170559,0.00170559,0.00170559,54,1,54,54,54
13,20,0.00233311,1,0.00233311,0.00233311,0.00233311,95,1,95,95,95
13,20,0.00590241,1,0.00590241,0.00590241,0.00590241,168,1,168,168,168
13,20,0.00198361,1,0.00198361,0.00198361,0.00198361,57,1,57,57,57
13,20,0.00156924,1,0.00156924,0.00156924,0.00156924,49,1,49,49,49
13,20,0.00365327,1,0.00365327,0.00365327,0.00365327,129,1,129,129,129
13,20,0.00304746,1,0.00304746,0.00304746,0.00304746,129,1,129,129,129
13,20,0.00266719,1,0.00266719,0.00266719,0.00266719,89,1,89,89,89
13,20,0.0076225,1,0.0076225,0.0076225,0.0076225,197,1,197,197,197
13,20,0.0013713,1,0.0013713,0.0013713,0.0013713,47,1,47,47,47
13,20,0.0033921,1,0.0033921,0.0033921,0.0033921,119,1,119,119,119
13,20,0.00106396,1,0.00106396,0.00106396,0.00106396,34,1,34,34,34
13,20,0.00369679,1,0.00369679,0.00369679,0.00369679,133,1,133,133,133
13,20,0.00787051,1,0.00787051,0.00787051,0.00787051,177,1,177,177,177
13,20,0.00354419,1,0.00354419,0.00354419,0.00354419,118,1,118,118,118
13,20,0.000626418,1,0.000626418,0.000626418,0.000626418,19,1,19,19,19
13,20,0.00178983,1,0.00178983,0.00178983,0.00178983,63,1,63,63,63
13,20,0.00126765,1,0.00126765,0.00126765,0.00126765,33,1,33,33,33
13,20,0.00284153,1,0.00284153,0.00284153,0.00284153,91,1,91,91,91
13,20,0.00339514,1,0.00339514,0.00339514,0.00339514,113,1,113,113,113
13,20,0.00508777,1,0.00508777,0.00508777,0.00508777,161,1,161,161,161
13,20,0.00297091,1,0.00297091,0.00297091,0.00297091,87,1,87,87,87
13,20,0.00221028,1,0.00221028,0.00221028,0.00221028,82,1,82,82,82
13,20,0.00304626,1,0.00304626,0.00304626,0.00304626,81,1,81,81,81
13,20,0.00617701,1,0.00617701,0.00617701,0.00617701,170,1,170,170,170
13,20,0.00791395,1,0.00791395,0.00791395,0.00791395,220,1,220,220,220
13,20,0.00129649,1,0.00129649,0.00129649,0.00129649,44,1,44,44,44
13,20,0.00280876,1,0.00280876,0.00280876,0.00280876,86,1,86,86,86
13,20,0.000699659,1,0.000699659,0.000699659,0.000699659,20,1,20,20,20
13,20,0.00369147,1,0.00369147,0.00369147,0.00369147,127,1,127,127,127
13,20,0.00537736,1,0.00537736,0.00537736,0.00537736,184,1,184,184,184
13,20,0.00575289,1,0.00575289,0.00575289,0.00575289,184,1,184,184,184
13,20,0.00433976,1,0.00433976,0.00433976,0.00433976,126,1,126,126,126
13,20,0.003759,1,0.003759,0.003759,0.003759,136,1,136,136,136
13,20,0.00366218,1,0.00366218,0.00366218,0.00366218,119,1,119,119,119
13,20,0.001121,1,0.001121,0.001121,0.001121,35,1,35,35,35
13,20,0.00187198,1,0.00187198,0.00187198,0.00187198,59,1,59,59,59
13,20,0.00253153,1,0.00253153,0.00253153,0.00253153,88,1,88,88,88
13,20,0.00111639,1,0.00111639,0.00111639,0.00111639,41,1,41,41,41
13,20,0.00134036,1,0.00134036,0.00134036,0.00134036,40,1,40,40,40
13,20,0.000722643,1,0.000722643,0.000722643,0.000722643,19,1,19,19,19
13,20,0.00205748,1,0.00205748,0.00205748,0.00205748,66,1,66,66,66
13,20,0.00672522,1,0.00672522,0.00672522,0.00672522,227,1,227,227,227
13,20,0.00353619,1,0.00353619,0.00353619,0.00353619,108,1,108,108,108
13,20,0.0023706,1,0.0023706,0.0023706,0.0023706,81,1,81,81,81
13,20,0.00552212,1,0.00552212,0.00552212,0.00552212,180,1,180,180,180
13,20,0.00393384,1,0.00393384,0.00393384,0.00393384,117,1,117,117,117
13,20,0.00115117,1,0.00115117,0.00115117,0.00115117,36,1,36,36,36
13,20,0.000423525,1,0.000423525,0.000423525,0.000423525,9,1,9,9,9
13,20,0.00783179,1,0.00783179,0.00783179,0.00783179,244,1,244,244,244
13,20,0.00278429,1,0.00278429,0.00278429,0.00278429,99,1,99,99,99
13,20,0.00185016,1,0.00185016,0.00185016,0.00185016,63,1,63,63,63
13,20,0.00225805,1,0.00225805,0.00225805,0.00225805,75,1,75,75,75
13,20,0.00561811,1,0.00561811,0.00561811,0.00561811,169,1,169,169,169
13,20,0.00107974,1,0.00107974,0.00107974,0.00107974,31,1,31,31,31
13,20,0.00206888,1,0.00206888,0.00206888,0.00206888,72,1,72,72,72
13,20,0.00667708,1,0.00667708,0.00667708,0.00667708,225,1,225,225,225
13,20,0.00314035,1,0.00314035,0.00314035,0.00314035,95,1,95,95,95
13,20,0.0133916,1,0.0133916,0.0133916,0.0133916,450,1,450,450,450
13,20,0.00406767,1,0.00406767,0.00406767,0.00406767,125,1,125,125,125
13,20,0.0037375,1,0.0037375,0.0037375,0.0037375,124,1,124,124,124
13,20,0.00290287,1,0.00290287,0.00290287,0.00290287,100,1,100,100,100
13,20,0.00366973,1,0.00366973,0.00366973,0.00366973,128,1,128,128,128
13,20,0.00336136,1,0.00336136,0.00336136,0.00336136,110,1,110,110,110
13,20,0.0032914,1,0.0032914,0.0032914,0.0032914,117,1,117,117,117
13,20,0.00100617,1,0.00100617,0.00100617,0.00100617,31,1,31,31,31
13,20,0.00243088,1,0.00243088,0.00243088,0.00243088,75,1,75,75,75
13,20,0.0021532,1,0.0021532,0.0021532,0.0021532,67,1,67,67,67
13,20,0.000425789,1,0.000425789,0.000425789,0.000425789,9,1,9,9,9
13,20,0.00240513,1,0.00240513,0.00240513,0.00240513,86,1,86,86,86
13,20,0.00563379,1,0.00563379,0.00563379,0.00563379,158,1,158,158,158
13,20,0.00526633,1,0.00526633,0.00526633,0.00526633,148,1,148,148,148
13,20,0.0041451,1,0.0041451,0.0041451,0.0041451,162,1,162,162,162
13,20,0.0109701,1,0.0109701,0.0109701,0.0109701,278,1,278,278,278
13,20,0.00986363,1,0.00986363,0.00986363,0.00986363,232,1,232,232,232
13,20,0.00464043,1,0.00464043,0.00464043,0.00464043,127,1,127,127,127
13,20,0.00255445,1,0.00255445,0.00255445,0.00255445,88,1,88,88,88
13,20,0.000596105,1,0.000596105,0.000596105,0.000596105,17,1,17,17,17
13,20,0.00739184,1,0.00739184,0.00739184,0.00739184,228,1,228,228,228
