n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.289923,1,0.289923,0.289923,0.289923,2254,1,2254,2254,2254
17,40,0.988094,1,0.988094,0.988094,0.988094,5044,1,5044,5044,5044
17,40,0.271816,1,0.271816,0.271816,0.271816,2068,1,2068,2068,2068
17,40,0.322756,1,0.322756,0.322756,0.322756,2312,1,2312,2312,2312
17,40,1.62065,1,1.62065,1.62065,1.62065,6793,1,6793,6793,6793
17,40,0.340457,1,0.340457,0.340457,0.340457,2002,1,2002,2002,2002
17,40,0.356791,1,0.356791,0.356791,0.356791,3010,1,3010,3010,3010
17,40,0.628362,1,0.628362,0.628362,0.628362,3580,1,3580,3580,3580
17,40,0.338074,1,0.338074,0.338074,0.338074,2649,1,2649,2649,2649
17,40,0.15721,1,0.15721,0.15721,0.15721,1926,1,1926,1926,1926
17,40,0.269632,1,0.269632,0.269632,0.269632,2424,1,2424,2424,2424
17,40,0.872886,1,0.872886,0.872886,0.872886,4570,1,4570,4570,4570
17,40,0.37515,1,0.37515,0.37515,0.37515,2488,1,2488,2488,2488
17,40,0.459758,1,0.459758,0.459758,0.459758,2622,1,2622,2622,2622
17,40,0.22443,1,0.22443,0.22443,0.22443,2122,1,2122,2122,2122
17,40,0.769686,1,0.769686,0.769686,0.769686,4588,1,4588,4588,4588
17,40,0.269533,1,0.269533,0.269533,0.269533,2525,1,2525,2525,2525
17,40,0.655363,1,0.655363,0.655363,0.655363,3471,1,3471,3471,3471
17,40,0.272029,1,0.272029,0.272029,0.272029,1794,1,1794,1794,1794
17,40,0.7565,1,0.7565,0.7565,0.7565,4299,1,4299,4299,4299
17,40,0.211058,1,0.211058,0.211058,0.211058,2103,1,2103,2103,2103
17,40,0.2247,1,0.2247,0.2247,0.2247,2007,1,2007,2007,2007
17,40,0.707329,1,0.707329,0.707329,0.707329,3189,1,3189,3189,3189
17,40,0.294265,1,0.294265,0.294265,0.294265,2497,1,2497,2497,2497
17,40,0.690221,1,0.690221,0.690221,0.690221,3788,1,3788,3788,3788
17,40,0.0649782,1,0.0649782,0.0649782,0.0649782,1127,1,1127,1127,1127
17,40,0.310291,1,0.310291,0.310291,0.310291,2444,1,2444,2444,2444
17,40,1.51171,1,1.51171,1.51171,1.51171,6403,1,6403,6403,6403
17,40,0.228539,1,0.228539,0.228539,0.228539,2071,1,2071,2071,2071
17,40,0.107869,1,0.107869,0.107869,0.107869,1575,1,1575,1575,1575
17,40,0.391071,1,0.391071,0.391071,0.391071,2654,1,2654,2654,2654
17,40,0.230492,1,0.230492,0.230492,0.230492,2111,1,2111,2111,2111
17,40,0.448394,1,0.448394,0.448394,0.448394,3022,1,3022,3022,3022
17,40,0.77817,1,0.77817,0.77817,0.77817,4246,1,4246,4246,4246
17,40,0.292001,1,0.292001,0.292001,0.292001,1955,1,1955,1955,1955
17,40,0.656674,1,0.656674,0.656674,0.656674,4135,1,4135,4135,4135
17,40,0.292484,1,0.292484,0.292484,0.292484,2583,1,2583,2583,2583
17,40,0.166215,1,0.166215,0.166215,0.166215,1929,1,1929,1929,1929
17,40,0.259703,1,0.259703,0.259703,0.259703,2311,1,2311,2311,2311
17,40,0.619693,1,0.619693,0.619693,0.619693,2910,1,2910,2910,2910
17,40,1.40677,1,1.40677,1.40677,1.40677,4446,1,4446,4446,4446
17,40,0.535981,1,0.535981,0.535981,0.535981,3176,1,3176,3176,3176
17,40,0.388728,1,0.388728,0.388728,0.388728,2848,1,2848,2848,2848
17,40,0.134879,1,0.134879,0.134879,0.134879,1589,1,1589,1589,1589
17,40,0.179035,1,0.179035,0.179035,0.179035,1637,1,1637,1637,1637
17,40,0.67395,1,0.67395,0.67395,0.67395,3698,1,3698,3698,3698
17,40,0.541533,1,0.541533,0.541533,0.541533,3516,1,3516,3516,3516
17,40,3.77154,1,3.77154,3.77154,3.77154,9746,1,9746,9746,9746
17,40,0.88018,1,0.88018,0.88018,0.88018,3852,1,3852,3852,3852
17,40,0.149859,1,0.149859,0.149859,0.149859,1550,1,1550,1550,1550
17,40,0.285654,1,0.285654,0.285654,0.285654,2252,1,2252,2252,2252
17,40,0.341662,1,0.341662,0.341662,0.341662,2960,1,2960,2960,2960
17,40,0.194639,1,0.194639,0.194639,0.194639,1817,1,1817,1817,1817
17,40,0.572504,1,0.572504,0.572504,0.572504,3552,1,3552,3552,3552
17,40,0.298963,1,0.298963,0.298963,0.298963,2062,1,2062,2062,2062
17,40,0.714907,1,0.714907,0.714907,0.714907,3769,1,3769,3769,3769
17,40,0.265243,1,0.265243,0.265243,0.265243,2281,1,2281,2281,2281
17,40,0.0832561,1,0.0832561,0.0832561,0.0832561,889,1,889,889,889
17,40,0.106658,1,0.106658,0.106658,0.106658,1360,1,1360,1360,1360
17,40,0.76331,1,0.76331,0.76331,0.76331,5039,1,5039,5039,5039
17,40,0.172813,1,0.172813,0.172813,0.172813,1726,1,1726,1726,1726
17,40,0.508974,1,0.508974,0.508974,0.508974,3602,1,3602,3602,3602
17,40,0.947468,1,0.947468,0.947468,0.947468,5266,1,5266,5266,5266
17,40,0.571967,1,0.571967,0.571967,0.571967,3489,1,3489,3489,3489
17,40,0.0974702,1,0.0974702,0.0974702,0.0974702,1327,1,1327,1327,1327
17,40,0.671131,1,0.671131,0.671131,0.671131,3747,1,3747,3747,3747
17,40,0.178034,1,0.178034,0.178034,0.178034,1884,1,1884,1884,1884
17,40,0.461626,1,0.461626,0.461626,0.461626,2934,1,2934,2934,2934
17,40,0.515731,1,0.515731,0.515731,0.515731,2896,1,2896,2896,2896
17,40,0.398682,1,0.398682,0.398682,0.398682,2636,1,2636,2636,2636
17,40,0.831286,1,0.831286,0.831286,0.831286,4064,1,4064,4064,4064
17,40,0.368787,1,0.368787,0.368787,0.368787,2592,1,2592,2592,2592
17,40,0.134416,1,0.134416,0.134416,0.134416,1726,1,1726,1726,1726
17,40,0.446426,1,0.446426,0.446426,0.446426,3776,1,3776,3776,3776
17,40,0.304353,1,0.304353,0.304353,0.304353,2473,1,2473,2473,2473
17,40,0.697283,1,0.697283,0.697283,0.697283,4440,1,4440,4440,4440
17,40,0.438472,1,0.438472,0.438472,0.438472,3114,1,3114,3114,3114
17,40,0.322526,1,0.322526,0.322526,0.322526,2786,1,2786,2786,2786
17,40,0.524235,1,0.524235,0.524235,0.524235,3544,1,3544,3544,3544
17,40,0.15673,1,0.15673,0.15673,0.15673,1736,1,1736,1736,1736
17,40,0.490954,1,0.490954,0.490954,0.490954,3664,1,3664,3664,3664
17,40,0.705279,1,0.705279,0.705279,0.705279,4193,1,4193,4193,4193
17,40,0.701442,1,0.701442,0.701442,0.701442,3739,1,3739,3739,3739
17,40,0.135235,1,0.135235,0.135235,0.135235,1594,1,1594,1594,1594
17,40,0.162132,1,0.162132,0.162132,0.162132,1419,1,1419,1419,1419
17,40,0.26041,1,0.26041,0.26041,0.26041,2482,1,2482,2482,2482
17,40,0.249421,1,0.249421,0.249421,0.249421,2062,1,2062,2062,2062
17,40,1.12742,1,1.12742,1.12742,1.12742,5066,1,5066,5066,5066
17,40,0.294747,1,0.294747,0.294747,0.294747,2291,1,2291,2291,2291
17,40,0.151269,1,0.151269,0.151269,0.151269,1518,1,1518,1518,1518
17,40,0.24454,1,0.24454,0.24454,0.24454,2637,1,2637,2637,2637
17,40,0.327952,1,0.327952,0.327952,0.327952,3007,1,3007,3007,3007
17,40,0.934874,1,0.934874,0.934874,0.934874,4055,1,4055,4055,4055
17,40,0.122971,1,0.122971,0.122971,0.122971,1591,1,1591,1591,1591
17,40,0.393491,1,0.393491,0.393491,0.393491,2527,1,2527,2527,2527
17,40,0.170809,1,0.170809,0.170809,0.170809,2177,1,2177,2177,2177
17,40,1.00863,1,1.00863,1.00863,1.00863,4185,1,4185,4185,4185
17,40,0.952333,1,0.952333,0.952333,0.952333,5282,1,5282,5282,5282
17,40,0.648571,1,0.648571,0.648571,0.648571,3934,1,3934,3934,3934
17,40,0.514418,1,0.514418,0.514418,0.514418,3712,1,3712,3712,3712
17,40,0.30876,1,0.30876,0.30876,0.30876,2434,1,2434,2434,2434
17,40,0.269984,1,0.269984,0.269984,0.269984,1880,1,1880,1880,1880
17,40,0.123413,1,0.123413,0.123413,0.123413,1388,1,1388,1388,1388
17,40,0.153595,1,0.153595,0.153595,0.153595,1524,1,1524,1524,1524
17,40,0.17716,1,0.17716,0.17716,0.17716,1645,1,1645,1645,1645
17,40,0.212991,1,0.212991,0.212991,0.212991,1718,1,1718,1718,1718
17,40,0.27831,1,0.27831,0.27831,0.27831,2595,1,2595,2595,2595
17,40,0.629668,1,0.629668,0.629668,0.629668,3105,1,3105,3105,3105
17,40,0.262761,1,0.262761,0.262761,0.262761,2297,1,2297,2297,2297
17,40,0.373867,1,0.373867,0.373867,0.373867,3015,1,3015,3015,3015
17,40,0.112023,1,0.112023,0.112023,0.112023,1449,1,1449,1449,1449
17,40,0.0664452,1,0.0664452,0.0664452,0.0664452,805,1,805,805,805
17,40,0.399661,1,0.399661,0.399661,0.399661,2657,1,2657,2657,2657
17,40,0.439564,1,0.439564,0.439564,0.439564,3323,1,3323,3323,3323
17,40,0.559787,1,0.559787,0.559787,0.559787,3063,1,3063,3063,3063
17,40,1.35061,1,1.35061,1.35061,1.35061,5920,1,5920,5920,5920
17,40,1.10994,1,1.10994,1.10994,1.10994,5305,1,5305,5305,5305
17,40,0.696523,1,0.696523,0.696523,0.696523,4094,1,4094,4094,4094
17,40,0.353639,1,0.353639,0.353639,0.353639,2767,1,2767,2767,2767
17,40,0.618962,1,0.618962,0.618962,0.618962,3313,1,3313,3313,3313
17,40,1.55542,1,1.55542,1.55542,1.55542,6835,1,6835,6835,6835
17,40,0.295113,1,0.295113,0.295113,0.295113,2464,1,2464,2464,2464
17,40,0.177879,1,0.177879,0.177879,0.177879,1773,1,1773,1773,1773
17,40,0.773967,1,0.773967,0.773967,0.773967,4432,1,4432,4432,4432
17,40,0.574367,1,0.574367,0.574367,0.574367,3519,1,3519,3519,3519
17,40,0.102654,1,0.102654,0.102654,0.102654,1250,1,1250,1250,1250
17,40,0.570506,1,0.570506,0.570506,0.570506,3459,1,3459,3459,3459
17,40,0.713789,1,0.713789,0.713789,0.713789,3697,1,3697,3697,3697
17,40,0.624371,1,0.624371,0.624371,0.624371,3546,1,3546,3546,3546
17,40,0.173051,1,0.173051,0.173051,0.173051,1582,1,1582,1582,1582
17,40,0.276668,1,0.276668,0.276668,0.276668,2162,1,2162,2162,2162
17,40,1.03565,1,1.03565,1.03565,1.03565,4326,1,4326,4326,4326
17,40,0.44539,1,0.44539,0.44539,0.44539,2918,1,2918,2918,2918
17,40,1.40453,1,1.40453,1.40453,1.40453,6166,1,6166,6166,6166
17,40,0.453281,1,0.453281,0.453281,0.453281,2720,1,2720,2720,2720
17,40,0.340857,1,0.340857,0.340857,0.340857,2946,1,2946,2946,2946
17,40,0.544477,1,0.544477,0.544477,0.544477,3333,1,3333,3333,3333
17,40,0.800769,1,0.800769,0.800769,0.800769,3806,1,3806,3806,3806
17,40,0.64747,1,0.64747,0.64747,0.64747,3553,1,3553,3553,3553
17,40,0.428808,1,0.428808,0.428808,0.428808,3069,1,3069,3069,3069
17,40,0.265111,1,0.265111,0.265111,0.265111,2090,1,2090,2090,2090
17,40,0.214618,1,0.214618,0.214618,0.214618,1820,1,1820,1820,1820
17,40,0.554531,1,0.554531,0.554531,0.554531,3057,1,3057,3057,3057
17,40,0.0635896,1,0.0635896,0.0635896,0.0635896,1055,1,1055,1055,1055
17,40,0.17193,1,0.17193,0.17193,0.17193,1711,1,1711,1711,1711
17,40,0.402089,1,0.402089,0.402089,0.402089,2676,1,2676,2676,2676
17,40,0.280848,1,0.280848,0.280848,0.280848,2518,1,2518,2518,2518
17,40,0.608501,1,0.608501,0.608501,0.608501,3785,1,3785,3785,3785
17,40,0.945729,1,0.945729,0.945729,0.945729,4593,1,4593,4593,4593
17,40,1.84302,1,1.84302,1.84302,1.84302,6679,1,6679,6679,6679
17,40,0.194259,1,0.194259,0.194259,0.194259,1648,1,1648,1648,1648
17,40,0.699137,1,0.699137,0.699137,0.699137,3525,1,3525,3525,3525
17,40,0.337329,1,0.337329,0.337329,0.337329,2397,1,2397,2397,2397
17,40,0.215023,1,0.215023,0.215023,0.215023,2004,1,2004,2004,2004
17,40,0.686503,1,0.686503,0.686503,0.686503,3572,1,3572,3572,3572
17,40,1.37041,1,1.37041,1.37041,1.37041,6331,1,6331,6331,6331
17,40,0.366398,1,0.366398,0.366398,0.366398,2599,1,2599,2599,2599
17,40,1.02338,1,1.02338,1.02338,1.02338,4239,1,4239,4239,4239
17,40,0.289223,1,0.289223,0.289223,0.289223,2435,1,2435,2435,2435
17,40,0.174242,1,0.174242,0.174242,0.174242,1776,1,1776,1776,1776
17,40,0.291926,1,0.291926,0.291926,0.291926,2566,1,2566,2566,2566
17,40,0.362976,1,0.362976,0.362976,0.362976,2145,1,2145,2145,2145
17,40,0.437557,1,0.437557,0.437557,0.437557,3312,1,3312,3312,3312
17,40,0.573939,1,0.573939,0.573939,0.573939,3457,1,3457,3457,3457
17,40,0.278273,1,0.278273,0.278273,0.278273,2602,1,2602,2602,2602
17,40,0.638113,1,0.638113,0.638113,0.638113,3809,1,3809,3809,3809
17,40,0.349353,1,0.349353,0.349353,0.349353,2890,1,2890,2890,2890
17,40,0.481499,1,0.481499,0.481499,0.481499,2827,1,2827,2827,2827
17,40,0.400022,1,0.400022,0.400022,0.400022,2860,1,2860,2860,2860
17,40,0.420685,1,0.420685,0.420685,0.420685,2856,1,2856,2856,2856
17,40,0.314706,1,0.314706,0.314706,0.314706,2614,1,2614,2614,2614
17,40,0.199136,1,0.199136,0.199136,0.199136,1883,1,1883,1883,1883
17,40,0.271893,1,0.271893,0.271893,0.271893,2229,1,2229,2229,2229
17,40,0.189003,1,0.189003,0.189003,0.189003,1715,1,1715,1715,1715
17,40,0.290364,1,0.290364,0.290364,0.290364,2294,1,2294,2294,2294
17,40,0.228541,1,0.228541,0.228541,0.228541,2416,1,2416,2416,2416
17,40,0.233506,1,0.233506,0.233506,0.233506,1864,1,1864,1864,1864
17,40,0.352507,1,0.352507,0.352507,0.352507,3276,1,3276,3276,3276
17,40,0.936448,1,0.936448,0.936448,0.936448,4761,1,4761,4761,4761
17,40,1.09923,1,1.09923,1.09923,1.09923,4197,1,4197,4197,4197
17,40,1.39836,1,1.39836,1.39836,1.39836,5890,1,5890,5890,5890
17,40,1.5772,1,1.5772,1.5772,1.5772,6244,1,6244,6244,6244
17,40,0.341513,1,0.341513,0.341513,0.341513,2250,1,2250,2250,2250
17,40,0.299008,1,0.299008,0.299008,0.299008,2484,1,2484,2484,2484
17,40,0.508064,1,0.508064,0.508064,0.508064,3226,1,3226,3226,3226
17,40,0.445262,1,0.445262,0.445262,0.445262,2870,1,2870,2870,2870
17,40,0.526829,1,0.526829,0.526829,0.526829,3801,1,3801,3801,3801
17,40,0.276254,1,0.276254,0.276254,0.276254,2386,1,2386,2386,2386
17,40,0.551702,1,0.551702,0.551702,0.551702,3514,1,3514,3514,3514
17,40,0.578279,1,0.578279,0.578279,0.578279,4065,1,4065,4065,4065
17,40,0.295481,1,0.295481,0.295481,0.295481,2416,1,2416,2416,2416
17,40,0.191513,1,0.191513,0.191513,0.191513,1931,1,1931,1931,1931
17,40,0.39582,1,0.39582,0.39582,0.39582,2361,1,2361,2361,2361
17,40,0.246682,1,0.246682,0.246682,0.246682,2049,1,2049,2049,2049
17,40,0.797472,1,0.797472,0.797472,0.797472,3655,1,3655,3655,3655
17,40,0.816754,1,0.816754,0.816754,0.816754,5070,1,5070,5070,5070
17,40,0.393841,1,0.393841,0.393841,0.393841,2987,1,2987,2987,2987
17,40,0.277939,1,0.277939,0.277939,0.277939,2251,1,2251,2251,2251
17,40,0.10828,1,0.10828,0.10828,0.10828,1316,1,1316,1316,1316
17,40,0.224426,1,0.224426,0.224426,0.224426,2030,1,2030,2030,2030
17,40,0.467202,1,0.467202,0.467202,0.467202,2974,1,2974,2974,2974
17,40,0.480419,1,0.480419,0.480419,0.480419,2551,1,2551,2551,2551
17,40,0.897359,1,0.897359,0.897359,0.897359,4407,1,4407,4407,4407
17,40,1.08207,1,1.08207,1.08207,1.08207,5424,1,5424,5424,5424
17,40,0.727878,1,0.727878,0.727878,0.727878,3975,1,3975,3975,3975
17,40,0.204417,1,0.204417,0.204417,0.204417,2016,1,2016,2016,2016
17,40,0.470805,1,0.470805,0.470805,0.470805,3277,1,3277,3277,3277
17,40,0.877079,1,0.877079,0.877079,0.877079,4223,1,4223,4223,4223
17,40,0.241817,1,0.241817,0.241817,0.241817,2245,1,2245,2245,2245
17,40,0.150904,1,0.150904,0.150904,0.150904,1551,1,1551,1551,1551
17,40,0.137852,1,0.137852,0.137852,0.137852,1511,1,1511,1511,1511
17,40,0.68719,1,0.68719,0.68719,0.68719,4050,1,4050,4050,4050
17,40,0.304411,1,0.304411,0.304411,0.304411,2336,1,2336,2336,2336
17,40,0.377108,1,0.377108,0.377108,0.377108,2910,1,2910,2910,2910
17,40,0.569862,1,0.569862,0.569862,0.569862,3994,1,3994,3994,3994
17,40,0.309529,1,0.309529,0.309529,0.309529,2192,1,2192,2192,2192
17,40,0.944024,1,0.944024,0.944024,0.944024,4163,1,4163,4163,4163
17,40,0.952468,1,0.952468,0.952468,0.952468,5636,1,5636,5636,5636
17,40,0.362329,1,0.362329,0.362329,0.362329,2044,1,2044,2044,2044
17,40,0.278584,1,0.278584,0.278584,0.278584,2404,1,2404,2404,2404
17,40,0.733422,1,0.733422,0.733422,0.733422,3745,1,3745,3745,3745
17,40,0.234312,1,0.234312,0.234312,0.234312,1792,1,1792,1792,1792
17,40,0.77606,1,0.77606,0.77606,0.77606,3932,1,3932,3932,3932
17,40,0.253397,1,0.253397,0.253397,0.253397,2415,1,2415,2415,2415
17,40,0.666309,1,0.666309,0.666309,0.666309,4021,1,4021,4021,4021
17,40,0.560938,1,0.560938,0.560938,0.560938,3794,1,3794,3794,3794
17,40,0.100167,1,0.100167,0.100167,0.100167,1223,1,1223,1223,1223
17,40,0.20359,1,0.20359,0.20359,0.20359,2124,1,2124,2124,2124
17,40,0.373892,1,0.373892,0.373892,0.373892,2384,1,2384,2384,2384
17,40,0.279771,1,0.279771,0.279771,0.279771,2440,1,2440,2440,2440
17,40,0.510483,1,0.510483,0.510483,0.510483,3352,1,3352,3352,3352
17,40,0.324152,1,0.324152,0.324152,0.324152,2274,1,2274,2274,2274
17,40,0.242816,1,0.242816,0.242816,0.242816,2145,1,2145,2145,2145
17,40,0.522983,1,0.522983,0.522983,0.522983,3131,1,3131,3131,3131
17,40,0.0610771,1,0.0610771,0.0610771,0.0610771,944,1,944,944,944
17,40,0.561574,1,0.561574,0.561574,0.561574,3437,1,3437,3437,3437
17,40,0.422359,1,0.422359,0.422359,0.422359,2944,1,2944,2944,2944
17,40,0.371935,1,0.371935,0.371935,0.371935,2619,1,2619,2619,2619
17,40,0.34023,1,0.34023,0.34023,0.34023,2231,1,2231,2231,2231
17,40,0.120253,1,0.120253,0.120253,0.120253,1404,1,1404,1404,1404
17,40,0.241904,1,0.241904,0.241904,0.241904,1844,1,1844,1844,1844
17,40,1.42875,1,1.42875,1.42875,1.42875,5924,1,5924,5924,5924
17,40,0.439618,1,0.439618,0.439618,0.439618,2965,1,2965,2965,2965
17,40,0.276259,1,0.276259,0.276259,0.276259,2342,1,2342,2342,2342
17,40,0.0988659,1,0.0988659,0.0988659,0.0988659,1278,1,1278,1278,1278
17,40,0.333379,1,0.333379,0.333379,0.333379,2809,1,2809,2809,2809
17,40,0.53711,1,0.53711,0.53711,0.53711,2853,1,2853,2853,2853
17,40,0.45868,1,0.45868,0.45868,0.45868,3057,1,3057,3057,3057
17,40,0.752912,1,0.752912,0.752912,0.752912,4350,1,4350,4350,4350
17,40,0.561471,1,0.561471,0.561471,0.561471,3373,1,3373,3373,3373
17,40,0.306371,1,0.306371,0.306371,0.306371,2258,1,2258,2258,2258
17,40,0.100758,1,0.100758,0.100758,0.100758,1374,1,1374,1374,1374
17,40,0.471674,1,0.471674,0.471674,0.471674,3101,1,3101,3101,3101
17,40,0.22163,1,0.22163,0.22163,0.22163,1936,1,1936,1936,1936
17,40,0.993221,1,0.993221,0.993221,0.993221,4987,1,4987,4987,4987
17,40,0.55918,1,0.55918,0.55918,0.55918,3788,1,3788,3788,3788
17,40,0.475065,1,0.475065,0.475065,0.475065,3000,1,3000,3000,3000
17,40,1.42587,1,1.42587,1.42587,1.42587,6032,1,6032,6032,6032
17,40,0.492196,1,0.492196,0.492196,0.492196,2894,1,2894,2894,2894
17,40,0.314865,1,0.314865,0.314865,0.314865,2605,1,2605,2605,2605
17,40,0.373036,1,0.373036,0.373036,0.373036,2872,1,2872,2872,2872
17,40,1.41888,1,1.41888,1.41888,1.41888,6175,1,6175,6175,6175
17,40,1.98094,1,1.98094,1.98094,1.98094,7882,1,7882,7882,7882
17,40,0.271996,1,0.271996,0.271996,0.271996,2496,1,2496,2496,2496
17,40,7.03319,1,7.03319,7.03319,7.03319,14744,1,14744,14744,14744
17,40,0.180335,1,0.180335,0.180335,0.180335,1856,1,1856,1856,1856
17,40,1.08221,1,1.08221,1.08221,1.08221,5234,1,5234,5234,5234
17,40,0.195671,1,0.195671,0.195671,0.195671,2051,1,2051,2051,2051
17,40,0.111822,1,0.111822,0.111822,0.111822,1410,1,1410,1410,1410
17,40,1.25836,1,1.25836,1.25836,1.25836,5362,1,5362,5362,5362
17,40,0.262245,1,0.262245,0.262245,0.262245,2565,1,2565,2565,2565
17,40,0.797657,1,0.797657,0.797657,0.797657,4888,1,4888,4888,4888
17,40,1.52995,1,1.52995,1.52995,1.52995,6895,1,6895,6895,6895
17,40,0.17815,1,0.17815,0.17815,0.17815,1798,1,1798,1798,1798
17,40,1.68653,1,1.68653,1.68653,1.68653,6762,1,6762,6762,6762
17,40,0.122883,1,0.122883,0.122883,0.122883,1470,1,1470,1470,1470
17,40,0.350253,1,0.350253,0.350253,0.350253,2207,1,2207,2207,2207
17,40,0.609903,1,0.609903,0.609903,0.609903,3275,1,3275,3275,3275
17,40,0.549046,1,0.549046,0.549046,0.549046,3569,1,3569,3569,3569
17,40,1.32693,1,1.32693,1.32693,1.32693,4942,1,4942,4942,4942
17,40,0.465754,1,0.465754,0.465754,0.465754,3584,1,3584,3584,3584
17,40,0.0849495,1,0.0849495,0.0849495,0.0849495,1303,1,1303,1303,1303
17,40,0.225542,1,0.225542,0.225542,0.225542,2079,1,2079,2079,2079
17,40,0.360307,1,0.360307,0.360307,0.360307,3301,1,3301,3301,3301
17,40,0.202832,1,0.202832,0.202832,0.202832,2077,1,2077,2077,2077
17,40,0.972602,1,0.972602,0.972602,0.972602,4806,1,4806,4806,4806
17,40,0.715778,1,0.715778,0.715778,0.715778,4695,1,4695,4695,4695
17,40,0.590193,1,0.590193,0.590193,0.590193,3225,1,3225,3225,3225
17,40,0.557286,1,0.557286,0.557286,0.557286,3672,1,3672,3672,3672
17,40,0.713353,1,0.713353,0.713353,0.713353,3723,1,3723,3723,3723
17,40,1.28496,1,1.28496,1.28496,1.28496,5695,1,5695,5695,5695
17,40,0.332316,1,0.332316,0.332316,0.332316,2807,1,2807,2807,2807
17,40,0.872683,1,0.872683,0.872683,0.872683,3743,1,3743,3743,3743
17,40,1.35198,1,1.35198,1.35198,1.35198,6479,1,6479,6479,6479
17,40,1.11011,1,1.11011,1.11011,1.11011,6815,1,6815,6815,6815
17,40,0.484639,1,0.484639,0.484639,0.484639,3324,1,3324,3324,3324
17,40,0.503196,1,0.503196,0.503196,0.503196,3174,1,3174,3174,3174
17,40,0.291808,1,0.291808,0.291808,0.291808,2410,1,2410,2410,2410
17,40,0.16917,1,0.16917,0.16917,0.16917,1752,1,1752,1752,1752
17,40,0.979899,1,0.979899,0.979899,0.979899,5574,1,5574,5574,5574
17,40,0.110738,1,0.110738,0.110738,0.110738,1554,1,1554,1554,1554
17,40,0.616282,1,0.616282,0.616282,0.616282,3220,1,3220,3220,3220
17,40,0.188316,1,0.188316,0.188316,0.188316,1801,1,1801,1801,1801
17,40,0.426961,1,0.426961,0.426961,0.426961,2979,1,2979,2979,2979
17,40,0.665747,1,0.665747,0.665747,0.665747,3759,1,3759,3759,3759
17,40,1.12043,1,1.12043,1.12043,1.12043,4285,1,4285,4285,4285
