n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.00168391,1,0.00168391,0.00168391,0.00168391,92,1,92,92,92
9,50,0.00180169,1,0.00180169,0.00180169,0.00180169,109,1,109,109,109
9,50,0.00104042,1,0.00104042,0.00104042,0.00104042,65,1,65,65,65
9,50,0.00162701,1,0.00162701,0.00162701,0.00162701,92,1,92,92,92
9,50,0.000830797,1,0.000830797,0.000830797,0.000830797,51,1,51,51,51
9,50,0.00183022,1,0.00183022,0.00183022,0.00183022,96,1,96,96,96
9,50,0.000404647,1,0.000404647,0.000404647,0.000404647,17,1,17,17,17
9,50,0.000875518,1,0.000875518,0.000875518,0.000875518,50,1,50,50,50
9,50,0.000728877,1,0.000728877,0.000728877,0.000728877,44,1,44,44,44
9,50,0.000860758,1,0.000860758,0.000860758,0.000860758,51,1,51,51,51
9,50,0.000408437,1,0.000408437,0.000408437,0.000408437,21,1,21,21,21
9,50,0.0024115,1,0.0024115,0.0024115,0.0024115,141,1,141,141,141
9,50,0.0110427,1,0.0110427,0.0110427,0.0110427,431,1,431,431,431
9,50,0.00102132,1,0.00102132,0.00102132,0.00102132,64,1,64,64,64
9,50,0.000877739,1,0.000877739,0.000877739,0.000877739,52,1,52,52,52
9,50,0.000656454,1,0.000656454,0.000656454,0.000656454,43,1,43,43,43
9,50,0.000825612,1,0.000825612,0.000825612,0.000825612,52,1,52,52,52
9,50,0.00104831,1,0.00104831,0.00104831,0.00104831,55,1,55,55,55
9,50,0.000670445,1,0.000670445,0.000670445,0.000670445,40,1,40,40,40
9,50,0.0008868,1,0.0008868,0.0008868,0.0008868,49,1,49,49,49
9,50,0.00100364,1,0.00100364,0.00100364,0.00100364,58,1,58,58,58
9,50,0.00150403,1,0.00150403,0.00150403,0.00150403,92,1,92,92,92
9,50,0.000972096,1,0.000972096,0.000972096,0.000972096,60,1,60,60,60
9,50,0.000725948,1,0.000725948,0.000725948,0.000725948,42,1,42,42,42
9,50,0.00225728,1,0.00225728,0.00225728,0.00225728,144,1,144,144,144
9,50,0.001795,1,0.001795,0.001795,0.001795,113,1,113,113,113
9,50,0.00177897,1,0.00177897,0.00177897,0.00177897,96,1,96,96,96
9,50,0.00226112,1,0.00226112,0.00226112,0.00226112,134,1,134,134,134
9,50,0.00103196,1,0.00103196,0.00103196,0.00103196,55,1,55,55,55
9,50,0.00199808,1,0.00199808,0.00199808,0.00199808,126,1,126,126,126
9,50,0.00133847,1,0.00133847,0.00133847,0.00133847,86,1,86,86,86
9,50,0.00085607,1,0.00085607,0.00085607,0.00085607,49,1,49,49,49
9,50,0.000935788,1,0.000935788,0.000935788,0.000935788,48,1,48,48,48
9,50,0.00237088,1,0.00237088,0.00237088,0.00237088,147,1,147,147,147
9,50,0.00172204,1,0.00172204,0.00172204,0.00172204,119,1,119,119,119
9,50,0.00162605,1,0.00162605,0.00162605,0.00162605,100,1,100,100,100
9,50,0.00084881,1,0.00084881,0.00084881,0.00084881,47,1,47,47,47
9,50,0.00234226,1,0.00234226,0.00234226,0.00234226,144,1,144,144,144
9,50,0.000849888,1,0.000849888,0.000849888,0.000849888,56,1,56,56,56
9,50,0.00123112,1,0.00123112,0.00123112,0.00123112,72,1,72,72,72
9,50,0.0011221,1,0.0011221,0.0011221,0.0011221,73,1,73,73,73
9,50,0.00217015,1,0.00217015,0.00217015,0.00217015,128,1,128,128,128
9,50,0.00140214,1,0.00140214,0.00140214,0.00140214,91,1,91,91,91
9,50,0.000617242,1,0.000617242,0.000617242,0.000617242,35,1,35,35,35
9,50,0.00216051,1,0.00216051,0.00216051,0.00216051,127,1,127,127,127
9,50,0.00088567,1,0.00088567,0.00088567,0.00088567,47,1,47,47,47
9,50,0.00133057,1,0.00133057,0.00133057,0.00133057,79,1,79,79,79
9,50,0.000955569,1,0.000955569,0.000955569,0.000955569,56,1,56,56,56
9,50,0.000571468,1,0.000571468,0.000571468,0.000571468,33,1,33,33,33
9,50,0.000552475,1,0.000552475,0.000552475,0.000552475,26,1,26,26,26
9,50,0.00103009,1,0.00103009,0.00103009,0.00103009,66,1,66,66,66
9,50,0.00120469,1,0.00120469,0.00120469,0.00120469,77,1,77,77,77
9,50,0.00150023,1,0.00150023,0.00150023,0.00150023,96,1,96,96,96
9,50,0.00189238,1,0.00189238,0.00189238,0.00189238,97,1,97,97,97
9,50,0.00121405,1,0.00121405,0.00121405,0.00121405,69,1,69,69,69
9,50,0.00208304,1,0.00208304,0.00208304,0.00208304,117,1,117,117,117
9,50,0.00141478,1,0.00141478,0.00141478,0.00141478,80,1,80,80,80
9,50,0.000935307,1,0.000935307,0.000935307,0.000935307,53,1,53,53,53
9,50,0.00112058,1,0.00112058,0.00112058,0.00112058,75,1,75,75,75
9,50,0.00171235,1,0.00171235,0.00171235,0.00171235,105,1,105,105,105
9,50,0.000940841,1,0.000940841,0.000940841,0.000940841,50,1,50,50,50
9,50,0.00158388,1,0.00158388,0.00158388,0.00158388,91,1,91,91,91
9,50,0.00770112,1,0.00770112,0.00770112,0.00770112,354,1,354,354,354
9,50,0.000625259,1,0.000625259,0.000625259,0.000625259,31,1,31,31,31
9,50,0.0016753,1,0.0016753,0.0016753,0.0016753,99,1,99,99,99
9,50,0.00100449,1,0.00100449,0.00100449,0.00100449,52,1,52,52,52
9,50,0.000932106,1,0.000932106,0.000932106,0.000932106,51,1,51,51,51
9,50,0.00157369,1,0.00157369,0.00157369,0.00157369,102,1,102,102,102
9,50,0.000961772,1,0.000961772,0.000961772,0.000961772,55,1,55,55,55
9,50,0.00120579,1,0.00120579,0.00120579,0.00120579,71,1,71,71,71
9,50,0.00162659,1,0.00162659,0.00162659,0.00162659,95,1,95,95,95
9,50,0.00114422,1,0.00114422,0.00114422,0.00114422,62,1,62,62,62
9,50,0.00197052,1,0.00197052,0.00197052,0.00197052,115,1,115,115,115
9,50,0.00172296,1,0.00172296,0.00172296,0.00172296,92,1,92,92,92
9,50,0.00120246,1,0.00120246,0.00120246,0.00120246,67,1,67,67,67
9,50,0.00153327,1,0.00153327,0.00153327,0.00153327,89,1,89,89,89
9,50,0.00223778,1,0.00223778,0.00223778,0.00223778,138,1,138,138,138
9,50,0.00138389,1,0.00138389,0.00138389,0.00138389,80,1,80,80,80
9,50,0.00142285,1,0.00142285,0.00142285,0.00142285,81,1,81,81,81
9,50,0.00145562,1,0.00145562,0.00145562,0.00145562,93,1,93,93,93
9,50,0.000479182,1,0.000479182,0.000479182,0.000479182,27,1,27,27,27
9,50,0.000651398,1,0.000651398,0.000651398,0.000651398,34,1,34,34,34
9,50,0.000583572,1,0.000583572,0.000583572,0.000583572,31,1,31,31,31
9,50,0.00147271,1,0.00147271,0.00147271,0.00147271,93,1,93,93,93
9,50,0.000890714,1,0.000890714,0.000890714,0.000890714,50,1,50,50,50
9,50,0.000671855,1,0.000671855,0.000671855,0.000671855,43,1,43,43,43
9,50,0.00141937,1,0.00141937,0.00141937,0.00141937,83,1,83,83,83
9,50,0.0018644,1,0.0018644,0.0018644,0.0018644,123,1,123,123,123
9,50,0.000738905,1,0.000738905,0.000738905,0.000738905,43,1,43,43,43
9,50,0.00924135,1,0.00924135,0.00924135,0.00924135,415,1,415,415,415
9,50,0.000996274,1,0.000996274,0.000996274,0.000996274,52,1,52,52,52
9,50,0.00200021,1,0.00200021,0.00200021,0.00200021,120,1,120,120,120
9,50,0.00190189,1,0.00190189,0.00190189,0.00190189,109,1,109,109,109
9,50,0.00138344,1,0.00138344,0.00138344,0.00138344,89,1,89,89,89
9,50,0.000801989,1,0.000801989,0.000801989,0.000801989,50,1,50,50,50
9,50,0.000466297,1,0.000466297,0.000466297,0.000466297,21,1,21,21,21
9,50,0.0029291,1,0.0029291,0.0029291,0.0029291,177,1,177,177,177
9,50,0.00106268,1,0.00106268,0.00106268,0.00106268,62,1,62,62,62
9,50,0.00165181,1,0.00165181,0.00165181,0.00165181,96,1,96,96,96
9,50,0.00146561,1,0.00146561,0.00146561,0.00146561,75,1,75,75,75
9,50,0.00222373,1,0.00222373,0.00222373,0.00222373,127,1,127,127,127
9,50,0.000892552,1,0.000892552,0.000892552,0.000892552,47,1,47,47,47
9,50,0.000780252,1,0.000780252,0.000780252,0.000780252,47,1,47,47,47
9,50,0.00140584,1,0.00140584,0.00140584,0.00140584,79,1,79,79,79
9,50,0.00123378,1,0.00123378,0.00123378,0.00123378,81,1,81,81,81
9,50,0.000977043,1,0.000977043,0.000977043,0.000977043,53,1,53,53,53
9,50,0.00125622,1,0.00125622,0.00125622,0.00125622,77,1,77,77,77
9,50,0.00146064,1,0.00146064,0.00146064,0.00146064,88,1,88,88,88
9,50,0.00195548,1,0.00195548,0.00195548,0.00195548,116,1,116,116,116
9,50,0.00127192,1,0.00127192,0.00127192,0.00127192,77,1,77,77,77
9,50,0.00123441,1,0.00123441,0.00123441,0.00123441,74,1,74,74,74
9,50,0.000913865,1,0.000913865,0.000913865,0.000913865,47,1,47,47,47
9,50,0.00204837,1,0.00204837,0.00204837,0.00204837,111,1,111,111,111
9,50,0.00619646,1,0.00619646,0.00619646,0.00619646,301,1,301,301,301
9,50,0.00175355,1,0.00175355,0.00175355,0.00175355,104,1,104,104,104
9,50,0.00269414,1,0.00269414,0.00269414,0.00269414,166,1,166,166,166
9,50,0.00179997,1,0.00179997,0.00179997,0.00179997,109,1,109,109,109
9,50,0.000988148,1,0.000988148,0.000988148,0.000988148,54,1,54,54,54
9,50,0.000848183,1,0.000848183,0.000848183,0.000848183,52,1,52,52,52
9,50,0.00166581,1,0.00166581,0.00166581,0.00166581,99,1,99,99,99
9,50,0.0017597,1,0.0017597,0.0017597,0.0017597,108,1,108,108,108
9,50,0.00108058,1,0.00108058,0.00108058,0.00108058,67,1,67,67,67
9,50,0.00156716,1,0.00156716,0.00156716,0.00156716,101,1,101,101,101
9,50,0.00109019,1,0.00109019,0.00109019,0.00109019,61,1,61,61,61
9,50,0.000672533,1,0.000672533,0.000672533,0.000672533,35,1,35,35,35
9,50,0.000761415,1,0.000761415,0.000761415,0.000761415,41,1,41,41,41
9,50,0.000850717,1,0.000850717,0.000850717,0.000850717,43,1,43,43,43
9,50,0.000899028,1,0.000899028,0.000899028,0.000899028,52,1,52,52,52
9,50,0.00131431,1,0.00131431,0.00131431,0.00131431,78,1,78,78,78
9,50,0.000582845,1,0.000582845,0.000582845,0.000582845,33,1,33,33,33
9,50,0.000945842,1,0.000945842,0.000945842,0.000945842,57,1,57,57,57
9,50,0.00209451,1,0.00209451,0.00209451,0.00209451,113,1,113,113,113
9,50,0.00114145,1,0.00114145,0.00114145,0.00114145,73,1,73,73,73
9,50,0.000577924,1,0.000577924,0.000577924,0.000577924,32,1,32,32,32
9,50,0.00229157,1,0.00229157,0.00229157,0.00229157,131,1,131,131,131
9,50,0.000932205,1,0.000932205,0.000932205,0.000932205,50,1,50,50,50
9,50,0.00158808,1,0.00158808,0.00158808,0.00158808,93,1,93,93,93
9,50,0.00106168,1,0.00106168,0.00106168,0.00106168,63,1,63,63,63
9,50,0.00125313,1,0.00125313,0.00125313,0.00125313,69,1,69,69,69
9,50,0.000978072,1,0.000978072,0.000978072,0.000978072,55,1,55,55,55
9,50,0.00165021,1,0.00165021,0.00165021,0.00165021,94,1,94,94,94
9,50,0.000788682,1,0.000788682,0.000788682,0.000788682,45,1,45,45,45
9,50,0.000844894,1,0.000844894,0.000844894,0.000844894,46,1,46,46,46
9,50,0.00122469,1,0.00122469,0.00122469,0.00122469,73,1,73,73,73
9,50,0.000857105,1,0.000857105,0.000857105,0.000857105,52,1,52,52,52
9,50,0.0014223,1,0.0014223,0.0014223,0.0014223,90,1,90,90,90
9,50,0.00106207,1,0.00106207,0.00106207,0.00106207,71,1,71,71,71
9,50,0.00129622,1,0.00129622,0.00129622,0.00129622,73,1,73,73,73
9,50,0.00178512,1,0.00178512,0.00178512,0.00178512,96,1,96,96,96
9,50,0.00210708,1,0.00210708,0.00210708,0.00210708,120,1,120,120,120
9,50,0.000918389,1,0.000918389,0.000918389,0.000918389,50,1,50,50,50
9,50,0.0013991,1,0.0013991,0.0013991,0.0013991,89,1,89,89,89
9,50,0.000846665,1,0.000846665,0.000846665,0.000846665,50,1,50,50,50
9,50,0.00053412,1,0.00053412,0.00053412,0.00053412,29,1,29,29,29
9,50,0.00117431,1,0.00117431,0.00117431,0.00117431,74,1,74,74,74
9,50,0.00132024,1,0.00132024,0.00132024,0.00132024,78,1,78,78,78
9,50,0.000422224,1,0.000422224,0.000422224,0.000422224,19,1,19,19,19
9,50,0.000619869,1,0.000619869,0.000619869,0.000619869,37,1,37,37,37
9,50,0.00168676,1,0.00168676,0.00168676,0.00168676,100,1,100,100,100
9,50,0.00136445,1,0.00136445,0.00136445,0.00136445,79,1,79,79,79
9,50,0.000649597,1,0.000649597,0.000649597,0.000649597,32,1,32,32,32
9,50,0.00066037,1,0.00066037,0.00066037,0.00066037,37,1,37,37,37
9,50,0.000745833,1,0.000745833,0.000745833,0.000745833,43,1,43,43,43
9,50,0.00128219,1,0.00128219,0.00128219,0.00128219,77,1,77,77,77
9,50,0.000616781,1,0.000616781,0.000616781,0.000616781,32,1,32,32,32
9,50,0.000575305,1,0.000575305,0.000575305,0.000575305,29,1,29,29,29
9,50,0.000953586,1,0.000953586,0.000953586,0.000953586,56,1,56,56,56
9,50,0.0024241,1,0.0024241,0.0024241,0.0024241,145,1,145,145,145
9,50,0.00116159,1,0.00116159,0.00116159,0.00116159,72,1,72,72,72
9,50,0.00184505,1,0.00184505,0.00184505,0.00184505,102,1,102,102,102
9,50,0.00193944,1,0.00193944,0.00193944,0.00193944,109,1,109,109,109
9,50,0.000627415,1,0.000627415,0.000627415,0.000627415,38,1,38,38,38
9,50,0.000884303,1,0.000884303,0.000884303,0.000884303,48,1,48,48,48
9,50,0.000698101,1,0.000698101,0.000698101,0.000698101,37,1,37,37,37
9,50,0.000707746,1,0.000707746,0.000707746,0.000707746,38,1,38,38,38
9,50,0.00165737,1,0.00165737,0.00165737,0.00165737,101,1,101,101,101
9,50,0.00114024,1,0.00114024,0.00114024,0.00114024,78,1,78,78,78
9,50,0.00109735,1,0.00109735,0.00109735,0.00109735,58,1,58,58,58
9,50,0.00102289,1,0.00102289,0.00102289,0.00102289,65,1,65,65,65
9,50,0.00144988,1,0.00144988,0.00144988,0.00144988,83,1,83,83,83
9,50,0.00104027,1,0.00104027,0.00104027,0.00104027,58,1,58,58,58
9,50,0.000544884,1,0.000544884,0.000544884,0.000544884,26,1,26,26,26
9,50,0.00213302,1,0.00213302,0.00213302,0.00213302,114,1,114,114,114
9,50,0.00201535,1,0.00201535,0.00201535,0.00201535,124,1,124,124,124
9,50,0.00087543,1,0.00087543,0.00087543,0.00087543,54,1,54,54,54
9,50,0.00173018,1,0.00173018,0.00173018,0.00173018,100,1,100,100,100
9,50,0.00208253,1,0.00208253,0.00208253,0.00208253,122,1,122,122,122
9,50,0.000768276,1,0.000768276,0.000768276,0.000768276,44,1,44,44,44
9,50,0.000938695,1,0.000938695,0.000938695,0.000938695,57,1,57,57,57
9,50,0.000797839,1,0.000797839,0.000797839,0.000797839,44,1,44,44,44
9,50,0.000796869,1,0.000796869,0.000796869,0.000796869,44,1,44,44,44
9,50,0.000962876,1,0.000962876,0.000962876,0.000962876,55,1,55,55,55
9,50,0.000942468,1,0.000942468,0.000942468,0.000942468,59,1,59,59,59
9,50,0.000762293,1,0.000762293,0.000762293,0.000762293,42,1,42,42,42
9,50,0.000939879,1,0.000939879,0.000939879,0.000939879,55,1,55,55,55
9,50,0.00113099,1,0.00113099,0.00113099,0.00113099,64,1,64,64,64
9,50,0.00176822,1,0.00176822,0.00176822,0.00176822,91,1,91,91,91
9,50,0.00173538,1,0.00173538,0.00173538,0.00173538,112,1,112,112,112
9,50,0.00111386,1,0.00111386,0.00111386,0.00111386,64,1,64,64,64
9,50,0.00999342,1,0.00999342,0.00999342,0.00999342,405,1,405,405,405
9,50,0.00139364,1,0.00139364,0.00139364,0.00139364,75,1,75,75,75
9,50,0.00166582,1,0.00166582,0.00166582,0.00166582,86,1,86,86,86
9,50,0.00182656,1,0.00182656,0.00182656,0.00182656,105,1,105,105,105
9,50,0.00340458,1,0.00340458,0.00340458,0.00340458,171,1,171,171,171
9,50,0.0008477,1,0.0008477,0.0008477,0.0008477,46,1,46,46,46
9,50,0.00154318,1,0.00154318,0.00154318,0.00154318,88,1,88,88,88
9,50,0.00242648,1,0.00242648,0.00242648,0.00242648,144,1,144,144,144
9,50,0.000472834,1,0.000472834,0.000472834,0.000472834,24,1,24,24,24
9,50,0.000938761,1,0.000938761,0.000938761,0.000938761,56,1,56,56,56
9,50,0.0016801,1,0.0016801,0.0016801,0.0016801,102,1,102,102,102
9,50,0.00310295,1,0.00310295,0.00310295,0.00310295,187,1,187,187,187
9,50,0.00350405,1,0.00350405,0.00350405,0.00350405,179,1,179,179,179
9,50,0.000783247,1,0.000783247,0.000783247,0.000783247,39,1,39,39,39
9,50,0.00113894,1,0.00113894,0.00113894,0.00113894,63,1,63,63,63
9,50,0.00168984,1,0.00168984,0.00168984,0.00168984,106,1,106,106,106
9,50,0.00132199,1,0.00132199,0.00132199,0.00132199,75,1,75,75,75
9,50,0.00165865,1,0.00165865,0.00165865,0.00165865,94,1,94,94,94
9,50,0.0011291,1,0.0011291,0.0011291,0.0011291,69,1,69,69,69
9,50,0.000723809,1,0.000723809,0.000723809,0.000723809,38,1,38,38,38
9,50,0.000818477,1,0.000818477,0.000818477,0.000818477,52,1,52,52,52
9,50,0.00103326,1,0.00103326,0.00103326,0.00103326,63,1,63,63,63
9,50,0.00114209,1,0.00114209,0.00114209,0.00114209,65,1,65,65,65
9,50,0.00152937,1,0.00152937,0.00152937,0.00152937,92,1,92,92,92
9,50,0.000780031,1,0.000780031,0.000780031,0.000780031,46,1,46,46,46
9,50,0.00125359,1,0.00125359,0.00125359,0.00125359,61,1,61,61,61
9,50,0.00061966,1,0.00061966,0.00061966,0.00061966,34,1,34,34,34
9,50,0.00117533,1,0.00117533,0.00117533,0.00117533,76,1,76,76,76
9,50,0.00112301,1,0.00112301,0.00112301,0.00112301,61,1,61,61,61
9,50,0.00173715,1,0.00173715,0.00173715,0.00173715,103,1,103,103,103
9,50,0.00161701,1,0.00161701,0.00161701,0.00161701,100,1,100,100,100
9,50,0.00137255,1,0.00137255,0.00137255,0.00137255,79,1,79,79,79
9,50,0.000962142,1,0.000962142,0.000962142,0.000962142,60,1,60,60,60
9,50,0.00109237,1,0.00109237,0.00109237,0.00109237,74,1,74,74,74
9,50,0.000916429,1,0.000916429,0.000916429,0.000916429,56,1,56,56,56
9,50,0.00151964,1,0.00151964,0.00151964,0.00151964,86,1,86,86,86
9,50,0.00189543,1,0.00189543,0.00189543,0.00189543,107,1,107,107,107
9,50,0.00155783,1,0.00155783,0.00155783,0.00155783,91,1,91,91,91
9,50,0.000943256,1,0.000943256,0.000943256,0.000943256,57,1,57,57,57
9,50,0.00156162,1,0.00156162,0.00156162,0.00156162,92,1,92,92,92
9,50,0.00433088,1,0.00433088,0.00433088,0.00433088,227,1,227,227,227
9,50,0.00181988,1,0.00181988,0.00181988,0.00181988,110,1,110,110,110
9,50,0.00145143,1,0.00145143,0.00145143,0.00145143,93,1,93,93,93
9,50,0.00212833,1,0.00212833,0.00212833,0.00212833,114,1,114,114,114
9,50,0.000475049,1,0.000475049,0.000475049,0.000475049,25,1,25,25,25
9,50,0.00264832,1,0.00264832,0.00264832,0.00264832,128,1,128,128,128
9,50,0.00107709,1,0.00107709,0.00107709,0.00107709,62,1,62,62,62
9,50,0.00151664,1,0.00151664,0.00151664,0.00151664,92,1,92,92,92
9,50,0.00215756,1,0.00215756,0.00215756,0.00215756,122,1,122,122,122
9,50,0.00174438,1,0.00174438,0.00174438,0.00174438,107,1,107,107,107
9,50,0.00069473,1,0.00069473,0.00069473,0.00069473,41,1,41,41,41
9,50,0.00074233,1,0.00074233,0.00074233,0.00074233,41,1,41,41,41
9,50,0.00115688,1,0.00115688,0.00115688,0.00115688,64,1,64,64,64
9,50,0.00161069,1,0.00161069,0.00161069,0.00161069,103,1,103,103,103
9,50,0.00106792,1,0.00106792,0.00106792,0.00106792,56,1,56,56,56
9,50,0.00096871,1,0.00096871,0.00096871,0.00096871,63,1,63,63,63
9,50,0.00130219,1,0.00130219,0.00130219,0.00130219,76,1,76,76,76
9,50,0.000462855,1,0.000462855,0.000462855,0.000462855,20,1,20,20,20
9,50,0.000861077,1,0.000861077,0.000861077,0.000861077,46,1,46,46,46
9,50,0.000966215,1,0.000966215,0.000966215,0.000966215,49,1,49,49,49
9,50,0.0013053,1,0.0013053,0.0013053,0.0013053,75,1,75,75,75
9,50,0.00120037,1,0.00120037,0.00120037,0.00120037,75,1,75,75,75
9,50,0.000957542,1,0.000957542,0.000957542,0.000957542,58,1,58,58,58
9,50,0.000942783,1,0.000942783,0.000942783,0.000942783,58,1,58,58,58
9,50,0.00256563,1,0.00256563,0.00256563,0.00256563,129,1,129,129,129
9,50,0.00169011,1,0.00169011,0.00169011,0.00169011,101,1,101,101,101
9,50,0.00100455,1,0.00100455,0.00100455,0.00100455,57,1,57,57,57
9,50,0.000728955,1,0.000728955,0.000728955,0.000728955,38,1,38,38,38
9,50,0.000649689,1,0.000649689,0.000649689,0.000649689,34,1,34,34,34
9,50,0.00323461,1,0.00323461,0.00323461,0.00323461,202,1,202,202,202
9,50,0.00145046,1,0.00145046,0.00145046,0.00145046,89,1,89,89,89
9,50,0.00564144,1,0.00564144,0.00564144,0.00564144,300,1,300,300,300
9,50,0.000530032,1,0.000530032,0.000530032,0.000530032,29,1,29,29,29
9,50,0.00111783,1,0.00111783,0.00111783,0.00111783,67,1,67,67,67
9,50,0.00129604,1,0.00129604,0.00129604,0.00129604,80,1,80,80,80
9,50,0.00151712,1,0.00151712,0.00151712,0.00151712,87,1,87,87,87
9,50,0.000570111,1,0.000570111,0.000570111,0.000570111,29,1,29,29,29
9,50,0.00195355,1,0.00195355,0.00195355,0.00195355,124,1,124,124,124
9,50,0.00313205,1,0.00313205,0.00313205,0.00313205,185,1,185,185,185
9,50,0.00207697,1,0.00207697,0.00207697,0.00207697,132,1,132,132,132
9,50,0.00267798,1,0.00267798,0.00267798,0.00267798,162,1,162,162,162
9,50,0.00191117,1,0.00191117,0.00191117,0.00191117,114,1,114,114,114
9,50,0.00137652,1,0.00137652,0.00137652,0.00137652,80,1,80,80,80
9,50,0.00256427,1,0.00256427,0.00256427,0.00256427,149,1,149,149,149
9,50,0.00102317,1,0.00102317,0.00102317,0.00102317,65,1,65,65,65
9,50,0.000951377,1,0.000951377,0.000951377,0.000951377,55,1,55,55,55
9,50,0.000479846,1,0.000479846,0.000479846,0.000479846,24,1,24,24,24
9,50,0.000901601,1,0.000901601,0.000901601,0.000901601,44,1,44,44,44
9,50,0.000477807,1,0.000477807,0.000477807,0.000477807,24,1,24,24,24
9,50,0.0021201,1,0.0021201,0.0021201,0.0021201,128,1,128,128,128
9,50,0.0023994,1,0.0023994,0.0023994,0.0023994,149,1,149,149,149
9,50,0.000915393,1,0.000915393,0.000915393,0.000915393,48,1,48,48,48
9,50,0.00124022,1,0.00124022,0.00124022,0.00124022,77,1,77,77,77
9,50,0.000873939,1,0.000873939,0.000873939,0.000873939,50,1,50,50,50
9,50,0.00101925,1,0.00101925,0.00101925,0.00101925,55,1,55,55,55
9,50,0.00136211,1,0.00136211,0.00136211,0.00136211,80,1,80,80,80
9,50,0.00355886,1,0.00355886,0.00355886,0.00355886,175,1,175,175,175
9,50,0.000725277,1,0.000725277,0.000725277,0.000725277,38,1,38,38,38
9,50,0.00148316,1,0.00148316,0.00148316,0.00148316,87,1,87,87,87
9,50,0.00160863,1,0.00160863,0.00160863,0.00160863,91,1,91,91,91
9,50,0.00162289,1,0.00162289,0.00162289,0.00162289,93,1,93,93,93
9,50,0.00129935,1,0.00129935,0.00129935,0.00129935,78,1,78,78,78
9,50,0.00138787,1,0.00138787,0.00138787,0.00138787,91,1,91,91,91
9,50,0.00203072,1,0.00203072,0.00203072,0.00203072,119,1,119,119,119
9,50,0.000643908,1,0.000643908,0.000643908,0.000643908,36,1,36,36,36
9,50,0.00137167,1,0.00137167,0.00137167,0.00137167,75,1,75,75,75
