n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.260038,1,0.260038,0.260038,0.260038,2797,1,2797,2797,2797
14,80,0.307441,1,0.307441,0.307441,0.307441,3196,1,3196,3196,3196
14,80,0.3648,1,0.3648,0.3648,0.3648,3281,1,3281,3281,3281
14,80,0.0394784,1,0.0394784,0.0394784,0.0394784,847,1,847,847,847
14,80,1.82261,1,1.82261,1.82261,1.82261,8141,1,8141,8141,8141
14,80,0.638222,1,0.638222,0.638222,0.638222,4317,1,4317,4317,4317
14,80,0.132516,1,0.132516,0.132516,0.132516,1789,1,1789,1789,1789
14,80,0.460566,1,0.460566,0.460566,0.460566,3788,1,3788,3788,3788
14,80,0.444261,1,0.444261,0.444261,0.444261,4118,1,4118,4118,4118
14,80,0.416108,1,0.416108,0.416108,0.416108,3553,1,3553,3553,3553
14,80,1.09098,1,1.09098,1.09098,1.09098,6207,1,6207,6207,6207
14,80,0.314861,1,0.314861,0.314861,0.314861,3172,1,3172,3172,3172
14,80,0.72082,1,0.72082,0.72082,0.72082,4533,1,4533,4533,4533
14,80,0.0723124,1,0.0723124,0.0723124,0.0723124,1316,1,1316,1316,1316
14,80,0.21663,1,0.21663,0.21663,0.21663,2600,1,2600,2600,2600
14,80,0.206668,1,0.206668,0.206668,0.206668,2476,1,2476,2476,2476
14,80,0.524408,1,0.524408,0.524408,0.524408,4127,1,4127,4127,4127
14,80,0.954164,1,0.954164,0.954164,0.954164,5712,1,5712,5712,5712
14,80,0.31658,1,0.31658,0.31658,0.31658,3336,1,3336,3336,3336
14,80,0.722508,1,0.722508,0.722508,0.722508,5113,1,5113,5113,5113
14,80,0.218068,1,0.218068,0.218068,0.218068,2440,1,2440,2440,2440
14,80,0.109775,1,0.109775,0.109775,0.109775,1706,1,1706,1706,1706
14,80,1.24495,1,1.24495,1.24495,1.24495,6107,1,6107,6107,6107
14,80,0.628066,1,0.628066,0.628066,0.628066,4473,1,4473,4473,4473
14,80,3.33571,1,3.33571,3.33571,3.33571,13046,1,13046,13046,13046
14,80,0.389868,1,0.389868,0.389868,0.389868,3766,1,3766,3766,3766
14,80,0.153569,1,0.153569,0.153569,0.153569,2002,1,2002,2002,2002
14,80,0.365828,1,0.365828,0.365828,0.365828,3132,1,3132,3132,3132
14,80,0.0764901,1,0.0764901,0.0764901,0.0764901,1380,1,1380,1380,1380
14,80,0.0732902,1,0.0732902,0.0732902,0.0732902,1425,1,1425,1425,1425
14,80,0.195549,1,0.195549,0.195549,0.195549,2473,1,2473,2473,2473
14,80,0.382679,1,0.382679,0.382679,0.382679,3423,1,3423,3423,3423
14,80,1.02017,1,1.02017,1.02017,1.02017,6876,1,6876,6876,6876
14,80,0.0647508,1,0.0647508,0.0647508,0.0647508,1230,1,1230,1230,1230
14,80,0.11792,1,0.11792,0.11792,0.11792,1817,1,1817,1817,1817
14,80,0.275366,1,0.275366,0.275366,0.275366,2871,1,2871,2871,2871
14,80,0.147872,1,0.147872,0.147872,0.147872,1988,1,1988,1988,1988
14,80,0.12666,1,0.12666,0.12666,0.12666,1809,1,1809,1809,1809
14,80,0.162765,1,0.162765,0.162765,0.162765,2048,1,2048,2048,2048
14,80,0.629426,1,0.629426,0.629426,0.629426,4739,1,4739,4739,4739
14,80,0.129826,1,0.129826,0.129826,0.129826,1995,1,1995,1995,1995
14,80,0.413252,1,0.413252,0.413252,0.413252,3670,1,3670,3670,3670
14,80,0.353548,1,0.353548,0.353548,0.353548,3671,1,3671,3671,3671
14,80,0.760581,1,0.760581,0.760581,0.760581,4789,1,4789,4789,4789
14,80,0.387916,1,0.387916,0.387916,0.387916,3575,1,3575,3575,3575
14,80,0.48916,1,0.48916,0.48916,0.48916,4241,1,4241,4241,4241
14,80,0.925459,1,0.925459,0.925459,0.925459,5486,1,5486,5486,5486
14,80,1.27076,1,1.27076,1.27076,1.27076,7359,1,7359,7359,7359
14,80,0.141146,1,0.141146,0.141146,0.141146,1929,1,1929,1929,1929
14,80,0.169241,1,0.169241,0.169241,0.169241,2146,1,2146,2146,2146
14,80,0.560795,1,0.560795,0.560795,0.560795,4328,1,4328,4328,4328
14,80,1.3732,1,1.3732,1.3732,1.3732,7009,1,7009,7009,7009
14,80,0.175499,1,0.175499,0.175499,0.175499,2379,1,2379,2379,2379
14,80,0.675185,1,0.675185,0.675185,0.675185,4541,1,4541,4541,4541
14,80,0.290567,1,0.290567,0.290567,0.290567,2900,1,2900,2900,2900
14,80,0.936825,1,0.936825,0.936825,0.936825,5844,1,5844,5844,5844
14,80,0.400802,1,0.400802,0.400802,0.400802,3648,1,3648,3648,3648
14,80,0.517472,1,0.517472,0.517472,0.517472,4160,1,4160,4160,4160
14,80,0.171576,1,0.171576,0.171576,0.171576,2295,1,2295,2295,2295
14,80,0.656813,1,0.656813,0.656813,0.656813,5038,1,5038,5038,5038
14,80,0.0761808,1,0.0761808,0.0761808,0.0761808,1374,1,1374,1374,1374
14,80,0.260899,1,0.260899,0.260899,0.260899,2854,1,2854,2854,2854
14,80,0.779716,1,0.779716,0.779716,0.779716,5720,1,5720,5720,5720
14,80,0.595017,1,0.595017,0.595017,0.595017,4904,1,4904,4904,4904
14,80,0.526568,1,0.526568,0.526568,0.526568,3852,1,3852,3852,3852
14,80,0.249771,1,0.249771,0.249771,0.249771,2750,1,2750,2750,2750
14,80,0.35192,1,0.35192,0.35192,0.35192,3300,1,3300,3300,3300
14,80,0.432177,1,0.432177,0.432177,0.432177,3809,1,3809,3809,3809
14,80,0.381639,1,0.381639,0.381639,0.381639,3129,1,3129,3129,3129
14,80,0.426315,1,0.426315,0.426315,0.426315,3566,1,3566,3566,3566
14,80,0.125329,1,0.125329,0.125329,0.125329,1747,1,1747,1747,1747
14,80,0.454731,1,0.454731,0.454731,0.454731,3998,1,3998,3998,3998
14,80,0.736636,1,0.736636,0.736636,0.736636,4481,1,4481,4481,4481
14,80,0.229463,1,0.229463,0.229463,0.229463,2621,1,2621,2621,2621
14,80,0.274749,1,0.274749,0.274749,0.274749,3190,1,3190,3190,3190
14,80,0.214295,1,0.214295,0.214295,0.214295,2497,1,2497,2497,2497
14,80,0.18832,1,0.18832,0.18832,0.18832,2464,1,2464,2464,2464
14,80,0.513252,1,0.513252,0.513252,0.513252,4279,1,4279,4279,4279
14,80,0.0762251,1,0.0762251,0.0762251,0.0762251,1335,1,1335,1335,1335
14,80,0.199298,1,0.199298,0.199298,0.199298,2169,1,2169,2169,2169
14,80,0.085474,1,0.085474,0.085474,0.085474,1445,1,1445,1445,1445
14,80,0.11553,1,0.11553,0.11553,0.11553,1785,1,1785,1785,1785
14,80,0.473303,1,0.473303,0.473303,0.473303,3964,1,3964,3964,3964
14,80,0.866648,1,0.866648,0.866648,0.866648,5728,1,5728,5728,5728
14,80,0.651459,1,0.651459,0.651459,0.651459,5034,1,5034,5034,5034
14,80,0.0930161,1,0.0930161,0.0930161,0.0930161,1454,1,1454,1454,1454
14,80,0.28035,1,0.28035,0.28035,0.28035,2931,1,2931,2931,2931
14,80,0.41967,1,0.41967,0.41967,0.41967,3670,1,3670,3670,3670
14,80,0.53812,1,0.53812,0.53812,0.53812,4005,1,4005,4005,4005
14,80,0.199607,1,0.199607,0.199607,0.199607,2557,1,2557,2557,2557
14,80,0.399486,1,0.399486,0.399486,0.399486,3390,1,3390,3390,3390
14,80,0.477559,1,0.477559,0.477559,0.477559,3705,1,3705,3705,3705
14,80,0.601705,1,0.601705,0.601705,0.601705,4256,1,4256,4256,4256
14,80,0.149405,1,0.149405,0.149405,0.149405,2259,1,2259,2259,2259
14,80,0.210874,1,0.210874,0.210874,0.210874,2457,1,2457,2457,2457
14,80,0.915805,1,0.915805,0.915805,0.915805,6025,1,6025,6025,6025
14,80,0.437777,1,0.437777,0.437777,0.437777,3598,1,3598,3598,3598
14,80,0.0690718,1,0.0690718,0.0690718,0.0690718,1290,1,1290,1290,1290
14,80,1.03135,1,1.03135,1.03135,1.03135,6062,1,6062,6062,6062
14,80,0.569875,1,0.569875,0.569875,0.569875,4656,1,4656,4656,4656
14,80,0.479176,1,0.479176,0.479176,0.479176,3555,1,3555,3555,3555
14,80,0.244501,1,0.244501,0.244501,0.244501,2536,1,2536,2536,2536
14,80,0.666293,1,0.666293,0.666293,0.666293,4450,1,4450,4450,4450
14,80,0.4496,1,0.4496,0.4496,0.4496,3584,1,3584,3584,3584
14,80,0.601016,1,0.601016,0.601016,0.601016,4313,1,4313,4313,4313
14,80,1.11813,1,1.11813,1.11813,1.11813,6229,1,6229,6229,6229
14,80,0.268106,1,0.268106,0.268106,0.268106,2870,1,2870,2870,2870
14,80,0.46615,1,0.46615,0.46615,0.46615,3428,1,3428,3428,3428
14,80,0.323269,1,0.323269,0.323269,0.323269,2913,1,2913,2913,2913
14,80,0.535213,1,0.535213,0.535213,0.535213,4395,1,4395,4395,4395
14,80,1.9444,1,1.9444,1.9444,1.9444,8258,1,8258,8258,8258
14,80,0.939433,1,0.939433,0.939433,0.939433,5591,1,5591,5591,5591
14,80,0.581192,1,0.581192,0.581192,0.581192,4289,1,4289,4289,4289
14,80,0.102107,1,0.102107,0.102107,0.102107,1560,1,1560,1560,1560
14,80,0.212783,1,0.212783,0.212783,0.212783,2524,1,2524,2524,2524
14,80,0.142332,1,0.142332,0.142332,0.142332,1980,1,1980,1980,1980
14,80,0.333038,1,0.333038,0.333038,0.333038,3380,1,3380,3380,3380
14,80,0.234862,1,0.234862,0.234862,0.234862,2600,1,2600,2600,2600
14,80,0.88421,1,0.88421,0.88421,0.88421,5182,1,5182,5182,5182
14,80,0.619957,1,0.619957,0.619957,0.619957,4413,1,4413,4413,4413
14,80,0.149198,1,0.149198,0.149198,0.149198,2003,1,2003,2003,2003
14,80,0.159669,1,0.159669,0.159669,0.159669,2114,1,2114,2114,2114
14,80,0.0814893,1,0.0814893,0.0814893,0.0814893,1440,1,1440,1440,1440
14,80,0.0739769,1,0.0739769,0.0739769,0.0739769,1099,1,1099,1099,1099
14,80,0.333888,1,0.333888,0.333888,0.333888,3327,1,3327,3327,3327
14,80,1.50318,1,1.50318,1.50318,1.50318,6939,1,6939,6939,6939
14,80,0.635028,1,0.635028,0.635028,0.635028,4480,1,4480,4480,4480
14,80,0.195913,1,0.195913,0.195913,0.195913,2549,1,2549,2549,2549
14,80,0.112579,1,0.112579,0.112579,0.112579,1824,1,1824,1824,1824
14,80,0.886232,1,0.886232,0.886232,0.886232,5591,1,5591,5591,5591
14,80,0.440952,1,0.440952,0.440952,0.440952,3872,1,3872,3872,3872
14,80,0.593597,1,0.593597,0.593597,0.593597,4528,1,4528,4528,4528
14,80,0.309813,1,0.309813,0.309813,0.309813,3391,1,3391,3391,3391
14,80,1.04286,1,1.04286,1.04286,1.04286,5980,1,5980,5980,5980
14,80,1.72612,1,1.72612,1.72612,1.72612,7658,1,7658,7658,7658
14,80,0.271929,1,0.271929,0.271929,0.271929,2820,1,2820,2820,2820
14,80,0.172122,1,0.172122,0.172122,0.172122,2194,1,2194,2194,2194
14,80,0.286012,1,0.286012,0.286012,0.286012,3190,1,3190,3190,3190
14,80,0.0262194,1,0.0262194,0.0262194,0.0262194,704,1,704,704,704
14,80,0.880885,1,0.880885,0.880885,0.880885,5960,1,5960,5960,5960
14,80,0.29838,1,0.29838,0.29838,0.29838,2813,1,2813,2813,2813
14,80,0.219766,1,0.219766,0.219766,0.219766,2595,1,2595,2595,2595
14,80,0.264925,1,0.264925,0.264925,0.264925,2702,1,2702,2702,2702
14,80,0.111222,1,0.111222,0.111222,0.111222,1731,1,1731,1731,1731
14,80,0.571735,1,0.571735,0.571735,0.571735,4513,1,4513,4513,4513
14,80,0.288663,1,0.288663,0.288663,0.288663,2933,1,2933,2933,2933
14,80,0.125906,1,0.125906,0.125906,0.125906,1772,1,1772,1772,1772
14,80,0.742089,1,0.742089,0.742089,0.742089,5268,1,5268,5268,5268
14,80,0.386886,1,0.386886,0.386886,0.386886,3469,1,3469,3469,3469
14,80,0.246411,1,0.246411,0.246411,0.246411,2823,1,2823,2823,2823
14,80,0.356238,1,0.356238,0.356238,0.356238,3546,1,3546,3546,3546
14,80,0.201267,1,0.201267,0.201267,0.201267,2647,1,2647,2647,2647
14,80,0.266761,1,0.266761,0.266761,0.266761,2889,1,2889,2889,2889
14,80,0.151331,1,0.151331,0.151331,0.151331,1883,1,1883,1883,1883
14,80,0.316024,1,0.316024,0.316024,0.316024,3129,1,3129,3129,3129
14,80,0.967728,1,0.967728,0.967728,0.967728,5198,1,5198,5198,5198
14,80,0.150949,1,0.150949,0.150949,0.150949,2197,1,2197,2197,2197
14,80,0.573225,1,0.573225,0.573225,0.573225,4210,1,4210,4210,4210
14,80,0.262527,1,0.262527,0.262527,0.262527,2771,1,2771,2771,2771
14,80,0.695385,1,0.695385,0.695385,0.695385,4838,1,4838,4838,4838
14,80,0.394869,1,0.394869,0.394869,0.394869,3383,1,3383,3383,3383
14,80,0.127185,1,0.127185,0.127185,0.127185,1687,1,1687,1687,1687
14,80,0.162313,1,0.162313,0.162313,0.162313,2261,1,2261,2261,2261
14,80,1.06364,1,1.06364,1.06364,1.06364,6119,1,6119,6119,6119
14,80,0.220702,1,0.220702,0.220702,0.220702,2565,1,2565,2565,2565
14,80,0.668677,1,0.668677,0.668677,0.668677,5340,1,5340,5340,5340
14,80,0.238909,1,0.238909,0.238909,0.238909,2433,1,2433,2433,2433
14,80,1.00251,1,1.00251,1.00251,1.00251,6031,1,6031,6031,6031
14,80,0.153587,1,0.153587,0.153587,0.153587,2074,1,2074,2074,2074
14,80,0.608398,1,0.608398,0.608398,0.608398,4712,1,4712,4712,4712
14,80,0.139834,1,0.139834,0.139834,0.139834,1827,1,1827,1827,1827
14,80,0.181006,1,0.181006,0.181006,0.181006,2238,1,2238,2238,2238
14,80,0.061903,1,0.061903,0.061903,0.061903,1073,1,1073,1073,1073
14,80,0.141753,1,0.141753,0.141753,0.141753,1832,1,1832,1832,1832
14,80,0.225993,1,0.225993,0.225993,0.225993,2491,1,2491,2491,2491
14,80,1.52195,1,1.52195,1.52195,1.52195,7740,1,7740,7740,7740
14,80,0.505204,1,0.505204,0.505204,0.505204,3991,1,3991,3991,3991
14,80,0.179114,1,0.179114,0.179114,0.179114,2422,1,2422,2422,2422
14,80,0.2528,1,0.2528,0.2528,0.2528,2615,1,2615,2615,2615
14,80,0.0959884,1,0.0959884,0.0959884,0.0959884,1584,1,1584,1584,1584
14,80,0.206165,1,0.206165,0.206165,0.206165,2509,1,2509,2509,2509
14,80,0.329982,1,0.329982,0.329982,0.329982,2878,1,2878,2878,2878
14,80,0.584562,1,0.584562,0.584562,0.584562,4688,1,4688,4688,4688
14,80,0.23533,1,0.23533,0.23533,0.23533,2837,1,2837,2837,2837
14,80,0.310719,1,0.310719,0.310719,0.310719,3090,1,3090,3090,3090
14,80,0.177855,1,0.177855,0.177855,0.177855,2079,1,2079,2079,2079
14,80,0.346297,1,0.346297,0.346297,0.346297,3111,1,3111,3111,3111
14,80,1.00191,1,1.00191,1.00191,1.00191,5571,1,5571,5571,5571
14,80,0.486367,1,0.486367,0.486367,0.486367,4150,1,4150,4150,4150
14,80,0.243764,1,0.243764,0.243764,0.243764,2753,1,2753,2753,2753
14,80,0.316622,1,0.316622,0.316622,0.316622,3442,1,3442,3442,3442
14,80,0.0493311,1,0.0493311,0.0493311,0.0493311,1017,1,1017,1017,1017
14,80,0.849819,1,0.849819,0.849819,0.849819,5525,1,5525,5525,5525
14,80,0.168375,1,0.168375,0.168375,0.168375,2302,1,2302,2302,2302
14,80,0.524048,1,0.524048,0.524048,0.524048,3956,1,3956,3956,3956
14,80,1.1828,1,1.1828,1.1828,1.1828,6318,1,6318,6318,6318
14,80,0.686817,1,0.686817,0.686817,0.686817,4598,1,4598,4598,4598
14,80,0.172709,1,0.172709,0.172709,0.172709,2311,1,2311,2311,2311
14,80,0.194703,1,0.194703,0.194703,0.194703,2345,1,2345,2345,2345
14,80,0.0922562,1,0.0922562,0.0922562,0.0922562,1464,1,1464,1464,1464
14,80,0.394862,1,0.394862,0.394862,0.394862,3568,1,3568,3568,3568
14,80,0.151075,1,0.151075,0.151075,0.151075,2303,1,2303,2303,2303
14,80,0.281948,1,0.281948,0.281948,0.281948,2997,1,2997,2997,2997
14,80,0.475712,1,0.475712,0.475712,0.475712,3877,1,3877,3877,3877
14,80,0.221899,1,0.221899,0.221899,0.221899,2510,1,2510,2510,2510
14,80,2.07175,1,2.07175,2.07175,2.07175,9003,1,9003,9003,9003
14,80,0.166261,1,0.166261,0.166261,0.166261,2193,1,2193,2193,2193
14,80,0.377088,1,0.377088,0.377088,0.377088,3361,1,3361,3361,3361
14,80,0.0572717,1,0.0572717,0.0572717,0.0572717,967,1,967,967,967
14,80,0.152509,1,0.152509,0.152509,0.152509,2151,1,2151,2151,2151
14,80,0.510771,1,0.510771,0.510771,0.510771,4019,1,4019,4019,4019
14,80,0.241005,1,0.241005,0.241005,0.241005,2473,1,2473,2473,2473
14,80,0.774845,1,0.774845,0.774845,0.774845,4943,1,4943,4943,4943
14,80,0.238615,1,0.238615,0.238615,0.238615,2637,1,2637,2637,2637
14,80,0.0566296,1,0.0566296,0.0566296,0.0566296,1066,1,1066,1066,1066
14,80,1.43538,1,1.43538,1.43538,1.43538,7495,1,7495,7495,7495
14,80,0.0740202,1,0.0740202,0.0740202,0.0740202,1303,1,1303,1303,1303
14,80,0.312033,1,0.312033,0.312033,0.312033,2932,1,2932,2932,2932
14,80,0.167596,1,0.167596,0.167596,0.167596,1982,1,1982,1982,1982
14,80,1.24191,1,1.24191,1.24191,1.24191,6712,1,6712,6712,6712
14,80,0.871607,1,0.871607,0.871607,0.871607,5896,1,5896,5896,5896
14,80,0.090301,1,0.090301,0.090301,0.090301,1439,1,1439,1439,1439
14,80,0.0606735,1,0.0606735,0.0606735,0.0606735,1155,1,1155,1155,1155
14,80,0.305431,1,0.305431,0.305431,0.305431,3001,1,3001,3001,3001
14,80,0.119738,1,0.119738,0.119738,0.119738,1602,1,1602,1602,1602
14,80,0.702054,1,0.702054,0.702054,0.702054,4812,1,4812,4812,4812
14,80,0.327322,1,0.327322,0.327322,0.327322,3336,1,3336,3336,3336
14,80,0.122282,1,0.122282,0.122282,0.122282,1697,1,1697,1697,1697
14,80,0.274927,1,0.274927,0.274927,0.274927,2752,1,2752,2752,2752
14,80,0.483777,1,0.483777,0.483777,0.483777,3861,1,3861,3861,3861
14,80,0.55644,1,0.55644,0.55644,0.55644,4191,1,4191,4191,4191
14,80,0.607172,1,0.607172,0.607172,0.607172,4572,1,4572,4572,4572
14,80,0.385266,1,0.385266,0.385266,0.385266,3660,1,3660,3660,3660
14,80,0.517531,1,0.517531,0.517531,0.517531,4406,1,4406,4406,4406
14,80,1.30978,1,1.30978,1.30978,1.30978,5989,1,5989,5989,5989
14,80,0.204513,1,0.204513,0.204513,0.204513,2210,1,2210,2210,2210
14,80,0.349386,1,0.349386,0.349386,0.349386,3169,1,3169,3169,3169
14,80,0.421244,1,0.421244,0.421244,0.421244,3573,1,3573,3573,3573
14,80,0.334895,1,0.334895,0.334895,0.334895,2953,1,2953,2953,2953
14,80,0.561452,1,0.561452,0.561452,0.561452,4330,1,4330,4330,4330
14,80,0.3438,1,0.3438,0.3438,0.3438,3050,1,3050,3050,3050
14,80,0.55015,1,0.55015,0.55015,0.55015,4290,1,4290,4290,4290
14,80,1.20037,1,1.20037,1.20037,1.20037,6672,1,6672,6672,6672
14,80,1.77334,1,1.77334,1.77334,1.77334,8215,1,8215,8215,8215
14,80,2.65272,1,2.65272,2.65272,2.65272,11761,1,11761,11761,11761
14,80,0.218955,1,0.218955,0.218955,0.218955,2580,1,2580,2580,2580
14,80,0.0418226,1,0.0418226,0.0418226,0.0418226,932,1,932,932,932
14,80,0.0627013,1,0.0627013,0.0627013,0.0627013,1205,1,1205,1205,1205
14,80,0.72447,1,0.72447,0.72447,0.72447,5111,1,5111,5111,5111
14,80,0.181777,1,0.181777,0.181777,0.181777,2350,1,2350,2350,2350
14,80,0.461927,1,0.461927,0.461927,0.461927,4016,1,4016,4016,4016
14,80,0.248246,1,0.248246,0.248246,0.248246,2624,1,2624,2624,2624
14,80,0.179341,1,0.179341,0.179341,0.179341,2497,1,2497,2497,2497
14,80,0.147742,1,0.147742,0.147742,0.147742,2062,1,2062,2062,2062
14,80,0.352916,1,0.352916,0.352916,0.352916,3323,1,3323,3323,3323
14,80,1.61258,1,1.61258,1.61258,1.61258,8239,1,8239,8239,8239
14,80,0.923164,1,0.923164,0.923164,0.923164,5913,1,5913,5913,5913
14,80,2.13661,1,2.13661,2.13661,2.13661,8653,1,8653,8653,8653
14,80,0.0507663,1,0.0507663,0.0507663,0.0507663,1042,1,1042,1042,1042
14,80,0.197043,1,0.197043,0.197043,0.197043,2456,1,2456,2456,2456
14,80,0.48987,1,0.48987,0.48987,0.48987,4230,1,4230,4230,4230
14,80,0.620045,1,0.620045,0.620045,0.620045,4362,1,4362,4362,4362
14,80,0.0429892,1,0.0429892,0.0429892,0.0429892,804,1,804,804,804
14,80,0.131013,1,0.131013,0.131013,0.131013,1909,1,1909,1909,1909
14,80,0.219917,1,0.219917,0.219917,0.219917,2562,1,2562,2562,2562
14,80,0.214194,1,0.214194,0.214194,0.214194,2598,1,2598,2598,2598
14,80,0.1181,1,0.1181,0.1181,0.1181,1903,1,1903,1903,1903
14,80,0.566065,1,0.566065,0.566065,0.566065,4501,1,4501,4501,4501
14,80,0.463233,1,0.463233,0.463233,0.463233,4286,1,4286,4286,4286
14,80,0.611166,1,0.611166,0.611166,0.611166,4948,1,4948,4948,4948
14,80,0.144671,1,0.144671,0.144671,0.144671,2089,1,2089,2089,2089
14,80,0.486919,1,0.486919,0.486919,0.486919,4296,1,4296,4296,4296
14,80,0.178416,1,0.178416,0.178416,0.178416,2137,1,2137,2137,2137
14,80,0.381648,1,0.381648,0.381648,0.381648,3685,1,3685,3685,3685
14,80,0.131258,1,0.131258,0.131258,0.131258,2013,1,2013,2013,2013
14,80,0.349222,1,0.349222,0.349222,0.349222,3517,1,3517,3517,3517
14,80,0.40517,1,0.40517,0.40517,0.40517,3659,1,3659,3659,3659
14,80,0.417568,1,0.417568,0.417568,0.417568,3671,1,3671,3671,3671
14,80,0.91649,1,0.91649,0.91649,0.91649,6047,1,6047,6047,6047
14,80,0.229719,1,0.229719,0.229719,0.229719,2562,1,2562,2562,2562
14,80,0.088164,1,0.088164,0.088164,0.088164,1581,1,1581,1581,1581
14,80,0.469473,1,0.469473,0.469473,0.469473,4274,1,4274,4274,4274
14,80,0.164837,1,0.164837,0.164837,0.164837,2181,1,2181,2181,2181
14,80,1.65862,1,1.65862,1.65862,1.65862,7459,1,7459,7459,7459
14,80,0.286838,1,0.286838,0.286838,0.286838,3485,1,3485,3485,3485
14,80,0.422177,1,0.422177,0.422177,0.422177,3977,1,3977,3977,3977
14,80,0.0806584,1,0.0806584,0.0806584,0.0806584,1370,1,1370,1370,1370
14,80,0.0967267,1,0.0967267,0.0967267,0.0967267,1490,1,1490,1490,1490
14,80,0.413604,1,0.413604,0.413604,0.413604,3601,1,3601,3601,3601
14,80,0.925646,1,0.925646,0.925646,0.925646,5224,1,5224,5224,5224
14,80,0.411077,1,0.411077,0.411077,0.411077,3565,1,3565,3565,3565
14,80,0.580719,1,0.580719,0.580719,0.580719,4391,1,4391,4391,4391
14,80,0.585049,1,0.585049,0.585049,0.585049,4370,1,4370,4370,4370
14,80,0.44624,1,0.44624,0.44624,0.44624,3968,1,3968,3968,3968
14,80,0.0808099,1,0.0808099,0.0808099,0.0808099,1460,1,1460,1460,1460
14,80,0.219391,1,0.219391,0.219391,0.219391,2785,1,2785,2785,2785
14,80,0.0542801,1,0.0542801,0.0542801,0.0542801,1130,1,1130,1130,1130
14,80,1.77853,1,1.77853,1.77853,1.77853,9143,1,9143,9143,9143
14,80,0.062583,1,0.062583,0.062583,0.062583,1193,1,1193,1193,1193
14,80,0.448609,1,0.448609,0.448609,0.448609,4070,1,4070,4070,4070
14,80,0.565935,1,0.565935,0.565935,0.565935,4644,1,4644,4644,4644
14,80,0.445748,1,0.445748,0.445748,0.445748,3583,1,3583,3583,3583
14,80,0.36173,1,0.36173,0.36173,0.36173,3221,1,3221,3221,3221
14,80,0.125518,1,0.125518,0.125518,0.125518,1761,1,1761,1761,1761
14,80,0.205594,1,0.205594,0.205594,0.205594,2667,1,2667,2667,2667
14,80,0.028875,1,0.028875,0.028875,0.028875,722,1,722,722,722
14,80,0.421363,1,0.421363,0.421363,0.421363,4060,1,4060,4060,4060
14,80,0.266029,1,0.266029,0.266029,0.266029,3017,1,3017,3017,3017
14,80,1.53168,1,1.53168,1.53168,1.53168,8069,1,8069,8069,8069
14,80,0.272005,1,0.272005,0.272005,0.272005,3003,1,3003,3003,3003
