n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.000339684,1,0.000339684,0.000339684,0.000339684,24,1,24,24,24
7,40,0.000368371,1,0.000368371,0.000368371,0.000368371,29,1,29,29,29
7,40,0.000243045,1,0.000243045,0.000243045,0.000243045,16,1,16,16,16
7,40,0.000578972,1,0.000578972,0.000578972,0.000578972,43,1,43,43,43
7,40,0.000326856,1,0.000326856,0.000326856,0.000326856,21,1,21,21,21
7,40,0.000282897,1,0.000282897,0.000282897,0.000282897,16,1,16,16,16
7,40,0.000323681,1,0.000323681,0.000323681,0.000323681,21,1,21,21,21
7,40,0.000149492,1,0.000149492,0.000149492,0.000149492,8,1,8,8,8
7,40,0.000280646,1,0.000280646,0.000280646,0.000280646,16,1,16,16,16
7,40,0.000219124,1,0.000219124,0.000219124,0.000219124,13,1,13,13,13
7,40,0.000299837,1,0.000299837,0.000299837,0.000299837,20,1,20,20,20
7,40,0.000100172,1,0.000100172,0.000100172,0.000100172,5,1,5,5,5
7,40,0.000330664,1,0.000330664,0.000330664,0.000330664,24,1,24,24,24
7,40,0.000566053,1,0.000566053,0.000566053,0.000566053,48,1,48,48,48
7,40,0.000252784,1,0.000252784,0.000252784,0.000252784,16,1,16,16,16
7,40,0.000123203,1,0.000123203,0.000123203,0.000123203,5,1,5,5,5
7,40,0.000456378,1,0.000456378,0.000456378,0.000456378,33,1,33,33,33
7,40,0.000385396,1,0.000385396,0.000385396,0.000385396,26,1,26,26,26
7,40,0.000261001,1,0.000261001,0.000261001,0.000261001,16,1,16,16,16
7,40,0.000505294,1,0.000505294,0.000505294,0.000505294,41,1,41,41,41
7,40,0.00019592,1,0.00019592,0.00019592,0.00019592,10,1,10,10,10
7,40,0.000123912,1,0.000123912,0.000123912,0.000123912,5,1,5,5,5
7,40,0.000279452,1,0.000279452,0.000279452,0.000279452,18,1,18,18,18
7,40,0.000259841,1,0.000259841,0.000259841,0.000259841,16,1,16,16,16
7,40,0.000276914,1,0.000276914,0.000276914,0.000276914,16,1,16,16,16
7,40,0.000477796,1,0.000477796,0.000477796,0.000477796,37,1,37,37,37
7,40,0.000241294,1,0.000241294,0.000241294,0.000241294,17,1,17,17,17
7,40,0.000136271,1,0.000136271,0.000136271,0.000136271,8,1,8,8,8
7,40,0.000788888,1,0.000788888,0.000788888,0.000788888,61,1,61,61,61
7,40,0.000195695,1,0.000195695,0.000195695,0.000195695,10,1,10,10,10
7,40,0.000439473,1,0.000439473,0.000439473,0.000439473,31,1,31,31,31
7,40,0.000215194,1,0.000215194,0.000215194,0.000215194,13,1,13,13,13
7,40,0.000146095,1,0.000146095,0.000146095,0.000146095,6,1,6,6,6
7,40,0.000269356,1,0.000269356,0.000269356,0.000269356,20,1,20,20,20
7,40,0.000311188,1,0.000311188,0.000311188,0.000311188,23,1,23,23,23
7,40,0.000395793,1,0.000395793,0.000395793,0.000395793,30,1,30,30,30
7,40,0.000250564,1,0.000250564,0.000250564,0.000250564,16,1,16,16,16
7,40,0.000186062,1,0.000186062,0.000186062,0.000186062,10,1,10,10,10
7,40,0.000306382,1,0.000306382,0.000306382,0.000306382,20,1,20,20,20
7,40,0.000418448,1,0.000418448,0.000418448,0.000418448,28,1,28,28,28
7,40,0.00040985,1,0.00040985,0.00040985,0.00040985,30,1,30,30,30
7,40,0.000217974,1,0.000217974,0.000217974,0.000217974,14,1,14,14,14
7,40,0.000256422,1,0.000256422,0.000256422,0.000256422,19,1,19,19,19
7,40,0.000412748,1,0.000412748,0.000412748,0.000412748,30,1,30,30,30
7,40,0.000336937,1,0.000336937,0.000336937,0.000336937,26,1,26,26,26
7,40,0.000270381,1,0.000270381,0.000270381,0.000270381,18,1,18,18,18
7,40,0.00030024,1,0.00030024,0.00030024,0.00030024,21,1,21,21,21
7,40,0.00120982,1,0.00120982,0.00120982,0.00120982,91,1,91,91,91
7,40,0.00045018,1,0.00045018,0.00045018,0.00045018,32,1,32,32,32
7,40,0.000445295,1,0.000445295,0.000445295,0.000445295,30,1,30,30,30
7,40,0.000104714,1,0.000104714,0.000104714,0.000104714,5,1,5,5,5
7,40,0.00040793,1,0.00040793,0.00040793,0.00040793,31,1,31,31,31
7,40,0.000538356,1,0.000538356,0.000538356,0.000538356,43,1,43,43,43
7,40,0.000832258,1,0.000832258,0.000832258,0.000832258,76,1,76,76,76
7,40,0.000251534,1,0.000251534,0.000251534,0.000251534,17,1,17,17,17
7,40,0.000133058,1,0.000133058,0.000133058,0.000133058,6,1,6,6,6
7,40,0.000252629,1,0.000252629,0.000252629,0.000252629,18,1,18,18,18
7,40,0.000432434,1,0.000432434,0.000432434,0.000432434,30,1,30,30,30
7,40,0.000265462,1,0.000265462,0.000265462,0.000265462,19,1,19,19,19
7,40,0.000293736,1,0.000293736,0.000293736,0.000293736,17,1,17,17,17
7,40,0.000119166,1,0.000119166,0.000119166,0.000119166,4,1,4,4,4
7,40,0.000266166,1,0.000266166,0.000266166,0.000266166,16,1,16,16,16
7,40,0.000419026,1,0.000419026,0.000419026,0.000419026,29,1,29,29,29
7,40,0.000265246,1,0.000265246,0.000265246,0.000265246,16,1,16,16,16
7,40,9.8755e-05,1,9.8755e-05,9.8755e-05,9.8755e-05,4,1,4,4,4
7,40,0.000427534,1,0.000427534,0.000427534,0.000427534,34,1,34,34,34
7,40,0.000212473,1,0.000212473,0.000212473,0.000212473,13,1,13,13,13
7,40,0.000319129,1,0.000319129,0.000319129,0.000319129,24,1,24,24,24
7,40,0.000385019,1,0.000385019,0.000385019,0.000385019,28,1,28,28,28
7,40,0.00048167,1,0.00048167,0.00048167,0.00048167,37,1,37,37,37
7,40,0.000136587,1,0.000136587,0.000136587,0.000136587,6,1,6,6,6
7,40,0.000277703,1,0.000277703,0.000277703,0.000277703,17,1,17,17,17
7,40,0.000219427,1,0.000219427,0.000219427,0.000219427,13,1,13,13,13
7,40,0.000285455,1,0.000285455,0.000285455,0.000285455,22,1,22,22,22
7,40,0.00042804,1,0.00042804,0.00042804,0.00042804,34,1,34,34,34
7,40,0.000179341,1,0.000179341,0.000179341,0.000179341,10,1,10,10,10
7,40,0.00011032,1,0.00011032,0.00011032,0.00011032,4,1,4,4,4
7,40,0.00045739,1,0.00045739,0.00045739,0.00045739,38,1,38,38,38
7,40,0.000324012,1,0.000324012,0.000324012,0.000324012,25,1,25,25,25
7,40,0.000353689,1,0.000353689,0.000353689,0.000353689,29,1,29,29,29
7,40,0.000320034,1,0.000320034,0.000320034,0.000320034,23,1,23,23,23
7,40,0.000146044,1,0.000146044,0.000146044,0.000146044,7,1,7,7,7
7,40,0.000485381,1,0.000485381,0.000485381,0.000485381,36,1,36,36,36
7,40,0.00021697,1,0.00021697,0.00021697,0.00021697,13,1,13,13,13
7,40,0.000193793,1,0.000193793,0.000193793,0.000193793,10,1,10,10,10
7,40,0.000366796,1,0.000366796,0.000366796,0.000366796,24,1,24,24,24
7,40,0.000122331,1,0.000122331,0.000122331,0.000122331,4,1,4,4,4
7,40,0.000439363,1,0.000439363,0.000439363,0.000439363,30,1,30,30,30
7,40,0.00045942,1,0.00045942,0.00045942,0.00045942,38,1,38,38,38
7,40,0.000362879,1,0.000362879,0.000362879,0.000362879,29,1,29,29,29
7,40,0.000323986,1,0.000323986,0.000323986,0.000323986,24,1,24,24,24
7,40,0.000424637,1,0.000424637,0.000424637,0.000424637,30,1,30,30,30
7,40,0.000291799,1,0.000291799,0.000291799,0.000291799,16,1,16,16,16
7,40,0.000200954,1,0.000200954,0.000200954,0.000200954,10,1,10,10,10
7,40,9.7937e-05,1,9.7937e-05,9.7937e-05,9.7937e-05,4,1,4,4,4
7,40,0.000273424,1,0.000273424,0.000273424,0.000273424,16,1,16,16,16
7,40,0.000198198,1,0.000198198,0.000198198,0.000198198,11,1,11,11,11
7,40,0.000348291,1,0.000348291,0.000348291,0.000348291,25,1,25,25,25
7,40,0.000870821,1,0.000870821,0.000870821,0.000870821,81,1,81,81,81
7,40,0.000108986,1,0.000108986,0.000108986,0.000108986,4,1,4,4,4
7,40,0.000319443,1,0.000319443,0.000319443,0.000319443,25,1,25,25,25
7,40,0.000111291,1,0.000111291,0.000111291,0.000111291,4,1,4,4,4
7,40,0.000132337,1,0.000132337,0.000132337,0.000132337,5,1,5,5,5
7,40,0.000210505,1,0.000210505,0.000210505,0.000210505,11,1,11,11,11
7,40,0.000252283,1,0.000252283,0.000252283,0.000252283,16,1,16,16,16
7,40,0.000423483,1,0.000423483,0.000423483,0.000423483,31,1,31,31,31
7,40,0.000344944,1,0.000344944,0.000344944,0.000344944,19,1,19,19,19
7,40,0.000244398,1,0.000244398,0.000244398,0.000244398,17,1,17,17,17
7,40,0.000236,1,0.000236,0.000236,0.000236,14,1,14,14,14
7,40,0.000206606,1,0.000206606,0.000206606,0.000206606,13,1,13,13,13
7,40,0.000344115,1,0.000344115,0.000344115,0.000344115,25,1,25,25,25
7,40,0.000442173,1,0.000442173,0.000442173,0.000442173,35,1,35,35,35
7,40,0.000198358,1,0.000198358,0.000198358,0.000198358,11,1,11,11,11
7,40,0.000355031,1,0.000355031,0.000355031,0.000355031,25,1,25,25,25
7,40,0.000237259,1,0.000237259,0.000237259,0.000237259,19,1,19,19,19
7,40,0.000167328,1,0.000167328,0.000167328,0.000167328,10,1,10,10,10
7,40,0.000220229,1,0.000220229,0.000220229,0.000220229,15,1,15,15,15
7,40,0.000318741,1,0.000318741,0.000318741,0.000318741,20,1,20,20,20
7,40,0.000334017,1,0.000334017,0.000334017,0.000334017,23,1,23,23,23
7,40,0.000395918,1,0.000395918,0.000395918,0.000395918,25,1,25,25,25
7,40,0.000213255,1,0.000213255,0.000213255,0.000213255,14,1,14,14,14
7,40,0.000542571,1,0.000542571,0.000542571,0.000542571,49,1,49,49,49
7,40,0.000437593,1,0.000437593,0.000437593,0.000437593,32,1,32,32,32
7,40,0.00011013,1,0.00011013,0.00011013,0.00011013,5,1,5,5,5
7,40,0.000104689,1,0.000104689,0.000104689,0.000104689,5,1,5,5,5
7,40,0.000356377,1,0.000356377,0.000356377,0.000356377,29,1,29,29,29
7,40,0.00035635,1,0.00035635,0.00035635,0.00035635,29,1,29,29,29
7,40,0.000351072,1,0.000351072,0.000351072,0.000351072,29,1,29,29,29
7,40,0.000248248,1,0.000248248,0.000248248,0.000248248,19,1,19,19,19
7,40,0.000270966,1,0.000270966,0.000270966,0.000270966,16,1,16,16,16
7,40,0.000466287,1,0.000466287,0.000466287,0.000466287,27,1,27,27,27
7,40,0.000116316,1,0.000116316,0.000116316,0.000116316,5,1,5,5,5
7,40,0.000146958,1,0.000146958,0.000146958,0.000146958,9,1,9,9,9
7,40,0.00022948,1,0.00022948,0.00022948,0.00022948,14,1,14,14,14
7,40,0.000258209,1,0.000258209,0.000258209,0.000258209,17,1,17,17,17
7,40,0.000528164,1,0.000528164,0.000528164,0.000528164,39,1,39,39,39
7,40,0.0001857,1,0.0001857,0.0001857,0.0001857,10,1,10,10,10
7,40,0.000420657,1,0.000420657,0.000420657,0.000420657,30,1,30,30,30
7,40,0.000368814,1,0.000368814,0.000368814,0.000368814,27,1,27,27,27
7,40,0.000130169,1,0.000130169,0.000130169,0.000130169,7,1,7,7,7
7,40,0.000193032,1,0.000193032,0.000193032,0.000193032,10,1,10,10,10
7,40,0.000322102,1,0.000322102,0.000322102,0.000322102,21,1,21,21,21
7,40,0.000186855,1,0.000186855,0.000186855,0.000186855,10,1,10,10,10
7,40,0.000295044,1,0.000295044,0.000295044,0.000295044,20,1,20,20,20
7,40,0.000476518,1,0.000476518,0.000476518,0.000476518,33,1,33,33,33
7,40,0.000402874,1,0.000402874,0.000402874,0.000402874,27,1,27,27,27
7,40,0.000266965,1,0.000266965,0.000266965,0.000266965,18,1,18,18,18
7,40,0.000253691,1,0.000253691,0.000253691,0.000253691,16,1,16,16,16
7,40,0.000526573,1,0.000526573,0.000526573,0.000526573,48,1,48,48,48
7,40,0.000297807,1,0.000297807,0.000297807,0.000297807,19,1,19,19,19
7,40,0.000235407,1,0.000235407,0.000235407,0.000235407,16,1,16,16,16
7,40,0.000170137,1,0.000170137,0.000170137,0.000170137,10,1,10,10,10
7,40,0.000307918,1,0.000307918,0.000307918,0.000307918,22,1,22,22,22
7,40,0.000219944,1,0.000219944,0.000219944,0.000219944,15,1,15,15,15
7,40,0.000606,1,0.000606,0.000606,0.000606,47,1,47,47,47
7,40,0.000207088,1,0.000207088,0.000207088,0.000207088,13,1,13,13,13
7,40,0.000196842,1,0.000196842,0.000196842,0.000196842,10,1,10,10,10
7,40,0.000173171,1,0.000173171,0.000173171,0.000173171,9,1,9,9,9
7,40,0.000213932,1,0.000213932,0.000213932,0.000213932,14,1,14,14,14
7,40,0.000130323,1,0.000130323,0.000130323,0.000130323,6,1,6,6,6
7,40,0.000208271,1,0.000208271,0.000208271,0.000208271,14,1,14,14,14
7,40,0.000482131,1,0.000482131,0.000482131,0.000482131,31,1,31,31,31
7,40,0.000355248,1,0.000355248,0.000355248,0.000355248,24,1,24,24,24
7,40,0.000219759,1,0.000219759,0.000219759,0.000219759,15,1,15,15,15
7,40,0.000392617,1,0.000392617,0.000392617,0.000392617,26,1,26,26,26
7,40,0.000278916,1,0.000278916,0.000278916,0.000278916,16,1,16,16,16
7,40,0.000346725,1,0.000346725,0.000346725,0.000346725,26,1,26,26,26
7,40,0.000295453,1,0.000295453,0.000295453,0.000295453,17,1,17,17,17
7,40,0.000257166,1,0.000257166,0.000257166,0.000257166,16,1,16,16,16
7,40,0.000450572,1,0.000450572,0.000450572,0.000450572,29,1,29,29,29
7,40,0.000325714,1,0.000325714,0.000325714,0.000325714,22,1,22,22,22
7,40,0.000160393,1,0.000160393,0.000160393,0.000160393,9,1,9,9,9
7,40,0.000396035,1,0.000396035,0.000396035,0.000396035,26,1,26,26,26
7,40,0.000179663,1,0.000179663,0.000179663,0.000179663,10,1,10,10,10
7,40,0.000118009,1,0.000118009,0.000118009,0.000118009,5,1,5,5,5
7,40,0.000136042,1,0.000136042,0.000136042,0.000136042,5,1,5,5,5
7,40,0.000308696,1,0.000308696,0.000308696,0.000308696,21,1,21,21,21
7,40,0.000322003,1,0.000322003,0.000322003,0.000322003,19,1,19,19,19
7,40,0.000151966,1,0.000151966,0.000151966,0.000151966,8,1,8,8,8
7,40,0.00035335,1,0.00035335,0.00035335,0.00035335,25,1,25,25,25
7,40,0.000221047,1,0.000221047,0.000221047,0.000221047,15,1,15,15,15
7,40,0.00031837,1,0.00031837,0.00031837,0.00031837,18,1,18,18,18
7,40,0.000265924,1,0.000265924,0.000265924,0.000265924,18,1,18,18,18
7,40,0.000347271,1,0.000347271,0.000347271,0.000347271,19,1,19,19,19
7,40,0.000115749,1,0.000115749,0.000115749,0.000115749,5,1,5,5,5
7,40,0.000587139,1,0.000587139,0.000587139,0.000587139,49,1,49,49,49
7,40,0.000130121,1,0.000130121,0.000130121,0.000130121,6,1,6,6,6
7,40,0.000403721,1,0.000403721,0.000403721,0.000403721,31,1,31,31,31
7,40,0.000234749,1,0.000234749,0.000234749,0.000234749,17,1,17,17,17
7,40,0.000445462,1,0.000445462,0.000445462,0.000445462,38,1,38,38,38
7,40,0.000109899,1,0.000109899,0.000109899,0.000109899,5,1,5,5,5
7,40,0.000575628,1,0.000575628,0.000575628,0.000575628,47,1,47,47,47
7,40,0.000241926,1,0.000241926,0.000241926,0.000241926,14,1,14,14,14
7,40,0.000310809,1,0.000310809,0.000310809,0.000310809,21,1,21,21,21
7,40,0.000283533,1,0.000283533,0.000283533,0.000283533,19,1,19,19,19
7,40,0.000138586,1,0.000138586,0.000138586,0.000138586,7,1,7,7,7
7,40,0.000257809,1,0.000257809,0.000257809,0.000257809,16,1,16,16,16
7,40,0.000260064,1,0.000260064,0.000260064,0.000260064,16,1,16,16,16
7,40,0.000214047,1,0.000214047,0.000214047,0.000214047,13,1,13,13,13
7,40,0.000129237,1,0.000129237,0.000129237,0.000129237,5,1,5,5,5
7,40,0.000318512,1,0.000318512,0.000318512,0.000318512,19,1,19,19,19
7,40,0.000389168,1,0.000389168,0.000389168,0.000389168,28,1,28,28,28
7,40,0.000213166,1,0.000213166,0.000213166,0.000213166,14,1,14,14,14
7,40,0.000295403,1,0.000295403,0.000295403,0.000295403,21,1,21,21,21
7,40,0.000305996,1,0.000305996,0.000305996,0.000305996,21,1,21,21,21
7,40,0.000299962,1,0.000299962,0.000299962,0.000299962,22,1,22,22,22
7,40,0.000324926,1,0.000324926,0.000324926,0.000324926,16,1,16,16,16
7,40,0.000378791,1,0.000378791,0.000378791,0.000378791,28,1,28,28,28
7,40,0.000123821,1,0.000123821,0.000123821,0.000123821,7,1,7,7,7
7,40,0.00033483,1,0.00033483,0.00033483,0.00033483,23,1,23,23,23
7,40,0.000221913,1,0.000221913,0.000221913,0.000221913,14,1,14,14,14
7,40,0.000183682,1,0.000183682,0.000183682,0.000183682,10,1,10,10,10
7,40,0.000126132,1,0.000126132,0.000126132,0.000126132,7,1,7,7,7
7,40,0.000340001,1,0.000340001,0.000340001,0.000340001,24,1,24,24,24
7,40,0.000114366,1,0.000114366,0.000114366,0.000114366,5,1,5,5,5
7,40,0.000427634,1,0.000427634,0.000427634,0.000427634,37,1,37,37,37
7,40,0.000141781,1,0.000141781,0.000141781,0.000141781,5,1,5,5,5
7,40,0.000382863,1,0.000382863,0.000382863,0.000382863,28,1,28,28,28
7,40,0.000645812,1,0.000645812,0.000645812,0.000645812,47,1,47,47,47
7,40,0.000449924,1,0.000449924,0.000449924,0.000449924,35,1,35,35,35
7,40,0.000125818,1,0.000125818,0.000125818,0.000125818,6,1,6,6,6
7,40,0.000327309,1,0.000327309,0.000327309,0.000327309,21,1,21,21,21
7,40,0.000418765,1,0.000418765,0.000418765,0.000418765,33,1,33,33,33
7,40,0.000394238,1,0.000394238,0.000394238,0.000394238,22,1,22,22,22
7,40,0.000124056,1,0.000124056,0.000124056,0.000124056,5,1,5,5,5
7,40,0.000115101,1,0.000115101,0.000115101,0.000115101,5,1,5,5,5
7,40,0.000436877,1,0.000436877,0.000436877,0.000436877,37,1,37,37,37
7,40,0.000241175,1,0.000241175,0.000241175,0.000241175,13,1,13,13,13
7,40,0.000373587,1,0.000373587,0.000373587,0.000373587,26,1,26,26,26
7,40,0.000336691,1,0.000336691,0.000336691,0.000336691,22,1,22,22,22
7,40,0.000336945,1,0.000336945,0.000336945,0.000336945,17,1,17,17,17
7,40,0.000416464,1,0.000416464,0.000416464,0.000416464,31,1,31,31,31
7,40,0.00036467,1,0.00036467,0.00036467,0.00036467,26,1,26,26,26
7,40,0.000299154,1,0.000299154,0.000299154,0.000299154,20,1,20,20,20
7,40,0.000335002,1,0.000335002,0.000335002,0.000335002,24,1,24,24,24
7,40,0.000422487,1,0.000422487,0.000422487,0.000422487,29,1,29,29,29
7,40,0.000218881,1,0.000218881,0.000218881,0.000218881,14,1,14,14,14
7,40,0.000262143,1,0.000262143,0.000262143,0.000262143,19,1,19,19,19
7,40,0.000267216,1,0.000267216,0.000267216,0.000267216,18,1,18,18,18
7,40,0.000317381,1,0.000317381,0.000317381,0.000317381,22,1,22,22,22
7,40,0.000316533,1,0.000316533,0.000316533,0.000316533,19,1,19,19,19
7,40,0.000109134,1,0.000109134,0.000109134,0.000109134,5,1,5,5,5
7,40,0.000338082,1,0.000338082,0.000338082,0.000338082,16,1,16,16,16
7,40,0.0002699,1,0.0002699,0.0002699,0.0002699,16,1,16,16,16
7,40,0.000114849,1,0.000114849,0.000114849,0.000114849,5,1,5,5,5
7,40,0.00032276,1,0.00032276,0.00032276,0.00032276,21,1,21,21,21
7,40,0.000262166,1,0.000262166,0.000262166,0.000262166,16,1,16,16,16
7,40,0.000472042,1,0.000472042,0.000472042,0.000472042,36,1,36,36,36
7,40,0.000274231,1,0.000274231,0.000274231,0.000274231,18,1,18,18,18
7,40,0.000184922,1,0.000184922,0.000184922,0.000184922,10,1,10,10,10
7,40,0.000418688,1,0.000418688,0.000418688,0.000418688,28,1,28,28,28
7,40,0.000216187,1,0.000216187,0.000216187,0.000216187,14,1,14,14,14
7,40,0.000211237,1,0.000211237,0.000211237,0.000211237,15,1,15,15,15
7,40,0.000338681,1,0.000338681,0.000338681,0.000338681,25,1,25,25,25
7,40,0.000221385,1,0.000221385,0.000221385,0.000221385,14,1,14,14,14
7,40,0.000426554,1,0.000426554,0.000426554,0.000426554,28,1,28,28,28
7,40,0.000439268,1,0.000439268,0.000439268,0.000439268,36,1,36,36,36
7,40,0.000107809,1,0.000107809,0.000107809,0.000107809,3,1,3,3,3
7,40,0.000302424,1,0.000302424,0.000302424,0.000302424,22,1,22,22,22
7,40,0.000277008,1,0.000277008,0.000277008,0.000277008,18,1,18,18,18
7,40,0.000293868,1,0.000293868,0.000293868,0.000293868,19,1,19,19,19
7,40,0.000112415,1,0.000112415,0.000112415,0.000112415,5,1,5,5,5
7,40,0.000123015,1,0.000123015,0.000123015,0.000123015,7,1,7,7,7
7,40,0.000369473,1,0.000369473,0.000369473,0.000369473,26,1,26,26,26
7,40,0.000292165,1,0.000292165,0.000292165,0.000292165,20,1,20,20,20
7,40,0.000273597,1,0.000273597,0.000273597,0.000273597,19,1,19,19,19
7,40,0.000396577,1,0.000396577,0.000396577,0.000396577,28,1,28,28,28
7,40,0.000111226,1,0.000111226,0.000111226,0.000111226,5,1,5,5,5
7,40,0.000374764,1,0.000374764,0.000374764,0.000374764,22,1,22,22,22
7,40,0.000261612,1,0.000261612,0.000261612,0.000261612,18,1,18,18,18
7,40,0.000257738,1,0.000257738,0.000257738,0.000257738,17,1,17,17,17
7,40,0.000327715,1,0.000327715,0.000327715,0.000327715,21,1,21,21,21
7,40,0.000280024,1,0.000280024,0.000280024,0.000280024,17,1,17,17,17
7,40,0.000189853,1,0.000189853,0.000189853,0.000189853,10,1,10,10,10
7,40,0.00026249,1,0.00026249,0.00026249,0.00026249,18,1,18,18,18
7,40,0.000110427,1,0.000110427,0.000110427,0.000110427,3,1,3,3,3
7,40,0.000124987,1,0.000124987,0.000124987,0.000124987,5,1,5,5,5
7,40,0.000276817,1,0.000276817,0.000276817,0.000276817,20,1,20,20,20
7,40,0.000419225,1,0.000419225,0.000419225,0.000419225,31,1,31,31,31
7,40,0.000265642,1,0.000265642,0.000265642,0.000265642,18,1,18,18,18
7,40,0.000322898,1,0.000322898,0.000322898,0.000322898,24,1,24,24,24
7,40,0.000334537,1,0.000334537,0.000334537,0.000334537,18,1,18,18,18
7,40,0.000211629,1,0.000211629,0.000211629,0.000211629,14,1,14,14,14
7,40,0.000143483,1,0.000143483,0.000143483,0.000143483,7,1,7,7,7
7,40,0.000273565,1,0.000273565,0.000273565,0.000273565,17,1,17,17,17
7,40,0.000306274,1,0.000306274,0.000306274,0.000306274,20,1,20,20,20
7,40,0.000215806,1,0.000215806,0.000215806,0.000215806,14,1,14,14,14
7,40,0.000264221,1,0.000264221,0.000264221,0.000264221,17,1,17,17,17
7,40,0.000362382,1,0.000362382,0.000362382,0.000362382,26,1,26,26,26
7,40,0.000218564,1,0.000218564,0.000218564,0.000218564,14,1,14,14,14
7,40,0.00011598,1,0.00011598,0.00011598,0.00011598,6,1,6,6,6
7,40,0.000260753,1,0.000260753,0.000260753,0.000260753,20,1,20,20,20
7,40,0.000321877,1,0.000321877,0.000321877,0.000321877,24,1,24,24,24
7,40,0.000192799,1,0.000192799,0.000192799,0.000192799,10,1,10,10,10
7,40,0.000299208,1,0.000299208,0.000299208,0.000299208,22,1,22,22,22
7,40,0.000451382,1,0.000451382,0.000451382,0.000451382,33,1,33,33,33
7,40,0.000443588,1,0.000443588,0.000443588,0.000443588,31,1,31,31,31
7,40,0.00032832,1,0.00032832,0.00032832,0.00032832,22,1,22,22,22
7,40,0.000317919,1,0.000317919,0.000317919,0.000317919,22,1,22,22,22
7,40,0.000220313,1,0.000220313,0.000220313,0.000220313,15,1,15,15,15
7,40,0.000217175,1,0.000217175,0.000217175,0.000217175,13,1,13,13,13
7,40,0.000199586,1,0.000199586,0.000199586,0.000199586,10,1,10,10,10
7,40,0.000339633,1,0.000339633,0.000339633,0.000339633,26,1,26,26,26
7,40,0.000269559,1,0.000269559,0.000269559,0.000269559,18,1,18,18,18
7,40,0.000417197,1,0.000417197,0.000417197,0.000417197,33,1,33,33,33
