n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000585825,1,0.000585825,0.000585825,0.000585825,31,1,31,31,31
9,30,0.000646655,1,0.000646655,0.000646655,0.000646655,34,1,34,34,34
9,30,0.000274245,1,0.000274245,0.000274245,0.000274245,10,1,10,10,10
9,30,0.00113023,1,0.00113023,0.00113023,0.00113023,67,1,67,67,67
9,30,0.00073765,1,0.00073765,0.00073765,0.00073765,38,1,38,38,38
9,30,0.00106852,1,0.00106852,0.00106852,0.00106852,58,1,58,58,58
9,30,0.000818463,1,0.000818463,0.000818463,0.000818463,45,1,45,45,45
9,30,0.00108093,1,0.00108093,0.00108093,0.00108093,57,1,57,57,57
9,30,0.000973441,1,0.000973441,0.000973441,0.000973441,56,1,56,56,56
9,30,0.000426219,1,0.000426219,0.000426219,0.000426219,20,1,20,20,20
9,30,0.000597593,1,0.000597593,0.000597593,0.000597593,31,1,31,31,31
9,30,0.00077151,1,0.00077151,0.00077151,0.00077151,39,1,39,39,39
9,30,0.000451269,1,0.000451269,0.000451269,0.000451269,21,1,21,21,21
9,30,0.000909072,1,0.000909072,0.000909072,0.000909072,37,1,37,37,37
9,30,0.000749651,1,0.000749651,0.000749651,0.000749651,40,1,40,40,40
9,30,0.00100639,1,0.00100639,0.00100639,0.00100639,51,1,51,51,51
9,30,0.000579376,1,0.000579376,0.000579376,0.000579376,29,1,29,29,29
9,30,0.00202651,1,0.00202651,0.00202651,0.00202651,94,1,94,94,94
9,30,0.00063196,1,0.00063196,0.00063196,0.00063196,37,1,37,37,37
9,30,0.000422784,1,0.000422784,0.000422784,0.000422784,19,1,19,19,19
9,30,0.00101613,1,0.00101613,0.00101613,0.00101613,55,1,55,55,55
9,30,0.00095055,1,0.00095055,0.00095055,0.00095055,51,1,51,51,51
9,30,0.000975872,1,0.000975872,0.000975872,0.000975872,55,1,55,55,55
9,30,0.000537014,1,0.000537014,0.000537014,0.000537014,30,1,30,30,30
9,30,0.000496708,1,0.000496708,0.000496708,0.000496708,21,1,21,21,21
9,30,0.00167373,1,0.00167373,0.00167373,0.00167373,90,1,90,90,90
9,30,0.000583199,1,0.000583199,0.000583199,0.000583199,29,1,29,29,29
9,30,0.000628548,1,0.000628548,0.000628548,0.000628548,36,1,36,36,36
9,30,0.00115012,1,0.00115012,0.00115012,0.00115012,62,1,62,62,62
9,30,0.000742202,1,0.000742202,0.000742202,0.000742202,41,1,41,41,41
9,30,0.000710078,1,0.000710078,0.000710078,0.000710078,38,1,38,38,38
9,30,0.000892085,1,0.000892085,0.000892085,0.000892085,46,1,46,46,46
9,30,0.00062828,1,0.00062828,0.00062828,0.00062828,35,1,35,35,35
9,30,0.000895316,1,0.000895316,0.000895316,0.000895316,45,1,45,45,45
9,30,0.000677854,1,0.000677854,0.000677854,0.000677854,37,1,37,37,37
9,30,0.000755053,1,0.000755053,0.000755053,0.000755053,35,1,35,35,35
9,30,0.000201194,1,0.000201194,0.000201194,0.000201194,8,1,8,8,8
9,30,0.000772977,1,0.000772977,0.000772977,0.000772977,45,1,45,45,45
9,30,0.000527848,1,0.000527848,0.000527848,0.000527848,27,1,27,27,27
9,30,0.000522867,1,0.000522867,0.000522867,0.000522867,26,1,26,26,26
9,30,0.000548985,1,0.000548985,0.000548985,0.000548985,28,1,28,28,28
9,30,0.000746708,1,0.000746708,0.000746708,0.000746708,40,1,40,40,40
9,30,0.000431277,1,0.000431277,0.000431277,0.000431277,16,1,16,16,16
9,30,0.000386341,1,0.000386341,0.000386341,0.000386341,17,1,17,17,17
9,30,0.000215569,1,0.000215569,0.000215569,0.000215569,8,1,8,8,8
9,30,0.00108782,1,0.00108782,0.00108782,0.00108782,58,1,58,58,58
9,30,0.000695387,1,0.000695387,0.000695387,0.000695387,39,1,39,39,39
9,30,0.000609647,1,0.000609647,0.000609647,0.000609647,32,1,32,32,32
9,30,0.000810125,1,0.000810125,0.000810125,0.000810125,39,1,39,39,39
9,30,0.000552661,1,0.000552661,0.000552661,0.000552661,28,1,28,28,28
9,30,0.000798145,1,0.000798145,0.000798145,0.000798145,43,1,43,43,43
9,30,0.000224374,1,0.000224374,0.000224374,0.000224374,9,1,9,9,9
9,30,0.00114885,1,0.00114885,0.00114885,0.00114885,57,1,57,57,57
9,30,0.000279965,1,0.000279965,0.000279965,0.000279965,13,1,13,13,13
9,30,0.000933562,1,0.000933562,0.000933562,0.000933562,50,1,50,50,50
9,30,0.00055748,1,0.00055748,0.00055748,0.00055748,27,1,27,27,27
9,30,0.000722719,1,0.000722719,0.000722719,0.000722719,39,1,39,39,39
9,30,0.000704682,1,0.000704682,0.000704682,0.000704682,36,1,36,36,36
9,30,0.000436219,1,0.000436219,0.000436219,0.000436219,21,1,21,21,21
9,30,0.000472467,1,0.000472467,0.000472467,0.000472467,24,1,24,24,24
9,30,0.00023747,1,0.00023747,0.00023747,0.00023747,8,1,8,8,8
9,30,0.000865769,1,0.000865769,0.000865769,0.000865769,42,1,42,42,42
9,30,0.000182914,1,0.000182914,0.000182914,0.000182914,6,1,6,6,6
9,30,0.000643126,1,0.000643126,0.000643126,0.000643126,32,1,32,32,32
9,30,0.00117747,1,0.00117747,0.00117747,0.00117747,72,1,72,72,72
9,30,0.0010473,1,0.0010473,0.0010473,0.0010473,58,1,58,58,58
9,30,0.000239174,1,0.000239174,0.000239174,0.000239174,9,1,9,9,9
9,30,0.000231035,1,0.000231035,0.000231035,0.000231035,9,1,9,9,9
9,30,0.00051533,1,0.00051533,0.00051533,0.00051533,24,1,24,24,24
9,30,0.000942341,1,0.000942341,0.000942341,0.000942341,53,1,53,53,53
9,30,0.000445367,1,0.000445367,0.000445367,0.000445367,21,1,21,21,21
9,30,0.00142319,1,0.00142319,0.00142319,0.00142319,75,1,75,75,75
9,30,0.000672689,1,0.000672689,0.000672689,0.000672689,33,1,33,33,33
9,30,0.000789959,1,0.000789959,0.000789959,0.000789959,44,1,44,44,44
9,30,0.000507916,1,0.000507916,0.000507916,0.000507916,25,1,25,25,25
9,30,0.00127123,1,0.00127123,0.00127123,0.00127123,72,1,72,72,72
9,30,0.000947252,1,0.000947252,0.000947252,0.000947252,51,1,51,51,51
9,30,0.000451861,1,0.000451861,0.000451861,0.000451861,16,1,16,16,16
9,30,0.00108543,1,0.00108543,0.00108543,0.00108543,59,1,59,59,59
9,30,0.000238781,1,0.000238781,0.000238781,0.000238781,9,1,9,9,9
9,30,0.000898599,1,0.000898599,0.000898599,0.000898599,51,1,51,51,51
9,30,0.000312627,1,0.000312627,0.000312627,0.000312627,14,1,14,14,14
9,30,0.000630469,1,0.000630469,0.000630469,0.000630469,31,1,31,31,31
9,30,0.000264715,1,0.000264715,0.000264715,0.000264715,10,1,10,10,10
9,30,0.000749861,1,0.000749861,0.000749861,0.000749861,44,1,44,44,44
9,30,0.000630388,1,0.000630388,0.000630388,0.000630388,31,1,31,31,31
9,30,0.000673915,1,0.000673915,0.000673915,0.000673915,39,1,39,39,39
9,30,0.000351468,1,0.000351468,0.000351468,0.000351468,16,1,16,16,16
9,30,0.000184544,1,0.000184544,0.000184544,0.000184544,6,1,6,6,6
9,30,0.000998375,1,0.000998375,0.000998375,0.000998375,47,1,47,47,47
9,30,0.000995718,1,0.000995718,0.000995718,0.000995718,61,1,61,61,61
9,30,0.000794816,1,0.000794816,0.000794816,0.000794816,42,1,42,42,42
9,30,0.000802449,1,0.000802449,0.000802449,0.000802449,45,1,45,45,45
9,30,0.000595678,1,0.000595678,0.000595678,0.000595678,30,1,30,30,30
9,30,0.000430945,1,0.000430945,0.000430945,0.000430945,20,1,20,20,20
9,30,0.000290746,1,0.000290746,0.000290746,0.000290746,12,1,12,12,12
9,30,0.000230297,1,0.000230297,0.000230297,0.000230297,9,1,9,9,9
9,30,0.000733832,1,0.000733832,0.000733832,0.000733832,36,1,36,36,36
9,30,0.000618751,1,0.000618751,0.000618751,0.000618751,35,1,35,35,35
9,30,0.000725249,1,0.000725249,0.000725249,0.000725249,39,1,39,39,39
9,30,0.00119204,1,0.00119204,0.00119204,0.00119204,69,1,69,69,69
9,30,0.000352654,1,0.000352654,0.000352654,0.000352654,16,1,16,16,16
9,30,0.00116701,1,0.00116701,0.00116701,0.00116701,61,1,61,61,61
9,30,0.000633632,1,0.000633632,0.000633632,0.000633632,32,1,32,32,32
9,30,0.000982857,1,0.000982857,0.000982857,0.000982857,50,1,50,50,50
9,30,0.000539422,1,0.000539422,0.000539422,0.000539422,24,1,24,24,24
9,30,0.000456049,1,0.000456049,0.000456049,0.000456049,23,1,23,23,23
9,30,0.000703816,1,0.000703816,0.000703816,0.000703816,35,1,35,35,35
9,30,0.000822937,1,0.000822937,0.000822937,0.000822937,41,1,41,41,41
9,30,0.000811713,1,0.000811713,0.000811713,0.000811713,50,1,50,50,50
9,30,0.000707886,1,0.000707886,0.000707886,0.000707886,31,1,31,31,31
9,30,0.00143447,1,0.00143447,0.00143447,0.00143447,86,1,86,86,86
9,30,0.000239,1,0.000239,0.000239,0.000239,11,1,11,11,11
9,30,0.000929806,1,0.000929806,0.000929806,0.000929806,49,1,49,49,49
9,30,0.000280661,1,0.000280661,0.000280661,0.000280661,11,1,11,11,11
9,30,0.000213041,1,0.000213041,0.000213041,0.000213041,8,1,8,8,8
9,30,0.000650872,1,0.000650872,0.000650872,0.000650872,40,1,40,40,40
9,30,0.000538561,1,0.000538561,0.000538561,0.000538561,28,1,28,28,28
9,30,0.00076256,1,0.00076256,0.00076256,0.00076256,46,1,46,46,46
9,30,0.000576759,1,0.000576759,0.000576759,0.000576759,27,1,27,27,27
9,30,0.000503565,1,0.000503565,0.000503565,0.000503565,24,1,24,24,24
9,30,0.00079602,1,0.00079602,0.00079602,0.00079602,43,1,43,43,43
9,30,0.000656455,1,0.000656455,0.000656455,0.000656455,32,1,32,32,32
9,30,0.000756266,1,0.000756266,0.000756266,0.000756266,41,1,41,41,41
9,30,0.000191106,1,0.000191106,0.000191106,0.000191106,7,1,7,7,7
9,30,0.00195747,1,0.00195747,0.00195747,0.00195747,116,1,116,116,116
9,30,0.000586573,1,0.000586573,0.000586573,0.000586573,30,1,30,30,30
9,30,0.00081081,1,0.00081081,0.00081081,0.00081081,44,1,44,44,44
9,30,0.000775599,1,0.000775599,0.000775599,0.000775599,43,1,43,43,43
9,30,0.000643346,1,0.000643346,0.000643346,0.000643346,34,1,34,34,34
9,30,0.000311343,1,0.000311343,0.000311343,0.000311343,13,1,13,13,13
9,30,0.000609066,1,0.000609066,0.000609066,0.000609066,34,1,34,34,34
9,30,0.000802074,1,0.000802074,0.000802074,0.000802074,44,1,44,44,44
9,30,0.000958639,1,0.000958639,0.000958639,0.000958639,47,1,47,47,47
9,30,0.000660566,1,0.000660566,0.000660566,0.000660566,36,1,36,36,36
9,30,0.000849928,1,0.000849928,0.000849928,0.000849928,48,1,48,48,48
9,30,0.000800633,1,0.000800633,0.000800633,0.000800633,41,1,41,41,41
9,30,0.000868526,1,0.000868526,0.000868526,0.000868526,51,1,51,51,51
9,30,0.000967848,1,0.000967848,0.000967848,0.000967848,56,1,56,56,56
9,30,0.000678333,1,0.000678333,0.000678333,0.000678333,33,1,33,33,33
9,30,0.000490398,1,0.000490398,0.000490398,0.000490398,24,1,24,24,24
9,30,0.000531359,1,0.000531359,0.000531359,0.000531359,24,1,24,24,24
9,30,0.000728052,1,0.000728052,0.000728052,0.000728052,33,1,33,33,33
9,30,0.00054541,1,0.00054541,0.00054541,0.00054541,26,1,26,26,26
9,30,0.000618655,1,0.000618655,0.000618655,0.000618655,31,1,31,31,31
9,30,0.000444948,1,0.000444948,0.000444948,0.000444948,19,1,19,19,19
9,30,0.000539949,1,0.000539949,0.000539949,0.000539949,28,1,28,28,28
9,30,0.000690405,1,0.000690405,0.000690405,0.000690405,38,1,38,38,38
9,30,0.000672281,1,0.000672281,0.000672281,0.000672281,39,1,39,39,39
9,30,0.00093669,1,0.00093669,0.00093669,0.00093669,54,1,54,54,54
9,30,0.000507261,1,0.000507261,0.000507261,0.000507261,25,1,25,25,25
9,30,0.00045481,1,0.00045481,0.00045481,0.00045481,25,1,25,25,25
9,30,0.000961298,1,0.000961298,0.000961298,0.000961298,58,1,58,58,58
9,30,0.000802268,1,0.000802268,0.000802268,0.000802268,45,1,45,45,45
9,30,0.000250947,1,0.000250947,0.000250947,0.000250947,10,1,10,10,10
9,30,0.000821271,1,0.000821271,0.000821271,0.000821271,42,1,42,42,42
9,30,0.000685784,1,0.000685784,0.000685784,0.000685784,38,1,38,38,38
9,30,0.000422656,1,0.000422656,0.000422656,0.000422656,19,1,19,19,19
9,30,0.00021556,1,0.00021556,0.00021556,0.00021556,9,1,9,9,9
9,30,0.000565243,1,0.000565243,0.000565243,0.000565243,31,1,31,31,31
9,30,0.000540559,1,0.000540559,0.000540559,0.000540559,27,1,27,27,27
9,30,0.00109618,1,0.00109618,0.00109618,0.00109618,65,1,65,65,65
9,30,0.000819221,1,0.000819221,0.000819221,0.000819221,40,1,40,40,40
9,30,0.00030698,1,0.00030698,0.00030698,0.00030698,13,1,13,13,13
9,30,0.000915315,1,0.000915315,0.000915315,0.000915315,51,1,51,51,51
9,30,0.000772196,1,0.000772196,0.000772196,0.000772196,42,1,42,42,42
9,30,0.000895263,1,0.000895263,0.000895263,0.000895263,45,1,45,45,45
9,30,0.00112235,1,0.00112235,0.00112235,0.00112235,65,1,65,65,65
9,30,0.000730298,1,0.000730298,0.000730298,0.000730298,44,1,44,44,44
9,30,0.000212043,1,0.000212043,0.000212043,0.000212043,8,1,8,8,8
9,30,0.000494803,1,0.000494803,0.000494803,0.000494803,24,1,24,24,24
9,30,0.000801678,1,0.000801678,0.000801678,0.000801678,45,1,45,45,45
9,30,0.000772602,1,0.000772602,0.000772602,0.000772602,40,1,40,40,40
9,30,0.00025029,1,0.00025029,0.00025029,0.00025029,12,1,12,12,12
9,30,0.000660059,1,0.000660059,0.000660059,0.000660059,33,1,33,33,33
9,30,0.000363861,1,0.000363861,0.000363861,0.000363861,16,1,16,16,16
9,30,0.000288076,1,0.000288076,0.000288076,0.000288076,12,1,12,12,12
9,30,0.000760948,1,0.000760948,0.000760948,0.000760948,43,1,43,43,43
9,30,0.000395444,1,0.000395444,0.000395444,0.000395444,21,1,21,21,21
9,30,0.0007354,1,0.0007354,0.0007354,0.0007354,41,1,41,41,41
9,30,0.000760035,1,0.000760035,0.000760035,0.000760035,35,1,35,35,35
9,30,0.000216372,1,0.000216372,0.000216372,0.000216372,8,1,8,8,8
9,30,0.000227528,1,0.000227528,0.000227528,0.000227528,9,1,9,9,9
9,30,0.00044016,1,0.00044016,0.00044016,0.00044016,23,1,23,23,23
9,30,0.000651132,1,0.000651132,0.000651132,0.000651132,33,1,33,33,33
9,30,0.000636506,1,0.000636506,0.000636506,0.000636506,35,1,35,35,35
9,30,0.000678313,1,0.000678313,0.000678313,0.000678313,33,1,33,33,33
9,30,0.000389437,1,0.000389437,0.000389437,0.000389437,18,1,18,18,18
9,30,0.000843565,1,0.000843565,0.000843565,0.000843565,49,1,49,49,49
9,30,0.000972778,1,0.000972778,0.000972778,0.000972778,47,1,47,47,47
9,30,0.000433386,1,0.000433386,0.000433386,0.000433386,22,1,22,22,22
9,30,0.000598524,1,0.000598524,0.000598524,0.000598524,31,1,31,31,31
9,30,0.000693644,1,0.000693644,0.000693644,0.000693644,31,1,31,31,31
9,30,0.000790146,1,0.000790146,0.000790146,0.000790146,41,1,41,41,41
9,30,0.0005547,1,0.0005547,0.0005547,0.0005547,27,1,27,27,27
9,30,0.000598185,1,0.000598185,0.000598185,0.000598185,29,1,29,29,29
9,30,0.000411735,1,0.000411735,0.000411735,0.000411735,22,1,22,22,22
9,30,0.000792365,1,0.000792365,0.000792365,0.000792365,46,1,46,46,46
9,30,0.000518595,1,0.000518595,0.000518595,0.000518595,25,1,25,25,25
9,30,0.000719579,1,0.000719579,0.000719579,0.000719579,36,1,36,36,36
9,30,0.000824585,1,0.000824585,0.000824585,0.000824585,41,1,41,41,41
9,30,0.000925103,1,0.000925103,0.000925103,0.000925103,47,1,47,47,47
9,30,0.000754213,1,0.000754213,0.000754213,0.000754213,36,1,36,36,36
9,30,0.000696118,1,0.000696118,0.000696118,0.000696118,31,1,31,31,31
9,30,0.000915377,1,0.000915377,0.000915377,0.000915377,53,1,53,53,53
9,30,0.000669626,1,0.000669626,0.000669626,0.000669626,38,1,38,38,38
9,30,0.00134369,1,0.00134369,0.00134369,0.00134369,76,1,76,76,76
9,30,0.000634064,1,0.000634064,0.000634064,0.000634064,33,1,33,33,33
9,30,0.00050607,1,0.00050607,0.00050607,0.00050607,28,1,28,28,28
9,30,0.000722046,1,0.000722046,0.000722046,0.000722046,38,1,38,38,38
9,30,0.000225195,1,0.000225195,0.000225195,0.000225195,11,1,11,11,11
9,30,0.000894051,1,0.000894051,0.000894051,0.000894051,49,1,49,49,49
9,30,0.00062109,1,0.00062109,0.00062109,0.00062109,30,1,30,30,30
9,30,0.000535218,1,0.000535218,0.000535218,0.000535218,28,1,28,28,28
9,30,0.000986997,1,0.000986997,0.000986997,0.000986997,49,1,49,49,49
9,30,0.000249378,1,0.000249378,0.000249378,0.000249378,9,1,9,9,9
9,30,0.00048271,1,0.00048271,0.00048271,0.00048271,26,1,26,26,26
9,30,0.000423302,1,0.000423302,0.000423302,0.000423302,19,1,19,19,19
9,30,0.000441476,1,0.000441476,0.000441476,0.000441476,21,1,21,21,21
9,30,0.000372902,1,0.000372902,0.000372902,0.000372902,18,1,18,18,18
9,30,0.000657029,1,0.000657029,0.000657029,0.000657029,36,1,36,36,36
9,30,0.00128969,1,0.00128969,0.00128969,0.00128969,70,1,70,70,70
9,30,0.000690815,1,0.000690815,0.000690815,0.000690815,36,1,36,36,36
9,30,0.000833715,1,0.000833715,0.000833715,0.000833715,45,1,45,45,45
9,30,0.0018755,1,0.0018755,0.0018755,0.0018755,102,1,102,102,102
9,30,0.000529692,1,0.000529692,0.000529692,0.000529692,26,1,26,26,26
9,30,0.00114805,1,0.00114805,0.00114805,0.00114805,74,1,74,74,74
9,30,0.000587457,1,0.000587457,0.000587457,0.000587457,29,1,29,29,29
9,30,0.000476034,1,0.000476034,0.000476034,0.000476034,24,1,24,24,24
9,30,0.000721833,1,0.000721833,0.000721833,0.000721833,42,1,42,42,42
9,30,0.000581286,1,0.000581286,0.000581286,0.000581286,31,1,31,31,31
9,30,0.000226076,1,0.000226076,0.000226076,0.000226076,9,1,9,9,9
9,30,0.000702636,1,0.000702636,0.000702636,0.000702636,36,1,36,36,36
9,30,0.00112182,1,0.00112182,0.00112182,0.00112182,56,1,56,56,56
9,30,0.000341381,1,0.000341381,0.000341381,0.000341381,13,1,13,13,13
9,30,0.00065863,1,0.00065863,0.00065863,0.00065863,31,1,31,31,31
9,30,0.000770486,1,0.000770486,0.000770486,0.000770486,38,1,38,38,38
9,30,0.00092833,1,0.00092833,0.00092833,0.00092833,44,1,44,44,44
9,30,0.000412181,1,0.000412181,0.000412181,0.000412181,16,1,16,16,16
9,30,0.000570206,1,0.000570206,0.000570206,0.000570206,26,1,26,26,26
9,30,0.000641147,1,0.000641147,0.000641147,0.000641147,31,1,31,31,31
9,30,0.000772232,1,0.000772232,0.000772232,0.000772232,38,1,38,38,38
9,30,0.00108311,1,0.00108311,0.00108311,0.00108311,56,1,56,56,56
9,30,0.000195539,1,0.000195539,0.000195539,0.000195539,5,1,5,5,5
9,30,0.00110142,1,0.00110142,0.00110142,0.00110142,57,1,57,57,57
9,30,0.00088418,1,0.00088418,0.00088418,0.00088418,45,1,45,45,45
9,30,0.000995874,1,0.000995874,0.000995874,0.000995874,52,1,52,52,52
9,30,0.000531831,1,0.000531831,0.000531831,0.000531831,24,1,24,24,24
9,30,0.000854494,1,0.000854494,0.000854494,0.000854494,40,1,40,40,40
9,30,0.000222089,1,0.000222089,0.000222089,0.000222089,8,1,8,8,8
9,30,0.000407662,1,0.000407662,0.000407662,0.000407662,16,1,16,16,16
9,30,0.00113838,1,0.00113838,0.00113838,0.00113838,62,1,62,62,62
9,30,0.00097307,1,0.00097307,0.00097307,0.00097307,48,1,48,48,48
9,30,0.00124257,1,0.00124257,0.00124257,0.00124257,63,1,63,63,63
9,30,0.00100519,1,0.00100519,0.00100519,0.00100519,47,1,47,47,47
9,30,0.00116751,1,0.00116751,0.00116751,0.00116751,53,1,53,53,53
9,30,0.000200991,1,0.000200991,0.000200991,0.000200991,5,1,5,5,5
9,30,0.0017855,1,0.0017855,0.0017855,0.0017855,88,1,88,88,88
9,30,0.000284286,1,0.000284286,0.000284286,0.000284286,13,1,13,13,13
9,30,0.000637747,1,0.000637747,0.000637747,0.000637747,28,1,28,28,28
9,30,0.000758283,1,0.000758283,0.000758283,0.000758283,31,1,31,31,31
9,30,0.000619641,1,0.000619641,0.000619641,0.000619641,31,1,31,31,31
9,30,0.000206495,1,0.000206495,0.000206495,0.000206495,8,1,8,8,8
9,30,0.000663759,1,0.000663759,0.000663759,0.000663759,34,1,34,34,34
9,30,0.000407674,1,0.000407674,0.000407674,0.000407674,18,1,18,18,18
9,30,0.000510162,1,0.000510162,0.000510162,0.000510162,26,1,26,26,26
9,30,0.000872021,1,0.000872021,0.000872021,0.000872021,43,1,43,43,43
9,30,0.000571849,1,0.000571849,0.000571849,0.000571849,25,1,25,25,25
9,30,0.000806418,1,0.000806418,0.000806418,0.000806418,40,1,40,40,40
9,30,0.00103839,1,0.00103839,0.00103839,0.00103839,56,1,56,56,56
9,30,0.000680958,1,0.000680958,0.000680958,0.000680958,32,1,32,32,32
9,30,0.000484666,1,0.000484666,0.000484666,0.000484666,21,1,21,21,21
9,30,0.000500962,1,0.000500962,0.000500962,0.000500962,21,1,21,21,21
9,30,0.000503836,1,0.000503836,0.000503836,0.000503836,23,1,23,23,23
9,30,0.000884509,1,0.000884509,0.000884509,0.000884509,47,1,47,47,47
9,30,0.000539442,1,0.000539442,0.000539442,0.000539442,24,1,24,24,24
9,30,0.00108883,1,0.00108883,0.00108883,0.00108883,46,1,46,46,46
9,30,0.000228905,1,0.000228905,0.000228905,0.000228905,9,1,9,9,9
9,30,0.0011921,1,0.0011921,0.0011921,0.0011921,60,1,60,60,60
9,30,0.000851629,1,0.000851629,0.000851629,0.000851629,39,1,39,39,39
9,30,0.000315147,1,0.000315147,0.000315147,0.000315147,13,1,13,13,13
9,30,0.00025471,1,0.00025471,0.00025471,0.00025471,9,1,9,9,9
9,30,0.00043994,1,0.00043994,0.00043994,0.00043994,18,1,18,18,18
9,30,0.000410712,1,0.000410712,0.000410712,0.000410712,18,1,18,18,18
9,30,0.000506995,1,0.000506995,0.000506995,0.000506995,23,1,23,23,23
9,30,0.00070032,1,0.00070032,0.00070032,0.00070032,40,1,40,40,40
9,30,0.000556593,1,0.000556593,0.000556593,0.000556593,24,1,24,24,24
9,30,0.000661155,1,0.000661155,0.000661155,0.000661155,30,1,30,30,30
9,30,0.000306107,1,0.000306107,0.000306107,0.000306107,10,1,10,10,10
9,30,0.000974752,1,0.000974752,0.000974752,0.000974752,52,1,52,52,52
9,30,0.00136806,1,0.00136806,0.00136806,0.00136806,66,1,66,66,66
9,30,0.000656732,1,0.000656732,0.000656732,0.000656732,33,1,33,33,33
9,30,0.000562313,1,0.000562313,0.000562313,0.000562313,26,1,26,26,26
9,30,0.00102404,1,0.00102404,0.00102404,0.00102404,48,1,48,48,48
9,30,0.000345656,1,0.000345656,0.000345656,0.000345656,12,1,12,12,12
9,30,0.00122686,1,0.00122686,0.00122686,0.00122686,61,1,61,61,61
9,30,0.00095757,1,0.00095757,0.00095757,0.00095757,48,1,48,48,48
9,30,0.000776981,1,0.000776981,0.000776981,0.000776981,31,1,31,31,31
9,30,0.000238007,1,0.000238007,0.000238007,0.000238007,9,1,9,9,9
9,30,0.00066544,1,0.00066544,0.00066544,0.00066544,27,1,27,27,27
9,30,0.000260003,1,0.000260003,0.000260003,0.000260003,8,1,8,8,8
9,30,0.0004095,1,0.0004095,0.0004095,0.0004095,16,1,16,16,16
9,30,0.000361535,1,0.000361535,0.000361535,0.000361535,14,1,14,14,14
9,30,0.000859684,1,0.000859684,0.000859684,0.000859684,42,1,42,42,42
9,30,0.000655053,1,0.000655053,0.000655053,0.000655053,29,1,29,29,29
