n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000248482,1,0.000248482,0.000248482,0.000248482,20,1,20,20,20
7,70,0.00027595,1,0.00027595,0.00027595,0.00027595,20,1,20,20,20
7,70,0.000385924,1,0.000385924,0.000385924,0.000385924,29,1,29,29,29
7,70,0.000493308,1,0.000493308,0.000493308,0.000493308,43,1,43,43,43
7,70,0.000918951,1,0.000918951,0.000918951,0.000918951,85,1,85,85,85
7,70,0.000447709,1,0.000447709,0.000447709,0.000447709,36,1,36,36,36
7,70,0.000505112,1,0.000505112,0.000505112,0.000505112,45,1,45,45,45
7,70,0.000499265,1,0.000499265,0.000499265,0.000499265,43,1,43,43,43
7,70,0.000707098,1,0.000707098,0.000707098,0.000707098,59,1,59,59,59
7,70,0.000664823,1,0.000664823,0.000664823,0.000664823,55,1,55,55,55
7,70,0.000347133,1,0.000347133,0.000347133,0.000347133,29,1,29,29,29
7,70,0.00095966,1,0.00095966,0.00095966,0.00095966,79,1,79,79,79
7,70,0.000737655,1,0.000737655,0.000737655,0.000737655,59,1,59,59,59
7,70,0.00118612,1,0.00118612,0.00118612,0.00118612,110,1,110,110,110
7,70,0.000487467,1,0.000487467,0.000487467,0.000487467,43,1,43,43,43
7,70,0.000413513,1,0.000413513,0.000413513,0.000413513,32,1,32,32,32
7,70,0.000356567,1,0.000356567,0.000356567,0.000356567,29,1,29,29,29
7,70,0.00120917,1,0.00120917,0.00120917,0.00120917,108,1,108,108,108
7,70,0.000493479,1,0.000493479,0.000493479,0.000493479,41,1,41,41,41
7,70,0.000522126,1,0.000522126,0.000522126,0.000522126,43,1,43,43,43
7,70,0.00101915,1,0.00101915,0.00101915,0.00101915,87,1,87,87,87
7,70,0.000341652,1,0.000341652,0.000341652,0.000341652,27,1,27,27,27
7,70,0.000473906,1,0.000473906,0.000473906,0.000473906,43,1,43,43,43
7,70,0.000558849,1,0.000558849,0.000558849,0.000558849,49,1,49,49,49
7,70,0.000832833,1,0.000832833,0.000832833,0.000832833,76,1,76,76,76
7,70,0.000973532,1,0.000973532,0.000973532,0.000973532,85,1,85,85,85
7,70,0.000552314,1,0.000552314,0.000552314,0.000552314,47,1,47,47,47
7,70,0.000670897,1,0.000670897,0.000670897,0.000670897,60,1,60,60,60
7,70,0.000827482,1,0.000827482,0.000827482,0.000827482,76,1,76,76,76
7,70,0.0012254,1,0.0012254,0.0012254,0.0012254,108,1,108,108,108
7,70,0.000482115,1,0.000482115,0.000482115,0.000482115,38,1,38,38,38
7,70,0.00090598,1,0.00090598,0.00090598,0.00090598,76,1,76,76,76
7,70,0.000441137,1,0.000441137,0.000441137,0.000441137,36,1,36,36,36
7,70,0.000691432,1,0.000691432,0.000691432,0.000691432,62,1,62,62,62
7,70,0.00120957,1,0.00120957,0.00120957,0.00120957,112,1,112,112,112
7,70,0.000578776,1,0.000578776,0.000578776,0.000578776,45,1,45,45,45
7,70,0.001077,1,0.001077,0.001077,0.001077,94,1,94,94,94
7,70,0.000560991,1,0.000560991,0.000560991,0.000560991,52,1,52,52,52
7,70,0.000838643,1,0.000838643,0.000838643,0.000838643,76,1,76,76,76
7,70,0.000793512,1,0.000793512,0.000793512,0.000793512,70,1,70,70,70
7,70,0.000551473,1,0.000551473,0.000551473,0.000551473,47,1,47,47,47
7,70,0.000301768,1,0.000301768,0.000301768,0.000301768,22,1,22,22,22
7,70,0.00039381,1,0.00039381,0.00039381,0.00039381,33,1,33,33,33
7,70,0.00027131,1,0.00027131,0.00027131,0.00027131,18,1,18,18,18
7,70,0.000438325,1,0.000438325,0.000438325,0.000438325,38,1,38,38,38
7,70,0.000549844,1,0.000549844,0.000549844,0.000549844,47,1,47,47,47
7,70,0.000373862,1,0.000373862,0.000373862,0.000373862,29,1,29,29,29
7,70,0.000561078,1,0.000561078,0.000561078,0.000561078,47,1,47,47,47
7,70,0.000510824,1,0.000510824,0.000510824,0.000510824,43,1,43,43,43
7,70,0.000623186,1,0.000623186,0.000623186,0.000623186,50,1,50,50,50
7,70,0.000664055,1,0.000664055,0.000664055,0.000664055,61,1,61,61,61
7,70,0.000391605,1,0.000391605,0.000391605,0.000391605,34,1,34,34,34
7,70,0.000595406,1,0.000595406,0.000595406,0.000595406,50,1,50,50,50
7,70,0.000838254,1,0.000838254,0.000838254,0.000838254,76,1,76,76,76
7,70,0.000363207,1,0.000363207,0.000363207,0.000363207,26,1,26,26,26
7,70,0.00060932,1,0.00060932,0.00060932,0.00060932,52,1,52,52,52
7,70,0.000674076,1,0.000674076,0.000674076,0.000674076,59,1,59,59,59
7,70,0.0006554,1,0.0006554,0.0006554,0.0006554,60,1,60,60,60
7,70,0.00035818,1,0.00035818,0.00035818,0.00035818,29,1,29,29,29
7,70,0.000534771,1,0.000534771,0.000534771,0.000534771,44,1,44,44,44
7,70,0.00126163,1,0.00126163,0.00126163,0.00126163,112,1,112,112,112
7,70,0.000406754,1,0.000406754,0.000406754,0.000406754,33,1,33,33,33
7,70,0.000711433,1,0.000711433,0.000711433,0.000711433,59,1,59,59,59
7,70,0.000547724,1,0.000547724,0.000547724,0.000547724,49,1,49,49,49
7,70,0.000796313,1,0.000796313,0.000796313,0.000796313,70,1,70,70,70
7,70,0.000941012,1,0.000941012,0.000941012,0.000941012,85,1,85,85,85
7,70,0.000274982,1,0.000274982,0.000274982,0.000274982,21,1,21,21,21
7,70,0.000400472,1,0.000400472,0.000400472,0.000400472,33,1,33,33,33
7,70,0.0010239,1,0.0010239,0.0010239,0.0010239,96,1,96,96,96
7,70,0.00054184,1,0.00054184,0.00054184,0.00054184,49,1,49,49,49
7,70,0.000215159,1,0.000215159,0.000215159,0.000215159,15,1,15,15,15
7,70,0.00113388,1,0.00113388,0.00113388,0.00113388,110,1,110,110,110
7,70,0.000505813,1,0.000505813,0.000505813,0.000505813,38,1,38,38,38
7,70,0.000571331,1,0.000571331,0.000571331,0.000571331,48,1,48,48,48
7,70,0.000713097,1,0.000713097,0.000713097,0.000713097,65,1,65,65,65
7,70,0.000779178,1,0.000779178,0.000779178,0.000779178,64,1,64,64,64
7,70,0.00104714,1,0.00104714,0.00104714,0.00104714,87,1,87,87,87
7,70,0.000488029,1,0.000488029,0.000488029,0.000488029,36,1,36,36,36
7,70,0.000484805,1,0.000484805,0.000484805,0.000484805,43,1,43,43,43
7,70,0.000585868,1,0.000585868,0.000585868,0.000585868,50,1,50,50,50
7,70,0.000841619,1,0.000841619,0.000841619,0.000841619,76,1,76,76,76
7,70,0.00101743,1,0.00101743,0.00101743,0.00101743,92,1,92,92,92
7,70,0.000214175,1,0.000214175,0.000214175,0.000214175,13,1,13,13,13
7,70,0.000574882,1,0.000574882,0.000574882,0.000574882,45,1,45,45,45
7,70,0.00045688,1,0.00045688,0.00045688,0.00045688,43,1,43,43,43
7,70,0.000495943,1,0.000495943,0.000495943,0.000495943,43,1,43,43,43
7,70,0.000760765,1,0.000760765,0.000760765,0.000760765,64,1,64,64,64
7,70,0.000640333,1,0.000640333,0.000640333,0.000640333,59,1,59,59,59
7,70,0.000715124,1,0.000715124,0.000715124,0.000715124,63,1,63,63,63
7,70,0.00085691,1,0.00085691,0.00085691,0.00085691,76,1,76,76,76
7,70,0.000514466,1,0.000514466,0.000514466,0.000514466,47,1,47,47,47
7,70,0.0011277,1,0.0011277,0.0011277,0.0011277,92,1,92,92,92
7,70,0.00092612,1,0.00092612,0.00092612,0.00092612,87,1,87,87,87
7,70,0.000199228,1,0.000199228,0.000199228,0.000199228,14,1,14,14,14
7,70,0.000593757,1,0.000593757,0.000593757,0.000593757,57,1,57,57,57
7,70,0.00061933,1,0.00061933,0.00061933,0.00061933,52,1,52,52,52
7,70,0.000384664,1,0.000384664,0.000384664,0.000384664,29,1,29,29,29
7,70,0.00103224,1,0.00103224,0.00103224,0.00103224,94,1,94,94,94
7,70,0.000725355,1,0.000725355,0.000725355,0.000725355,64,1,64,64,64
7,70,0.000826853,1,0.000826853,0.000826853,0.000826853,76,1,76,76,76
7,70,0.000281666,1,0.000281666,0.000281666,0.000281666,20,1,20,20,20
7,70,0.000280473,1,0.000280473,0.000280473,0.000280473,16,1,16,16,16
7,70,0.000579712,1,0.000579712,0.000579712,0.000579712,52,1,52,52,52
7,70,0.000492673,1,0.000492673,0.000492673,0.000492673,43,1,43,43,43
7,70,0.000466005,1,0.000466005,0.000466005,0.000466005,43,1,43,43,43
7,70,0.00050987,1,0.00050987,0.00050987,0.00050987,41,1,41,41,41
7,70,0.000326388,1,0.000326388,0.000326388,0.000326388,27,1,27,27,27
7,70,0.00101399,1,0.00101399,0.00101399,0.00101399,92,1,92,92,92
7,70,0.000570671,1,0.000570671,0.000570671,0.000570671,43,1,43,43,43
7,70,0.00121469,1,0.00121469,0.00121469,0.00121469,108,1,108,108,108
7,70,0.000435916,1,0.000435916,0.000435916,0.000435916,38,1,38,38,38
7,70,0.000499107,1,0.000499107,0.000499107,0.000499107,45,1,45,45,45
7,70,0.000364066,1,0.000364066,0.000364066,0.000364066,29,1,29,29,29
7,70,0.000416752,1,0.000416752,0.000416752,0.000416752,33,1,33,33,33
7,70,0.000475189,1,0.000475189,0.000475189,0.000475189,38,1,38,38,38
7,70,0.000442841,1,0.000442841,0.000442841,0.000442841,38,1,38,38,38
7,70,0.000832123,1,0.000832123,0.000832123,0.000832123,76,1,76,76,76
7,70,0.000835414,1,0.000835414,0.000835414,0.000835414,76,1,76,76,76
7,70,0.000573317,1,0.000573317,0.000573317,0.000573317,52,1,52,52,52
7,70,0.00127256,1,0.00127256,0.00127256,0.00127256,108,1,108,108,108
7,70,0.000855691,1,0.000855691,0.000855691,0.000855691,75,1,75,75,75
7,70,0.000979753,1,0.000979753,0.000979753,0.000979753,79,1,79,79,79
7,70,0.000714871,1,0.000714871,0.000714871,0.000714871,64,1,64,64,64
7,70,0.000822408,1,0.000822408,0.000822408,0.000822408,76,1,76,76,76
7,70,0.000983198,1,0.000983198,0.000983198,0.000983198,85,1,85,85,85
7,70,0.000536963,1,0.000536963,0.000536963,0.000536963,43,1,43,43,43
7,70,0.00120712,1,0.00120712,0.00120712,0.00120712,108,1,108,108,108
7,70,0.000368515,1,0.000368515,0.000368515,0.000368515,25,1,25,25,25
7,70,0.000856521,1,0.000856521,0.000856521,0.000856521,76,1,76,76,76
7,70,0.000318389,1,0.000318389,0.000318389,0.000318389,25,1,25,25,25
7,70,0.000479548,1,0.000479548,0.000479548,0.000479548,40,1,40,40,40
7,70,0.00036455,1,0.00036455,0.00036455,0.00036455,29,1,29,29,29
7,70,0.000665232,1,0.000665232,0.000665232,0.000665232,61,1,61,61,61
7,70,0.000841253,1,0.000841253,0.000841253,0.000841253,76,1,76,76,76
7,70,0.00116954,1,0.00116954,0.00116954,0.00116954,94,1,94,94,94
7,70,0.00101395,1,0.00101395,0.00101395,0.00101395,92,1,92,92,92
7,70,0.000792307,1,0.000792307,0.000792307,0.000792307,70,1,70,70,70
7,70,0.00123935,1,0.00123935,0.00123935,0.00123935,108,1,108,108,108
7,70,0.000997832,1,0.000997832,0.000997832,0.000997832,87,1,87,87,87
7,70,0.0005257,1,0.0005257,0.0005257,0.0005257,45,1,45,45,45
7,70,0.000361277,1,0.000361277,0.000361277,0.000361277,29,1,29,29,29
7,70,0.000356606,1,0.000356606,0.000356606,0.000356606,29,1,29,29,29
7,70,0.000368383,1,0.000368383,0.000368383,0.000368383,29,1,29,29,29
7,70,0.000616695,1,0.000616695,0.000616695,0.000616695,51,1,51,51,51
7,70,0.000447524,1,0.000447524,0.000447524,0.000447524,38,1,38,38,38
7,70,0.000482659,1,0.000482659,0.000482659,0.000482659,40,1,40,40,40
7,70,0.000425166,1,0.000425166,0.000425166,0.000425166,29,1,29,29,29
7,70,0.000631015,1,0.000631015,0.000631015,0.000631015,55,1,55,55,55
7,70,0.000411494,1,0.000411494,0.000411494,0.000411494,33,1,33,33,33
7,70,0.000209776,1,0.000209776,0.000209776,0.000209776,15,1,15,15,15
7,70,0.000494605,1,0.000494605,0.000494605,0.000494605,43,1,43,43,43
7,70,0.000355239,1,0.000355239,0.000355239,0.000355239,25,1,25,25,25
7,70,0.000342178,1,0.000342178,0.000342178,0.000342178,26,1,26,26,26
7,70,0.000770022,1,0.000770022,0.000770022,0.000770022,71,1,71,71,71
7,70,0.000376256,1,0.000376256,0.000376256,0.000376256,24,1,24,24,24
7,70,0.000311557,1,0.000311557,0.000311557,0.000311557,24,1,24,24,24
7,70,0.000643584,1,0.000643584,0.000643584,0.000643584,56,1,56,56,56
7,70,0.00048242,1,0.00048242,0.00048242,0.00048242,43,1,43,43,43
7,70,0.000438214,1,0.000438214,0.000438214,0.000438214,36,1,36,36,36
7,70,0.000847406,1,0.000847406,0.000847406,0.000847406,76,1,76,76,76
7,70,0.000855752,1,0.000855752,0.000855752,0.000855752,68,1,68,68,68
7,70,0.000419091,1,0.000419091,0.000419091,0.000419091,33,1,33,33,33
7,70,0.000787801,1,0.000787801,0.000787801,0.000787801,62,1,62,62,62
7,70,0.00088515,1,0.00088515,0.00088515,0.00088515,81,1,81,81,81
7,70,0.00044771,1,0.00044771,0.00044771,0.00044771,36,1,36,36,36
7,70,0.000791647,1,0.000791647,0.000791647,0.000791647,76,1,76,76,76
7,70,0.000347779,1,0.000347779,0.000347779,0.000347779,29,1,29,29,29
7,70,0.00066049,1,0.00066049,0.00066049,0.00066049,57,1,57,57,57
7,70,0.000651999,1,0.000651999,0.000651999,0.000651999,59,1,59,59,59
7,70,0.000905209,1,0.000905209,0.000905209,0.000905209,87,1,87,87,87
7,70,0.000171118,1,0.000171118,0.000171118,0.000171118,8,1,8,8,8
7,70,0.00104701,1,0.00104701,0.00104701,0.00104701,94,1,94,94,94
7,70,0.000571193,1,0.000571193,0.000571193,0.000571193,45,1,45,45,45
7,70,0.000830726,1,0.000830726,0.000830726,0.000830726,76,1,76,76,76
7,70,0.00106022,1,0.00106022,0.00106022,0.00106022,96,1,96,96,96
7,70,0.00101747,1,0.00101747,0.00101747,0.00101747,92,1,92,92,92
7,70,0.00107053,1,0.00107053,0.00107053,0.00107053,96,1,96,96,96
7,70,0.000435318,1,0.000435318,0.000435318,0.000435318,38,1,38,38,38
7,70,0.000607243,1,0.000607243,0.000607243,0.000607243,54,1,54,54,54
7,70,0.000824813,1,0.000824813,0.000824813,0.000824813,76,1,76,76,76
7,70,0.000502421,1,0.000502421,0.000502421,0.000502421,45,1,45,45,45
7,70,0.000427335,1,0.000427335,0.000427335,0.000427335,36,1,36,36,36
7,70,0.000455594,1,0.000455594,0.000455594,0.000455594,36,1,36,36,36
7,70,0.000560026,1,0.000560026,0.000560026,0.000560026,45,1,45,45,45
7,70,0.000364075,1,0.000364075,0.000364075,0.000364075,29,1,29,29,29
7,70,0.000827481,1,0.000827481,0.000827481,0.000827481,76,1,76,76,76
7,70,0.000269192,1,0.000269192,0.000269192,0.000269192,17,1,17,17,17
7,70,0.000833925,1,0.000833925,0.000833925,0.000833925,76,1,76,76,76
7,70,0.000338745,1,0.000338745,0.000338745,0.000338745,27,1,27,27,27
7,70,0.000417818,1,0.000417818,0.000417818,0.000417818,33,1,33,33,33
7,70,0.000894052,1,0.000894052,0.000894052,0.000894052,76,1,76,76,76
7,70,0.00081632,1,0.00081632,0.00081632,0.00081632,76,1,76,76,76
7,70,0.00047106,1,0.00047106,0.00047106,0.00047106,43,1,43,43,43
7,70,0.000741706,1,0.000741706,0.000741706,0.000741706,64,1,64,64,64
7,70,0.000609719,1,0.000609719,0.000609719,0.000609719,57,1,57,57,57
7,70,0.000876455,1,0.000876455,0.000876455,0.000876455,76,1,76,76,76
7,70,0.000565525,1,0.000565525,0.000565525,0.000565525,49,1,49,49,49
7,70,0.000502341,1,0.000502341,0.000502341,0.000502341,43,1,43,43,43
7,70,0.000726791,1,0.000726791,0.000726791,0.000726791,65,1,65,65,65
7,70,0.00044654,1,0.00044654,0.00044654,0.00044654,38,1,38,38,38
7,70,0.000258122,1,0.000258122,0.000258122,0.000258122,16,1,16,16,16
7,70,0.000685112,1,0.000685112,0.000685112,0.000685112,58,1,58,58,58
7,70,0.00062095,1,0.00062095,0.00062095,0.00062095,52,1,52,52,52
7,70,0.000664617,1,0.000664617,0.000664617,0.000664617,59,1,59,59,59
7,70,0.000551905,1,0.000551905,0.000551905,0.000551905,48,1,48,48,48
7,70,0.000478015,1,0.000478015,0.000478015,0.000478015,39,1,39,39,39
7,70,0.000794722,1,0.000794722,0.000794722,0.000794722,67,1,67,67,67
7,70,0.000527875,1,0.000527875,0.000527875,0.000527875,38,1,38,38,38
7,70,0.000368826,1,0.000368826,0.000368826,0.000368826,25,1,25,25,25
7,70,0.000939309,1,0.000939309,0.000939309,0.000939309,87,1,87,87,87
7,70,0.000866689,1,0.000866689,0.000866689,0.000866689,76,1,76,76,76
7,70,0.000541656,1,0.000541656,0.000541656,0.000541656,45,1,45,45,45
7,70,0.00221742,1,0.00221742,0.00221742,0.00221742,187,1,187,187,187
7,70,0.000462387,1,0.000462387,0.000462387,0.000462387,38,1,38,38,38
7,70,0.000629156,1,0.000629156,0.000629156,0.000629156,59,1,59,59,59
7,70,0.00104059,1,0.00104059,0.00104059,0.00104059,94,1,94,94,94
7,70,0.000618474,1,0.000618474,0.000618474,0.000618474,57,1,57,57,57
7,70,0.00043914,1,0.00043914,0.00043914,0.00043914,33,1,33,33,33
7,70,0.000962467,1,0.000962467,0.000962467,0.000962467,85,1,85,85,85
7,70,0.0010349,1,0.0010349,0.0010349,0.0010349,82,1,82,82,82
7,70,0.000452769,1,0.000452769,0.000452769,0.000452769,38,1,38,38,38
7,70,0.000434701,1,0.000434701,0.000434701,0.000434701,38,1,38,38,38
7,70,0.000880156,1,0.000880156,0.000880156,0.000880156,76,1,76,76,76
7,70,0.0010448,1,0.0010448,0.0010448,0.0010448,94,1,94,94,94
7,70,0.000435905,1,0.000435905,0.000435905,0.000435905,36,1,36,36,36
7,70,0.000481798,1,0.000481798,0.000481798,0.000481798,43,1,43,43,43
7,70,0.000373636,1,0.000373636,0.000373636,0.000373636,29,1,29,29,29
7,70,0.000812464,1,0.000812464,0.000812464,0.000812464,76,1,76,76,76
7,70,0.000881732,1,0.000881732,0.000881732,0.000881732,76,1,76,76,76
7,70,0.000335547,1,0.000335547,0.000335547,0.000335547,24,1,24,24,24
7,70,0.000398707,1,0.000398707,0.000398707,0.000398707,34,1,34,34,34
7,70,0.000634414,1,0.000634414,0.000634414,0.000634414,59,1,59,59,59
7,70,0.000840625,1,0.000840625,0.000840625,0.000840625,76,1,76,76,76
7,70,0.00089838,1,0.00089838,0.00089838,0.00089838,79,1,79,79,79
7,70,0.000757449,1,0.000757449,0.000757449,0.000757449,64,1,64,64,64
7,70,0.000583794,1,0.000583794,0.000583794,0.000583794,50,1,50,50,50
7,70,0.000500807,1,0.000500807,0.000500807,0.000500807,43,1,43,43,43
7,70,0.000827625,1,0.000827625,0.000827625,0.000827625,70,1,70,70,70
7,70,0.000382545,1,0.000382545,0.000382545,0.000382545,29,1,29,29,29
7,70,0.000973993,1,0.000973993,0.000973993,0.000973993,85,1,85,85,85
7,70,0.000848942,1,0.000848942,0.000848942,0.000848942,76,1,76,76,76
7,70,0.000680095,1,0.000680095,0.000680095,0.000680095,61,1,61,61,61
7,70,0.000535195,1,0.000535195,0.000535195,0.000535195,47,1,47,47,47
7,70,0.000440704,1,0.000440704,0.000440704,0.000440704,38,1,38,38,38
7,70,0.000552574,1,0.000552574,0.000552574,0.000552574,49,1,49,49,49
7,70,0.0011877,1,0.0011877,0.0011877,0.0011877,110,1,110,110,110
7,70,0.000395843,1,0.000395843,0.000395843,0.000395843,34,1,34,34,34
7,70,0.00021435,1,0.00021435,0.00021435,0.00021435,15,1,15,15,15
7,70,0.000861396,1,0.000861396,0.000861396,0.000861396,76,1,76,76,76
7,70,0.000586653,1,0.000586653,0.000586653,0.000586653,49,1,49,49,49
7,70,0.000447216,1,0.000447216,0.000447216,0.000447216,35,1,35,35,35
7,70,0.000766538,1,0.000766538,0.000766538,0.000766538,64,1,64,64,64
7,70,0.000564882,1,0.000564882,0.000564882,0.000564882,49,1,49,49,49
7,70,0.00062693,1,0.00062693,0.00062693,0.00062693,47,1,47,47,47
7,70,0.000380085,1,0.000380085,0.000380085,0.000380085,29,1,29,29,29
7,70,0.000468387,1,0.000468387,0.000468387,0.000468387,43,1,43,43,43
7,70,0.000592767,1,0.000592767,0.000592767,0.000592767,52,1,52,52,52
7,70,0.000518241,1,0.000518241,0.000518241,0.000518241,45,1,45,45,45
7,70,0.000509214,1,0.000509214,0.000509214,0.000509214,43,1,43,43,43
7,70,0.000816785,1,0.000816785,0.000816785,0.000816785,75,1,75,75,75
7,70,0.000608791,1,0.000608791,0.000608791,0.000608791,51,1,51,51,51
7,70,0.000361402,1,0.000361402,0.000361402,0.000361402,29,1,29,29,29
7,70,0.000473948,1,0.000473948,0.000473948,0.000473948,37,1,37,37,37
7,70,0.000437322,1,0.000437322,0.000437322,0.000437322,36,1,36,36,36
7,70,0.000409317,1,0.000409317,0.000409317,0.000409317,33,1,33,33,33
7,70,0.00119986,1,0.00119986,0.00119986,0.00119986,103,1,103,103,103
7,70,0.000938539,1,0.000938539,0.000938539,0.000938539,85,1,85,85,85
7,70,0.00218291,1,0.00218291,0.00218291,0.00218291,187,1,187,187,187
7,70,0.000644141,1,0.000644141,0.000644141,0.000644141,50,1,50,50,50
7,70,0.00041491,1,0.00041491,0.00041491,0.00041491,30,1,30,30,30
7,70,0.000538914,1,0.000538914,0.000538914,0.000538914,47,1,47,47,47
7,70,0.00074175,1,0.00074175,0.00074175,0.00074175,64,1,64,64,64
7,70,0.000327016,1,0.000327016,0.000327016,0.000327016,27,1,27,27,27
7,70,0.000668983,1,0.000668983,0.000668983,0.000668983,60,1,60,60,60
7,70,0.00092444,1,0.00092444,0.00092444,0.00092444,77,1,77,77,77
7,70,0.000840123,1,0.000840123,0.000840123,0.000840123,76,1,76,76,76
7,70,0.000673328,1,0.000673328,0.000673328,0.000673328,60,1,60,60,60
7,70,0.000843129,1,0.000843129,0.000843129,0.000843129,75,1,75,75,75
7,70,0.000663291,1,0.000663291,0.000663291,0.000663291,60,1,60,60,60
7,70,0.000858299,1,0.000858299,0.000858299,0.000858299,75,1,75,75,75
7,70,0.000636938,1,0.000636938,0.000636938,0.000636938,59,1,59,59,59
7,70,0.000821258,1,0.000821258,0.000821258,0.000821258,76,1,76,76,76
7,70,0.0011447,1,0.0011447,0.0011447,0.0011447,110,1,110,110,110
7,70,0.000562387,1,0.000562387,0.000562387,0.000562387,47,1,47,47,47
7,70,0.000868758,1,0.000868758,0.000868758,0.000868758,76,1,76,76,76
7,70,0.000812897,1,0.000812897,0.000812897,0.000812897,76,1,76,76,76
7,70,0.000602028,1,0.000602028,0.000602028,0.000602028,50,1,50,50,50
7,70,0.00034573,1,0.00034573,0.00034573,0.00034573,29,1,29,29,29
7,70,0.000345458,1,0.000345458,0.000345458,0.000345458,29,1,29,29,29
7,70,0.000429136,1,0.000429136,0.000429136,0.000429136,38,1,38,38,38
7,70,0.000358778,1,0.000358778,0.000358778,0.000358778,29,1,29,29,29
7,70,0.00105633,1,0.00105633,0.00105633,0.00105633,96,1,96,96,96
7,70,0.000514198,1,0.000514198,0.000514198,0.000514198,44,1,44,44,44
7,70,0.000637898,1,0.000637898,0.000637898,0.000637898,56,1,56,56,56
7,70,0.00042807,1,0.00042807,0.00042807,0.00042807,38,1,38,38,38
7,70,0.00151975,1,0.00151975,0.00151975,0.00151975,130,1,130,130,130
7,70,0.000799464,1,0.000799464,0.000799464,0.000799464,70,1,70,70,70
7,70,0.000546326,1,0.000546326,0.000546326,0.000546326,43,1,43,43,43
7,70,0.000525226,1,0.000525226,0.000525226,0.000525226,37,1,37,37,37
7,70,0.000617639,1,0.000617639,0.000617639,0.000617639,52,1,52,52,52
7,70,0.00041671,1,0.00041671,0.00041671,0.00041671,32,1,32,32,32
7,70,0.000661351,1,0.000661351,0.000661351,0.000661351,59,1,59,59,59
7,70,0.000516176,1,0.000516176,0.000516176,0.000516176,45,1,45,45,45
7,70,0.00056062,1,0.00056062,0.00056062,0.00056062,47,1,47,47,47
7,70,0.00036433,1,0.00036433,0.00036433,0.00036433,25,1,25,25,25
