n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.00111782,1,0.00111782,0.00111782,0.00111782,51,1,51,51,51
10,20,0.0002419,1,0.0002419,0.0002419,0.0002419,5,1,5,5,5
10,20,0.000276957,1,0.000276957,0.000276957,0.000276957,9,1,9,9,9
10,20,0.000672907,1,0.000672907,0.000672907,0.000672907,31,1,31,31,31
10,20,0.000731064,1,0.000731064,0.000731064,0.000731064,28,1,28,28,28
10,20,0.000386324,1,0.000386324,0.000386324,0.000386324,15,1,15,15,15
10,20,0.0005031,1,0.0005031,0.0005031,0.0005031,19,1,19,19,19
10,20,0.00141408,1,0.00141408,0.00141408,0.00141408,63,1,63,63,63
10,20,0.000763987,1,0.000763987,0.000763987,0.000763987,29,1,29,29,29
10,20,0.00117274,1,0.00117274,0.00117274,0.00117274,51,1,51,51,51
10,20,0.000973641,1,0.000973641,0.000973641,0.000973641,49,1,49,49,49
10,20,0.000252467,1,0.000252467,0.000252467,0.000252467,5,1,5,5,5
10,20,0.000597378,1,0.000597378,0.000597378,0.000597378,24,1,24,24,24
10,20,0.00043694,1,0.00043694,0.00043694,0.00043694,17,1,17,17,17
10,20,0.00116725,1,0.00116725,0.00116725,0.00116725,51,1,51,51,51
10,20,0.000372005,1,0.000372005,0.000372005,0.000372005,11,1,11,11,11
10,20,0.000547417,1,0.000547417,0.000547417,0.000547417,21,1,21,21,21
10,20,0.000248657,1,0.000248657,0.000248657,0.000248657,7,1,7,7,7
10,20,0.00185056,1,0.00185056,0.00185056,0.00185056,92,1,92,92,92
10,20,0.000512583,1,0.000512583,0.000512583,0.000512583,20,1,20,20,20
10,20,0.000945135,1,0.000945135,0.000945135,0.000945135,41,1,41,41,41
10,20,0.000331696,1,0.000331696,0.000331696,0.000331696,10,1,10,10,10
10,20,0.000821911,1,0.000821911,0.000821911,0.000821911,33,1,33,33,33
10,20,0.000281553,1,0.000281553,0.000281553,0.000281553,9,1,9,9,9
10,20,0.000532618,1,0.000532618,0.000532618,0.000532618,19,1,19,19,19
10,20,0.000269893,1,0.000269893,0.000269893,0.000269893,9,1,9,9,9
10,20,0.000258276,1,0.000258276,0.000258276,0.000258276,7,1,7,7,7
10,20,0.00187895,1,0.00187895,0.00187895,0.00187895,91,1,91,91,91
10,20,0.00107737,1,0.00107737,0.00107737,0.00107737,47,1,47,47,47
10,20,0.000240812,1,0.000240812,0.000240812,0.000240812,6,1,6,6,6
10,20,0.000472644,1,0.000472644,0.000472644,0.000472644,19,1,19,19,19
10,20,0.000498572,1,0.000498572,0.000498572,0.000498572,16,1,16,16,16
10,20,0.000659124,1,0.000659124,0.000659124,0.000659124,28,1,28,28,28
10,20,0.000396857,1,0.000396857,0.000396857,0.000396857,16,1,16,16,16
10,20,0.00021833,1,0.00021833,0.00021833,0.00021833,5,1,5,5,5
10,20,0.000650702,1,0.000650702,0.000650702,0.000650702,28,1,28,28,28
10,20,0.00134291,1,0.00134291,0.00134291,0.00134291,56,1,56,56,56
10,20,0.00130599,1,0.00130599,0.00130599,0.00130599,72,1,72,72,72
10,20,0.000241248,1,0.000241248,0.000241248,0.000241248,6,1,6,6,6
10,20,0.000441693,1,0.000441693,0.000441693,0.000441693,17,1,17,17,17
10,20,0.000273509,1,0.000273509,0.000273509,0.000273509,10,1,10,10,10
10,20,0.000696054,1,0.000696054,0.000696054,0.000696054,30,1,30,30,30
10,20,0.00128915,1,0.00128915,0.00128915,0.00128915,60,1,60,60,60
10,20,0.000259948,1,0.000259948,0.000259948,0.000259948,7,1,7,7,7
10,20,0.00092905,1,0.00092905,0.00092905,0.00092905,37,1,37,37,37
10,20,0.000315512,1,0.000315512,0.000315512,0.000315512,10,1,10,10,10
10,20,0.000368067,1,0.000368067,0.000368067,0.000368067,14,1,14,14,14
10,20,0.000224511,1,0.000224511,0.000224511,0.000224511,7,1,7,7,7
10,20,0.00101354,1,0.00101354,0.00101354,0.00101354,44,1,44,44,44
10,20,0.00027386,1,0.00027386,0.00027386,0.00027386,8,1,8,8,8
10,20,0.0003853,1,0.0003853,0.0003853,0.0003853,13,1,13,13,13
10,20,0.00135657,1,0.00135657,0.00135657,0.00135657,57,1,57,57,57
10,20,0.000560725,1,0.000560725,0.000560725,0.000560725,21,1,21,21,21
10,20,0.00113713,1,0.00113713,0.00113713,0.00113713,52,1,52,52,52
10,20,0.0010072,1,0.0010072,0.0010072,0.0010072,43,1,43,43,43
10,20,0.0009876,1,0.0009876,0.0009876,0.0009876,39,1,39,39,39
10,20,0.00139427,1,0.00139427,0.00139427,0.00139427,63,1,63,63,63
10,20,0.000313499,1,0.000313499,0.000313499,0.000313499,11,1,11,11,11
10,20,0.000640749,1,0.000640749,0.000640749,0.000640749,24,1,24,24,24
10,20,0.00073419,1,0.00073419,0.00073419,0.00073419,36,1,36,36,36
10,20,0.000687642,1,0.000687642,0.000687642,0.000687642,29,1,29,29,29
10,20,0.000300702,1,0.000300702,0.000300702,0.000300702,11,1,11,11,11
10,20,0.00101253,1,0.00101253,0.00101253,0.00101253,46,1,46,46,46
10,20,0.000339228,1,0.000339228,0.000339228,0.000339228,14,1,14,14,14
10,20,0.00116921,1,0.00116921,0.00116921,0.00116921,49,1,49,49,49
10,20,0.000377046,1,0.000377046,0.000377046,0.000377046,13,1,13,13,13
10,20,0.000396753,1,0.000396753,0.000396753,0.000396753,17,1,17,17,17
10,20,0.000281272,1,0.000281272,0.000281272,0.000281272,9,1,9,9,9
10,20,0.000327649,1,0.000327649,0.000327649,0.000327649,10,1,10,10,10
10,20,0.000611039,1,0.000611039,0.000611039,0.000611039,27,1,27,27,27
10,20,0.000642165,1,0.000642165,0.000642165,0.000642165,33,1,33,33,33
10,20,0.00182426,1,0.00182426,0.00182426,0.00182426,75,1,75,75,75
10,20,0.0019699,1,0.0019699,0.0019699,0.0019699,91,1,91,91,91
10,20,0.00089808,1,0.00089808,0.00089808,0.00089808,39,1,39,39,39
10,20,0.0009208,1,0.0009208,0.0009208,0.0009208,41,1,41,41,41
10,20,0.000313457,1,0.000313457,0.000313457,0.000313457,14,1,14,14,14
10,20,0.000932429,1,0.000932429,0.000932429,0.000932429,52,1,52,52,52
10,20,0.000473574,1,0.000473574,0.000473574,0.000473574,19,1,19,19,19
10,20,0.000258696,1,0.000258696,0.000258696,0.000258696,7,1,7,7,7
10,20,0.000786239,1,0.000786239,0.000786239,0.000786239,31,1,31,31,31
10,20,0.00041247,1,0.00041247,0.00041247,0.00041247,17,1,17,17,17
10,20,0.000339311,1,0.000339311,0.000339311,0.000339311,11,1,11,11,11
10,20,0.000426146,1,0.000426146,0.000426146,0.000426146,16,1,16,16,16
10,20,0.00038781,1,0.00038781,0.00038781,0.00038781,15,1,15,15,15
10,20,0.000837672,1,0.000837672,0.000837672,0.000837672,37,1,37,37,37
10,20,0.00100384,1,0.00100384,0.00100384,0.00100384,39,1,39,39,39
10,20,0.000410233,1,0.000410233,0.000410233,0.000410233,13,1,13,13,13
10,20,0.000453181,1,0.000453181,0.000453181,0.000453181,18,1,18,18,18
10,20,0.000831075,1,0.000831075,0.000831075,0.000831075,31,1,31,31,31
10,20,0.00104152,1,0.00104152,0.00104152,0.00104152,48,1,48,48,48
10,20,0.00109742,1,0.00109742,0.00109742,0.00109742,54,1,54,54,54
10,20,0.000409203,1,0.000409203,0.000409203,0.000409203,15,1,15,15,15
10,20,0.000854204,1,0.000854204,0.000854204,0.000854204,36,1,36,36,36
10,20,0.000260875,1,0.000260875,0.000260875,0.000260875,9,1,9,9,9
10,20,0.000280291,1,0.000280291,0.000280291,0.000280291,9,1,9,9,9
10,20,0.00176585,1,0.00176585,0.00176585,0.00176585,90,1,90,90,90
10,20,0.000650641,1,0.000650641,0.000650641,0.000650641,24,1,24,24,24
10,20,0.000996023,1,0.000996023,0.000996023,0.000996023,43,1,43,43,43
10,20,0.000582576,1,0.000582576,0.000582576,0.000582576,27,1,27,27,27
10,20,0.000756906,1,0.000756906,0.000756906,0.000756906,36,1,36,36,36
10,20,0.000976149,1,0.000976149,0.000976149,0.000976149,46,1,46,46,46
10,20,0.000932964,1,0.000932964,0.000932964,0.000932964,44,1,44,44,44
10,20,0.00103226,1,0.00103226,0.00103226,0.00103226,46,1,46,46,46
10,20,0.000357788,1,0.000357788,0.000357788,0.000357788,13,1,13,13,13
10,20,0.000517828,1,0.000517828,0.000517828,0.000517828,22,1,22,22,22
10,20,0.000420931,1,0.000420931,0.000420931,0.000420931,17,1,17,17,17
10,20,0.00029427,1,0.00029427,0.00029427,0.00029427,9,1,9,9,9
10,20,0.000278215,1,0.000278215,0.000278215,0.000278215,8,1,8,8,8
10,20,0.000974965,1,0.000974965,0.000974965,0.000974965,46,1,46,46,46
10,20,0.000775695,1,0.000775695,0.000775695,0.000775695,31,1,31,31,31
10,20,0.000341932,1,0.000341932,0.000341932,0.000341932,14,1,14,14,14
10,20,0.000343009,1,0.000343009,0.000343009,0.000343009,12,1,12,12,12
10,20,0.000498774,1,0.000498774,0.000498774,0.000498774,19,1,19,19,19
10,20,0.000262471,1,0.000262471,0.000262471,0.000262471,7,1,7,7,7
10,20,0.000285069,1,0.000285069,0.000285069,0.000285069,9,1,9,9,9
10,20,0.00208167,1,0.00208167,0.00208167,0.00208167,102,1,102,102,102
10,20,0.000223889,1,0.000223889,0.000223889,0.000223889,7,1,7,7,7
10,20,0.000256191,1,0.000256191,0.000256191,0.000256191,7,1,7,7,7
10,20,0.000511964,1,0.000511964,0.000511964,0.000511964,20,1,20,20,20
10,20,0.000297052,1,0.000297052,0.000297052,0.000297052,9,1,9,9,9
10,20,0.00102427,1,0.00102427,0.00102427,0.00102427,44,1,44,44,44
10,20,0.00068241,1,0.00068241,0.00068241,0.00068241,26,1,26,26,26
10,20,0.000835286,1,0.000835286,0.000835286,0.000835286,33,1,33,33,33
10,20,0.000449502,1,0.000449502,0.000449502,0.000449502,16,1,16,16,16
10,20,0.001076,1,0.001076,0.001076,0.001076,53,1,53,53,53
10,20,0.00193063,1,0.00193063,0.00193063,0.00193063,71,1,71,71,71
10,20,0.000297506,1,0.000297506,0.000297506,0.000297506,9,1,9,9,9
10,20,0.000279849,1,0.000279849,0.000279849,0.000279849,8,1,8,8,8
10,20,0.000276257,1,0.000276257,0.000276257,0.000276257,9,1,9,9,9
10,20,0.000580162,1,0.000580162,0.000580162,0.000580162,26,1,26,26,26
10,20,0.00128955,1,0.00128955,0.00128955,0.00128955,52,1,52,52,52
10,20,0.000811634,1,0.000811634,0.000811634,0.000811634,33,1,33,33,33
10,20,0.000586792,1,0.000586792,0.000586792,0.000586792,24,1,24,24,24
10,20,0.00122505,1,0.00122505,0.00122505,0.00122505,58,1,58,58,58
10,20,0.000255031,1,0.000255031,0.000255031,0.000255031,6,1,6,6,6
10,20,0.000553294,1,0.000553294,0.000553294,0.000553294,19,1,19,19,19
10,20,0.000671205,1,0.000671205,0.000671205,0.000671205,26,1,26,26,26
10,20,0.000775052,1,0.000775052,0.000775052,0.000775052,38,1,38,38,38
10,20,0.000268776,1,0.000268776,0.000268776,0.000268776,8,1,8,8,8
10,20,0.00022207,1,0.00022207,0.00022207,0.00022207,5,1,5,5,5
10,20,0.000944422,1,0.000944422,0.000944422,0.000944422,46,1,46,46,46
10,20,0.00083978,1,0.00083978,0.00083978,0.00083978,38,1,38,38,38
10,20,0.00184165,1,0.00184165,0.00184165,0.00184165,94,1,94,94,94
10,20,0.00024547,1,0.00024547,0.00024547,0.00024547,5,1,5,5,5
10,20,0.000776566,1,0.000776566,0.000776566,0.000776566,33,1,33,33,33
10,20,0.000232562,1,0.000232562,0.000232562,0.000232562,5,1,5,5,5
10,20,0.00104658,1,0.00104658,0.00104658,0.00104658,49,1,49,49,49
10,20,0.000324443,1,0.000324443,0.000324443,0.000324443,10,1,10,10,10
10,20,0.000440575,1,0.000440575,0.000440575,0.000440575,16,1,16,16,16
10,20,0.000471252,1,0.000471252,0.000471252,0.000471252,18,1,18,18,18
10,20,0.000428994,1,0.000428994,0.000428994,0.000428994,17,1,17,17,17
10,20,0.000752526,1,0.000752526,0.000752526,0.000752526,31,1,31,31,31
10,20,0.000542237,1,0.000542237,0.000542237,0.000542237,19,1,19,19,19
10,20,0.000975671,1,0.000975671,0.000975671,0.000975671,39,1,39,39,39
10,20,0.000710054,1,0.000710054,0.000710054,0.000710054,31,1,31,31,31
10,20,0.000577895,1,0.000577895,0.000577895,0.000577895,22,1,22,22,22
10,20,0.000263898,1,0.000263898,0.000263898,0.000263898,7,1,7,7,7
10,20,0.00165723,1,0.00165723,0.00165723,0.00165723,72,1,72,72,72
10,20,0.000483402,1,0.000483402,0.000483402,0.000483402,17,1,17,17,17
10,20,0.000859318,1,0.000859318,0.000859318,0.000859318,40,1,40,40,40
10,20,0.000644738,1,0.000644738,0.000644738,0.000644738,27,1,27,27,27
10,20,0.000366593,1,0.000366593,0.000366593,0.000366593,13,1,13,13,13
10,20,0.00184231,1,0.00184231,0.00184231,0.00184231,87,1,87,87,87
10,20,0.000912021,1,0.000912021,0.000912021,0.000912021,43,1,43,43,43
10,20,0.000541476,1,0.000541476,0.000541476,0.000541476,23,1,23,23,23
10,20,0.000231451,1,0.000231451,0.000231451,0.000231451,5,1,5,5,5
10,20,0.000711153,1,0.000711153,0.000711153,0.000711153,29,1,29,29,29
10,20,0.000538067,1,0.000538067,0.000538067,0.000538067,25,1,25,25,25
10,20,0.000282426,1,0.000282426,0.000282426,0.000282426,9,1,9,9,9
10,20,0.000960455,1,0.000960455,0.000960455,0.000960455,48,1,48,48,48
10,20,0.000298698,1,0.000298698,0.000298698,0.000298698,10,1,10,10,10
10,20,0.000292908,1,0.000292908,0.000292908,0.000292908,9,1,9,9,9
10,20,0.000752944,1,0.000752944,0.000752944,0.000752944,31,1,31,31,31
10,20,0.000605984,1,0.000605984,0.000605984,0.000605984,28,1,28,28,28
10,20,0.000972971,1,0.000972971,0.000972971,0.000972971,41,1,41,41,41
10,20,0.000250904,1,0.000250904,0.000250904,0.000250904,6,1,6,6,6
10,20,0.000790396,1,0.000790396,0.000790396,0.000790396,33,1,33,33,33
10,20,0.00133553,1,0.00133553,0.00133553,0.00133553,53,1,53,53,53
10,20,0.000343327,1,0.000343327,0.000343327,0.000343327,13,1,13,13,13
10,20,0.00100511,1,0.00100511,0.00100511,0.00100511,47,1,47,47,47
10,20,0.00128868,1,0.00128868,0.00128868,0.00128868,74,1,74,74,74
10,20,0.000323222,1,0.000323222,0.000323222,0.000323222,15,1,15,15,15
10,20,0.00125561,1,0.00125561,0.00125561,0.00125561,59,1,59,59,59
10,20,0.000334851,1,0.000334851,0.000334851,0.000334851,10,1,10,10,10
10,20,0.000626461,1,0.000626461,0.000626461,0.000626461,26,1,26,26,26
10,20,0.000782536,1,0.000782536,0.000782536,0.000782536,33,1,33,33,33
10,20,0.000252772,1,0.000252772,0.000252772,0.000252772,7,1,7,7,7
10,20,0.000636815,1,0.000636815,0.000636815,0.000636815,25,1,25,25,25
10,20,0.000280338,1,0.000280338,0.000280338,0.000280338,9,1,9,9,9
10,20,0.000291018,1,0.000291018,0.000291018,0.000291018,11,1,11,11,11
10,20,0.000287146,1,0.000287146,0.000287146,0.000287146,9,1,9,9,9
10,20,0.00159817,1,0.00159817,0.00159817,0.00159817,61,1,61,61,61
10,20,0.000408901,1,0.000408901,0.000408901,0.000408901,18,1,18,18,18
10,20,0.000914575,1,0.000914575,0.000914575,0.000914575,42,1,42,42,42
10,20,0.0003216,1,0.0003216,0.0003216,0.0003216,10,1,10,10,10
10,20,0.000374396,1,0.000374396,0.000374396,0.000374396,14,1,14,14,14
10,20,0.000352495,1,0.000352495,0.000352495,0.000352495,11,1,11,11,11
10,20,0.000290328,1,0.000290328,0.000290328,0.000290328,9,1,9,9,9
10,20,0.000933584,1,0.000933584,0.000933584,0.000933584,39,1,39,39,39
10,20,0.00090163,1,0.00090163,0.00090163,0.00090163,39,1,39,39,39
10,20,0.000986372,1,0.000986372,0.000986372,0.000986372,49,1,49,49,49
10,20,0.000237635,1,0.000237635,0.000237635,0.000237635,5,1,5,5,5
10,20,0.0017427,1,0.0017427,0.0017427,0.0017427,71,1,71,71,71
10,20,0.000542718,1,0.000542718,0.000542718,0.000542718,19,1,19,19,19
10,20,0.000855603,1,0.000855603,0.000855603,0.000855603,42,1,42,42,42
10,20,0.000395787,1,0.000395787,0.000395787,0.000395787,17,1,17,17,17
10,20,0.000319022,1,0.000319022,0.000319022,0.000319022,10,1,10,10,10
10,20,0.00126055,1,0.00126055,0.00126055,0.00126055,56,1,56,56,56
10,20,0.000292779,1,0.000292779,0.000292779,0.000292779,9,1,9,9,9
10,20,0.000642197,1,0.000642197,0.000642197,0.000642197,24,1,24,24,24
10,20,0.000868558,1,0.000868558,0.000868558,0.000868558,37,1,37,37,37
10,20,0.00104423,1,0.00104423,0.00104423,0.00104423,52,1,52,52,52
10,20,0.000257095,1,0.000257095,0.000257095,0.000257095,7,1,7,7,7
10,20,0.000479272,1,0.000479272,0.000479272,0.000479272,20,1,20,20,20
10,20,0.000608058,1,0.000608058,0.000608058,0.000608058,23,1,23,23,23
10,20,0.000968295,1,0.000968295,0.000968295,0.000968295,41,1,41,41,41
10,20,0.000271668,1,0.000271668,0.000271668,0.000271668,6,1,6,6,6
10,20,0.000590209,1,0.000590209,0.000590209,0.000590209,26,1,26,26,26
10,20,0.000713336,1,0.000713336,0.000713336,0.000713336,29,1,29,29,29
10,20,0.00139896,1,0.00139896,0.00139896,0.00139896,53,1,53,53,53
10,20,0.000821062,1,0.000821062,0.000821062,0.000821062,27,1,27,27,27
10,20,0.00182403,1,0.00182403,0.00182403,0.00182403,89,1,89,89,89
10,20,0.000367846,1,0.000367846,0.000367846,0.000367846,13,1,13,13,13
10,20,0.0012758,1,0.0012758,0.0012758,0.0012758,56,1,56,56,56
10,20,0.000345817,1,0.000345817,0.000345817,0.000345817,13,1,13,13,13
10,20,0.000786402,1,0.000786402,0.000786402,0.000786402,41,1,41,41,41
10,20,0.000411082,1,0.000411082,0.000411082,0.000411082,15,1,15,15,15
10,20,0.000972967,1,0.000972967,0.000972967,0.000972967,39,1,39,39,39
10,20,0.000806117,1,0.000806117,0.000806117,0.000806117,31,1,31,31,31
10,20,0.000489567,1,0.000489567,0.000489567,0.000489567,20,1,20,20,20
10,20,0.000340012,1,0.000340012,0.000340012,0.000340012,11,1,11,11,11
10,20,0.00023135,1,0.00023135,0.00023135,0.00023135,5,1,5,5,5
10,20,0.000648596,1,0.000648596,0.000648596,0.000648596,24,1,24,24,24
10,20,0.00117617,1,0.00117617,0.00117617,0.00117617,57,1,57,57,57
10,20,0.000738582,1,0.000738582,0.000738582,0.000738582,27,1,27,27,27
10,20,0.000423206,1,0.000423206,0.000423206,0.000423206,17,1,17,17,17
10,20,0.00192395,1,0.00192395,0.00192395,0.00192395,73,1,73,73,73
10,20,0.00142916,1,0.00142916,0.00142916,0.00142916,59,1,59,59,59
10,20,0.000287089,1,0.000287089,0.000287089,0.000287089,9,1,9,9,9
10,20,0.0013642,1,0.0013642,0.0013642,0.0013642,61,1,61,61,61
10,20,0.000273757,1,0.000273757,0.000273757,0.000273757,8,1,8,8,8
10,20,0.00140501,1,0.00140501,0.00140501,0.00140501,58,1,58,58,58
10,20,0.00204653,1,0.00204653,0.00204653,0.00204653,89,1,89,89,89
10,20,0.000281631,1,0.000281631,0.000281631,0.000281631,7,1,7,7,7
10,20,0.00052163,1,0.00052163,0.00052163,0.00052163,19,1,19,19,19
10,20,0.000323936,1,0.000323936,0.000323936,0.000323936,11,1,11,11,11
10,20,0.000714383,1,0.000714383,0.000714383,0.000714383,29,1,29,29,29
10,20,0.000583355,1,0.000583355,0.000583355,0.000583355,25,1,25,25,25
10,20,0.00028076,1,0.00028076,0.00028076,0.00028076,9,1,9,9,9
10,20,0.000328536,1,0.000328536,0.000328536,0.000328536,13,1,13,13,13
10,20,0.000540586,1,0.000540586,0.000540586,0.000540586,24,1,24,24,24
10,20,0.000272339,1,0.000272339,0.000272339,0.000272339,9,1,9,9,9
10,20,0.000504258,1,0.000504258,0.000504258,0.000504258,19,1,19,19,19
10,20,0.000685696,1,0.000685696,0.000685696,0.000685696,29,1,29,29,29
10,20,0.000382218,1,0.000382218,0.000382218,0.000382218,13,1,13,13,13
10,20,0.000282045,1,0.000282045,0.000282045,0.000282045,9,1,9,9,9
10,20,0.000239028,1,0.000239028,0.000239028,0.000239028,6,1,6,6,6
10,20,0.000519991,1,0.000519991,0.000519991,0.000519991,21,1,21,21,21
10,20,0.000984265,1,0.000984265,0.000984265,0.000984265,46,1,46,46,46
10,20,0.000259639,1,0.000259639,0.000259639,0.000259639,9,1,9,9,9
10,20,0.00113481,1,0.00113481,0.00113481,0.00113481,53,1,53,53,53
10,20,0.00112335,1,0.00112335,0.00112335,0.00112335,45,1,45,45,45
10,20,0.000944596,1,0.000944596,0.000944596,0.000944596,46,1,46,46,46
10,20,0.00028541,1,0.00028541,0.00028541,0.00028541,9,1,9,9,9
10,20,0.000913754,1,0.000913754,0.000913754,0.000913754,40,1,40,40,40
10,20,0.000680203,1,0.000680203,0.000680203,0.000680203,28,1,28,28,28
10,20,0.00166791,1,0.00166791,0.00166791,0.00166791,76,1,76,76,76
10,20,0.00121562,1,0.00121562,0.00121562,0.00121562,56,1,56,56,56
10,20,0.000784015,1,0.000784015,0.000784015,0.000784015,32,1,32,32,32
10,20,0.000263019,1,0.000263019,0.000263019,0.000263019,5,1,5,5,5
10,20,0.00134448,1,0.00134448,0.00134448,0.00134448,63,1,63,63,63
10,20,0.000386268,1,0.000386268,0.000386268,0.000386268,14,1,14,14,14
10,20,0.000421233,1,0.000421233,0.000421233,0.000421233,13,1,13,13,13
10,20,0.000507745,1,0.000507745,0.000507745,0.000507745,21,1,21,21,21
10,20,0.000703824,1,0.000703824,0.000703824,0.000703824,31,1,31,31,31
10,20,0.00136026,1,0.00136026,0.00136026,0.00136026,61,1,61,61,61
10,20,0.0008713,1,0.0008713,0.0008713,0.0008713,37,1,37,37,37
10,20,0.000661868,1,0.000661868,0.000661868,0.000661868,28,1,28,28,28
10,20,0.00104352,1,0.00104352,0.00104352,0.00104352,44,1,44,44,44
10,20,0.00138824,1,0.00138824,0.00138824,0.00138824,53,1,53,53,53
10,20,0.000564416,1,0.000564416,0.000564416,0.000564416,23,1,23,23,23
10,20,0.000284889,1,0.000284889,0.000284889,0.000284889,9,1,9,9,9
10,20,0.000439988,1,0.000439988,0.000439988,0.000439988,17,1,17,17,17
10,20,0.000290844,1,0.000290844,0.000290844,0.000290844,10,1,10,10,10
10,20,0.00170654,1,0.00170654,0.00170654,0.00170654,65,1,65,65,65
10,20,0.000798071,1,0.000798071,0.000798071,0.000798071,33,1,33,33,33
10,20,0.000664557,1,0.000664557,0.000664557,0.000664557,27,1,27,27,27
10,20,0.000648744,1,0.000648744,0.000648744,0.000648744,29,1,29,29,29
10,20,0.000818957,1,0.000818957,0.000818957,0.000818957,36,1,36,36,36
10,20,0.00122353,1,0.00122353,0.00122353,0.00122353,56,1,56,56,56
10,20,0.00068642,1,0.00068642,0.00068642,0.00068642,27,1,27,27,27
10,20,0.00133512,1,0.00133512,0.00133512,0.00133512,60,1,60,60,60
10,20,0.000225621,1,0.000225621,0.000225621,0.000225621,4,1,4,4,4
10,20,0.000394276,1,0.000394276,0.000394276,0.000394276,17,1,17,17,17
10,20,0.000498466,1,0.000498466,0.000498466,0.000498466,16,1,16,16,16
10,20,0.000256229,1,0.000256229,0.000256229,0.000256229,7,1,7,7,7
10,20,0.00147222,1,0.00147222,0.00147222,0.00147222,67,1,67,67,67
10,20,0.000359955,1,0.000359955,0.000359955,0.000359955,13,1,13,13,13
10,20,0.000477767,1,0.000477767,0.000477767,0.000477767,18,1,18,18,18
10,20,0.000841713,1,0.000841713,0.000841713,0.000841713,39,1,39,39,39
10,20,0.000691672,1,0.000691672,0.000691672,0.000691672,25,1,25,25,25
10,20,0.000235646,1,0.000235646,0.000235646,0.000235646,5,1,5,5,5
10,20,0.000969966,1,0.000969966,0.000969966,0.000969966,47,1,47,47,47
10,20,0.000525624,1,0.000525624,0.000525624,0.000525624,22,1,22,22,22
10,20,0.000496858,1,0.000496858,0.000496858,0.000496858,19,1,19,19,19
