n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00119634,1,0.00119634,0.00119634,0.00119634,33,1,33,33,33
13,10,0.00136464,1,0.00136464,0.00136464,0.00136464,47,1,47,47,47
13,10,0.000422378,1,0.000422378,0.000422378,0.000422378,7,1,7,7,7
13,10,0.00220774,1,0.00220774,0.00220774,0.00220774,61,1,61,61,61
13,10,0.000438736,1,0.000438736,0.000438736,0.000438736,9,1,9,9,9
13,10,0.000459171,1,0.000459171,0.000459171,0.000459171,9,1,9,9,9
13,10,0.00053012,1,0.00053012,0.00053012,0.00053012,13,1,13,13,13
13,10,0.000755575,1,0.000755575,0.000755575,0.000755575,19,1,19,19,19
13,10,0.000654386,1,0.000654386,0.000654386,0.000654386,17,1,17,17,17
13,10,0.000943852,1,0.000943852,0.000943852,0.000943852,27,1,27,27,27
13,10,0.000465802,1,0.000465802,0.000465802,0.000465802,9,1,9,9,9
13,10,0.000760654,1,0.000760654,0.000760654,0.000760654,23,1,23,23,23
13,10,0.000460364,1,0.000460364,0.000460364,0.000460364,9,1,9,9,9
13,10,0.00139011,1,0.00139011,0.00139011,0.00139011,43,1,43,43,43
13,10,0.000781499,1,0.000781499,0.000781499,0.000781499,21,1,21,21,21
13,10,0.00044657,1,0.00044657,0.00044657,0.00044657,9,1,9,9,9
13,10,0.00127314,1,0.00127314,0.00127314,0.00127314,41,1,41,41,41
13,10,0.00203771,1,0.00203771,0.00203771,0.00203771,67,1,67,67,67
13,10,0.00133192,1,0.00133192,0.00133192,0.00133192,49,1,49,49,49
13,10,0.00223895,1,0.00223895,0.00223895,0.00223895,71,1,71,71,71
13,10,0.000947006,1,0.000947006,0.000947006,0.000947006,27,1,27,27,27
13,10,0.00132981,1,0.00132981,0.00132981,0.00132981,41,1,41,41,41
13,10,0.000791964,1,0.000791964,0.000791964,0.000791964,21,1,21,21,21
13,10,0.00122429,1,0.00122429,0.00122429,0.00122429,33,1,33,33,33
13,10,0.00195855,1,0.00195855,0.00195855,0.00195855,68,1,68,68,68
13,10,0.00116035,1,0.00116035,0.00116035,0.00116035,35,1,35,35,35
13,10,0.00068977,1,0.00068977,0.00068977,0.00068977,16,1,16,16,16
13,10,0.00232348,1,0.00232348,0.00232348,0.00232348,81,1,81,81,81
13,10,0.000652464,1,0.000652464,0.000652464,0.000652464,17,1,17,17,17
13,10,0.00132773,1,0.00132773,0.00132773,0.00132773,37,1,37,37,37
13,10,0.000359676,1,0.000359676,0.000359676,0.000359676,4,1,4,4,4
13,10,0.00173615,1,0.00173615,0.00173615,0.00173615,47,1,47,47,47
13,10,0.000585755,1,0.000585755,0.000585755,0.000585755,15,1,15,15,15
13,10,0.0010749,1,0.0010749,0.0010749,0.0010749,27,1,27,27,27
13,10,0.000840889,1,0.000840889,0.000840889,0.000840889,25,1,25,25,25
13,10,0.000380912,1,0.000380912,0.000380912,0.000380912,5,1,5,5,5
13,10,0.000498201,1,0.000498201,0.000498201,0.000498201,11,1,11,11,11
13,10,0.000413608,1,0.000413608,0.000413608,0.000413608,7,1,7,7,7
13,10,0.000366228,1,0.000366228,0.000366228,0.000366228,4,1,4,4,4
13,10,0.000976277,1,0.000976277,0.000976277,0.000976277,27,1,27,27,27
13,10,0.000636044,1,0.000636044,0.000636044,0.000636044,17,1,17,17,17
13,10,0.000438656,1,0.000438656,0.000438656,0.000438656,9,1,9,9,9
13,10,0.000376788,1,0.000376788,0.000376788,0.000376788,5,1,5,5,5
13,10,0.000613669,1,0.000613669,0.000613669,0.000613669,17,1,17,17,17
13,10,0.000645499,1,0.000645499,0.000645499,0.000645499,17,1,17,17,17
13,10,0.000579968,1,0.000579968,0.000579968,0.000579968,13,1,13,13,13
13,10,0.000616833,1,0.000616833,0.000616833,0.000616833,15,1,15,15,15
13,10,0.000588658,1,0.000588658,0.000588658,0.000588658,15,1,15,15,15
13,10,0.000883212,1,0.000883212,0.000883212,0.000883212,25,1,25,25,25
13,10,0.000918541,1,0.000918541,0.000918541,0.000918541,25,1,25,25,25
13,10,0.002355,1,0.002355,0.002355,0.002355,70,1,70,70,70
13,10,0.000470524,1,0.000470524,0.000470524,0.000470524,10,1,10,10,10
13,10,0.000449748,1,0.000449748,0.000449748,0.000449748,8,1,8,8,8
13,10,0.000406651,1,0.000406651,0.000406651,0.000406651,7,1,7,7,7
13,10,0.00135336,1,0.00135336,0.00135336,0.00135336,37,1,37,37,37
13,10,0.000480006,1,0.000480006,0.000480006,0.000480006,6,1,6,6,6
13,10,0.00155297,1,0.00155297,0.00155297,0.00155297,46,1,46,46,46
13,10,0.00219926,1,0.00219926,0.00219926,0.00219926,67,1,67,67,67
13,10,0.000606736,1,0.000606736,0.000606736,0.000606736,11,1,11,11,11
13,10,0.000804986,1,0.000804986,0.000804986,0.000804986,25,1,25,25,25
13,10,0.000706778,1,0.000706778,0.000706778,0.000706778,17,1,17,17,17
13,10,0.000792178,1,0.000792178,0.000792178,0.000792178,22,1,22,22,22
13,10,0.000451086,1,0.000451086,0.000451086,0.000451086,9,1,9,9,9
13,10,0.000447712,1,0.000447712,0.000447712,0.000447712,9,1,9,9,9
13,10,0.000461059,1,0.000461059,0.000461059,0.000461059,9,1,9,9,9
13,10,0.000677106,1,0.000677106,0.000677106,0.000677106,17,1,17,17,17
13,10,0.003874,1,0.003874,0.003874,0.003874,136,1,136,136,136
13,10,0.000450885,1,0.000450885,0.000450885,0.000450885,9,1,9,9,9
13,10,0.000932945,1,0.000932945,0.000932945,0.000932945,25,1,25,25,25
13,10,0.000418976,1,0.000418976,0.000418976,0.000418976,8,1,8,8,8
13,10,0.000658529,1,0.000658529,0.000658529,0.000658529,15,1,15,15,15
13,10,0.00149125,1,0.00149125,0.00149125,0.00149125,36,1,36,36,36
13,10,0.000904894,1,0.000904894,0.000904894,0.000904894,25,1,25,25,25
13,10,0.000940144,1,0.000940144,0.000940144,0.000940144,25,1,25,25,25
13,10,0.00072149,1,0.00072149,0.00072149,0.00072149,19,1,19,19,19
13,10,0.00054193,1,0.00054193,0.00054193,0.00054193,13,1,13,13,13
13,10,0.000678784,1,0.000678784,0.000678784,0.000678784,17,1,17,17,17
13,10,0.000569798,1,0.000569798,0.000569798,0.000569798,13,1,13,13,13
13,10,0.0018825,1,0.0018825,0.0018825,0.0018825,57,1,57,57,57
13,10,0.00342254,1,0.00342254,0.00342254,0.00342254,103,1,103,103,103
13,10,0.000651295,1,0.000651295,0.000651295,0.000651295,18,1,18,18,18
13,10,0.000635254,1,0.000635254,0.000635254,0.000635254,17,1,17,17,17
13,10,0.000407227,1,0.000407227,0.000407227,0.000407227,7,1,7,7,7
13,10,0.000604282,1,0.000604282,0.000604282,0.000604282,15,1,15,15,15
13,10,0.00167579,1,0.00167579,0.00167579,0.00167579,49,1,49,49,49
13,10,0.00143172,1,0.00143172,0.00143172,0.00143172,38,1,38,38,38
13,10,0.00087613,1,0.00087613,0.00087613,0.00087613,25,1,25,25,25
13,10,0.000584208,1,0.000584208,0.000584208,0.000584208,13,1,13,13,13
13,10,0.00116318,1,0.00116318,0.00116318,0.00116318,34,1,34,34,34
13,10,0.000543423,1,0.000543423,0.000543423,0.000543423,13,1,13,13,13
13,10,0.000450706,1,0.000450706,0.000450706,0.000450706,9,1,9,9,9
13,10,0.000545792,1,0.000545792,0.000545792,0.000545792,13,1,13,13,13
13,10,0.000492224,1,0.000492224,0.000492224,0.000492224,10,1,10,10,10
13,10,0.000582578,1,0.000582578,0.000582578,0.000582578,13,1,13,13,13
13,10,0.000704425,1,0.000704425,0.000704425,0.000704425,19,1,19,19,19
13,10,0.000447659,1,0.000447659,0.000447659,0.000447659,9,1,9,9,9
13,10,0.000583977,1,0.000583977,0.000583977,0.000583977,15,1,15,15,15
13,10,0.00210822,1,0.00210822,0.00210822,0.00210822,61,1,61,61,61
13,10,0.000688598,1,0.000688598,0.000688598,0.000688598,19,1,19,19,19
13,10,0.00227285,1,0.00227285,0.00227285,0.00227285,61,1,61,61,61
13,10,0.000422514,1,0.000422514,0.000422514,0.000422514,7,1,7,7,7
13,10,0.00208166,1,0.00208166,0.00208166,0.00208166,70,1,70,70,70
13,10,0.000551204,1,0.000551204,0.000551204,0.000551204,13,1,13,13,13
13,10,0.00126784,1,0.00126784,0.00126784,0.00126784,33,1,33,33,33
13,10,0.000455847,1,0.000455847,0.000455847,0.000455847,9,1,9,9,9
13,10,0.000903892,1,0.000903892,0.000903892,0.000903892,27,1,27,27,27
13,10,0.000614648,1,0.000614648,0.000614648,0.000614648,17,1,17,17,17
13,10,0.000708124,1,0.000708124,0.000708124,0.000708124,19,1,19,19,19
13,10,0.000614453,1,0.000614453,0.000614453,0.000614453,15,1,15,15,15
13,10,0.000408379,1,0.000408379,0.000408379,0.000408379,7,1,7,7,7
13,10,0.000951155,1,0.000951155,0.000951155,0.000951155,25,1,25,25,25
13,10,0.000413645,1,0.000413645,0.000413645,0.000413645,7,1,7,7,7
13,10,0.00239614,1,0.00239614,0.00239614,0.00239614,71,1,71,71,71
13,10,0.00119506,1,0.00119506,0.00119506,0.00119506,42,1,42,42,42
13,10,0.000761797,1,0.000761797,0.000761797,0.000761797,21,1,21,21,21
13,10,0.00143939,1,0.00143939,0.00143939,0.00143939,37,1,37,37,37
13,10,0.00157568,1,0.00157568,0.00157568,0.00157568,54,1,54,54,54
13,10,0.000523832,1,0.000523832,0.000523832,0.000523832,5,1,5,5,5
13,10,0.000749656,1,0.000749656,0.000749656,0.000749656,19,1,19,19,19
13,10,0.000973342,1,0.000973342,0.000973342,0.000973342,27,1,27,27,27
13,10,0.00184751,1,0.00184751,0.00184751,0.00184751,61,1,61,61,61
13,10,0.000457295,1,0.000457295,0.000457295,0.000457295,9,1,9,9,9
13,10,0.00165706,1,0.00165706,0.00165706,0.00165706,48,1,48,48,48
13,10,0.00208152,1,0.00208152,0.00208152,0.00208152,49,1,49,49,49
13,10,0.000552033,1,0.000552033,0.000552033,0.000552033,13,1,13,13,13
13,10,0.00135823,1,0.00135823,0.00135823,0.00135823,39,1,39,39,39
13,10,0.00149995,1,0.00149995,0.00149995,0.00149995,46,1,46,46,46
13,10,0.000817709,1,0.000817709,0.000817709,0.000817709,25,1,25,25,25
13,10,0.0023443,1,0.0023443,0.0023443,0.0023443,74,1,74,74,74
13,10,0.000649128,1,0.000649128,0.000649128,0.000649128,16,1,16,16,16
13,10,0.00150408,1,0.00150408,0.00150408,0.00150408,49,1,49,49,49
13,10,0.000409848,1,0.000409848,0.000409848,0.000409848,7,1,7,7,7
13,10,0.00214755,1,0.00214755,0.00214755,0.00214755,65,1,65,65,65
13,10,0.000396725,1,0.000396725,0.000396725,0.000396725,6,1,6,6,6
13,10,0.000851596,1,0.000851596,0.000851596,0.000851596,24,1,24,24,24
13,10,0.000776635,1,0.000776635,0.000776635,0.000776635,21,1,21,21,21
13,10,0.00190693,1,0.00190693,0.00190693,0.00190693,61,1,61,61,61
13,10,0.000638392,1,0.000638392,0.000638392,0.000638392,17,1,17,17,17
13,10,0.00323545,1,0.00323545,0.00323545,0.00323545,97,1,97,97,97
13,10,0.000448398,1,0.000448398,0.000448398,0.000448398,9,1,9,9,9
13,10,0.000487642,1,0.000487642,0.000487642,0.000487642,11,1,11,11,11
13,10,0.000475403,1,0.000475403,0.000475403,0.000475403,10,1,10,10,10
13,10,0.000725885,1,0.000725885,0.000725885,0.000725885,21,1,21,21,21
13,10,0.00114065,1,0.00114065,0.00114065,0.00114065,31,1,31,31,31
13,10,0.00134596,1,0.00134596,0.00134596,0.00134596,37,1,37,37,37
13,10,0.000510344,1,0.000510344,0.000510344,0.000510344,11,1,11,11,11
13,10,0.000449302,1,0.000449302,0.000449302,0.000449302,9,1,9,9,9
13,10,0.00131838,1,0.00131838,0.00131838,0.00131838,37,1,37,37,37
13,10,0.000411246,1,0.000411246,0.000411246,0.000411246,7,1,7,7,7
13,10,0.000459728,1,0.000459728,0.000459728,0.000459728,9,1,9,9,9
13,10,0.000965349,1,0.000965349,0.000965349,0.000965349,28,1,28,28,28
13,10,0.000974148,1,0.000974148,0.000974148,0.000974148,27,1,27,27,27
13,10,0.00053454,1,0.00053454,0.00053454,0.00053454,10,1,10,10,10
13,10,0.000405046,1,0.000405046,0.000405046,0.000405046,8,1,8,8,8
13,10,0.000591062,1,0.000591062,0.000591062,0.000591062,15,1,15,15,15
13,10,0.000845776,1,0.000845776,0.000845776,0.000845776,24,1,24,24,24
13,10,0.000968629,1,0.000968629,0.000968629,0.000968629,29,1,29,29,29
13,10,0.000706642,1,0.000706642,0.000706642,0.000706642,17,1,17,17,17
13,10,0.000390934,1,0.000390934,0.000390934,0.000390934,6,1,6,6,6
13,10,0.00206152,1,0.00206152,0.00206152,0.00206152,61,1,61,61,61
13,10,0.000464583,1,0.000464583,0.000464583,0.000464583,9,1,9,9,9
13,10,0.000609008,1,0.000609008,0.000609008,0.000609008,16,1,16,16,16
13,10,0.000826759,1,0.000826759,0.000826759,0.000826759,21,1,21,21,21
13,10,0.000504264,1,0.000504264,0.000504264,0.000504264,11,1,11,11,11
13,10,0.000586713,1,0.000586713,0.000586713,0.000586713,15,1,15,15,15
13,10,0.000542885,1,0.000542885,0.000542885,0.000542885,13,1,13,13,13
13,10,0.000524436,1,0.000524436,0.000524436,0.000524436,13,1,13,13,13
13,10,0.000358462,1,0.000358462,0.000358462,0.000358462,4,1,4,4,4
13,10,0.00174722,1,0.00174722,0.00174722,0.00174722,64,1,64,64,64
13,10,0.00103612,1,0.00103612,0.00103612,0.00103612,31,1,31,31,31
13,10,0.000554441,1,0.000554441,0.000554441,0.000554441,13,1,13,13,13
13,10,0.00284298,1,0.00284298,0.00284298,0.00284298,92,1,92,92,92
13,10,0.0031902,1,0.0031902,0.0031902,0.0031902,113,1,113,113,113
13,10,0.000387229,1,0.000387229,0.000387229,0.000387229,5,1,5,5,5
13,10,0.000495728,1,0.000495728,0.000495728,0.000495728,10,1,10,10,10
13,10,0.000442466,1,0.000442466,0.000442466,0.000442466,9,1,9,9,9
13,10,0.000595442,1,0.000595442,0.000595442,0.000595442,15,1,15,15,15
13,10,0.000346422,1,0.000346422,0.000346422,0.000346422,3,1,3,3,3
13,10,0.000497634,1,0.000497634,0.000497634,0.000497634,9,1,9,9,9
13,10,0.000365087,1,0.000365087,0.000365087,0.000365087,5,1,5,5,5
13,10,0.00205904,1,0.00205904,0.00205904,0.00205904,70,1,70,70,70
13,10,0.000461104,1,0.000461104,0.000461104,0.000461104,9,1,9,9,9
13,10,0.000666775,1,0.000666775,0.000666775,0.000666775,17,1,17,17,17
13,10,0.000596263,1,0.000596263,0.000596263,0.000596263,13,1,13,13,13
13,10,0.00116171,1,0.00116171,0.00116171,0.00116171,33,1,33,33,33
13,10,0.00064322,1,0.00064322,0.00064322,0.00064322,17,1,17,17,17
13,10,0.00108913,1,0.00108913,0.00108913,0.00108913,31,1,31,31,31
13,10,0.0013538,1,0.0013538,0.0013538,0.0013538,46,1,46,46,46
13,10,0.00079598,1,0.00079598,0.00079598,0.00079598,23,1,23,23,23
13,10,0.000520299,1,0.000520299,0.000520299,0.000520299,12,1,12,12,12
13,10,0.00288442,1,0.00288442,0.00288442,0.00288442,73,1,73,73,73
13,10,0.000652594,1,0.000652594,0.000652594,0.000652594,17,1,17,17,17
13,10,0.00110588,1,0.00110588,0.00110588,0.00110588,33,1,33,33,33
13,10,0.000599724,1,0.000599724,0.000599724,0.000599724,16,1,16,16,16
13,10,0.00131055,1,0.00131055,0.00131055,0.00131055,43,1,43,43,43
13,10,0.00182717,1,0.00182717,0.00182717,0.00182717,60,1,60,60,60
13,10,0.00408137,1,0.00408137,0.00408137,0.00408137,122,1,122,122,122
13,10,0.000417793,1,0.000417793,0.000417793,0.000417793,7,1,7,7,7
13,10,0.000644513,1,0.000644513,0.000644513,0.000644513,17,1,17,17,17
13,10,0.000726665,1,0.000726665,0.000726665,0.000726665,19,1,19,19,19
13,10,0.000560387,1,0.000560387,0.000560387,0.000560387,15,1,15,15,15
13,10,0.000489981,1,0.000489981,0.000489981,0.000489981,11,1,11,11,11
13,10,0.000531453,1,0.000531453,0.000531453,0.000531453,13,1,13,13,13
13,10,0.00055366,1,0.00055366,0.00055366,0.00055366,14,1,14,14,14
13,10,0.00117399,1,0.00117399,0.00117399,0.00117399,35,1,35,35,35
13,10,0.000454066,1,0.000454066,0.000454066,0.000454066,9,1,9,9,9
13,10,0.000482171,1,0.000482171,0.000482171,0.000482171,11,1,11,11,11
13,10,0.00262372,1,0.00262372,0.00262372,0.00262372,73,1,73,73,73
13,10,0.000462303,1,0.000462303,0.000462303,0.000462303,9,1,9,9,9
13,10,0.000549448,1,0.000549448,0.000549448,0.000549448,13,1,13,13,13
13,10,0.00104208,1,0.00104208,0.00104208,0.00104208,33,1,33,33,33
13,10,0.000892395,1,0.000892395,0.000892395,0.000892395,25,1,25,25,25
13,10,0.00154911,1,0.00154911,0.00154911,0.00154911,49,1,49,49,49
13,10,0.000426407,1,0.000426407,0.000426407,0.000426407,9,1,9,9,9
13,10,0.000639838,1,0.000639838,0.000639838,0.000639838,17,1,17,17,17
13,10,0.000382539,1,0.000382539,0.000382539,0.000382539,5,1,5,5,5
13,10,0.000452486,1,0.000452486,0.000452486,0.000452486,9,1,9,9,9
13,10,0.000642406,1,0.000642406,0.000642406,0.000642406,17,1,17,17,17
13,10,0.00115001,1,0.00115001,0.00115001,0.00115001,31,1,31,31,31
13,10,0.000559693,1,0.000559693,0.000559693,0.000559693,13,1,13,13,13
13,10,0.00126509,1,0.00126509,0.00126509,0.00126509,37,1,37,37,37
13,10,0.000414849,1,0.000414849,0.000414849,0.000414849,7,1,7,7,7
13,10,0.000713737,1,0.000713737,0.000713737,0.000713737,18,1,18,18,18
13,10,0.000384589,1,0.000384589,0.000384589,0.000384589,5,1,5,5,5
13,10,0.000627186,1,0.000627186,0.000627186,0.000627186,17,1,17,17,17
13,10,0.000774094,1,0.000774094,0.000774094,0.000774094,21,1,21,21,21
13,10,0.000677859,1,0.000677859,0.000677859,0.000677859,19,1,19,19,19
13,10,0.000909328,1,0.000909328,0.000909328,0.000909328,31,1,31,31,31
13,10,0.00131981,1,0.00131981,0.00131981,0.00131981,39,1,39,39,39
13,10,0.00151769,1,0.00151769,0.00151769,0.00151769,49,1,49,49,49
13,10,0.00497662,1,0.00497662,0.00497662,0.00497662,147,1,147,147,147
13,10,0.00118112,1,0.00118112,0.00118112,0.00118112,31,1,31,31,31
13,10,0.000380652,1,0.000380652,0.000380652,0.000380652,5,1,5,5,5
13,10,0.00296616,1,0.00296616,0.00296616,0.00296616,81,1,81,81,81
13,10,0.000505412,1,0.000505412,0.000505412,0.000505412,11,1,11,11,11
13,10,0.00113189,1,0.00113189,0.00113189,0.00113189,31,1,31,31,31
13,10,0.000864965,1,0.000864965,0.000864965,0.000864965,25,1,25,25,25
13,10,0.00082542,1,0.00082542,0.00082542,0.00082542,22,1,22,22,22
13,10,0.00414664,1,0.00414664,0.00414664,0.00414664,136,1,136,136,136
13,10,0.000499146,1,0.000499146,0.000499146,0.000499146,11,1,11,11,11
13,10,0.000404661,1,0.000404661,0.000404661,0.000404661,7,1,7,7,7
13,10,0.000369773,1,0.000369773,0.000369773,0.000369773,5,1,5,5,5
13,10,0.00063203,1,0.00063203,0.00063203,0.00063203,17,1,17,17,17
13,10,0.000661845,1,0.000661845,0.000661845,0.000661845,17,1,17,17,17
13,10,0.000855525,1,0.000855525,0.000855525,0.000855525,24,1,24,24,24
13,10,0.000473031,1,0.000473031,0.000473031,0.000473031,9,1,9,9,9
13,10,0.000962423,1,0.000962423,0.000962423,0.000962423,30,1,30,30,30
13,10,0.000448835,1,0.000448835,0.000448835,0.000448835,9,1,9,9,9
13,10,0.000495116,1,0.000495116,0.000495116,0.000495116,10,1,10,10,10
13,10,0.000447002,1,0.000447002,0.000447002,0.000447002,9,1,9,9,9
13,10,0.00200469,1,0.00200469,0.00200469,0.00200469,67,1,67,67,67
13,10,0.000676971,1,0.000676971,0.000676971,0.000676971,17,1,17,17,17
13,10,0.00137206,1,0.00137206,0.00137206,0.00137206,49,1,49,49,49
13,10,0.00455682,1,0.00455682,0.00455682,0.00455682,121,1,121,121,121
13,10,0.000485289,1,0.000485289,0.000485289,0.000485289,9,1,9,9,9
13,10,0.000440959,1,0.000440959,0.000440959,0.000440959,9,1,9,9,9
13,10,0.000415761,1,0.000415761,0.000415761,0.000415761,7,1,7,7,7
13,10,0.00184631,1,0.00184631,0.00184631,0.00184631,58,1,58,58,58
13,10,0.00060223,1,0.00060223,0.00060223,0.00060223,16,1,16,16,16
13,10,0.00104853,1,0.00104853,0.00104853,0.00104853,27,1,27,27,27
13,10,0.000672502,1,0.000672502,0.000672502,0.000672502,17,1,17,17,17
13,10,0.000436937,1,0.000436937,0.000436937,0.000436937,9,1,9,9,9
13,10,0.000419281,1,0.000419281,0.000419281,0.000419281,7,1,7,7,7
13,10,0.00126684,1,0.00126684,0.00126684,0.00126684,37,1,37,37,37
13,10,0.000474057,1,0.000474057,0.000474057,0.000474057,9,1,9,9,9
13,10,0.000409273,1,0.000409273,0.000409273,0.000409273,7,1,7,7,7
13,10,0.00105627,1,0.00105627,0.00105627,0.00105627,41,1,41,41,41
13,10,0.000427253,1,0.000427253,0.000427253,0.000427253,8,1,8,8,8
13,10,0.000897545,1,0.000897545,0.000897545,0.000897545,25,1,25,25,25
13,10,0.000570848,1,0.000570848,0.000570848,0.000570848,13,1,13,13,13
13,10,0.000555369,1,0.000555369,0.000555369,0.000555369,13,1,13,13,13
13,10,0.000472383,1,0.000472383,0.000472383,0.000472383,9,1,9,9,9
13,10,0.000974751,1,0.000974751,0.000974751,0.000974751,27,1,27,27,27
13,10,0.0024581,1,0.0024581,0.0024581,0.0024581,82,1,82,82,82
13,10,0.000352962,1,0.000352962,0.000352962,0.000352962,3,1,3,3,3
13,10,0.000866315,1,0.000866315,0.000866315,0.000866315,23,1,23,23,23
13,10,0.000707912,1,0.000707912,0.000707912,0.000707912,19,1,19,19,19
13,10,0.000458318,1,0.000458318,0.000458318,0.000458318,9,1,9,9,9
13,10,0.00109411,1,0.00109411,0.00109411,0.00109411,29,1,29,29,29
13,10,0.000532404,1,0.000532404,0.000532404,0.000532404,13,1,13,13,13
13,10,0.000451452,1,0.000451452,0.000451452,0.000451452,9,1,9,9,9
13,10,0.000567693,1,0.000567693,0.000567693,0.000567693,13,1,13,13,13
13,10,0.00241438,1,0.00241438,0.00241438,0.00241438,81,1,81,81,81
13,10,0.000456057,1,0.000456057,0.000456057,0.000456057,9,1,9,9,9
13,10,0.000438603,1,0.000438603,0.000438603,0.000438603,9,1,9,9,9
13,10,0.00061204,1,0.00061204,0.00061204,0.00061204,17,1,17,17,17
13,10,0.000887649,1,0.000887649,0.000887649,0.000887649,25,1,25,25,25
13,10,0.00170899,1,0.00170899,0.00170899,0.00170899,51,1,51,51,51
13,10,0.000343476,1,0.000343476,0.000343476,0.000343476,3,1,3,3,3
13,10,0.000370309,1,0.000370309,0.000370309,0.000370309,5,1,5,5,5
13,10,0.0004498,1,0.0004498,0.0004498,0.0004498,9,1,9,9,9
13,10,0.000396751,1,0.000396751,0.000396751,0.000396751,6,1,6,6,6
13,10,0.00136624,1,0.00136624,0.00136624,0.00136624,39,1,39,39,39
13,10,0.00172491,1,0.00172491,0.00172491,0.00172491,57,1,57,57,57
13,10,0.000525137,1,0.000525137,0.000525137,0.000525137,13,1,13,13,13
13,10,0.000427448,1,0.000427448,0.000427448,0.000427448,9,1,9,9,9
13,10,0.00140929,1,0.00140929,0.00140929,0.00140929,42,1,42,42,42
13,10,0.000414049,1,0.000414049,0.000414049,0.000414049,7,1,7,7,7
13,10,0.000515726,1,0.000515726,0.000515726,0.000515726,13,1,13,13,13
13,10,0.000680461,1,0.000680461,0.000680461,0.000680461,20,1,20,20,20
13,10,0.000450006,1,0.000450006,0.000450006,0.000450006,9,1,9,9,9
13,10,0.00167756,1,0.00167756,0.00167756,0.00167756,49,1,49,49,49
13,10,0.000550763,1,0.000550763,0.000550763,0.000550763,13,1,13,13,13
13,10,0.00105919,1,0.00105919,0.00105919,0.00105919,31,1,31,31,31
13,10,0.00136508,1,0.00136508,0.00136508,0.00136508,41,1,41,41,41
