n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,0.000549398,1,0.000549398,0.000549398,0.000549398,76,1,76,76,76
5,90,0.000235657,1,0.000235657,0.000235657,0.000235657,29,1,29,29,29
5,90,0.000120766,1,0.000120766,0.000120766,0.000120766,10,1,10,10,10
5,90,0.000281364,1,0.000281364,0.000281364,0.000281364,29,1,29,29,29
5,90,0.000229126,1,0.000229126,0.000229126,0.000229126,29,1,29,29,29
5,90,0.000549165,1,0.000549165,0.000549165,0.000549165,76,1,76,76,76
5,90,0.000118174,1,0.000118174,0.000118174,0.000118174,10,1,10,10,10
5,90,0.000560675,1,0.000560675,0.000560675,0.000560675,76,1,76,76,76
5,90,0.000229937,1,0.000229937,0.000229937,0.000229937,29,1,29,29,29
5,90,0.000251063,1,0.000251063,0.000251063,0.000251063,29,1,29,29,29
5,90,9.8835e-05,1,9.8835e-05,9.8835e-05,9.8835e-05,10,1,10,10,10
5,90,0.00056367,1,0.00056367,0.00056367,0.00056367,76,1,76,76,76
5,90,0.000559029,1,0.000559029,0.000559029,0.000559029,76,1,76,76,76
5,90,0.000243901,1,0.000243901,0.000243901,0.000243901,29,1,29,29,29
5,90,0.000594912,1,0.000594912,0.000594912,0.000594912,76,1,76,76,76
5,90,0.000243278,1,0.000243278,0.000243278,0.000243278,29,1,29,29,29
5,90,0.000245105,1,0.000245105,0.000245105,0.000245105,29,1,29,29,29
5,90,0.000230147,1,0.000230147,0.000230147,0.000230147,29,1,29,29,29
5,90,0.000228738,1,0.000228738,0.000228738,0.000228738,29,1,29,29,29
5,90,0.000229256,1,0.000229256,0.000229256,0.000229256,29,1,29,29,29
5,90,0.000118537,1,0.000118537,0.000118537,0.000118537,10,1,10,10,10
5,90,0.000559184,1,0.000559184,0.000559184,0.000559184,76,1,76,76,76
5,90,0.000231054,1,0.000231054,0.000231054,0.000231054,29,1,29,29,29
5,90,0.000229401,1,0.000229401,0.000229401,0.000229401,29,1,29,29,29
5,90,0.000235292,1,0.000235292,0.000235292,0.000235292,29,1,29,29,29
5,90,0.000572107,1,0.000572107,0.000572107,0.000572107,76,1,76,76,76
5,90,0.000122951,1,0.000122951,0.000122951,0.000122951,10,1,10,10,10
5,90,0.000580863,1,0.000580863,0.000580863,0.000580863,76,1,76,76,76
5,90,0.000230455,1,0.000230455,0.000230455,0.000230455,29,1,29,29,29
5,90,0.000548777,1,0.000548777,0.000548777,0.000548777,76,1,76,76,76
5,90,0.000148361,1,0.000148361,0.000148361,0.000148361,15,1,15,15,15
5,90,0.000241,1,0.000241,0.000241,0.000241,29,1,29,29,29
5,90,0.000104203,1,0.000104203,0.000104203,0.000104203,10,1,10,10,10
5,90,0.000229239,1,0.000229239,0.000229239,0.000229239,29,1,29,29,29
5,90,0.00022856,1,0.00022856,0.00022856,0.00022856,29,1,29,29,29
5,90,0.000103632,1,0.000103632,0.000103632,0.000103632,10,1,10,10,10
5,90,0.000237555,1,0.000237555,0.000237555,0.000237555,29,1,29,29,29
5,90,0.000244763,1,0.000244763,0.000244763,0.000244763,29,1,29,29,29
5,90,0.000103516,1,0.000103516,0.000103516,0.000103516,10,1,10,10,10
5,90,0.000229611,1,0.000229611,0.000229611,0.000229611,29,1,29,29,29
5,90,0.000282886,1,0.000282886,0.000282886,0.000282886,29,1,29,29,29
5,90,0.000252648,1,0.000252648,0.000252648,0.000252648,29,1,29,29,29
5,90,0.000548632,1,0.000548632,0.000548632,0.000548632,76,1,76,76,76
5,90,0.000231962,1,0.000231962,0.000231962,0.000231962,29,1,29,29,29
5,90,0.000240239,1,0.000240239,0.000240239,0.000240239,29,1,29,29,29
5,90,0.000240991,1,0.000240991,0.000240991,0.000240991,29,1,29,29,29
5,90,0.000549029,1,0.000549029,0.000549029,0.000549029,76,1,76,76,76
5,90,0.0001053,1,0.0001053,0.0001053,0.0001053,10,1,10,10,10
5,90,0.000104133,1,0.000104133,0.000104133,0.000104133,10,1,10,10,10
5,90,0.000218816,1,0.000218816,0.000218816,0.000218816,29,1,29,29,29
5,90,0.000237008,1,0.000237008,0.000237008,0.000237008,29,1,29,29,29
5,90,0.000235749,1,0.000235749,0.000235749,0.000235749,29,1,29,29,29
5,90,0.000235515,1,0.000235515,0.000235515,0.000235515,29,1,29,29,29
5,90,0.000613682,1,0.000613682,0.000613682,0.000613682,76,1,76,76,76
5,90,0.000236184,1,0.000236184,0.000236184,0.000236184,29,1,29,29,29
5,90,0.000234926,1,0.000234926,0.000234926,0.000234926,29,1,29,29,29
5,90,0.000554476,1,0.000554476,0.000554476,0.000554476,76,1,76,76,76
5,90,0.000549307,1,0.000549307,0.000549307,0.000549307,76,1,76,76,76
5,90,0.000558176,1,0.000558176,0.000558176,0.000558176,76,1,76,76,76
5,90,0.000244075,1,0.000244075,0.000244075,0.000244075,29,1,29,29,29
5,90,0.000235579,1,0.000235579,0.000235579,0.000235579,29,1,29,29,29
5,90,0.000228865,1,0.000228865,0.000228865,0.000228865,29,1,29,29,29
5,90,0.000590275,1,0.000590275,0.000590275,0.000590275,76,1,76,76,76
5,90,0.000248219,1,0.000248219,0.000248219,0.000248219,29,1,29,29,29
5,90,0.000108662,1,0.000108662,0.000108662,0.000108662,10,1,10,10,10
5,90,0.00023004,1,0.00023004,0.00023004,0.00023004,29,1,29,29,29
5,90,0.000572538,1,0.000572538,0.000572538,0.000572538,76,1,76,76,76
5,90,0.000549629,1,0.000549629,0.000549629,0.000549629,76,1,76,76,76
5,90,0.00021949,1,0.00021949,0.00021949,0.00021949,29,1,29,29,29
5,90,0.000236456,1,0.000236456,0.000236456,0.000236456,29,1,29,29,29
5,90,0.000232777,1,0.000232777,0.000232777,0.000232777,29,1,29,29,29
5,90,0.000104373,1,0.000104373,0.000104373,0.000104373,10,1,10,10,10
5,90,0.000229891,1,0.000229891,0.000229891,0.000229891,29,1,29,29,29
5,90,0.000229221,1,0.000229221,0.000229221,0.000229221,29,1,29,29,29
5,90,0.000218722,1,0.000218722,0.000218722,0.000218722,29,1,29,29,29
5,90,0.000240171,1,0.000240171,0.000240171,0.000240171,29,1,29,29,29
5,90,0.000275355,1,0.000275355,0.000275355,0.000275355,29,1,29,29,29
5,90,0.000549436,1,0.000549436,0.000549436,0.000549436,76,1,76,76,76
5,90,0.000547291,1,0.000547291,0.000547291,0.000547291,76,1,76,76,76
5,90,0.000236266,1,0.000236266,0.000236266,0.000236266,29,1,29,29,29
5,90,0.000564279,1,0.000564279,0.000564279,0.000564279,76,1,76,76,76
5,90,0.000549772,1,0.000549772,0.000549772,0.000549772,76,1,76,76,76
5,90,0.000548722,1,0.000548722,0.000548722,0.000548722,76,1,76,76,76
5,90,0.000242009,1,0.000242009,0.000242009,0.000242009,29,1,29,29,29
5,90,0.00022441,1,0.00022441,0.00022441,0.00022441,29,1,29,29,29
5,90,0.000609351,1,0.000609351,0.000609351,0.000609351,76,1,76,76,76
5,90,0.000232044,1,0.000232044,0.000232044,0.000232044,29,1,29,29,29
5,90,0.000562562,1,0.000562562,0.000562562,0.000562562,76,1,76,76,76
5,90,0.00023026,1,0.00023026,0.00023026,0.00023026,29,1,29,29,29
5,90,0.000556904,1,0.000556904,0.000556904,0.000556904,76,1,76,76,76
5,90,0.000557187,1,0.000557187,0.000557187,0.000557187,76,1,76,76,76
5,90,0.000564755,1,0.000564755,0.000564755,0.000564755,76,1,76,76,76
5,90,0.000219615,1,0.000219615,0.000219615,0.000219615,29,1,29,29,29
5,90,0.000245739,1,0.000245739,0.000245739,0.000245739,29,1,29,29,29
5,90,0.000277248,1,0.000277248,0.000277248,0.000277248,29,1,29,29,29
5,90,0.000236941,1,0.000236941,0.000236941,0.000236941,29,1,29,29,29
5,90,0.000243894,1,0.000243894,0.000243894,0.000243894,29,1,29,29,29
5,90,0.000217947,1,0.000217947,0.000217947,0.000217947,29,1,29,29,29
5,90,0.000229283,1,0.000229283,0.000229283,0.000229283,29,1,29,29,29
5,90,0.000107632,1,0.000107632,0.000107632,0.000107632,10,1,10,10,10
5,90,0.000548474,1,0.000548474,0.000548474,0.000548474,76,1,76,76,76
5,90,0.000219443,1,0.000219443,0.000219443,0.000219443,29,1,29,29,29
5,90,0.000563961,1,0.000563961,0.000563961,0.000563961,76,1,76,76,76
5,90,0.0002303,1,0.0002303,0.0002303,0.0002303,29,1,29,29,29
5,90,0.000243512,1,0.000243512,0.000243512,0.000243512,29,1,29,29,29
5,90,0.000554306,1,0.000554306,0.000554306,0.000554306,76,1,76,76,76
5,90,0.000251505,1,0.000251505,0.000251505,0.000251505,29,1,29,29,29
5,90,0.000229696,1,0.000229696,0.000229696,0.000229696,29,1,29,29,29
5,90,0.000239429,1,0.000239429,0.000239429,0.000239429,29,1,29,29,29
5,90,0.000237365,1,0.000237365,0.000237365,0.000237365,29,1,29,29,29
5,90,0.000549012,1,0.000549012,0.000549012,0.000549012,76,1,76,76,76
5,90,0.000234714,1,0.000234714,0.000234714,0.000234714,29,1,29,29,29
5,90,0.000566307,1,0.000566307,0.000566307,0.000566307,76,1,76,76,76
5,90,0.000231542,1,0.000231542,0.000231542,0.000231542,29,1,29,29,29
5,90,0.000563325,1,0.000563325,0.000563325,0.000563325,76,1,76,76,76
5,90,0.000552273,1,0.000552273,0.000552273,0.000552273,76,1,76,76,76
5,90,0.00058956,1,0.00058956,0.00058956,0.00058956,76,1,76,76,76
5,90,0.000564307,1,0.000564307,0.000564307,0.000564307,76,1,76,76,76
5,90,0.000229819,1,0.000229819,0.000229819,0.000229819,29,1,29,29,29
5,90,0.000228679,1,0.000228679,0.000228679,0.000228679,29,1,29,29,29
5,90,0.000228937,1,0.000228937,0.000228937,0.000228937,29,1,29,29,29
5,90,0.000235951,1,0.000235951,0.000235951,0.000235951,29,1,29,29,29
5,90,0.000239873,1,0.000239873,0.000239873,0.000239873,29,1,29,29,29
5,90,0.000234258,1,0.000234258,0.000234258,0.000234258,29,1,29,29,29
5,90,0.000229529,1,0.000229529,0.000229529,0.000229529,29,1,29,29,29
5,90,0.00055438,1,0.00055438,0.00055438,0.00055438,76,1,76,76,76
5,90,0.000148303,1,0.000148303,0.000148303,0.000148303,15,1,15,15,15
5,90,0.000256635,1,0.000256635,0.000256635,0.000256635,29,1,29,29,29
5,90,0.000228679,1,0.000228679,0.000228679,0.000228679,29,1,29,29,29
5,90,0.000556636,1,0.000556636,0.000556636,0.000556636,76,1,76,76,76
5,90,0.000240534,1,0.000240534,0.000240534,0.000240534,29,1,29,29,29
5,90,0.000229395,1,0.000229395,0.000229395,0.000229395,29,1,29,29,29
5,90,0.000228593,1,0.000228593,0.000228593,0.000228593,29,1,29,29,29
5,90,0.000229012,1,0.000229012,0.000229012,0.000229012,29,1,29,29,29
5,90,0.000238355,1,0.000238355,0.000238355,0.000238355,29,1,29,29,29
5,90,9.8777e-05,1,9.8777e-05,9.8777e-05,9.8777e-05,10,1,10,10,10
5,90,0.000243452,1,0.000243452,0.000243452,0.000243452,29,1,29,29,29
5,90,0.000228657,1,0.000228657,0.000228657,0.000228657,29,1,29,29,29
5,90,0.000236251,1,0.000236251,0.000236251,0.000236251,29,1,29,29,29
5,90,0.0001055,1,0.0001055,0.0001055,0.0001055,10,1,10,10,10
5,90,0.000241312,1,0.000241312,0.000241312,0.000241312,29,1,29,29,29
5,90,0.00023567,1,0.00023567,0.00023567,0.00023567,29,1,29,29,29
5,90,0.000596229,1,0.000596229,0.000596229,0.000596229,76,1,76,76,76
5,90,0.00022981,1,0.00022981,0.00022981,0.00022981,29,1,29,29,29
5,90,0.000229135,1,0.000229135,0.000229135,0.000229135,29,1,29,29,29
5,90,0.00022943,1,0.00022943,0.00022943,0.00022943,29,1,29,29,29
5,90,0.000104146,1,0.000104146,0.000104146,0.000104146,10,1,10,10,10
5,90,0.000241726,1,0.000241726,0.000241726,0.000241726,29,1,29,29,29
5,90,0.000237222,1,0.000237222,0.000237222,0.000237222,29,1,29,29,29
5,90,0.000228082,1,0.000228082,0.000228082,0.000228082,29,1,29,29,29
5,90,0.000235951,1,0.000235951,0.000235951,0.000235951,29,1,29,29,29
5,90,0.00055809,1,0.00055809,0.00055809,0.00055809,76,1,76,76,76
5,90,0.000220804,1,0.000220804,0.000220804,0.000220804,29,1,29,29,29
5,90,0.000229308,1,0.000229308,0.000229308,0.000229308,29,1,29,29,29
5,90,0.000593346,1,0.000593346,0.000593346,0.000593346,76,1,76,76,76
5,90,0.000133548,1,0.000133548,0.000133548,0.000133548,14,1,14,14,14
5,90,0.000135664,1,0.000135664,0.000135664,0.000135664,15,1,15,15,15
5,90,0.000580055,1,0.000580055,0.000580055,0.000580055,76,1,76,76,76
5,90,0.000229893,1,0.000229893,0.000229893,0.000229893,29,1,29,29,29
5,90,0.000562534,1,0.000562534,0.000562534,0.000562534,76,1,76,76,76
5,90,0.000230194,1,0.000230194,0.000230194,0.000230194,29,1,29,29,29
5,90,0.000228983,1,0.000228983,0.000228983,0.000228983,29,1,29,29,29
5,90,0.000229118,1,0.000229118,0.000229118,0.000229118,29,1,29,29,29
5,90,0.000242833,1,0.000242833,0.000242833,0.000242833,29,1,29,29,29
5,90,0.000559901,1,0.000559901,0.000559901,0.000559901,76,1,76,76,76
5,90,0.000233531,1,0.000233531,0.000233531,0.000233531,29,1,29,29,29
5,90,0.000595463,1,0.000595463,0.000595463,0.000595463,76,1,76,76,76
5,90,0.000548823,1,0.000548823,0.000548823,0.000548823,76,1,76,76,76
5,90,0.000557566,1,0.000557566,0.000557566,0.000557566,76,1,76,76,76
5,90,0.000163873,1,0.000163873,0.000163873,0.000163873,17,1,17,17,17
5,90,0.000234886,1,0.000234886,0.000234886,0.000234886,29,1,29,29,29
5,90,0.000549148,1,0.000549148,0.000549148,0.000549148,76,1,76,76,76
5,90,0.000245147,1,0.000245147,0.000245147,0.000245147,29,1,29,29,29
5,90,0.000238603,1,0.000238603,0.000238603,0.000238603,29,1,29,29,29
5,90,0.000135013,1,0.000135013,0.000135013,0.000135013,15,1,15,15,15
5,90,0.000229454,1,0.000229454,0.000229454,0.000229454,29,1,29,29,29
5,90,0.000234715,1,0.000234715,0.000234715,0.000234715,29,1,29,29,29
5,90,0.000595938,1,0.000595938,0.000595938,0.000595938,76,1,76,76,76
5,90,0.000136948,1,0.000136948,0.000136948,0.000136948,15,1,15,15,15
5,90,0.000235912,1,0.000235912,0.000235912,0.000235912,29,1,29,29,29
5,90,0.000549815,1,0.000549815,0.000549815,0.000549815,76,1,76,76,76
5,90,0.000105109,1,0.000105109,0.000105109,0.000105109,10,1,10,10,10
5,90,0.000557169,1,0.000557169,0.000557169,0.000557169,76,1,76,76,76
5,90,0.000246052,1,0.000246052,0.000246052,0.000246052,29,1,29,29,29
5,90,0.000548128,1,0.000548128,0.000548128,0.000548128,76,1,76,76,76
5,90,0.000104509,1,0.000104509,0.000104509,0.000104509,10,1,10,10,10
5,90,0.000237374,1,0.000237374,0.000237374,0.000237374,29,1,29,29,29
5,90,0.00060125,1,0.00060125,0.00060125,0.00060125,76,1,76,76,76
5,90,0.000565113,1,0.000565113,0.000565113,0.000565113,76,1,76,76,76
5,90,0.00024825,1,0.00024825,0.00024825,0.00024825,29,1,29,29,29
5,90,0.000230422,1,0.000230422,0.000230422,0.000230422,29,1,29,29,29
5,90,0.000228862,1,0.000228862,0.000228862,0.000228862,29,1,29,29,29
5,90,0.000228712,1,0.000228712,0.000228712,0.000228712,29,1,29,29,29
5,90,0.000236795,1,0.000236795,0.000236795,0.000236795,29,1,29,29,29
5,90,0.000119419,1,0.000119419,0.000119419,0.000119419,10,1,10,10,10
5,90,0.000229262,1,0.000229262,0.000229262,0.000229262,29,1,29,29,29
5,90,0.000229973,1,0.000229973,0.000229973,0.000229973,29,1,29,29,29
5,90,0.00055957,1,0.00055957,0.00055957,0.00055957,76,1,76,76,76
5,90,0.000557953,1,0.000557953,0.000557953,0.000557953,76,1,76,76,76
5,90,0.000594627,1,0.000594627,0.000594627,0.000594627,76,1,76,76,76
5,90,0.000248699,1,0.000248699,0.000248699,0.000248699,29,1,29,29,29
5,90,0.00012001,1,0.00012001,0.00012001,0.00012001,10,1,10,10,10
5,90,0.000234627,1,0.000234627,0.000234627,0.000234627,29,1,29,29,29
5,90,0.000229376,1,0.000229376,0.000229376,0.000229376,29,1,29,29,29
5,90,0.00055683,1,0.00055683,0.00055683,0.00055683,76,1,76,76,76
5,90,9.9831e-05,1,9.9831e-05,9.9831e-05,9.9831e-05,10,1,10,10,10
5,90,0.000229329,1,0.000229329,0.000229329,0.000229329,29,1,29,29,29
5,90,0.00054909,1,0.00054909,0.00054909,0.00054909,76,1,76,76,76
5,90,0.000230119,1,0.000230119,0.000230119,0.000230119,29,1,29,29,29
5,90,0.000549184,1,0.000549184,0.000549184,0.000549184,76,1,76,76,76
5,90,0.000287329,1,0.000287329,0.000287329,0.000287329,29,1,29,29,29
5,90,0.000560615,1,0.000560615,0.000560615,0.000560615,76,1,76,76,76
5,90,0.000129419,1,0.000129419,0.000129419,0.000129419,14,1,14,14,14
5,90,0.000557837,1,0.000557837,0.000557837,0.000557837,76,1,76,76,76
5,90,0.000235467,1,0.000235467,0.000235467,0.000235467,29,1,29,29,29
5,90,0.000108608,1,0.000108608,0.000108608,0.000108608,10,1,10,10,10
5,90,0.00010774,1,0.00010774,0.00010774,0.00010774,10,1,10,10,10
5,90,0.000235694,1,0.000235694,0.000235694,0.000235694,29,1,29,29,29
5,90,0.000561304,1,0.000561304,0.000561304,0.000561304,76,1,76,76,76
5,90,0.000229785,1,0.000229785,0.000229785,0.000229785,29,1,29,29,29
5,90,0.000135688,1,0.000135688,0.000135688,0.000135688,15,1,15,15,15
5,90,0.000565746,1,0.000565746,0.000565746,0.000565746,76,1,76,76,76
5,90,0.000596205,1,0.000596205,0.000596205,0.000596205,76,1,76,76,76
5,90,0.000245275,1,0.000245275,0.000245275,0.000245275,29,1,29,29,29
5,90,0.00021907,1,0.00021907,0.00021907,0.00021907,29,1,29,29,29
5,90,0.000245147,1,0.000245147,0.000245147,0.000245147,29,1,29,29,29
5,90,0.00054902,1,0.00054902,0.00054902,0.00054902,76,1,76,76,76
5,90,0.000565712,1,0.000565712,0.000565712,0.000565712,76,1,76,76,76
5,90,0.000235563,1,0.000235563,0.000235563,0.000235563,29,1,29,29,29
5,90,0.000104276,1,0.000104276,0.000104276,0.000104276,10,1,10,10,10
5,90,0.000104202,1,0.000104202,0.000104202,0.000104202,10,1,10,10,10
5,90,0.000228886,1,0.000228886,0.000228886,0.000228886,29,1,29,29,29
5,90,0.000564428,1,0.000564428,0.000564428,0.000564428,76,1,76,76,76
5,90,0.000592446,1,0.000592446,0.000592446,0.000592446,76,1,76,76,76
5,90,0.000548788,1,0.000548788,0.000548788,0.000548788,76,1,76,76,76
5,90,0.000560635,1,0.000560635,0.000560635,0.000560635,76,1,76,76,76
5,90,0.00054887,1,0.00054887,0.00054887,0.00054887,76,1,76,76,76
5,90,0.000230082,1,0.000230082,0.000230082,0.000230082,29,1,29,29,29
5,90,0.000560577,1,0.000560577,0.000560577,0.000560577,76,1,76,76,76
5,90,0.00054841,1,0.00054841,0.00054841,0.00054841,76,1,76,76,76
5,90,0.000600404,1,0.000600404,0.000600404,0.000600404,76,1,76,76,76
5,90,0.00054881,1,0.00054881,0.00054881,0.00054881,76,1,76,76,76
5,90,0.000548026,1,0.000548026,0.000548026,0.000548026,76,1,76,76,76
5,90,0.000237822,1,0.000237822,0.000237822,0.000237822,29,1,29,29,29
5,90,0.000243767,1,0.000243767,0.000243767,0.000243767,29,1,29,29,29
5,90,0.000108141,1,0.000108141,0.000108141,0.000108141,10,1,10,10,10
5,90,0.000229706,1,0.000229706,0.000229706,0.000229706,29,1,29,29,29
5,90,0.000564742,1,0.000564742,0.000564742,0.000564742,76,1,76,76,76
5,90,0.000545886,1,0.000545886,0.000545886,0.000545886,76,1,76,76,76
5,90,0.0002347,1,0.0002347,0.0002347,0.0002347,29,1,29,29,29
5,90,0.000592172,1,0.000592172,0.000592172,0.000592172,76,1,76,76,76
5,90,0.000580299,1,0.000580299,0.000580299,0.000580299,76,1,76,76,76
5,90,0.000555434,1,0.000555434,0.000555434,0.000555434,76,1,76,76,76
5,90,0.000236845,1,0.000236845,0.000236845,0.000236845,29,1,29,29,29
5,90,0.000230155,1,0.000230155,0.000230155,0.000230155,29,1,29,29,29
5,90,0.000262161,1,0.000262161,0.000262161,0.000262161,29,1,29,29,29
5,90,0.000261949,1,0.000261949,0.000261949,0.000261949,29,1,29,29,29
5,90,0.000333982,1,0.000333982,0.000333982,0.000333982,29,1,29,29,29
5,90,0.000155705,1,0.000155705,0.000155705,0.000155705,10,1,10,10,10
5,90,0.000309235,1,0.000309235,0.000309235,0.000309235,29,1,29,29,29
5,90,0.000301018,1,0.000301018,0.000301018,0.000301018,29,1,29,29,29
5,90,0.000550082,1,0.000550082,0.000550082,0.000550082,76,1,76,76,76
5,90,0.000105507,1,0.000105507,0.000105507,0.000105507,10,1,10,10,10
5,90,0.000549215,1,0.000549215,0.000549215,0.000549215,76,1,76,76,76
5,90,0.000235843,1,0.000235843,0.000235843,0.000235843,29,1,29,29,29
5,90,0.000129413,1,0.000129413,0.000129413,0.000129413,15,1,15,15,15
5,90,0.000237609,1,0.000237609,0.000237609,0.000237609,29,1,29,29,29
5,90,0.000228759,1,0.000228759,0.000228759,0.000228759,29,1,29,29,29
5,90,0.000553549,1,0.000553549,0.000553549,0.000553549,76,1,76,76,76
5,90,0.00056199,1,0.00056199,0.00056199,0.00056199,76,1,76,76,76
5,90,0.000230204,1,0.000230204,0.000230204,0.000230204,29,1,29,29,29
5,90,0.000286118,1,0.000286118,0.000286118,0.000286118,29,1,29,29,29
5,90,0.000228349,1,0.000228349,0.000228349,0.000228349,29,1,29,29,29
5,90,0.000230282,1,0.000230282,0.000230282,0.000230282,29,1,29,29,29
5,90,0.000228872,1,0.000228872,0.000228872,0.000228872,29,1,29,29,29
5,90,0.000228476,1,0.000228476,0.000228476,0.000228476,29,1,29,29,29
5,90,0.000569011,1,0.000569011,0.000569011,0.000569011,76,1,76,76,76
5,90,0.000231444,1,0.000231444,0.000231444,0.000231444,29,1,29,29,29
5,90,0.000561654,1,0.000561654,0.000561654,0.000561654,76,1,76,76,76
5,90,0.000556852,1,0.000556852,0.000556852,0.000556852,76,1,76,76,76
5,90,0.000564388,1,0.000564388,0.000564388,0.000564388,76,1,76,76,76
5,90,0.000247543,1,0.000247543,0.000247543,0.000247543,29,1,29,29,29
5,90,0.000548134,1,0.000548134,0.000548134,0.000548134,76,1,76,76,76
5,90,0.000230653,1,0.000230653,0.000230653,0.000230653,29,1,29,29,29
5,90,0.000567017,1,0.000567017,0.000567017,0.000567017,76,1,76,76,76
5,90,0.000635512,1,0.000635512,0.000635512,0.000635512,76,1,76,76,76
5,90,0.000291121,1,0.000291121,0.000291121,0.000291121,29,1,29,29,29
5,90,0.000254275,1,0.000254275,0.000254275,0.000254275,29,1,29,29,29
5,90,0.000250663,1,0.000250663,0.000250663,0.000250663,29,1,29,29,29
5,90,0.000256178,1,0.000256178,0.000256178,0.000256178,29,1,29,29,29
5,90,0.000240951,1,0.000240951,0.000240951,0.000240951,29,1,29,29,29
5,90,0.000573866,1,0.000573866,0.000573866,0.000573866,76,1,76,76,76
5,90,0.000563765,1,0.000563765,0.000563765,0.000563765,76,1,76,76,76
5,90,0.000241237,1,0.000241237,0.000241237,0.000241237,29,1,29,29,29
5,90,0.000236869,1,0.000236869,0.000236869,0.000236869,29,1,29,29,29
5,90,0.000563086,1,0.000563086,0.000563086,0.000563086,76,1,76,76,76
5,90,0.00056423,1,0.00056423,0.00056423,0.00056423,76,1,76,76,76
5,90,0.000139814,1,0.000139814,0.000139814,0.000139814,15,1,15,15,15
5,90,0.000236624,1,0.000236624,0.000236624,0.000236624,29,1,29,29,29
5,90,0.000562642,1,0.000562642,0.000562642,0.000562642,76,1,76,76,76
5,90,0.000236456,1,0.000236456,0.000236456,0.000236456,29,1,29,29,29
5,90,0.000253485,1,0.000253485,0.000253485,0.000253485,29,1,29,29,29
5,90,0.00053594,1,0.00053594,0.00053594,0.00053594,76,1,76,76,76
5,90,0.000535366,1,0.000535366,0.000535366,0.000535366,76,1,76,76,76
5,90,0.000225029,1,0.000225029,0.000225029,0.000225029,29,1,29,29,29
5,90,0.000535632,1,0.000535632,0.000535632,0.000535632,76,1,76,76,76
