n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,50,197,1,197,197,197,0.000560014,1,0.000560014,0.000560014,0.000560014,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000691163,1,0.000691163,0.000691163,0.000691163,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,0.00055767,1,0.00055767,0.00055767,0.00055767,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000644942,1,0.000644942,0.000644942,0.000644942,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000495019,1,0.000495019,0.000495019,0.000495019,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000464526,1,0.000464526,0.000464526,0.000464526,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000503614,1,0.000503614,0.000503614,0.000503614,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000585235,1,0.000585235,0.000585235,0.000585235,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000626823,1,0.000626823,0.000626823,0.000626823,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,0.000638676,1,0.000638676,0.000638676,0.000638676,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000600286,1,0.000600286,0.000600286,0.000600286,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.000646717,1,0.000646717,0.000646717,0.000646717,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000603506,1,0.000603506,0.000603506,0.000603506,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000585796,1,0.000585796,0.000585796,0.000585796,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000671077,1,0.000671077,0.000671077,0.000671077,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000624302,1,0.000624302,0.000624302,0.000624302,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000602782,1,0.000602782,0.000602782,0.000602782,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000660224,1,0.000660224,0.000660224,0.000660224,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.00055502,1,0.00055502,0.00055502,0.00055502,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000603414,1,0.000603414,0.000603414,0.000603414,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
29,50,197,1,197,197,197,0.000642258,1,0.000642258,0.000642258,0.000642258,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,0.000738746,1,0.000738746,0.000738746,0.000738746,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000609282,1,0.000609282,0.000609282,0.000609282,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.000772348,1,0.000772348,0.000772348,0.000772348,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000636271,1,0.000636271,0.000636271,0.000636271,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000528197,1,0.000528197,0.000528197,0.000528197,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.000776196,1,0.000776196,0.000776196,0.000776196,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000575242,1,0.000575242,0.000575242,0.000575242,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000566648,1,0.000566648,0.000566648,0.000566648,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000626502,1,0.000626502,0.000626502,0.000626502,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000507295,1,0.000507295,0.000507295,0.000507295,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000541589,1,0.000541589,0.000541589,0.000541589,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000605768,1,0.000605768,0.000605768,0.000605768,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
29,50,189,1,189,189,189,0.000564827,1,0.000564827,0.000564827,0.000564827,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000567209,1,0.000567209,0.000567209,0.000567209,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.000595755,1,0.000595755,0.000595755,0.000595755,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000598896,1,0.000598896,0.000598896,0.000598896,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.000664913,1,0.000664913,0.000664913,0.000664913,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000675216,1,0.000675216,0.000675216,0.000675216,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000620075,1,0.000620075,0.000620075,0.000620075,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,0.000685689,1,0.000685689,0.000685689,0.000685689,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000492153,1,0.000492153,0.000492153,0.000492153,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000738226,1,0.000738226,0.000738226,0.000738226,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000550357,1,0.000550357,0.000550357,0.000550357,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000493377,1,0.000493377,0.000493377,0.000493377,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000612294,1,0.000612294,0.000612294,0.000612294,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.00052929,1,0.00052929,0.00052929,0.00052929,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000581755,1,0.000581755,0.000581755,0.000581755,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,221,1,221,221,221,0.000784091,1,0.000784091,0.000784091,0.000784091,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000524582,1,0.000524582,0.000524582,0.000524582,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000538954,1,0.000538954,0.000538954,0.000538954,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000760782,1,0.000760782,0.000760782,0.000760782,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000668356,1,0.000668356,0.000668356,0.000668356,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000505984,1,0.000505984,0.000505984,0.000505984,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000480553,1,0.000480553,0.000480553,0.000480553,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.000534222,1,0.000534222,0.000534222,0.000534222,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,0.000697444,1,0.000697444,0.000697444,0.000697444,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000542761,1,0.000542761,0.000542761,0.000542761,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000729521,1,0.000729521,0.000729521,0.000729521,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000632499,1,0.000632499,0.000632499,0.000632499,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,0.000565735,1,0.000565735,0.000565735,0.000565735,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000727623,1,0.000727623,0.000727623,0.000727623,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.00046574,1,0.00046574,0.00046574,0.00046574,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.00071409,1,0.00071409,0.00071409,0.00071409,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000804847,1,0.000804847,0.000804847,0.000804847,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000529768,1,0.000529768,0.000529768,0.000529768,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000556247,1,0.000556247,0.000556247,0.000556247,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000709855,1,0.000709855,0.000709855,0.000709855,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000722345,1,0.000722345,0.000722345,0.000722345,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000581946,1,0.000581946,0.000581946,0.000581946,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000568149,1,0.000568149,0.000568149,0.000568149,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
29,50,187,1,187,187,187,0.000462361,1,0.000462361,0.000462361,0.000462361,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000545158,1,0.000545158,0.000545158,0.000545158,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000684475,1,0.000684475,0.000684475,0.000684475,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000590461,1,0.000590461,0.000590461,0.000590461,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000620943,1,0.000620943,0.000620943,0.000620943,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000568774,1,0.000568774,0.000568774,0.000568774,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
29,50,229,1,229,229,229,0.000803756,1,0.000803756,0.000803756,0.000803756,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
29,50,218,1,218,218,218,0.00069121,1,0.00069121,0.00069121,0.00069121,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.00068062,1,0.00068062,0.00068062,0.00068062,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000540576,1,0.000540576,0.000540576,0.000540576,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
29,50,220,1,220,220,220,0.000687915,1,0.000687915,0.000687915,0.000687915,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.00055536,1,0.00055536,0.00055536,0.00055536,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000604325,1,0.000604325,0.000604325,0.000604325,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
29,50,192,1,192,192,192,0.000536406,1,0.000536406,0.000536406,0.000536406,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000646126,1,0.000646126,0.000646126,0.000646126,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.00065212,1,0.00065212,0.00065212,0.00065212,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000600252,1,0.000600252,0.000600252,0.000600252,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000532122,1,0.000532122,0.000532122,0.000532122,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000577886,1,0.000577886,0.000577886,0.000577886,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000542223,1,0.000542223,0.000542223,0.000542223,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000557453,1,0.000557453,0.000557453,0.000557453,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
29,50,178,1,178,178,178,0.000514994,1,0.000514994,0.000514994,0.000514994,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,0.00057211,1,0.00057211,0.00057211,0.00057211,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.000639832,1,0.000639832,0.000639832,0.000639832,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.00056672,1,0.00056672,0.00056672,0.00056672,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000638379,1,0.000638379,0.000638379,0.000638379,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000550552,1,0.000550552,0.000550552,0.000550552,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
29,50,224,1,224,224,224,0.000846686,1,0.000846686,0.000846686,0.000846686,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000630551,1,0.000630551,0.000630551,0.000630551,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000597895,1,0.000597895,0.000597895,0.000597895,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000661576,1,0.000661576,0.000661576,0.000661576,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.00051015,1,0.00051015,0.00051015,0.00051015,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000569531,1,0.000569531,0.000569531,0.000569531,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000739016,1,0.000739016,0.000739016,0.000739016,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000578098,1,0.000578098,0.000578098,0.000578098,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.000565277,1,0.000565277,0.000565277,0.000565277,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000545112,1,0.000545112,0.000545112,0.000545112,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
29,50,185,1,185,185,185,0.00054148,1,0.00054148,0.00054148,0.00054148,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,0.000555615,1,0.000555615,0.000555615,0.000555615,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000592601,1,0.000592601,0.000592601,0.000592601,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000611572,1,0.000611572,0.000611572,0.000611572,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000534501,1,0.000534501,0.000534501,0.000534501,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000588337,1,0.000588337,0.000588337,0.000588337,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000528592,1,0.000528592,0.000528592,0.000528592,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000579668,1,0.000579668,0.000579668,0.000579668,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000619937,1,0.000619937,0.000619937,0.000619937,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.00058336,1,0.00058336,0.00058336,0.00058336,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,0.000650379,1,0.000650379,0.000650379,0.000650379,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000538025,1,0.000538025,0.000538025,0.000538025,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000636413,1,0.000636413,0.000636413,0.000636413,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000571151,1,0.000571151,0.000571151,0.000571151,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000646684,1,0.000646684,0.000646684,0.000646684,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000617806,1,0.000617806,0.000617806,0.000617806,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000619809,1,0.000619809,0.000619809,0.000619809,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000659897,1,0.000659897,0.000659897,0.000659897,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000533735,1,0.000533735,0.000533735,0.000533735,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.00057874,1,0.00057874,0.00057874,0.00057874,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000553636,1,0.000553636,0.000553636,0.000553636,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000610374,1,0.000610374,0.000610374,0.000610374,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000594937,1,0.000594937,0.000594937,0.000594937,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000479136,1,0.000479136,0.000479136,0.000479136,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000617871,1,0.000617871,0.000617871,0.000617871,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000606832,1,0.000606832,0.000606832,0.000606832,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000573599,1,0.000573599,0.000573599,0.000573599,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000469516,1,0.000469516,0.000469516,0.000469516,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.00049916,1,0.00049916,0.00049916,0.00049916,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.00057964,1,0.00057964,0.00057964,0.00057964,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000697252,1,0.000697252,0.000697252,0.000697252,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000676843,1,0.000676843,0.000676843,0.000676843,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,227,1,227,227,227,0.000830154,1,0.000830154,0.000830154,0.000830154,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000683492,1,0.000683492,0.000683492,0.000683492,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000746557,1,0.000746557,0.000746557,0.000746557,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000673241,1,0.000673241,0.000673241,0.000673241,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000492006,1,0.000492006,0.000492006,0.000492006,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000560631,1,0.000560631,0.000560631,0.000560631,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000610737,1,0.000610737,0.000610737,0.000610737,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000561161,1,0.000561161,0.000561161,0.000561161,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000655755,1,0.000655755,0.000655755,0.000655755,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,50,182,1,182,182,182,0.000536222,1,0.000536222,0.000536222,0.000536222,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000698137,1,0.000698137,0.000698137,0.000698137,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000498112,1,0.000498112,0.000498112,0.000498112,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000670969,1,0.000670969,0.000670969,0.000670969,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000650071,1,0.000650071,0.000650071,0.000650071,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000516456,1,0.000516456,0.000516456,0.000516456,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000598548,1,0.000598548,0.000598548,0.000598548,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000716195,1,0.000716195,0.000716195,0.000716195,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000424778,1,0.000424778,0.000424778,0.000424778,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000584349,1,0.000584349,0.000584349,0.000584349,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
29,50,197,1,197,197,197,0.000608374,1,0.000608374,0.000608374,0.000608374,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000528733,1,0.000528733,0.000528733,0.000528733,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
29,50,197,1,197,197,197,0.00062433,1,0.00062433,0.00062433,0.00062433,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
29,50,192,1,192,192,192,0.00053282,1,0.00053282,0.00053282,0.00053282,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000592231,1,0.000592231,0.000592231,0.000592231,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000598561,1,0.000598561,0.000598561,0.000598561,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.000619027,1,0.000619027,0.000619027,0.000619027,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
29,50,183,1,183,183,183,0.0004751,1,0.0004751,0.0004751,0.0004751,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
29,50,185,1,185,185,185,0.000522241,1,0.000522241,0.000522241,0.000522241,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,0.000695248,1,0.000695248,0.000695248,0.000695248,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
29,50,183,1,183,183,183,0.000538234,1,0.000538234,0.000538234,0.000538234,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,0.000595385,1,0.000595385,0.000595385,0.000595385,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
29,50,216,1,216,216,216,0.00074188,1,0.00074188,0.00074188,0.00074188,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000577773,1,0.000577773,0.000577773,0.000577773,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000578769,1,0.000578769,0.000578769,0.000578769,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000557439,1,0.000557439,0.000557439,0.000557439,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000599492,1,0.000599492,0.000599492,0.000599492,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
29,50,228,1,228,228,228,0.000937807,1,0.000937807,0.000937807,0.000937807,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000467291,1,0.000467291,0.000467291,0.000467291,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.000641585,1,0.000641585,0.000641585,0.000641585,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000586604,1,0.000586604,0.000586604,0.000586604,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000621811,1,0.000621811,0.000621811,0.000621811,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000548058,1,0.000548058,0.000548058,0.000548058,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000559813,1,0.000559813,0.000559813,0.000559813,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000661167,1,0.000661167,0.000661167,0.000661167,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000614035,1,0.000614035,0.000614035,0.000614035,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
29,50,186,1,186,186,186,0.000479723,1,0.000479723,0.000479723,0.000479723,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000625477,1,0.000625477,0.000625477,0.000625477,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000573093,1,0.000573093,0.000573093,0.000573093,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000554667,1,0.000554667,0.000554667,0.000554667,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,0.000548362,1,0.000548362,0.000548362,0.000548362,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000620354,1,0.000620354,0.000620354,0.000620354,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000543521,1,0.000543521,0.000543521,0.000543521,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000550677,1,0.000550677,0.000550677,0.000550677,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000478978,1,0.000478978,0.000478978,0.000478978,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000720178,1,0.000720178,0.000720178,0.000720178,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000627877,1,0.000627877,0.000627877,0.000627877,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000599391,1,0.000599391,0.000599391,0.000599391,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000596056,1,0.000596056,0.000596056,0.000596056,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
