n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,20,162,1,162,162,162,0.00043824,1,0.00043824,0.00043824,0.00043824,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.00054553,1,0.00054553,0.00054553,0.00054553,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000516125,1,0.000516125,0.000516125,0.000516125,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,160,1,160,160,160,0.000448554,1,0.000448554,0.000448554,0.000448554,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.00046708,1,0.00046708,0.00046708,0.00046708,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000469384,1,0.000469384,0.000469384,0.000469384,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000561503,1,0.000561503,0.000561503,0.000561503,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000499836,1,0.000499836,0.000499836,0.000499836,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000587653,1,0.000587653,0.000587653,0.000587653,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000468767,1,0.000468767,0.000468767,0.000468767,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.00045406,1,0.00045406,0.00045406,0.00045406,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000555439,1,0.000555439,0.000555439,0.000555439,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000507577,1,0.000507577,0.000507577,0.000507577,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.00055974,1,0.00055974,0.00055974,0.00055974,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000531539,1,0.000531539,0.000531539,0.000531539,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000526696,1,0.000526696,0.000526696,0.000526696,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000550542,1,0.000550542,0.000550542,0.000550542,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000502954,1,0.000502954,0.000502954,0.000502954,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000566675,1,0.000566675,0.000566675,0.000566675,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000500639,1,0.000500639,0.000500639,0.000500639,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000497489,1,0.000497489,0.000497489,0.000497489,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000517723,1,0.000517723,0.000517723,0.000517723,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
43,20,191,1,191,191,191,0.000554434,1,0.000554434,0.000554434,0.000554434,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000508682,1,0.000508682,0.000508682,0.000508682,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000490203,1,0.000490203,0.000490203,0.000490203,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000527875,1,0.000527875,0.000527875,0.000527875,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
43,20,187,1,187,187,187,0.000516648,1,0.000516648,0.000516648,0.000516648,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000491826,1,0.000491826,0.000491826,0.000491826,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
43,20,199,1,199,199,199,0.000552791,1,0.000552791,0.000552791,0.000552791,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000489526,1,0.000489526,0.000489526,0.000489526,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000527592,1,0.000527592,0.000527592,0.000527592,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000534539,1,0.000534539,0.000534539,0.000534539,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000573459,1,0.000573459,0.000573459,0.000573459,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000473836,1,0.000473836,0.000473836,0.000473836,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000547163,1,0.000547163,0.000547163,0.000547163,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000549136,1,0.000549136,0.000549136,0.000549136,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000530414,1,0.000530414,0.000530414,0.000530414,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000537764,1,0.000537764,0.000537764,0.000537764,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000522171,1,0.000522171,0.000522171,0.000522171,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000506836,1,0.000506836,0.000506836,0.000506836,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000521814,1,0.000521814,0.000521814,0.000521814,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
43,20,195,1,195,195,195,0.000535133,1,0.000535133,0.000535133,0.000535133,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000486612,1,0.000486612,0.000486612,0.000486612,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000502297,1,0.000502297,0.000502297,0.000502297,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000478393,1,0.000478393,0.000478393,0.000478393,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000462978,1,0.000462978,0.000462978,0.000462978,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000518398,1,0.000518398,0.000518398,0.000518398,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000491763,1,0.000491763,0.000491763,0.000491763,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000483084,1,0.000483084,0.000483084,0.000483084,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000509374,1,0.000509374,0.000509374,0.000509374,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000517943,1,0.000517943,0.000517943,0.000517943,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000495845,1,0.000495845,0.000495845,0.000495845,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.00052947,1,0.00052947,0.00052947,0.00052947,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.00049775,1,0.00049775,0.00049775,0.00049775,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000445301,1,0.000445301,0.000445301,0.000445301,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000521029,1,0.000521029,0.000521029,0.000521029,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000511377,1,0.000511377,0.000511377,0.000511377,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000582675,1,0.000582675,0.000582675,0.000582675,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000472283,1,0.000472283,0.000472283,0.000472283,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000533838,1,0.000533838,0.000533838,0.000533838,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000576202,1,0.000576202,0.000576202,0.000576202,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000493723,1,0.000493723,0.000493723,0.000493723,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000519542,1,0.000519542,0.000519542,0.000519542,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000538577,1,0.000538577,0.000538577,0.000538577,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505567,1,0.000505567,0.000505567,0.000505567,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000510582,1,0.000510582,0.000510582,0.000510582,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.00051133,1,0.00051133,0.00051133,0.00051133,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000466662,1,0.000466662,0.000466662,0.000466662,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000534044,1,0.000534044,0.000534044,0.000534044,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000492597,1,0.000492597,0.000492597,0.000492597,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000455594,1,0.000455594,0.000455594,0.000455594,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000546983,1,0.000546983,0.000546983,0.000546983,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000508499,1,0.000508499,0.000508499,0.000508499,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000508107,1,0.000508107,0.000508107,0.000508107,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000478701,1,0.000478701,0.000478701,0.000478701,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000527363,1,0.000527363,0.000527363,0.000527363,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
43,20,172,1,172,172,172,0.000482282,1,0.000482282,0.000482282,0.000482282,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000468185,1,0.000468185,0.000468185,0.000468185,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000476129,1,0.000476129,0.000476129,0.000476129,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000479584,1,0.000479584,0.000479584,0.000479584,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.0004789,1,0.0004789,0.0004789,0.0004789,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000532304,1,0.000532304,0.000532304,0.000532304,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000516419,1,0.000516419,0.000516419,0.000516419,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000474505,1,0.000474505,0.000474505,0.000474505,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000567551,1,0.000567551,0.000567551,0.000567551,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000469535,1,0.000469535,0.000469535,0.000469535,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000566324,1,0.000566324,0.000566324,0.000566324,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000482785,1,0.000482785,0.000482785,0.000482785,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000512591,1,0.000512591,0.000512591,0.000512591,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000495336,1,0.000495336,0.000495336,0.000495336,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000540724,1,0.000540724,0.000540724,0.000540724,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000518676,1,0.000518676,0.000518676,0.000518676,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.00045266,1,0.00045266,0.00045266,0.00045266,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
43,20,178,1,178,178,178,0.000507941,1,0.000507941,0.000507941,0.000507941,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000468799,1,0.000468799,0.000468799,0.000468799,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000505616,1,0.000505616,0.000505616,0.000505616,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000545518,1,0.000545518,0.000545518,0.000545518,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.00049033,1,0.00049033,0.00049033,0.00049033,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000547413,1,0.000547413,0.000547413,0.000547413,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000498494,1,0.000498494,0.000498494,0.000498494,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000555058,1,0.000555058,0.000555058,0.000555058,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000454549,1,0.000454549,0.000454549,0.000454549,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.00053499,1,0.00053499,0.00053499,0.00053499,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000552236,1,0.000552236,0.000552236,0.000552236,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000478126,1,0.000478126,0.000478126,0.000478126,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000475201,1,0.000475201,0.000475201,0.000475201,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,215,1,215,215,215,0.000584255,1,0.000584255,0.000584255,0.000584255,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
43,20,182,1,182,182,182,0.000536606,1,0.000536606,0.000536606,0.000536606,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000533352,1,0.000533352,0.000533352,0.000533352,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.00052409,1,0.00052409,0.00052409,0.00052409,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,212,1,212,212,212,0.000614607,1,0.000614607,0.000614607,0.000614607,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,158,1,158,158,158,0.000471414,1,0.000471414,0.000471414,0.000471414,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000527577,1,0.000527577,0.000527577,0.000527577,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000475873,1,0.000475873,0.000475873,0.000475873,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000514713,1,0.000514713,0.000514713,0.000514713,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000495289,1,0.000495289,0.000495289,0.000495289,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000471986,1,0.000471986,0.000471986,0.000471986,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,204,1,204,204,204,0.000574847,1,0.000574847,0.000574847,0.000574847,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000486575,1,0.000486575,0.000486575,0.000486575,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000529469,1,0.000529469,0.000529469,0.000529469,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000510065,1,0.000510065,0.000510065,0.000510065,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000575684,1,0.000575684,0.000575684,0.000575684,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,162,1,162,162,162,0.000463325,1,0.000463325,0.000463325,0.000463325,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000548272,1,0.000548272,0.000548272,0.000548272,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000493035,1,0.000493035,0.000493035,0.000493035,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000487762,1,0.000487762,0.000487762,0.000487762,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,206,1,206,206,206,0.000605317,1,0.000605317,0.000605317,0.000605317,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000560259,1,0.000560259,0.000560259,0.000560259,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000510663,1,0.000510663,0.000510663,0.000510663,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000479011,1,0.000479011,0.000479011,0.000479011,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000527845,1,0.000527845,0.000527845,0.000527845,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000463961,1,0.000463961,0.000463961,0.000463961,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000498368,1,0.000498368,0.000498368,0.000498368,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000537397,1,0.000537397,0.000537397,0.000537397,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000472015,1,0.000472015,0.000472015,0.000472015,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000482854,1,0.000482854,0.000482854,0.000482854,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000500255,1,0.000500255,0.000500255,0.000500255,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000514064,1,0.000514064,0.000514064,0.000514064,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000500799,1,0.000500799,0.000500799,0.000500799,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000535998,1,0.000535998,0.000535998,0.000535998,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.00047855,1,0.00047855,0.00047855,0.00047855,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000495767,1,0.000495767,0.000495767,0.000495767,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000495312,1,0.000495312,0.000495312,0.000495312,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000482005,1,0.000482005,0.000482005,0.000482005,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000486132,1,0.000486132,0.000486132,0.000486132,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000518659,1,0.000518659,0.000518659,0.000518659,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000499832,1,0.000499832,0.000499832,0.000499832,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000512484,1,0.000512484,0.000512484,0.000512484,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000487931,1,0.000487931,0.000487931,0.000487931,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000552274,1,0.000552274,0.000552274,0.000552274,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
43,20,173,1,173,173,173,0.000488134,1,0.000488134,0.000488134,0.000488134,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000584686,1,0.000584686,0.000584686,0.000584686,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000587837,1,0.000587837,0.000587837,0.000587837,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.00045669,1,0.00045669,0.00045669,0.00045669,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.000450707,1,0.000450707,0.000450707,0.000450707,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000506853,1,0.000506853,0.000506853,0.000506853,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000559611,1,0.000559611,0.000559611,0.000559611,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000477138,1,0.000477138,0.000477138,0.000477138,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000490448,1,0.000490448,0.000490448,0.000490448,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000519233,1,0.000519233,0.000519233,0.000519233,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
43,20,209,1,209,209,209,0.00058432,1,0.00058432,0.00058432,0.00058432,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
43,20,174,1,174,174,174,0.000477161,1,0.000477161,0.000477161,0.000477161,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000606025,1,0.000606025,0.000606025,0.000606025,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000521035,1,0.000521035,0.000521035,0.000521035,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000492029,1,0.000492029,0.000492029,0.000492029,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000515746,1,0.000515746,0.000515746,0.000515746,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000520658,1,0.000520658,0.000520658,0.000520658,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000460636,1,0.000460636,0.000460636,0.000460636,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.00050634,1,0.00050634,0.00050634,0.00050634,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000508067,1,0.000508067,0.000508067,0.000508067,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000524764,1,0.000524764,0.000524764,0.000524764,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000488959,1,0.000488959,0.000488959,0.000488959,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000553668,1,0.000553668,0.000553668,0.000553668,185,1,185,185,185,4,1,4,4,4,0,1,0,0,0
43,20,195,1,195,195,195,0.000550302,1,0.000550302,0.000550302,0.000550302,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000479052,1,0.000479052,0.000479052,0.000479052,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000462417,1,0.000462417,0.000462417,0.000462417,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
43,20,208,1,208,208,208,0.000591857,1,0.000591857,0.000591857,0.000591857,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000517658,1,0.000517658,0.000517658,0.000517658,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000496198,1,0.000496198,0.000496198,0.000496198,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000519963,1,0.000519963,0.000519963,0.000519963,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000519629,1,0.000519629,0.000519629,0.000519629,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000521497,1,0.000521497,0.000521497,0.000521497,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000573886,1,0.000573886,0.000573886,0.000573886,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000483782,1,0.000483782,0.000483782,0.000483782,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000520776,1,0.000520776,0.000520776,0.000520776,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000531509,1,0.000531509,0.000531509,0.000531509,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000511784,1,0.000511784,0.000511784,0.000511784,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,213,1,213,213,213,0.000593696,1,0.000593696,0.000593696,0.000593696,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.00052784,1,0.00052784,0.00052784,0.00052784,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000519958,1,0.000519958,0.000519958,0.000519958,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000504052,1,0.000504052,0.000504052,0.000504052,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000517632,1,0.000517632,0.000517632,0.000517632,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000564166,1,0.000564166,0.000564166,0.000564166,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000559057,1,0.000559057,0.000559057,0.000559057,201,1,201,201,201,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,0.000521742,1,0.000521742,0.000521742,0.000521742,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,210,1,210,210,210,0.000601008,1,0.000601008,0.000601008,0.000601008,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000479634,1,0.000479634,0.000479634,0.000479634,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000484891,1,0.000484891,0.000484891,0.000484891,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
