n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,70,778,1,778,778,778,0.0145279,1,0.0145279,0.0145279,0.0145279,2695,1,2695,2695,2695,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0152541,1,0.0152541,0.0152541,0.0152541,2791,1,2791,2791,2791,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0174464,1,0.0174464,0.0174464,0.0174464,3549,1,3549,3549,3549,12,1,12,12,12,0,1,0,0,0
48,70,777,1,777,777,777,0.0144249,1,0.0144249,0.0144249,0.0144249,2644,1,2644,2644,2644,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0155461,1,0.0155461,0.0155461,0.0155461,2815,1,2815,2815,2815,12,1,12,12,12,0,1,0,0,0
48,70,774,1,774,774,774,0.0160043,1,0.0160043,0.0160043,0.0160043,3412,1,3412,3412,3412,11,1,11,11,11,0,1,0,0,0
48,70,790,1,790,790,790,0.0151868,1,0.0151868,0.0151868,0.0151868,2594,1,2594,2594,2594,13,1,13,13,13,0,1,0,0,0
48,70,790,1,790,790,790,0.0140825,1,0.0140825,0.0140825,0.0140825,2363,1,2363,2363,2363,13,1,13,13,13,0,1,0,0,0
48,70,810,1,810,810,810,0.0241998,1,0.0241998,0.0241998,0.0241998,4597,1,4597,4597,4597,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0166043,1,0.0166043,0.0166043,0.0166043,2915,1,2915,2915,2915,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0171437,1,0.0171437,0.0171437,0.0171437,3413,1,3413,3413,3413,12,1,12,12,12,0,1,0,0,0
48,70,765,1,765,765,765,0.0146607,1,0.0146607,0.0146607,0.0146607,2908,1,2908,2908,2908,11,1,11,11,11,0,1,0,0,0
48,70,809,1,809,809,809,0.0178006,1,0.0178006,0.0178006,0.0178006,3102,1,3102,3102,3102,13,1,13,13,13,0,1,0,0,0
48,70,785,1,785,785,785,0.0164542,1,0.0164542,0.0164542,0.0164542,2977,1,2977,2977,2977,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0199416,1,0.0199416,0.0199416,0.0199416,3766,1,3766,3766,3766,12,1,12,12,12,0,1,0,0,0
48,70,815,1,815,815,815,0.0198274,1,0.0198274,0.0198274,0.0198274,3376,1,3376,3376,3376,13,1,13,13,13,0,1,0,0,0
48,70,797,1,797,797,797,0.0185778,1,0.0185778,0.0185778,0.0185778,3625,1,3625,3625,3625,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0170192,1,0.0170192,0.0170192,0.0170192,3168,1,3168,3168,3168,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0162399,1,0.0162399,0.0162399,0.0162399,2923,1,2923,2923,2923,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0179231,1,0.0179231,0.0179231,0.0179231,3313,1,3313,3313,3313,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0179684,1,0.0179684,0.0179684,0.0179684,3344,1,3344,3344,3344,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0175468,1,0.0175468,0.0175468,0.0175468,3190,1,3190,3190,3190,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.0120928,1,0.0120928,0.0120928,0.0120928,2126,1,2126,2126,2126,12,1,12,12,12,0,1,0,0,0
48,70,829,1,829,829,829,0.0242677,1,0.0242677,0.0242677,0.0242677,4255,1,4255,4255,4255,13,1,13,13,13,0,1,0,0,0
48,70,774,1,774,774,774,0.0140619,1,0.0140619,0.0140619,0.0140619,2452,1,2452,2452,2452,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0169258,1,0.0169258,0.0169258,0.0169258,3124,1,3124,3124,3124,12,1,12,12,12,0,1,0,0,0
48,70,786,1,786,786,786,0.0161848,1,0.0161848,0.0161848,0.0161848,3161,1,3161,3161,3161,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0150408,1,0.0150408,0.0150408,0.0150408,2510,1,2510,2510,2510,13,1,13,13,13,0,1,0,0,0
48,70,792,1,792,792,792,0.0164675,1,0.0164675,0.0164675,0.0164675,3087,1,3087,3087,3087,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0143141,1,0.0143141,0.0143141,0.0143141,2411,1,2411,2411,2411,13,1,13,13,13,0,1,0,0,0
48,70,771,1,771,771,771,0.0153555,1,0.0153555,0.0153555,0.0153555,3075,1,3075,3075,3075,11,1,11,11,11,0,1,0,0,0
48,70,803,1,803,803,803,0.0223693,1,0.0223693,0.0223693,0.0223693,4535,1,4535,4535,4535,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0157799,1,0.0157799,0.0157799,0.0157799,2860,1,2860,2860,2860,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0193006,1,0.0193006,0.0193006,0.0193006,3413,1,3413,3413,3413,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0152572,1,0.0152572,0.0152572,0.0152572,2457,1,2457,2457,2457,13,1,13,13,13,0,1,0,0,0
48,70,769,1,769,769,769,0.0130642,1,0.0130642,0.0130642,0.0130642,2303,1,2303,2303,2303,12,1,12,12,12,0,1,0,0,0
48,70,807,1,807,807,807,0.0206207,1,0.0206207,0.0206207,0.0206207,4019,1,4019,4019,4019,12,1,12,12,12,0,1,0,0,0
48,70,808,1,808,808,808,0.0178551,1,0.0178551,0.0178551,0.0178551,2860,1,2860,2860,2860,13,1,13,13,13,0,1,0,0,0
48,70,776,1,776,776,776,0.0184233,1,0.0184233,0.0184233,0.0184233,3710,1,3710,3710,3710,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0150466,1,0.0150466,0.0150466,0.0150466,2449,1,2449,2449,2449,13,1,13,13,13,0,1,0,0,0
48,70,795,1,795,795,795,0.0210659,1,0.0210659,0.0210659,0.0210659,4268,1,4268,4268,4268,12,1,12,12,12,0,1,0,0,0
48,70,809,1,809,809,809,0.0174522,1,0.0174522,0.0174522,0.0174522,2726,1,2726,2726,2726,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0166115,1,0.0166115,0.0166115,0.0166115,3165,1,3165,3165,3165,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0160384,1,0.0160384,0.0160384,0.0160384,2582,1,2582,2582,2582,13,1,13,13,13,0,1,0,0,0
48,70,789,1,789,789,789,0.019997,1,0.019997,0.019997,0.019997,4434,1,4434,4434,4434,11,1,11,11,11,0,1,0,0,0
48,70,780,1,780,780,780,0.016921,1,0.016921,0.016921,0.016921,3545,1,3545,3545,3545,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,0.0181623,1,0.0181623,0.0181623,0.0181623,3394,1,3394,3394,3394,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.0153208,1,0.0153208,0.0153208,0.0153208,3105,1,3105,3105,3105,11,1,11,11,11,0,1,0,0,0
48,70,772,1,772,772,772,0.0170706,1,0.0170706,0.0170706,0.0170706,3576,1,3576,3576,3576,11,1,11,11,11,0,1,0,0,0
48,70,779,1,779,779,779,0.0188872,1,0.0188872,0.0188872,0.0188872,4030,1,4030,4030,4030,11,1,11,11,11,0,1,0,0,0
48,70,784,1,784,784,784,0.0200393,1,0.0200393,0.0200393,0.0200393,4228,1,4228,4228,4228,11,1,11,11,11,0,1,0,0,0
48,70,781,1,781,781,781,0.016507,1,0.016507,0.016507,0.016507,3221,1,3221,3221,3221,12,1,12,12,12,0,1,0,0,0
48,70,760,1,760,760,760,0.0135276,1,0.0135276,0.0135276,0.0135276,2390,1,2390,2390,2390,12,1,12,12,12,0,1,0,0,0
48,70,763,1,763,763,763,0.0155085,1,0.0155085,0.0155085,0.0155085,3098,1,3098,3098,3098,11,1,11,11,11,0,1,0,0,0
48,70,791,1,791,791,791,0.0159806,1,0.0159806,0.0159806,0.0159806,2889,1,2889,2889,2889,12,1,12,12,12,0,1,0,0,0
48,70,823,1,823,823,823,0.0253526,1,0.0253526,0.0253526,0.0253526,5082,1,5082,5082,5082,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.0172686,1,0.0172686,0.0172686,0.0172686,2817,1,2817,2817,2817,13,1,13,13,13,0,1,0,0,0
48,70,786,1,786,786,786,0.0129793,1,0.0129793,0.0129793,0.0129793,1921,1,1921,1921,1921,13,1,13,13,13,0,1,0,0,0
48,70,804,1,804,804,804,0.0192333,1,0.0192333,0.0192333,0.0192333,3171,1,3171,3171,3171,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0178218,1,0.0178218,0.0178218,0.0178218,3281,1,3281,3281,3281,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.0208596,1,0.0208596,0.0208596,0.0208596,3886,1,3886,3886,3886,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0142611,1,0.0142611,0.0142611,0.0142611,2576,1,2576,2576,2576,13,1,13,13,13,0,1,0,0,0
48,70,808,1,808,808,808,0.0158877,1,0.0158877,0.0158877,0.0158877,2683,1,2683,2683,2683,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0210774,1,0.0210774,0.0210774,0.0210774,4526,1,4526,4526,4526,11,1,11,11,11,0,1,0,0,0
48,70,806,1,806,806,806,0.0215344,1,0.0215344,0.0215344,0.0215344,3915,1,3915,3915,3915,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.015045,1,0.015045,0.015045,0.015045,3097,1,3097,3097,3097,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0153797,1,0.0153797,0.0153797,0.0153797,2655,1,2655,2655,2655,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0122303,1,0.0122303,0.0122303,0.0122303,2382,1,2382,2382,2382,13,1,13,13,13,0,1,0,0,0
48,70,777,1,777,777,777,0.0143376,1,0.0143376,0.0143376,0.0143376,2628,1,2628,2628,2628,12,1,12,12,12,0,1,0,0,0
48,70,757,1,757,757,757,0.0126036,1,0.0126036,0.0126036,0.0126036,2210,1,2210,2210,2210,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0158568,1,0.0158568,0.0158568,0.0158568,2822,1,2822,2822,2822,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0166075,1,0.0166075,0.0166075,0.0166075,3142,1,3142,3142,3142,12,1,12,12,12,0,1,0,0,0
48,70,763,1,763,763,763,0.0124483,1,0.0124483,0.0124483,0.0124483,2174,1,2174,2174,2174,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0173345,1,0.0173345,0.0173345,0.0173345,2809,1,2809,2809,2809,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0212496,1,0.0212496,0.0212496,0.0212496,4278,1,4278,4278,4278,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0159886,1,0.0159886,0.0159886,0.0159886,2832,1,2832,2832,2832,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0170215,1,0.0170215,0.0170215,0.0170215,3042,1,3042,3042,3042,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0155102,1,0.0155102,0.0155102,0.0155102,2828,1,2828,2828,2828,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0139434,1,0.0139434,0.0139434,0.0139434,2479,1,2479,2479,2479,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0195485,1,0.0195485,0.0195485,0.0195485,3603,1,3603,3603,3603,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0216345,1,0.0216345,0.0216345,0.0216345,4330,1,4330,4330,4330,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0210533,1,0.0210533,0.0210533,0.0210533,3951,1,3951,3951,3951,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0129853,1,0.0129853,0.0129853,0.0129853,2081,1,2081,2081,2081,13,1,13,13,13,0,1,0,0,0
48,70,806,1,806,806,806,0.0155016,1,0.0155016,0.0155016,0.0155016,2105,1,2105,2105,2105,14,1,14,14,14,0,1,0,0,0
48,70,805,1,805,805,805,0.0222285,1,0.0222285,0.0222285,0.0222285,4599,1,4599,4599,4599,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0122242,1,0.0122242,0.0122242,0.0122242,1840,1,1840,1840,1840,13,1,13,13,13,0,1,0,0,0
48,70,807,1,807,807,807,0.0178021,1,0.0178021,0.0178021,0.0178021,3000,1,3000,3000,3000,13,1,13,13,13,0,1,0,0,0
48,70,787,1,787,787,787,0.0172809,1,0.0172809,0.0172809,0.0172809,3701,1,3701,3701,3701,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0204075,1,0.0204075,0.0204075,0.0204075,3998,1,3998,3998,3998,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0189596,1,0.0189596,0.0189596,0.0189596,3456,1,3456,3456,3456,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0208327,1,0.0208327,0.0208327,0.0208327,3977,1,3977,3977,3977,12,1,12,12,12,0,1,0,0,0
48,70,770,1,770,770,770,0.0153779,1,0.0153779,0.0153779,0.0153779,3308,1,3308,3308,3308,11,1,11,11,11,0,1,0,0,0
48,70,788,1,788,788,788,0.0160955,1,0.0160955,0.0160955,0.0160955,3011,1,3011,3011,3011,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0196635,1,0.0196635,0.0196635,0.0196635,3446,1,3446,3446,3446,13,1,13,13,13,0,1,0,0,0
48,70,810,1,810,810,810,0.0225388,1,0.0225388,0.0225388,0.0225388,4035,1,4035,4035,4035,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0174215,1,0.0174215,0.0174215,0.0174215,3229,1,3229,3229,3229,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0188153,1,0.0188153,0.0188153,0.0188153,3359,1,3359,3359,3359,13,1,13,13,13,0,1,0,0,0
48,70,816,1,816,816,816,0.0218648,1,0.0218648,0.0218648,0.0218648,3754,1,3754,3754,3754,13,1,13,13,13,0,1,0,0,0
48,70,800,1,800,800,800,0.0190867,1,0.0190867,0.0190867,0.0190867,3367,1,3367,3367,3367,13,1,13,13,13,0,1,0,0,0
48,70,778,1,778,778,778,0.0145036,1,0.0145036,0.0145036,0.0145036,2725,1,2725,2725,2725,12,1,12,12,12,0,1,0,0,0
48,70,807,1,807,807,807,0.0208915,1,0.0208915,0.0208915,0.0208915,4049,1,4049,4049,4049,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0165349,1,0.0165349,0.0165349,0.0165349,3022,1,3022,3022,3022,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0212241,1,0.0212241,0.0212241,0.0212241,4113,1,4113,4113,4113,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0194706,1,0.0194706,0.0194706,0.0194706,3795,1,3795,3795,3795,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0149601,1,0.0149601,0.0149601,0.0149601,2779,1,2779,2779,2779,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0182834,1,0.0182834,0.0182834,0.0182834,3366,1,3366,3366,3366,12,1,12,12,12,0,1,0,0,0
48,70,755,1,755,755,755,0.0164016,1,0.0164016,0.0164016,0.0164016,3819,1,3819,3819,3819,10,1,10,10,10,0,1,0,0,0
48,70,783,1,783,783,783,0.0158791,1,0.0158791,0.0158791,0.0158791,2988,1,2988,2988,2988,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0196345,1,0.0196345,0.0196345,0.0196345,3997,1,3997,3997,3997,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.016392,1,0.016392,0.016392,0.016392,3004,1,3004,3004,3004,12,1,12,12,12,0,1,0,0,0
48,70,802,1,802,802,802,0.0167974,1,0.0167974,0.0167974,0.0167974,2730,1,2730,2730,2730,13,1,13,13,13,0,1,0,0,0
48,70,784,1,784,784,784,0.017634,1,0.017634,0.017634,0.017634,4000,1,4000,4000,4000,11,1,11,11,11,0,1,0,0,0
48,70,788,1,788,788,788,0.0146389,1,0.0146389,0.0146389,0.0146389,2711,1,2711,2711,2711,13,1,13,13,13,0,1,0,0,0
48,70,801,1,801,801,801,0.0166792,1,0.0166792,0.0166792,0.0166792,2959,1,2959,2959,2959,13,1,13,13,13,0,1,0,0,0
48,70,786,1,786,786,786,0.0153406,1,0.0153406,0.0153406,0.0153406,2881,1,2881,2881,2881,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.013987,1,0.013987,0.013987,0.013987,2305,1,2305,2305,2305,13,1,13,13,13,0,1,0,0,0
48,70,790,1,790,790,790,0.0168112,1,0.0168112,0.0168112,0.0168112,3071,1,3071,3071,3071,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0146752,1,0.0146752,0.0146752,0.0146752,2698,1,2698,2698,2698,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0164462,1,0.0164462,0.0164462,0.0164462,3070,1,3070,3070,3070,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0177821,1,0.0177821,0.0177821,0.0177821,3366,1,3366,3366,3366,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.015004,1,0.015004,0.015004,0.015004,2737,1,2737,2737,2737,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0188095,1,0.0188095,0.0188095,0.0188095,3975,1,3975,3975,3975,11,1,11,11,11,0,1,0,0,0
48,70,777,1,777,777,777,0.015517,1,0.015517,0.015517,0.015517,3052,1,3052,3052,3052,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0172201,1,0.0172201,0.0172201,0.0172201,3174,1,3174,3174,3174,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.0141852,1,0.0141852,0.0141852,0.0141852,2433,1,2433,2433,2433,12,1,12,12,12,0,1,0,0,0
48,70,777,1,777,777,777,0.0143984,1,0.0143984,0.0143984,0.0143984,2646,1,2646,2646,2646,12,1,12,12,12,0,1,0,0,0
48,70,819,1,819,819,819,0.0235914,1,0.0235914,0.0235914,0.0235914,3958,1,3958,3958,3958,13,1,13,13,13,0,1,0,0,0
48,70,783,1,783,783,783,0.0140212,1,0.0140212,0.0140212,0.0140212,2169,1,2169,2169,2169,13,1,13,13,13,0,1,0,0,0
48,70,796,1,796,796,796,0.0170328,1,0.0170328,0.0170328,0.0170328,3226,1,3226,3226,3226,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0162841,1,0.0162841,0.0162841,0.0162841,2688,1,2688,2688,2688,13,1,13,13,13,0,1,0,0,0
48,70,779,1,779,779,779,0.0161536,1,0.0161536,0.0161536,0.0161536,3115,1,3115,3115,3115,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0151527,1,0.0151527,0.0151527,0.0151527,2849,1,2849,2849,2849,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0202304,1,0.0202304,0.0202304,0.0202304,3828,1,3828,3828,3828,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0137433,1,0.0137433,0.0137433,0.0137433,2432,1,2432,2432,2432,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.019277,1,0.019277,0.019277,0.019277,3531,1,3531,3531,3531,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0178981,1,0.0178981,0.0178981,0.0178981,3184,1,3184,3184,3184,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.014275,1,0.014275,0.014275,0.014275,2540,1,2540,2540,2540,13,1,13,13,13,0,1,0,0,0
48,70,808,1,808,808,808,0.0213337,1,0.0213337,0.0213337,0.0213337,4001,1,4001,4001,4001,12,1,12,12,12,0,1,0,0,0
48,70,816,1,816,816,816,0.0171789,1,0.0171789,0.0171789,0.0171789,2628,1,2628,2628,2628,14,1,14,14,14,0,1,0,0,0
48,70,820,1,820,820,820,0.0257121,1,0.0257121,0.0257121,0.0257121,4966,1,4966,4966,4966,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.015172,1,0.015172,0.015172,0.015172,2717,1,2717,2717,2717,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.0149993,1,0.0149993,0.0149993,0.0149993,3143,1,3143,3143,3143,11,1,11,11,11,0,1,0,0,0
48,70,815,1,815,815,815,0.023455,1,0.023455,0.023455,0.023455,4162,1,4162,4162,4162,13,1,13,13,13,0,1,0,0,0
48,70,785,1,785,785,785,0.0156415,1,0.0156415,0.0156415,0.0156415,2909,1,2909,2909,2909,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0180211,1,0.0180211,0.0180211,0.0180211,3743,1,3743,3743,3743,11,1,11,11,11,0,1,0,0,0
48,70,793,1,793,793,793,0.0149243,1,0.0149243,0.0149243,0.0149243,2561,1,2561,2561,2561,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.0171142,1,0.0171142,0.0171142,0.0171142,3075,1,3075,3075,3075,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0196487,1,0.0196487,0.0196487,0.0196487,3646,1,3646,3646,3646,12,1,12,12,12,0,1,0,0,0
48,70,819,1,819,819,819,0.0197588,1,0.0197588,0.0197588,0.0197588,3310,1,3310,3310,3310,13,1,13,13,13,0,1,0,0,0
48,70,804,1,804,804,804,0.018841,1,0.018841,0.018841,0.018841,3550,1,3550,3550,3550,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0174708,1,0.0174708,0.0174708,0.0174708,3353,1,3353,3353,3353,12,1,12,12,12,0,1,0,0,0
48,70,809,1,809,809,809,0.0194354,1,0.0194354,0.0194354,0.0194354,3546,1,3546,3546,3546,13,1,13,13,13,0,1,0,0,0
48,70,772,1,772,772,772,0.0137835,1,0.0137835,0.0137835,0.0137835,2591,1,2591,2591,2591,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0155325,1,0.0155325,0.0155325,0.0155325,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.0146824,1,0.0146824,0.0146824,0.0146824,2676,1,2676,2676,2676,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0198697,1,0.0198697,0.0198697,0.0198697,3777,1,3777,3777,3777,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0186802,1,0.0186802,0.0186802,0.0186802,4252,1,4252,4252,4252,11,1,11,11,11,0,1,0,0,0
48,70,771,1,771,771,771,0.0142821,1,0.0142821,0.0142821,0.0142821,2679,1,2679,2679,2679,12,1,12,12,12,0,1,0,0,0
48,70,815,1,815,815,815,0.0198639,1,0.0198639,0.0198639,0.0198639,3418,1,3418,3418,3418,13,1,13,13,13,0,1,0,0,0
48,70,819,1,819,819,819,0.0205694,1,0.0205694,0.0205694,0.0205694,3480,1,3480,3480,3480,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.0140251,1,0.0140251,0.0140251,0.0140251,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0170429,1,0.0170429,0.0170429,0.0170429,3275,1,3275,3275,3275,12,1,12,12,12,0,1,0,0,0
48,70,765,1,765,765,765,0.0155288,1,0.0155288,0.0155288,0.0155288,2945,1,2945,2945,2945,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0158662,1,0.0158662,0.0158662,0.0158662,3067,1,3067,3067,3067,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0135305,1,0.0135305,0.0135305,0.0135305,2015,1,2015,2015,2015,13,1,13,13,13,0,1,0,0,0
48,70,806,1,806,806,806,0.020328,1,0.020328,0.020328,0.020328,3968,1,3968,3968,3968,12,1,12,12,12,0,1,0,0,0
48,70,820,1,820,820,820,0.0261696,1,0.0261696,0.0261696,0.0261696,5186,1,5186,5186,5186,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0160469,1,0.0160469,0.0160469,0.0160469,2744,1,2744,2744,2744,13,1,13,13,13,0,1,0,0,0
48,70,787,1,787,787,787,0.0175666,1,0.0175666,0.0175666,0.0175666,3156,1,3156,3156,3156,12,1,12,12,12,0,1,0,0,0
48,70,836,1,836,836,836,0.0281145,1,0.0281145,0.0281145,0.0281145,4809,1,4809,4809,4809,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0184204,1,0.0184204,0.0184204,0.0184204,3892,1,3892,3892,3892,11,1,11,11,11,0,1,0,0,0
48,70,792,1,792,792,792,0.0183796,1,0.0183796,0.0183796,0.0183796,3375,1,3375,3375,3375,12,1,12,12,12,0,1,0,0,0
48,70,802,1,802,802,802,0.0155633,1,0.0155633,0.0155633,0.0155633,2289,1,2289,2289,2289,14,1,14,14,14,0,1,0,0,0
48,70,781,1,781,781,781,0.0146235,1,0.0146235,0.0146235,0.0146235,2563,1,2563,2563,2563,12,1,12,12,12,0,1,0,0,0
48,70,762,1,762,762,762,0.014398,1,0.014398,0.014398,0.014398,2946,1,2946,2946,2946,11,1,11,11,11,0,1,0,0,0
48,70,784,1,784,784,784,0.0142397,1,0.0142397,0.0142397,0.0142397,2665,1,2665,2665,2665,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0156935,1,0.0156935,0.0156935,0.0156935,2943,1,2943,2943,2943,12,1,12,12,12,0,1,0,0,0
48,70,765,1,765,765,765,0.0152551,1,0.0152551,0.0152551,0.0152551,3059,1,3059,3059,3059,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0151329,1,0.0151329,0.0151329,0.0151329,2823,1,2823,2823,2823,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0163235,1,0.0163235,0.0163235,0.0163235,2841,1,2841,2841,2841,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0160036,1,0.0160036,0.0160036,0.0160036,2906,1,2906,2906,2906,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0198736,1,0.0198736,0.0198736,0.0198736,4129,1,4129,4129,4129,11,1,11,11,11,0,1,0,0,0
48,70,801,1,801,801,801,0.0202773,1,0.0202773,0.0202773,0.0202773,3749,1,3749,3749,3749,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0169983,1,0.0169983,0.0169983,0.0169983,3495,1,3495,3495,3495,11,1,11,11,11,0,1,0,0,0
48,70,784,1,784,784,784,0.0165047,1,0.0165047,0.0165047,0.0165047,2823,1,2823,2823,2823,13,1,13,13,13,0,1,0,0,0
48,70,753,1,753,753,753,0.0106926,1,0.0106926,0.0106926,0.0106926,1783,1,1783,1783,1783,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0174646,1,0.0174646,0.0174646,0.0174646,3143,1,3143,3143,3143,12,1,12,12,12,0,1,0,0,0
48,70,754,1,754,754,754,0.0132305,1,0.0132305,0.0132305,0.0132305,2579,1,2579,2579,2579,11,1,11,11,11,0,1,0,0,0
