n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,60,650,1,650,650,650,0.00643714,1,0.00643714,0.00643714,0.00643714,1616,1,1616,1616,1616,9,1,9,9,9,0,1,0,0,0
48,60,674,1,674,674,674,0.00769814,1,0.00769814,0.00769814,0.00769814,1646,1,1646,1646,1646,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.0085613,1,0.0085613,0.0085613,0.0085613,2098,1,2098,2098,2098,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00775356,1,0.00775356,0.00775356,0.00775356,1712,1,1712,1712,1712,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00726355,1,0.00726355,0.00726355,0.00726355,1556,1,1556,1556,1556,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00688357,1,0.00688357,0.00688357,0.00688357,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.00712507,1,0.00712507,0.00712507,0.00712507,1705,1,1705,1705,1705,9,1,9,9,9,0,1,0,0,0
48,60,689,1,689,689,689,0.00718795,1,0.00718795,0.00718795,0.00718795,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
48,60,678,1,678,678,678,0.00785072,1,0.00785072,0.00785072,0.00785072,1646,1,1646,1646,1646,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00859271,1,0.00859271,0.00859271,0.00859271,1827,1,1827,1827,1827,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00629101,1,0.00629101,0.00629101,0.00629101,1246,1,1246,1246,1246,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.00756838,1,0.00756838,0.00756838,0.00756838,1751,1,1751,1751,1751,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00780086,1,0.00780086,0.00780086,0.00780086,1663,1,1663,1663,1663,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,0.00666932,1,0.00666932,0.00666932,0.00666932,1571,1,1571,1571,1571,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00768512,1,0.00768512,0.00768512,0.00768512,1627,1,1627,1627,1627,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.00638622,1,0.00638622,0.00638622,0.00638622,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00831816,1,0.00831816,0.00831816,0.00831816,1938,1,1938,1938,1938,9,1,9,9,9,0,1,0,0,0
48,60,664,1,664,664,664,0.00722376,1,0.00722376,0.00722376,0.00722376,1586,1,1586,1586,1586,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.00787379,1,0.00787379,0.00787379,0.00787379,1669,1,1669,1669,1669,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00781409,1,0.00781409,0.00781409,0.00781409,1859,1,1859,1859,1859,9,1,9,9,9,0,1,0,0,0
48,60,646,1,646,646,646,0.00617444,1,0.00617444,0.00617444,0.00617444,1439,1,1439,1439,1439,9,1,9,9,9,0,1,0,0,0
48,60,688,1,688,688,688,0.00806623,1,0.00806623,0.00806623,0.00806623,1669,1,1669,1669,1669,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00687783,1,0.00687783,0.00687783,0.00687783,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00614793,1,0.00614793,0.00614793,0.00614793,1147,1,1147,1147,1147,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.00690868,1,0.00690868,0.00690868,0.00690868,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00667308,1,0.00667308,0.00667308,0.00667308,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
48,60,650,1,650,650,650,0.00580914,1,0.00580914,0.00580914,0.00580914,1295,1,1295,1295,1295,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0074115,1,0.0074115,0.0074115,0.0074115,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00760745,1,0.00760745,0.00760745,0.00760745,1617,1,1617,1617,1617,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00792317,1,0.00792317,0.00792317,0.00792317,1717,1,1717,1717,1717,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00687616,1,0.00687616,0.00687616,0.00687616,1445,1,1445,1445,1445,10,1,10,10,10,0,1,0,0,0
48,60,655,1,655,655,655,0.00584775,1,0.00584775,0.00584775,0.00584775,1193,1,1193,1193,1193,10,1,10,10,10,0,1,0,0,0
48,60,698,1,698,698,698,0.00859728,1,0.00859728,0.00859728,0.00859728,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
48,60,646,1,646,646,646,0.00671104,1,0.00671104,0.00671104,0.00671104,1595,1,1595,1595,1595,9,1,9,9,9,0,1,0,0,0
48,60,670,1,670,670,670,0.00775969,1,0.00775969,0.00775969,0.00775969,1824,1,1824,1824,1824,9,1,9,9,9,0,1,0,0,0
48,60,660,1,660,660,660,0.00566785,1,0.00566785,0.00566785,0.00566785,1004,1,1004,1004,1004,11,1,11,11,11,0,1,0,0,0
48,60,684,1,684,684,684,0.00729453,1,0.00729453,0.00729453,0.00729453,1496,1,1496,1496,1496,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.00632013,1,0.00632013,0.00632013,0.00632013,1220,1,1220,1220,1220,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00722013,1,0.00722013,0.00722013,0.00722013,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.00651236,1,0.00651236,0.00651236,0.00651236,1201,1,1201,1201,1201,11,1,11,11,11,0,1,0,0,0
48,60,661,1,661,661,661,0.00604757,1,0.00604757,0.00604757,0.00604757,1217,1,1217,1217,1217,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00787704,1,0.00787704,0.00787704,0.00787704,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
48,60,640,1,640,640,640,0.00523577,1,0.00523577,0.00523577,0.00523577,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.0071919,1,0.0071919,0.0071919,0.0071919,1472,1,1472,1472,1472,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00738287,1,0.00738287,0.00738287,0.00738287,1489,1,1489,1489,1489,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.00842429,1,0.00842429,0.00842429,0.00842429,2022,1,2022,2022,2022,9,1,9,9,9,0,1,0,0,0
48,60,691,1,691,691,691,0.00794206,1,0.00794206,0.00794206,0.00794206,1679,1,1679,1679,1679,10,1,10,10,10,0,1,0,0,0
48,60,703,1,703,703,703,0.00919392,1,0.00919392,0.00919392,0.00919392,2002,1,2002,2002,2002,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00707688,1,0.00707688,0.00707688,0.00707688,1458,1,1458,1458,1458,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.0066839,1,0.0066839,0.0066839,0.0066839,1407,1,1407,1407,1407,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.0068626,1,0.0068626,0.0068626,0.0068626,1753,1,1753,1753,1753,9,1,9,9,9,0,1,0,0,0
48,60,663,1,663,663,663,0.00692111,1,0.00692111,0.00692111,0.00692111,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00762086,1,0.00762086,0.00762086,0.00762086,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
48,60,675,1,675,675,675,0.00709675,1,0.00709675,0.00709675,0.00709675,1432,1,1432,1432,1432,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00992522,1,0.00992522,0.00992522,0.00992522,2330,1,2330,2330,2330,10,1,10,10,10,0,1,0,0,0
48,60,699,1,699,699,699,0.00825609,1,0.00825609,0.00825609,0.00825609,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.00727695,1,0.00727695,0.00727695,0.00727695,1340,1,1340,1340,1340,11,1,11,11,11,0,1,0,0,0
48,60,681,1,681,681,681,0.00707507,1,0.00707507,0.00707507,0.00707507,1489,1,1489,1489,1489,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00774509,1,0.00774509,0.00774509,0.00774509,1656,1,1656,1656,1656,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00724586,1,0.00724586,0.00724586,0.00724586,1799,1,1799,1799,1799,9,1,9,9,9,0,1,0,0,0
48,60,672,1,672,672,672,0.0073347,1,0.0073347,0.0073347,0.0073347,1589,1,1589,1589,1589,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00688633,1,0.00688633,0.00688633,0.00688633,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
48,60,698,1,698,698,698,0.0089071,1,0.0089071,0.0089071,0.0089071,1872,1,1872,1872,1872,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.0067522,1,0.0067522,0.0067522,0.0067522,1384,1,1384,1384,1384,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00717795,1,0.00717795,0.00717795,0.00717795,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00863405,1,0.00863405,0.00863405,0.00863405,1781,1,1781,1781,1781,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00576375,1,0.00576375,0.00576375,0.00576375,1129,1,1129,1129,1129,11,1,11,11,11,0,1,0,0,0
48,60,698,1,698,698,698,0.0086147,1,0.0086147,0.0086147,0.0086147,1773,1,1773,1773,1773,10,1,10,10,10,0,1,0,0,0
48,60,687,1,687,687,687,0.00713998,1,0.00713998,0.00713998,0.00713998,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
48,60,655,1,655,655,655,0.00603905,1,0.00603905,0.00603905,0.00603905,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00718126,1,0.00718126,0.00718126,0.00718126,1500,1,1500,1500,1500,10,1,10,10,10,0,1,0,0,0
48,60,702,1,702,702,702,0.00969231,1,0.00969231,0.00969231,0.00969231,2081,1,2081,2081,2081,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.0074232,1,0.0074232,0.0074232,0.0074232,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00858774,1,0.00858774,0.00858774,0.00858774,1776,1,1776,1776,1776,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00627182,1,0.00627182,0.00627182,0.00627182,1163,1,1163,1163,1163,11,1,11,11,11,0,1,0,0,0
48,60,655,1,655,655,655,0.00677714,1,0.00677714,0.00677714,0.00677714,1499,1,1499,1499,1499,9,1,9,9,9,0,1,0,0,0
48,60,676,1,676,676,676,0.00786632,1,0.00786632,0.00786632,0.00786632,1655,1,1655,1655,1655,10,1,10,10,10,0,1,0,0,0
48,60,651,1,651,651,651,0.00594907,1,0.00594907,0.00594907,0.00594907,1239,1,1239,1239,1239,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00715159,1,0.00715159,0.00715159,0.00715159,1603,1,1603,1603,1603,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.00705603,1,0.00705603,0.00705603,0.00705603,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,0.00778585,1,0.00778585,0.00778585,0.00778585,1665,1,1665,1665,1665,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00669427,1,0.00669427,0.00669427,0.00669427,1347,1,1347,1347,1347,11,1,11,11,11,0,1,0,0,0
48,60,691,1,691,691,691,0.00817517,1,0.00817517,0.00817517,0.00817517,1708,1,1708,1708,1708,10,1,10,10,10,0,1,0,0,0
48,60,675,1,675,675,675,0.00634747,1,0.00634747,0.00634747,0.00634747,1108,1,1108,1108,1108,11,1,11,11,11,0,1,0,0,0
48,60,658,1,658,658,658,0.00674455,1,0.00674455,0.00674455,0.00674455,1387,1,1387,1387,1387,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.00859114,1,0.00859114,0.00859114,0.00859114,1898,1,1898,1898,1898,10,1,10,10,10,0,1,0,0,0
48,60,650,1,650,650,650,0.00699421,1,0.00699421,0.00699421,0.00699421,1575,1,1575,1575,1575,9,1,9,9,9,0,1,0,0,0
48,60,676,1,676,676,676,0.007176,1,0.007176,0.007176,0.007176,1511,1,1511,1511,1511,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00839252,1,0.00839252,0.00839252,0.00839252,1759,1,1759,1759,1759,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.0068404,1,0.0068404,0.0068404,0.0068404,1462,1,1462,1462,1462,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00721173,1,0.00721173,0.00721173,0.00721173,1450,1,1450,1450,1450,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.00850152,1,0.00850152,0.00850152,0.00850152,1891,1,1891,1891,1891,10,1,10,10,10,0,1,0,0,0
48,60,641,1,641,641,641,0.0060065,1,0.0060065,0.0060065,0.0060065,1379,1,1379,1379,1379,9,1,9,9,9,0,1,0,0,0
48,60,666,1,666,666,666,0.00697898,1,0.00697898,0.00697898,0.00697898,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00773112,1,0.00773112,0.00773112,0.00773112,1870,1,1870,1870,1870,9,1,9,9,9,0,1,0,0,0
48,60,685,1,685,685,685,0.00780217,1,0.00780217,0.00780217,0.00780217,1709,1,1709,1709,1709,10,1,10,10,10,0,1,0,0,0
48,60,695,1,695,695,695,0.00784695,1,0.00784695,0.00784695,0.00784695,1494,1,1494,1494,1494,11,1,11,11,11,0,1,0,0,0
48,60,667,1,667,667,667,0.00632258,1,0.00632258,0.00632258,0.00632258,1387,1,1387,1387,1387,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00781395,1,0.00781395,0.00781395,0.00781395,1863,1,1863,1863,1863,9,1,9,9,9,0,1,0,0,0
48,60,686,1,686,686,686,0.00699288,1,0.00699288,0.00699288,0.00699288,1353,1,1353,1353,1353,11,1,11,11,11,0,1,0,0,0
48,60,654,1,654,654,654,0.00588087,1,0.00588087,0.00588087,0.00588087,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.00651755,1,0.00651755,0.00651755,0.00651755,1387,1,1387,1387,1387,10,1,10,10,10,0,1,0,0,0
48,60,654,1,654,654,654,0.00622933,1,0.00622933,0.00622933,0.00622933,1559,1,1559,1559,1559,9,1,9,9,9,0,1,0,0,0
48,60,634,1,634,634,634,0.00573642,1,0.00573642,0.00573642,0.00573642,1261,1,1261,1261,1261,9,1,9,9,9,0,1,0,0,0
48,60,694,1,694,694,694,0.00818023,1,0.00818023,0.00818023,0.00818023,1765,1,1765,1765,1765,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00672395,1,0.00672395,0.00672395,0.00672395,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
48,60,702,1,702,702,702,0.00919494,1,0.00919494,0.00919494,0.00919494,2006,1,2006,2006,2006,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00624768,1,0.00624768,0.00624768,0.00624768,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.008127,1,0.008127,0.008127,0.008127,1784,1,1784,1784,1784,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.00608972,1,0.00608972,0.00608972,0.00608972,1256,1,1256,1256,1256,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00827509,1,0.00827509,0.00827509,0.00827509,2100,1,2100,2100,2100,9,1,9,9,9,0,1,0,0,0
48,60,698,1,698,698,698,0.00832123,1,0.00832123,0.00832123,0.00832123,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00880404,1,0.00880404,0.00880404,0.00880404,2092,1,2092,2092,2092,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00903362,1,0.00903362,0.00903362,0.00903362,1839,1,1839,1839,1839,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00753299,1,0.00753299,0.00753299,0.00753299,1653,1,1653,1653,1653,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00784051,1,0.00784051,0.00784051,0.00784051,1724,1,1724,1724,1724,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.0084175,1,0.0084175,0.0084175,0.0084175,1789,1,1789,1789,1789,10,1,10,10,10,0,1,0,0,0
48,60,650,1,650,650,650,0.00547832,1,0.00547832,0.00547832,0.00547832,1113,1,1113,1113,1113,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00628832,1,0.00628832,0.00628832,0.00628832,1258,1,1258,1258,1258,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00723846,1,0.00723846,0.00723846,0.00723846,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
48,60,652,1,652,652,652,0.00563861,1,0.00563861,0.00563861,0.00563861,1103,1,1103,1103,1103,10,1,10,10,10,0,1,0,0,0
48,60,691,1,691,691,691,0.00807059,1,0.00807059,0.00807059,0.00807059,1767,1,1767,1767,1767,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00737382,1,0.00737382,0.00737382,0.00737382,1712,1,1712,1712,1712,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00707811,1,0.00707811,0.00707811,0.00707811,1574,1,1574,1574,1574,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00750541,1,0.00750541,0.00750541,0.00750541,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
48,60,678,1,678,678,678,0.00706565,1,0.00706565,0.00706565,0.00706565,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00689773,1,0.00689773,0.00689773,0.00689773,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00608763,1,0.00608763,0.00608763,0.00608763,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
48,60,651,1,651,651,651,0.00512736,1,0.00512736,0.00512736,0.00512736,948,1,948,948,948,11,1,11,11,11,0,1,0,0,0
48,60,695,1,695,695,695,0.00831334,1,0.00831334,0.00831334,0.00831334,1707,1,1707,1707,1707,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.0080713,1,0.0080713,0.0080713,0.0080713,1730,1,1730,1730,1730,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00702212,1,0.00702212,0.00702212,0.00702212,1391,1,1391,1391,1391,10,1,10,10,10,0,1,0,0,0
48,60,659,1,659,659,659,0.00630737,1,0.00630737,0.00630737,0.00630737,1253,1,1253,1253,1253,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00781064,1,0.00781064,0.00781064,0.00781064,1823,1,1823,1823,1823,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00707136,1,0.00707136,0.00707136,0.00707136,1503,1,1503,1503,1503,10,1,10,10,10,0,1,0,0,0
48,60,646,1,646,646,646,0.00553278,1,0.00553278,0.00553278,0.00553278,1197,1,1197,1197,1197,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00706202,1,0.00706202,0.00706202,0.00706202,1669,1,1669,1669,1669,9,1,9,9,9,0,1,0,0,0
48,60,682,1,682,682,682,0.00655858,1,0.00655858,0.00655858,0.00655858,1211,1,1211,1211,1211,11,1,11,11,11,0,1,0,0,0
48,60,658,1,658,658,658,0.00706123,1,0.00706123,0.00706123,0.00706123,1691,1,1691,1691,1691,9,1,9,9,9,0,1,0,0,0
48,60,670,1,670,670,670,0.00626067,1,0.00626067,0.00626067,0.00626067,1186,1,1186,1186,1186,11,1,11,11,11,0,1,0,0,0
48,60,658,1,658,658,658,0.00743715,1,0.00743715,0.00743715,0.00743715,1694,1,1694,1694,1694,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,0.009194,1,0.009194,0.009194,0.009194,2007,1,2007,2007,2007,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00812466,1,0.00812466,0.00812466,0.00812466,1593,1,1593,1593,1593,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00586728,1,0.00586728,0.00586728,0.00586728,1001,1,1001,1001,1001,12,1,12,12,12,0,1,0,0,0
48,60,671,1,671,671,671,0.00649509,1,0.00649509,0.00649509,0.00649509,1336,1,1336,1336,1336,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00748636,1,0.00748636,0.00748636,0.00748636,1499,1,1499,1499,1499,10,1,10,10,10,0,1,0,0,0
48,60,704,1,704,704,704,0.00852157,1,0.00852157,0.00852157,0.00852157,1667,1,1667,1667,1667,11,1,11,11,11,0,1,0,0,0
48,60,687,1,687,687,687,0.00812797,1,0.00812797,0.00812797,0.00812797,1756,1,1756,1756,1756,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00663575,1,0.00663575,0.00663575,0.00663575,1347,1,1347,1347,1347,10,1,10,10,10,0,1,0,0,0
48,60,648,1,648,648,648,0.00629246,1,0.00629246,0.00629246,0.00629246,1444,1,1444,1444,1444,9,1,9,9,9,0,1,0,0,0
48,60,700,1,700,700,700,0.0087121,1,0.0087121,0.0087121,0.0087121,1830,1,1830,1830,1830,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00567689,1,0.00567689,0.00567689,0.00567689,1036,1,1036,1036,1036,11,1,11,11,11,0,1,0,0,0
48,60,659,1,659,659,659,0.00635508,1,0.00635508,0.00635508,0.00635508,1427,1,1427,1427,1427,10,1,10,10,10,0,1,0,0,0
48,60,699,1,699,699,699,0.00736746,1,0.00736746,0.00736746,0.00736746,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
48,60,676,1,676,676,676,0.00595827,1,0.00595827,0.00595827,0.00595827,1022,1,1022,1022,1022,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00714531,1,0.00714531,0.00714531,0.00714531,1519,1,1519,1519,1519,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00869064,1,0.00869064,0.00869064,0.00869064,1909,1,1909,1909,1909,10,1,10,10,10,0,1,0,0,0
48,60,644,1,644,644,644,0.00436117,1,0.00436117,0.00436117,0.00436117,776,1,776,776,776,11,1,11,11,11,0,1,0,0,0
48,60,677,1,677,677,677,0.00708274,1,0.00708274,0.00708274,0.00708274,1461,1,1461,1461,1461,10,1,10,10,10,0,1,0,0,0
48,60,702,1,702,702,702,0.00969133,1,0.00969133,0.00969133,0.00969133,2194,1,2194,2194,2194,10,1,10,10,10,0,1,0,0,0
48,60,701,1,701,701,701,0.00870256,1,0.00870256,0.00870256,0.00870256,1793,1,1793,1793,1793,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00728455,1,0.00728455,0.00728455,0.00728455,1487,1,1487,1487,1487,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00747719,1,0.00747719,0.00747719,0.00747719,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00686054,1,0.00686054,0.00686054,0.00686054,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00744252,1,0.00744252,0.00744252,0.00744252,1503,1,1503,1503,1503,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00637855,1,0.00637855,0.00637855,0.00637855,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00652829,1,0.00652829,0.00652829,0.00652829,1331,1,1331,1331,1331,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.00647559,1,0.00647559,0.00647559,0.00647559,1265,1,1265,1265,1265,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00692998,1,0.00692998,0.00692998,0.00692998,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00840294,1,0.00840294,0.00840294,0.00840294,1941,1,1941,1941,1941,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00674897,1,0.00674897,0.00674897,0.00674897,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.0070401,1,0.0070401,0.0070401,0.0070401,1525,1,1525,1525,1525,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00758117,1,0.00758117,0.00758117,0.00758117,1593,1,1593,1593,1593,10,1,10,10,10,0,1,0,0,0
48,60,703,1,703,703,703,0.00793821,1,0.00793821,0.00793821,0.00793821,1462,1,1462,1462,1462,11,1,11,11,11,0,1,0,0,0
48,60,682,1,682,682,682,0.00607063,1,0.00607063,0.00607063,0.00607063,1088,1,1088,1088,1088,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.00725563,1,0.00725563,0.00725563,0.00725563,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00728417,1,0.00728417,0.00728417,0.00728417,1333,1,1333,1333,1333,11,1,11,11,11,0,1,0,0,0
48,60,682,1,682,682,682,0.00848721,1,0.00848721,0.00848721,0.00848721,2031,1,2031,2031,2031,10,1,10,10,10,0,1,0,0,0
48,60,696,1,696,696,696,0.00988429,1,0.00988429,0.00988429,0.00988429,2459,1,2459,2459,2459,9,1,9,9,9,0,1,0,0,0
48,60,679,1,679,679,679,0.0076287,1,0.0076287,0.0076287,0.0076287,1565,1,1565,1565,1565,11,1,11,11,11,0,1,0,0,0
48,60,675,1,675,675,675,0.00733776,1,0.00733776,0.00733776,0.00733776,1637,1,1637,1637,1637,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00699068,1,0.00699068,0.00699068,0.00699068,1456,1,1456,1456,1456,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00800566,1,0.00800566,0.00800566,0.00800566,1710,1,1710,1710,1710,10,1,10,10,10,0,1,0,0,0
48,60,727,1,727,727,727,0.00912207,1,0.00912207,0.00912207,0.00912207,1814,1,1814,1814,1814,11,1,11,11,11,0,1,0,0,0
48,60,663,1,663,663,663,0.00723604,1,0.00723604,0.00723604,0.00723604,1710,1,1710,1710,1710,9,1,9,9,9,0,1,0,0,0
48,60,660,1,660,660,660,0.00523384,1,0.00523384,0.00523384,0.00523384,891,1,891,891,891,11,1,11,11,11,0,1,0,0,0
48,60,665,1,665,665,665,0.00644833,1,0.00644833,0.00644833,0.00644833,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
