n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,60,347,1,347,347,347,0.00153218,1,0.00153218,0.00153218,0.00153218,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00233569,1,0.00233569,0.00233569,0.00233569,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,0.00199071,1,0.00199071,0.00199071,0.00199071,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00167074,1,0.00167074,0.00167074,0.00167074,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
36,60,365,1,365,365,365,0.00200165,1,0.00200165,0.00200165,0.00200165,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,0.00228944,1,0.00228944,0.00228944,0.00228944,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00211853,1,0.00211853,0.00211853,0.00211853,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00186303,1,0.00186303,0.00186303,0.00186303,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
36,60,401,1,401,401,401,0.00246458,1,0.00246458,0.00246458,0.00246458,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
36,60,368,1,368,368,368,0.00209833,1,0.00209833,0.00209833,0.00209833,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
36,60,394,1,394,394,394,0.00268463,1,0.00268463,0.00268463,0.00268463,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00205431,1,0.00205431,0.00205431,0.00205431,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00173584,1,0.00173584,0.00173584,0.00173584,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00234807,1,0.00234807,0.00234807,0.00234807,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00182098,1,0.00182098,0.00182098,0.00182098,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
36,60,356,1,356,356,356,0.00164368,1,0.00164368,0.00164368,0.00164368,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.0025205,1,0.0025205,0.0025205,0.0025205,635,1,635,635,635,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00245099,1,0.00245099,0.00245099,0.00245099,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00206739,1,0.00206739,0.00206739,0.00206739,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
36,60,382,1,382,382,382,0.00217626,1,0.00217626,0.00217626,0.00217626,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.0019627,1,0.0019627,0.0019627,0.0019627,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00184409,1,0.00184409,0.00184409,0.00184409,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
36,60,378,1,378,378,378,0.00196351,1,0.00196351,0.00196351,0.00196351,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00192816,1,0.00192816,0.00192816,0.00192816,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00172928,1,0.00172928,0.00172928,0.00172928,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00197226,1,0.00197226,0.00197226,0.00197226,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.0022115,1,0.0022115,0.0022115,0.0022115,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00247836,1,0.00247836,0.00247836,0.00247836,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00182946,1,0.00182946,0.00182946,0.00182946,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00237189,1,0.00237189,0.00237189,0.00237189,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
36,60,403,1,403,403,403,0.00282534,1,0.00282534,0.00282534,0.00282534,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00186483,1,0.00186483,0.00186483,0.00186483,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
36,60,362,1,362,362,362,0.00201824,1,0.00201824,0.00201824,0.00201824,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
36,60,366,1,366,366,366,0.00211864,1,0.00211864,0.00211864,0.00211864,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.0018791,1,0.0018791,0.0018791,0.0018791,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00173346,1,0.00173346,0.00173346,0.00173346,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00227956,1,0.00227956,0.00227956,0.00227956,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
36,60,374,1,374,374,374,0.00241326,1,0.00241326,0.00241326,0.00241326,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,0.00219173,1,0.00219173,0.00219173,0.00219173,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
36,60,384,1,384,384,384,0.00235218,1,0.00235218,0.00235218,0.00235218,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00213521,1,0.00213521,0.00213521,0.00213521,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
36,60,374,1,374,374,374,0.0020993,1,0.0020993,0.0020993,0.0020993,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00213091,1,0.00213091,0.00213091,0.00213091,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00277421,1,0.00277421,0.00277421,0.00277421,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00220837,1,0.00220837,0.00220837,0.00220837,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
36,60,406,1,406,406,406,0.00259166,1,0.00259166,0.00259166,0.00259166,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.00199873,1,0.00199873,0.00199873,0.00199873,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
36,60,403,1,403,403,403,0.00275982,1,0.00275982,0.00275982,0.00275982,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
36,60,378,1,378,378,378,0.00184732,1,0.00184732,0.00184732,0.00184732,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.00248954,1,0.00248954,0.00248954,0.00248954,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00202596,1,0.00202596,0.00202596,0.00202596,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00226755,1,0.00226755,0.00226755,0.00226755,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
36,60,392,1,392,392,392,0.00253759,1,0.00253759,0.00253759,0.00253759,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00233479,1,0.00233479,0.00233479,0.00233479,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
36,60,405,1,405,405,405,0.0029656,1,0.0029656,0.0029656,0.0029656,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00205098,1,0.00205098,0.00205098,0.00205098,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00238426,1,0.00238426,0.00238426,0.00238426,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00246766,1,0.00246766,0.00246766,0.00246766,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.00218477,1,0.00218477,0.00218477,0.00218477,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00258438,1,0.00258438,0.00258438,0.00258438,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
36,60,377,1,377,377,377,0.00257367,1,0.00257367,0.00257367,0.00257367,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00204582,1,0.00204582,0.00204582,0.00204582,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00206744,1,0.00206744,0.00206744,0.00206744,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
36,60,373,1,373,373,373,0.00210273,1,0.00210273,0.00210273,0.00210273,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00160112,1,0.00160112,0.00160112,0.00160112,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00217184,1,0.00217184,0.00217184,0.00217184,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00190747,1,0.00190747,0.00190747,0.00190747,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00234913,1,0.00234913,0.00234913,0.00234913,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
36,60,357,1,357,357,357,0.00166231,1,0.00166231,0.00166231,0.00166231,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.0020519,1,0.0020519,0.0020519,0.0020519,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.00210429,1,0.00210429,0.00210429,0.00210429,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00200646,1,0.00200646,0.00200646,0.00200646,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00239488,1,0.00239488,0.00239488,0.00239488,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00200345,1,0.00200345,0.00200345,0.00200345,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
36,60,381,1,381,381,381,0.00248974,1,0.00248974,0.00248974,0.00248974,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.0024216,1,0.0024216,0.0024216,0.0024216,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00233676,1,0.00233676,0.00233676,0.00233676,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,0.00205391,1,0.00205391,0.00205391,0.00205391,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00183938,1,0.00183938,0.00183938,0.00183938,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
36,60,359,1,359,359,359,0.00198874,1,0.00198874,0.00198874,0.00198874,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
36,60,363,1,363,363,363,0.00162436,1,0.00162436,0.00162436,0.00162436,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00230087,1,0.00230087,0.00230087,0.00230087,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00234946,1,0.00234946,0.00234946,0.00234946,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.00210292,1,0.00210292,0.00210292,0.00210292,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.00183979,1,0.00183979,0.00183979,0.00183979,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00242988,1,0.00242988,0.00242988,0.00242988,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
36,60,405,1,405,405,405,0.00308266,1,0.00308266,0.00308266,0.00308266,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00196083,1,0.00196083,0.00196083,0.00196083,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00220437,1,0.00220437,0.00220437,0.00220437,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00200308,1,0.00200308,0.00200308,0.00200308,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00199288,1,0.00199288,0.00199288,0.00199288,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00234875,1,0.00234875,0.00234875,0.00234875,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00236982,1,0.00236982,0.00236982,0.00236982,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00235298,1,0.00235298,0.00235298,0.00235298,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00251338,1,0.00251338,0.00251338,0.00251338,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
36,60,354,1,354,354,354,0.00187447,1,0.00187447,0.00187447,0.00187447,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
36,60,388,1,388,388,388,0.00236599,1,0.00236599,0.00236599,0.00236599,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00218897,1,0.00218897,0.00218897,0.00218897,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,0.00257663,1,0.00257663,0.00257663,0.00257663,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.0016786,1,0.0016786,0.0016786,0.0016786,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00226393,1,0.00226393,0.00226393,0.00226393,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00235137,1,0.00235137,0.00235137,0.00235137,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00164471,1,0.00164471,0.00164471,0.00164471,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
36,60,367,1,367,367,367,0.00172187,1,0.00172187,0.00172187,0.00172187,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00266176,1,0.00266176,0.00266176,0.00266176,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
36,60,348,1,348,348,348,0.00171799,1,0.00171799,0.00171799,0.00171799,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
36,60,385,1,385,385,385,0.00230643,1,0.00230643,0.00230643,0.00230643,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00243347,1,0.00243347,0.00243347,0.00243347,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00240712,1,0.00240712,0.00240712,0.00240712,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00172172,1,0.00172172,0.00172172,0.00172172,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
36,60,373,1,373,373,373,0.00239816,1,0.00239816,0.00239816,0.00239816,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
36,60,375,1,375,375,375,0.00209367,1,0.00209367,0.00209367,0.00209367,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00198963,1,0.00198963,0.00198963,0.00198963,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00157211,1,0.00157211,0.00157211,0.00157211,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00289494,1,0.00289494,0.00289494,0.00289494,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
36,60,399,1,399,399,399,0.00190022,1,0.00190022,0.00190022,0.00190022,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
36,60,380,1,380,380,380,0.00213111,1,0.00213111,0.00213111,0.00213111,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00224033,1,0.00224033,0.00224033,0.00224033,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00223307,1,0.00223307,0.00223307,0.00223307,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
36,60,403,1,403,403,403,0.00294715,1,0.00294715,0.00294715,0.00294715,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00250158,1,0.00250158,0.00250158,0.00250158,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
36,60,347,1,347,347,347,0.00171976,1,0.00171976,0.00171976,0.00171976,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
36,60,384,1,384,384,384,0.00191748,1,0.00191748,0.00191748,0.00191748,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
36,60,363,1,363,363,363,0.00218659,1,0.00218659,0.00218659,0.00218659,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.0024041,1,0.0024041,0.0024041,0.0024041,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00186643,1,0.00186643,0.00186643,0.00186643,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00244664,1,0.00244664,0.00244664,0.00244664,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
36,60,357,1,357,357,357,0.00195445,1,0.00195445,0.00195445,0.00195445,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,0.00187745,1,0.00187745,0.00187745,0.00187745,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00205538,1,0.00205538,0.00205538,0.00205538,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00200459,1,0.00200459,0.00200459,0.00200459,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00243997,1,0.00243997,0.00243997,0.00243997,605,1,605,605,605,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00237994,1,0.00237994,0.00237994,0.00237994,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
36,60,400,1,400,400,400,0.00254418,1,0.00254418,0.00254418,0.00254418,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.00219638,1,0.00219638,0.00219638,0.00219638,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00253868,1,0.00253868,0.00253868,0.00253868,616,1,616,616,616,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.0020966,1,0.0020966,0.0020966,0.0020966,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
36,60,392,1,392,392,392,0.0019473,1,0.0019473,0.0019473,0.0019473,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
36,60,367,1,367,367,367,0.0015275,1,0.0015275,0.0015275,0.0015275,281,1,281,281,281,10,1,10,10,10,0,1,0,0,0
36,60,373,1,373,373,373,0.0018334,1,0.0018334,0.0018334,0.0018334,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00212154,1,0.00212154,0.00212154,0.00212154,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00217838,1,0.00217838,0.00217838,0.00217838,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
36,60,356,1,356,356,356,0.00196266,1,0.00196266,0.00196266,0.00196266,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
36,60,398,1,398,398,398,0.00307304,1,0.00307304,0.00307304,0.00307304,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.0024132,1,0.0024132,0.0024132,0.0024132,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,0.00228065,1,0.00228065,0.00228065,0.00228065,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
36,60,367,1,367,367,367,0.00219814,1,0.00219814,0.00219814,0.00219814,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.00181944,1,0.00181944,0.00181944,0.00181944,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
36,60,382,1,382,382,382,0.00200909,1,0.00200909,0.00200909,0.00200909,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
36,60,383,1,383,383,383,0.00302324,1,0.00302324,0.00302324,0.00302324,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.0021842,1,0.0021842,0.0021842,0.0021842,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
36,60,396,1,396,396,396,0.00270018,1,0.00270018,0.00270018,0.00270018,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00221531,1,0.00221531,0.00221531,0.00221531,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.00164174,1,0.00164174,0.00164174,0.00164174,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
36,60,352,1,352,352,352,0.00152057,1,0.00152057,0.00152057,0.00152057,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00213196,1,0.00213196,0.00213196,0.00213196,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
36,60,391,1,391,391,391,0.00264078,1,0.00264078,0.00264078,0.00264078,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00211161,1,0.00211161,0.00211161,0.00211161,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00261065,1,0.00261065,0.00261065,0.00261065,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00180518,1,0.00180518,0.00180518,0.00180518,381,1,381,381,381,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.00142157,1,0.00142157,0.00142157,0.00142157,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
36,60,373,1,373,373,373,0.0022132,1,0.0022132,0.0022132,0.0022132,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00194007,1,0.00194007,0.00194007,0.00194007,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00242632,1,0.00242632,0.00242632,0.00242632,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00238265,1,0.00238265,0.00238265,0.00238265,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00225925,1,0.00225925,0.00225925,0.00225925,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00220732,1,0.00220732,0.00220732,0.00220732,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00238942,1,0.00238942,0.00238942,0.00238942,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00221837,1,0.00221837,0.00221837,0.00221837,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00230586,1,0.00230586,0.00230586,0.00230586,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00197627,1,0.00197627,0.00197627,0.00197627,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00262131,1,0.00262131,0.00262131,0.00262131,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00216158,1,0.00216158,0.00216158,0.00216158,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00169873,1,0.00169873,0.00169873,0.00169873,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00237481,1,0.00237481,0.00237481,0.00237481,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00249538,1,0.00249538,0.00249538,0.00249538,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00279654,1,0.00279654,0.00279654,0.00279654,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00173681,1,0.00173681,0.00173681,0.00173681,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00242262,1,0.00242262,0.00242262,0.00242262,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00209867,1,0.00209867,0.00209867,0.00209867,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00213161,1,0.00213161,0.00213161,0.00213161,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00210198,1,0.00210198,0.00210198,0.00210198,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00282949,1,0.00282949,0.00282949,0.00282949,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00211395,1,0.00211395,0.00211395,0.00211395,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00208974,1,0.00208974,0.00208974,0.00208974,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
36,60,371,1,371,371,371,0.00220277,1,0.00220277,0.00220277,0.00220277,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00243273,1,0.00243273,0.00243273,0.00243273,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
36,60,394,1,394,394,394,0.00229256,1,0.00229256,0.00229256,0.00229256,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00185163,1,0.00185163,0.00185163,0.00185163,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00216497,1,0.00216497,0.00216497,0.00216497,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00227241,1,0.00227241,0.00227241,0.00227241,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00204009,1,0.00204009,0.00204009,0.00204009,472,1,472,472,472,9,1,9,9,9,0,1,0,0,0
36,60,409,1,409,409,409,0.00293556,1,0.00293556,0.00293556,0.00293556,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
36,60,366,1,366,366,366,0.00185089,1,0.00185089,0.00185089,0.00185089,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.0027081,1,0.0027081,0.0027081,0.0027081,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
36,60,399,1,399,399,399,0.00221337,1,0.00221337,0.00221337,0.00221337,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
36,60,365,1,365,365,365,0.00171935,1,0.00171935,0.00171935,0.00171935,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00253785,1,0.00253785,0.00253785,0.00253785,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
