n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,80,674,1,674,674,674,0.0152312,1,0.0152312,0.0152312,0.0152312,2599,1,2599,2599,2599,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0165102,1,0.0165102,0.0165102,0.0165102,2706,1,2706,2706,2706,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0169845,1,0.0169845,0.0169845,0.0169845,2617,1,2617,2617,2617,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0154599,1,0.0154599,0.0154599,0.0154599,2120,1,2120,2120,2120,16,1,16,16,16,0,1,0,0,0
42,80,702,1,702,702,702,0.0225251,1,0.0225251,0.0225251,0.0225251,3610,1,3610,3610,3610,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0175056,1,0.0175056,0.0175056,0.0175056,3079,1,3079,3079,3079,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0129303,1,0.0129303,0.0129303,0.0129303,1870,1,1870,1870,1870,16,1,16,16,16,0,1,0,0,0
42,80,690,1,690,690,690,0.0144812,1,0.0144812,0.0144812,0.0144812,2222,1,2222,2222,2222,16,1,16,16,16,0,1,0,0,0
42,80,682,1,682,682,682,0.0136196,1,0.0136196,0.0136196,0.0136196,1942,1,1942,1942,1942,16,1,16,16,16,0,1,0,0,0
42,80,684,1,684,684,684,0.0181062,1,0.0181062,0.0181062,0.0181062,3373,1,3373,3373,3373,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0168556,1,0.0168556,0.0168556,0.0168556,2782,1,2782,2782,2782,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0243051,1,0.0243051,0.0243051,0.0243051,4846,1,4846,4846,4846,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0179542,1,0.0179542,0.0179542,0.0179542,2929,1,2929,2929,2929,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0258071,1,0.0258071,0.0258071,0.0258071,5526,1,5526,5526,5526,13,1,13,13,13,0,1,0,0,0
42,80,699,1,699,699,699,0.0201196,1,0.0201196,0.0201196,0.0201196,3397,1,3397,3397,3397,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0243895,1,0.0243895,0.0243895,0.0243895,4900,1,4900,4900,4900,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0145007,1,0.0145007,0.0145007,0.0145007,2455,1,2455,2455,2455,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0160104,1,0.0160104,0.0160104,0.0160104,2932,1,2932,2932,2932,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0176633,1,0.0176633,0.0176633,0.0176633,2757,1,2757,2757,2757,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0200595,1,0.0200595,0.0200595,0.0200595,3313,1,3313,3313,3313,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0180581,1,0.0180581,0.0180581,0.0180581,3446,1,3446,3446,3446,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0249144,1,0.0249144,0.0249144,0.0249144,4122,1,4122,4122,4122,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0151662,1,0.0151662,0.0151662,0.0151662,2451,1,2451,2451,2451,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0176641,1,0.0176641,0.0176641,0.0176641,2228,1,2228,2228,2228,17,1,17,17,17,0,1,0,0,0
42,80,681,1,681,681,681,0.0158934,1,0.0158934,0.0158934,0.0158934,2904,1,2904,2904,2904,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.018219,1,0.018219,0.018219,0.018219,2903,1,2903,2903,2903,15,1,15,15,15,0,1,0,0,0
42,80,667,1,667,667,667,0.017863,1,0.017863,0.017863,0.017863,3565,1,3565,3565,3565,13,1,13,13,13,0,1,0,0,0
42,80,683,1,683,683,683,0.0195554,1,0.0195554,0.0195554,0.0195554,3455,1,3455,3455,3455,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0185039,1,0.0185039,0.0185039,0.0185039,2875,1,2875,2875,2875,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0141244,1,0.0141244,0.0141244,0.0141244,1858,1,1858,1858,1858,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.0266036,1,0.0266036,0.0266036,0.0266036,4619,1,4619,4619,4619,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0246562,1,0.0246562,0.0246562,0.0246562,3850,1,3850,3850,3850,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0273303,1,0.0273303,0.0273303,0.0273303,5212,1,5212,5212,5212,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0200406,1,0.0200406,0.0200406,0.0200406,3512,1,3512,3512,3512,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0224783,1,0.0224783,0.0224783,0.0224783,4186,1,4186,4186,4186,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0207007,1,0.0207007,0.0207007,0.0207007,3535,1,3535,3535,3535,14,1,14,14,14,0,1,0,0,0
42,80,671,1,671,671,671,0.0182675,1,0.0182675,0.0182675,0.0182675,3393,1,3393,3393,3393,13,1,13,13,13,0,1,0,0,0
42,80,674,1,674,674,674,0.0174944,1,0.0174944,0.0174944,0.0174944,3164,1,3164,3164,3164,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0266394,1,0.0266394,0.0266394,0.0266394,5005,1,5005,5005,5005,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0156862,1,0.0156862,0.0156862,0.0156862,2467,1,2467,2467,2467,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0236316,1,0.0236316,0.0236316,0.0236316,3939,1,3939,3939,3939,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0217382,1,0.0217382,0.0217382,0.0217382,3749,1,3749,3749,3749,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0206994,1,0.0206994,0.0206994,0.0206994,3739,1,3739,3739,3739,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0231134,1,0.0231134,0.0231134,0.0231134,4111,1,4111,4111,4111,14,1,14,14,14,0,1,0,0,0
42,80,670,1,670,670,670,0.0167279,1,0.0167279,0.0167279,0.0167279,3374,1,3374,3374,3374,13,1,13,13,13,0,1,0,0,0
42,80,681,1,681,681,681,0.0170346,1,0.0170346,0.0170346,0.0170346,3180,1,3180,3180,3180,14,1,14,14,14,0,1,0,0,0
42,80,708,1,708,708,708,0.0178032,1,0.0178032,0.0178032,0.0178032,2705,1,2705,2705,2705,17,1,17,17,17,0,1,0,0,0
42,80,708,1,708,708,708,0.0240062,1,0.0240062,0.0240062,0.0240062,3942,1,3942,3942,3942,16,1,16,16,16,0,1,0,0,0
42,80,692,1,692,692,692,0.0243399,1,0.0243399,0.0243399,0.0243399,4473,1,4473,4473,4473,14,1,14,14,14,0,1,0,0,0
42,80,659,1,659,659,659,0.0104963,1,0.0104963,0.0104963,0.0104963,1679,1,1679,1679,1679,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.01727,1,0.01727,0.01727,0.01727,3057,1,3057,3057,3057,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0196708,1,0.0196708,0.0196708,0.0196708,3383,1,3383,3383,3383,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.0143264,1,0.0143264,0.0143264,0.0143264,2738,1,2738,2738,2738,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0357308,1,0.0357308,0.0357308,0.0357308,8266,1,8266,8266,8266,13,1,13,13,13,0,1,0,0,0
42,80,687,1,687,687,687,0.0230132,1,0.0230132,0.0230132,0.0230132,3959,1,3959,3959,3959,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0153685,1,0.0153685,0.0153685,0.0153685,2327,1,2327,2327,2327,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.023068,1,0.023068,0.023068,0.023068,4378,1,4378,4378,4378,14,1,14,14,14,0,1,0,0,0
42,80,666,1,666,666,666,0.00975094,1,0.00975094,0.00975094,0.00975094,1197,1,1197,1197,1197,16,1,16,16,16,0,1,0,0,0
42,80,694,1,694,694,694,0.017473,1,0.017473,0.017473,0.017473,3194,1,3194,3194,3194,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0200136,1,0.0200136,0.0200136,0.0200136,3610,1,3610,3610,3610,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0202087,1,0.0202087,0.0202087,0.0202087,3511,1,3511,3511,3511,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0232898,1,0.0232898,0.0232898,0.0232898,4555,1,4555,4555,4555,13,1,13,13,13,0,1,0,0,0
42,80,682,1,682,682,682,0.0214534,1,0.0214534,0.0214534,0.0214534,3628,1,3628,3628,3628,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0152156,1,0.0152156,0.0152156,0.0152156,2116,1,2116,2116,2116,16,1,16,16,16,0,1,0,0,0
42,80,697,1,697,697,697,0.0178524,1,0.0178524,0.0178524,0.0178524,2464,1,2464,2464,2464,16,1,16,16,16,0,1,0,0,0
42,80,662,1,662,662,662,0.0156763,1,0.0156763,0.0156763,0.0156763,3050,1,3050,3050,3050,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0240939,1,0.0240939,0.0240939,0.0240939,5122,1,5122,5122,5122,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0160886,1,0.0160886,0.0160886,0.0160886,2440,1,2440,2440,2440,16,1,16,16,16,0,1,0,0,0
42,80,699,1,699,699,699,0.0214791,1,0.0214791,0.0214791,0.0214791,3816,1,3816,3816,3816,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0208261,1,0.0208261,0.0208261,0.0208261,3846,1,3846,3846,3846,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0224796,1,0.0224796,0.0224796,0.0224796,4020,1,4020,4020,4020,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0180364,1,0.0180364,0.0180364,0.0180364,3114,1,3114,3114,3114,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.01951,1,0.01951,0.01951,0.01951,3593,1,3593,3593,3593,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0210486,1,0.0210486,0.0210486,0.0210486,4047,1,4047,4047,4047,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0169057,1,0.0169057,0.0169057,0.0169057,2580,1,2580,2580,2580,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0204117,1,0.0204117,0.0204117,0.0204117,3673,1,3673,3673,3673,14,1,14,14,14,0,1,0,0,0
42,80,705,1,705,705,705,0.0162916,1,0.0162916,0.0162916,0.0162916,2395,1,2395,2395,2395,16,1,16,16,16,0,1,0,0,0
42,80,670,1,670,670,670,0.0167086,1,0.0167086,0.0167086,0.0167086,2914,1,2914,2914,2914,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0196831,1,0.0196831,0.0196831,0.0196831,3421,1,3421,3421,3421,14,1,14,14,14,0,1,0,0,0
42,80,665,1,665,665,665,0.0177092,1,0.0177092,0.0177092,0.0177092,3319,1,3319,3319,3319,13,1,13,13,13,0,1,0,0,0
42,80,656,1,656,656,656,0.014851,1,0.014851,0.014851,0.014851,2794,1,2794,2794,2794,13,1,13,13,13,0,1,0,0,0
42,80,682,1,682,682,682,0.0134709,1,0.0134709,0.0134709,0.0134709,2230,1,2230,2230,2230,15,1,15,15,15,0,1,0,0,0
42,80,708,1,708,708,708,0.0202531,1,0.0202531,0.0202531,0.0202531,3960,1,3960,3960,3960,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0199951,1,0.0199951,0.0199951,0.0199951,3670,1,3670,3670,3670,15,1,15,15,15,0,1,0,0,0
42,80,707,1,707,707,707,0.0216311,1,0.0216311,0.0216311,0.0216311,3936,1,3936,3936,3936,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0273425,1,0.0273425,0.0273425,0.0273425,5617,1,5617,5617,5617,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0229055,1,0.0229055,0.0229055,0.0229055,4143,1,4143,4143,4143,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0203647,1,0.0203647,0.0203647,0.0203647,4056,1,4056,4056,4056,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.0140786,1,0.0140786,0.0140786,0.0140786,2398,1,2398,2398,2398,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0203268,1,0.0203268,0.0203268,0.0203268,4086,1,4086,4086,4086,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0239969,1,0.0239969,0.0239969,0.0239969,4889,1,4889,4889,4889,14,1,14,14,14,0,1,0,0,0
42,80,664,1,664,664,664,0.0145093,1,0.0145093,0.0145093,0.0145093,2696,1,2696,2696,2696,13,1,13,13,13,0,1,0,0,0
42,80,700,1,700,700,700,0.019211,1,0.019211,0.019211,0.019211,2886,1,2886,2886,2886,16,1,16,16,16,0,1,0,0,0
42,80,708,1,708,708,708,0.0191676,1,0.0191676,0.0191676,0.0191676,2694,1,2694,2694,2694,17,1,17,17,17,0,1,0,0,0
42,80,685,1,685,685,685,0.0172172,1,0.0172172,0.0172172,0.0172172,2711,1,2711,2711,2711,15,1,15,15,15,0,1,0,0,0
42,80,683,1,683,683,683,0.0234115,1,0.0234115,0.0234115,0.0234115,4778,1,4778,4778,4778,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.0141055,1,0.0141055,0.0141055,0.0141055,2100,1,2100,2100,2100,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.024546,1,0.024546,0.024546,0.024546,4466,1,4466,4466,4466,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0161821,1,0.0161821,0.0161821,0.0161821,2254,1,2254,2254,2254,16,1,16,16,16,0,1,0,0,0
42,80,693,1,693,693,693,0.0243061,1,0.0243061,0.0243061,0.0243061,4741,1,4741,4741,4741,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0202889,1,0.0202889,0.0202889,0.0202889,3329,1,3329,3329,3329,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0179504,1,0.0179504,0.0179504,0.0179504,3034,1,3034,3034,3034,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0162318,1,0.0162318,0.0162318,0.0162318,2780,1,2780,2780,2780,14,1,14,14,14,0,1,0,0,0
42,80,710,1,710,710,710,0.0248065,1,0.0248065,0.0248065,0.0248065,4634,1,4634,4634,4634,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.02957,1,0.02957,0.02957,0.02957,5805,1,5805,5805,5805,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0210063,1,0.0210063,0.0210063,0.0210063,3569,1,3569,3569,3569,15,1,15,15,15,0,1,0,0,0
42,80,706,1,706,706,706,0.0185068,1,0.0185068,0.0185068,0.0185068,2678,1,2678,2678,2678,16,1,16,16,16,0,1,0,0,0
42,80,675,1,675,675,675,0.0153744,1,0.0153744,0.0153744,0.0153744,2654,1,2654,2654,2654,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0248144,1,0.0248144,0.0248144,0.0248144,4267,1,4267,4267,4267,15,1,15,15,15,0,1,0,0,0
42,80,673,1,673,673,673,0.0146757,1,0.0146757,0.0146757,0.0146757,2514,1,2514,2514,2514,14,1,14,14,14,0,1,0,0,0
42,80,680,1,680,680,680,0.0152445,1,0.0152445,0.0152445,0.0152445,2381,1,2381,2381,2381,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0215588,1,0.0215588,0.0215588,0.0215588,3511,1,3511,3511,3511,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0143358,1,0.0143358,0.0143358,0.0143358,2315,1,2315,2315,2315,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0215888,1,0.0215888,0.0215888,0.0215888,3605,1,3605,3605,3605,15,1,15,15,15,0,1,0,0,0
42,80,679,1,679,679,679,0.01264,1,0.01264,0.01264,0.01264,2046,1,2046,2046,2046,15,1,15,15,15,0,1,0,0,0
42,80,683,1,683,683,683,0.0195041,1,0.0195041,0.0195041,0.0195041,3978,1,3978,3978,3978,14,1,14,14,14,0,1,0,0,0
42,80,674,1,674,674,674,0.0135805,1,0.0135805,0.0135805,0.0135805,2062,1,2062,2062,2062,15,1,15,15,15,0,1,0,0,0
42,80,681,1,681,681,681,0.0211139,1,0.0211139,0.0211139,0.0211139,4496,1,4496,4496,4496,13,1,13,13,13,0,1,0,0,0
42,80,694,1,694,694,694,0.0202683,1,0.0202683,0.0202683,0.0202683,3595,1,3595,3595,3595,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0286973,1,0.0286973,0.0286973,0.0286973,6196,1,6196,6196,6196,13,1,13,13,13,0,1,0,0,0
42,80,680,1,680,680,680,0.0147154,1,0.0147154,0.0147154,0.0147154,2244,1,2244,2244,2244,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0181674,1,0.0181674,0.0181674,0.0181674,3551,1,3551,3551,3551,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.0219714,1,0.0219714,0.0219714,0.0219714,3747,1,3747,3747,3747,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0246465,1,0.0246465,0.0246465,0.0246465,4714,1,4714,4714,4714,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.018925,1,0.018925,0.018925,0.018925,3211,1,3211,3211,3211,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0230338,1,0.0230338,0.0230338,0.0230338,3849,1,3849,3849,3849,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0243111,1,0.0243111,0.0243111,0.0243111,4399,1,4399,4399,4399,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0137916,1,0.0137916,0.0137916,0.0137916,1867,1,1867,1867,1867,16,1,16,16,16,0,1,0,0,0
42,80,693,1,693,693,693,0.016877,1,0.016877,0.016877,0.016877,2273,1,2273,2273,2273,16,1,16,16,16,0,1,0,0,0
42,80,673,1,673,673,673,0.0165787,1,0.0165787,0.0165787,0.0165787,3056,1,3056,3056,3056,14,1,14,14,14,0,1,0,0,0
42,80,673,1,673,673,673,0.0166921,1,0.0166921,0.0166921,0.0166921,3061,1,3061,3061,3061,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0168896,1,0.0168896,0.0168896,0.0168896,2872,1,2872,2872,2872,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0161885,1,0.0161885,0.0161885,0.0161885,2337,1,2337,2337,2337,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0210743,1,0.0210743,0.0210743,0.0210743,3995,1,3995,3995,3995,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0158175,1,0.0158175,0.0158175,0.0158175,2216,1,2216,2216,2216,16,1,16,16,16,0,1,0,0,0
42,80,690,1,690,690,690,0.0188044,1,0.0188044,0.0188044,0.0188044,3230,1,3230,3230,3230,15,1,15,15,15,0,1,0,0,0
42,80,700,1,700,700,700,0.0230347,1,0.0230347,0.0230347,0.0230347,3860,1,3860,3860,3860,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0171838,1,0.0171838,0.0171838,0.0171838,2696,1,2696,2696,2696,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0208729,1,0.0208729,0.0208729,0.0208729,3338,1,3338,3338,3338,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0190523,1,0.0190523,0.0190523,0.0190523,3568,1,3568,3568,3568,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0211807,1,0.0211807,0.0211807,0.0211807,3411,1,3411,3411,3411,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0195246,1,0.0195246,0.0195246,0.0195246,2923,1,2923,2923,2923,16,1,16,16,16,0,1,0,0,0
42,80,678,1,678,678,678,0.0177312,1,0.0177312,0.0177312,0.0177312,3054,1,3054,3054,3054,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0198379,1,0.0198379,0.0198379,0.0198379,3362,1,3362,3362,3362,15,1,15,15,15,0,1,0,0,0
42,80,707,1,707,707,707,0.0178479,1,0.0178479,0.0178479,0.0178479,2999,1,2999,2999,2999,16,1,16,16,16,0,1,0,0,0
42,80,691,1,691,691,691,0.0224048,1,0.0224048,0.0224048,0.0224048,3729,1,3729,3729,3729,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0242106,1,0.0242106,0.0242106,0.0242106,4625,1,4625,4625,4625,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0182953,1,0.0182953,0.0182953,0.0182953,3614,1,3614,3614,3614,14,1,14,14,14,0,1,0,0,0
42,80,677,1,677,677,677,0.0183277,1,0.0183277,0.0183277,0.0183277,3110,1,3110,3110,3110,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0161191,1,0.0161191,0.0161191,0.0161191,2538,1,2538,2538,2538,15,1,15,15,15,0,1,0,0,0
42,80,704,1,704,704,704,0.0199575,1,0.0199575,0.0199575,0.0199575,2823,1,2823,2823,2823,16,1,16,16,16,0,1,0,0,0
42,80,680,1,680,680,680,0.0179877,1,0.0179877,0.0179877,0.0179877,3390,1,3390,3390,3390,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0206199,1,0.0206199,0.0206199,0.0206199,3770,1,3770,3770,3770,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0143052,1,0.0143052,0.0143052,0.0143052,2152,1,2152,2152,2152,16,1,16,16,16,0,1,0,0,0
42,80,693,1,693,693,693,0.0181938,1,0.0181938,0.0181938,0.0181938,3030,1,3030,3030,3030,15,1,15,15,15,0,1,0,0,0
42,80,678,1,678,678,678,0.0118087,1,0.0118087,0.0118087,0.0118087,1882,1,1882,1882,1882,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0131189,1,0.0131189,0.0131189,0.0131189,2497,1,2497,2497,2497,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0167478,1,0.0167478,0.0167478,0.0167478,2614,1,2614,2614,2614,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0208151,1,0.0208151,0.0208151,0.0208151,4078,1,4078,4078,4078,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0172755,1,0.0172755,0.0172755,0.0172755,2987,1,2987,2987,2987,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.022363,1,0.022363,0.022363,0.022363,3603,1,3603,3603,3603,15,1,15,15,15,0,1,0,0,0
42,80,670,1,670,670,670,0.0153743,1,0.0153743,0.0153743,0.0153743,2410,1,2410,2410,2410,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0314026,1,0.0314026,0.0314026,0.0314026,7205,1,7205,7205,7205,13,1,13,13,13,0,1,0,0,0
42,80,673,1,673,673,673,0.0180502,1,0.0180502,0.0180502,0.0180502,3494,1,3494,3494,3494,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.012697,1,0.012697,0.012697,0.012697,2227,1,2227,2227,2227,15,1,15,15,15,0,1,0,0,0
42,80,705,1,705,705,705,0.0281464,1,0.0281464,0.0281464,0.0281464,5858,1,5858,5858,5858,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0150992,1,0.0150992,0.0150992,0.0150992,2250,1,2250,2250,2250,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0240554,1,0.0240554,0.0240554,0.0240554,4309,1,4309,4309,4309,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0184929,1,0.0184929,0.0184929,0.0184929,3238,1,3238,3238,3238,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,0.0147823,1,0.0147823,0.0147823,0.0147823,1931,1,1931,1931,1931,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.0243395,1,0.0243395,0.0243395,0.0243395,4724,1,4724,4724,4724,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0184681,1,0.0184681,0.0184681,0.0184681,2843,1,2843,2843,2843,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0214635,1,0.0214635,0.0214635,0.0214635,3892,1,3892,3892,3892,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0154429,1,0.0154429,0.0154429,0.0154429,2652,1,2652,2652,2652,15,1,15,15,15,0,1,0,0,0
42,80,702,1,702,702,702,0.0299537,1,0.0299537,0.0299537,0.0299537,5839,1,5839,5839,5839,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0208471,1,0.0208471,0.0208471,0.0208471,3213,1,3213,3213,3213,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.018196,1,0.018196,0.018196,0.018196,3208,1,3208,3208,3208,14,1,14,14,14,0,1,0,0,0
42,80,722,1,722,722,722,0.0208016,1,0.0208016,0.0208016,0.0208016,3147,1,3147,3147,3147,17,1,17,17,17,0,1,0,0,0
42,80,687,1,687,687,687,0.0191023,1,0.0191023,0.0191023,0.0191023,3351,1,3351,3351,3351,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0259654,1,0.0259654,0.0259654,0.0259654,5645,1,5645,5645,5645,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0220255,1,0.0220255,0.0220255,0.0220255,3664,1,3664,3664,3664,15,1,15,15,15,0,1,0,0,0
42,80,651,1,651,651,651,0.0118117,1,0.0118117,0.0118117,0.0118117,1868,1,1868,1868,1868,14,1,14,14,14,0,1,0,0,0
42,80,709,1,709,709,709,0.0223121,1,0.0223121,0.0223121,0.0223121,3297,1,3297,3297,3297,16,1,16,16,16,0,1,0,0,0
42,80,690,1,690,690,690,0.0254425,1,0.0254425,0.0254425,0.0254425,4875,1,4875,4875,4875,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0158388,1,0.0158388,0.0158388,0.0158388,2378,1,2378,2378,2378,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0160825,1,0.0160825,0.0160825,0.0160825,2775,1,2775,2775,2775,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0160157,1,0.0160157,0.0160157,0.0160157,2357,1,2357,2357,2357,16,1,16,16,16,0,1,0,0,0
42,80,675,1,675,675,675,0.0210065,1,0.0210065,0.0210065,0.0210065,4137,1,4137,4137,4137,13,1,13,13,13,0,1,0,0,0
