n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,60,748,1,748,748,748,0.0114265,1,0.0114265,0.0114265,0.0114265,2410,1,2410,2410,2410,10,1,10,10,10,0,1,0,0,0
49,60,744,1,744,744,744,0.0103118,1,0.0103118,0.0103118,0.0103118,2107,1,2107,2107,2107,11,1,11,11,11,0,1,0,0,0
49,60,704,1,704,704,704,0.00797753,1,0.00797753,0.00797753,0.00797753,1663,1,1663,1663,1663,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00906611,1,0.00906611,0.00906611,0.00906611,2061,1,2061,2061,2061,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.0092223,1,0.0092223,0.0092223,0.0092223,1872,1,1872,1872,1872,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00742328,1,0.00742328,0.00742328,0.00742328,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.00905352,1,0.00905352,0.00905352,0.00905352,1869,1,1869,1869,1869,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00903412,1,0.00903412,0.00903412,0.00903412,2199,1,2199,2199,2199,9,1,9,9,9,0,1,0,0,0
49,60,725,1,725,725,725,0.00918976,1,0.00918976,0.00918976,0.00918976,2039,1,2039,2039,2039,10,1,10,10,10,0,1,0,0,0
49,60,734,1,734,734,734,0.0101644,1,0.0101644,0.0101644,0.0101644,2253,1,2253,2253,2253,10,1,10,10,10,0,1,0,0,0
49,60,675,1,675,675,675,0.00580009,1,0.00580009,0.00580009,0.00580009,1217,1,1217,1217,1217,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00873597,1,0.00873597,0.00873597,0.00873597,2085,1,2085,2085,2085,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00744592,1,0.00744592,0.00744592,0.00744592,1559,1,1559,1559,1559,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.00850489,1,0.00850489,0.00850489,0.00850489,1704,1,1704,1704,1704,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00905758,1,0.00905758,0.00905758,0.00905758,1917,1,1917,1917,1917,10,1,10,10,10,0,1,0,0,0
49,60,736,1,736,736,736,0.0104886,1,0.0104886,0.0104886,0.0104886,2244,1,2244,2244,2244,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.00631106,1,0.00631106,0.00631106,0.00631106,1271,1,1271,1271,1271,10,1,10,10,10,0,1,0,0,0
49,60,681,1,681,681,681,0.00516464,1,0.00516464,0.00516464,0.00516464,971,1,971,971,971,11,1,11,11,11,0,1,0,0,0
49,60,689,1,689,689,689,0.00746742,1,0.00746742,0.00746742,0.00746742,1518,1,1518,1518,1518,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00858796,1,0.00858796,0.00858796,0.00858796,1775,1,1775,1775,1775,10,1,10,10,10,0,1,0,0,0
49,60,683,1,683,683,683,0.00614602,1,0.00614602,0.00614602,0.00614602,1255,1,1255,1255,1255,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00646761,1,0.00646761,0.00646761,0.00646761,1148,1,1148,1148,1148,11,1,11,11,11,0,1,0,0,0
49,60,695,1,695,695,695,0.00689287,1,0.00689287,0.00689287,0.00689287,1416,1,1416,1416,1416,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00712394,1,0.00712394,0.00712394,0.00712394,1468,1,1468,1468,1468,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.00954826,1,0.00954826,0.00954826,0.00954826,2103,1,2103,2103,2103,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00801942,1,0.00801942,0.00801942,0.00801942,1612,1,1612,1612,1612,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00893883,1,0.00893883,0.00893883,0.00893883,1989,1,1989,1989,1989,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00721873,1,0.00721873,0.00721873,0.00721873,1490,1,1490,1490,1490,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00908132,1,0.00908132,0.00908132,0.00908132,1905,1,1905,1905,1905,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00854857,1,0.00854857,0.00854857,0.00854857,1865,1,1865,1865,1865,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.00770943,1,0.00770943,0.00770943,0.00770943,1583,1,1583,1583,1583,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.008613,1,0.008613,0.008613,0.008613,1757,1,1757,1757,1757,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00887163,1,0.00887163,0.00887163,0.00887163,2035,1,2035,2035,2035,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00824699,1,0.00824699,0.00824699,0.00824699,1689,1,1689,1689,1689,10,1,10,10,10,0,1,0,0,0
49,60,728,1,728,728,728,0.00927592,1,0.00927592,0.00927592,0.00927592,2015,1,2015,2015,2015,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.00847399,1,0.00847399,0.00847399,0.00847399,1625,1,1625,1625,1625,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00791047,1,0.00791047,0.00791047,0.00791047,1608,1,1608,1608,1608,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0075185,1,0.0075185,0.0075185,0.0075185,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00664577,1,0.00664577,0.00664577,0.00664577,1224,1,1224,1224,1224,11,1,11,11,11,0,1,0,0,0
49,60,717,1,717,717,717,0.00925951,1,0.00925951,0.00925951,0.00925951,1873,1,1873,1873,1873,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00671283,1,0.00671283,0.00671283,0.00671283,1412,1,1412,1412,1412,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00870721,1,0.00870721,0.00870721,0.00870721,1905,1,1905,1905,1905,10,1,10,10,10,0,1,0,0,0
49,60,676,1,676,676,676,0.00750514,1,0.00750514,0.00750514,0.00750514,1708,1,1708,1708,1708,9,1,9,9,9,0,1,0,0,0
49,60,703,1,703,703,703,0.00740301,1,0.00740301,0.00740301,0.00740301,1536,1,1536,1536,1536,10,1,10,10,10,0,1,0,0,0
49,60,727,1,727,727,727,0.00647399,1,0.00647399,0.00647399,0.00647399,1017,1,1017,1017,1017,13,1,13,13,13,0,1,0,0,0
49,60,710,1,710,710,710,0.00900851,1,0.00900851,0.00900851,0.00900851,1978,1,1978,1978,1978,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.00855967,1,0.00855967,0.00855967,0.00855967,1784,1,1784,1784,1784,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00839043,1,0.00839043,0.00839043,0.00839043,1753,1,1753,1753,1753,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.00812172,1,0.00812172,0.00812172,0.00812172,1807,1,1807,1807,1807,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0070316,1,0.0070316,0.0070316,0.0070316,1420,1,1420,1420,1420,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.00861313,1,0.00861313,0.00861313,0.00861313,1537,1,1537,1537,1537,11,1,11,11,11,0,1,0,0,0
49,60,697,1,697,697,697,0.00816417,1,0.00816417,0.00816417,0.00816417,1648,1,1648,1648,1648,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00749847,1,0.00749847,0.00749847,0.00749847,1531,1,1531,1531,1531,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.0094374,1,0.0094374,0.0094374,0.0094374,2160,1,2160,2160,2160,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00683938,1,0.00683938,0.00683938,0.00683938,1267,1,1267,1267,1267,11,1,11,11,11,0,1,0,0,0
49,60,701,1,701,701,701,0.00760228,1,0.00760228,0.00760228,0.00760228,1561,1,1561,1561,1561,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.00650026,1,0.00650026,0.00650026,0.00650026,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00733417,1,0.00733417,0.00733417,0.00733417,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.00871679,1,0.00871679,0.00871679,0.00871679,1853,1,1853,1853,1853,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00808515,1,0.00808515,0.00808515,0.00808515,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00658698,1,0.00658698,0.00658698,0.00658698,1272,1,1272,1272,1272,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00974099,1,0.00974099,0.00974099,0.00974099,2457,1,2457,2457,2457,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,0.00703011,1,0.00703011,0.00703011,0.00703011,1556,1,1556,1556,1556,10,1,10,10,10,0,1,0,0,0
49,60,674,1,674,674,674,0.00716042,1,0.00716042,0.00716042,0.00716042,1801,1,1801,1801,1801,9,1,9,9,9,0,1,0,0,0
49,60,711,1,711,711,711,0.00844794,1,0.00844794,0.00844794,0.00844794,1833,1,1833,1833,1833,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00748334,1,0.00748334,0.00748334,0.00748334,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
49,60,697,1,697,697,697,0.00765085,1,0.00765085,0.00765085,0.00765085,1477,1,1477,1477,1477,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00773502,1,0.00773502,0.00773502,0.00773502,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
49,60,674,1,674,674,674,0.00739594,1,0.00739594,0.00739594,0.00739594,1681,1,1681,1681,1681,9,1,9,9,9,0,1,0,0,0
49,60,732,1,732,732,732,0.00965283,1,0.00965283,0.00965283,0.00965283,2120,1,2120,2120,2120,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00809729,1,0.00809729,0.00809729,0.00809729,1615,1,1615,1615,1615,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00855033,1,0.00855033,0.00855033,0.00855033,1669,1,1669,1669,1669,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00703947,1,0.00703947,0.00703947,0.00703947,1439,1,1439,1439,1439,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00799894,1,0.00799894,0.00799894,0.00799894,1737,1,1737,1737,1737,10,1,10,10,10,0,1,0,0,0
49,60,728,1,728,728,728,0.00882643,1,0.00882643,0.00882643,0.00882643,1698,1,1698,1698,1698,11,1,11,11,11,0,1,0,0,0
49,60,692,1,692,692,692,0.00677989,1,0.00677989,0.00677989,0.00677989,1418,1,1418,1418,1418,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00711312,1,0.00711312,0.00711312,0.00711312,1464,1,1464,1464,1464,10,1,10,10,10,0,1,0,0,0
49,60,733,1,733,733,733,0.00926438,1,0.00926438,0.00926438,0.00926438,1625,1,1625,1625,1625,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.00732355,1,0.00732355,0.00732355,0.00732355,1426,1,1426,1426,1426,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.00696571,1,0.00696571,0.00696571,0.00696571,1371,1,1371,1371,1371,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.00902407,1,0.00902407,0.00902407,0.00902407,1632,1,1632,1632,1632,11,1,11,11,11,0,1,0,0,0
49,60,669,1,669,669,669,0.00605081,1,0.00605081,0.00605081,0.00605081,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00767476,1,0.00767476,0.00767476,0.00767476,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
49,60,683,1,683,683,683,0.00759099,1,0.00759099,0.00759099,0.00759099,1723,1,1723,1723,1723,9,1,9,9,9,0,1,0,0,0
49,60,719,1,719,719,719,0.00915489,1,0.00915489,0.00915489,0.00915489,1954,1,1954,1954,1954,10,1,10,10,10,0,1,0,0,0
49,60,741,1,741,741,741,0.00882039,1,0.00882039,0.00882039,0.00882039,1627,1,1627,1627,1627,12,1,12,12,12,0,1,0,0,0
49,60,687,1,687,687,687,0.00685575,1,0.00685575,0.00685575,0.00685575,1409,1,1409,1409,1409,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00825672,1,0.00825672,0.00825672,0.00825672,1789,1,1789,1789,1789,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0089359,1,0.0089359,0.0089359,0.0089359,1885,1,1885,1885,1885,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.00867695,1,0.00867695,0.00867695,0.00867695,1559,1,1559,1559,1559,11,1,11,11,11,0,1,0,0,0
49,60,712,1,712,712,712,0.00843016,1,0.00843016,0.00843016,0.00843016,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.00814223,1,0.00814223,0.00814223,0.00814223,1991,1,1991,1991,1991,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.00899539,1,0.00899539,0.00899539,0.00899539,1857,1,1857,1857,1857,10,1,10,10,10,0,1,0,0,0
49,60,667,1,667,667,667,0.0063117,1,0.0063117,0.0063117,0.0063117,1456,1,1456,1456,1456,9,1,9,9,9,0,1,0,0,0
49,60,720,1,720,720,720,0.00849288,1,0.00849288,0.00849288,0.00849288,1804,1,1804,1804,1804,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00734758,1,0.00734758,0.00734758,0.00734758,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.00934511,1,0.00934511,0.00934511,0.00934511,2018,1,2018,2018,2018,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.00903251,1,0.00903251,0.00903251,0.00903251,1940,1,1940,1940,1940,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00841241,1,0.00841241,0.00841241,0.00841241,1795,1,1795,1795,1795,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00776097,1,0.00776097,0.00776097,0.00776097,1673,1,1673,1673,1673,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.00934854,1,0.00934854,0.00934854,0.00934854,1944,1,1944,1944,1944,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00686474,1,0.00686474,0.00686474,0.00686474,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.00780136,1,0.00780136,0.00780136,0.00780136,1638,1,1638,1638,1638,10,1,10,10,10,0,1,0,0,0
49,60,682,1,682,682,682,0.00638035,1,0.00638035,0.00638035,0.00638035,1238,1,1238,1238,1238,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.00905011,1,0.00905011,0.00905011,0.00905011,1711,1,1711,1711,1711,11,1,11,11,11,0,1,0,0,0
49,60,712,1,712,712,712,0.00781152,1,0.00781152,0.00781152,0.00781152,1621,1,1621,1621,1621,11,1,11,11,11,0,1,0,0,0
49,60,712,1,712,712,712,0.00833058,1,0.00833058,0.00833058,0.00833058,1764,1,1764,1764,1764,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.00675182,1,0.00675182,0.00675182,0.00675182,1370,1,1370,1370,1370,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.00722728,1,0.00722728,0.00722728,0.00722728,1305,1,1305,1305,1305,11,1,11,11,11,0,1,0,0,0
49,60,726,1,726,726,726,0.00822563,1,0.00822563,0.00822563,0.00822563,1504,1,1504,1504,1504,11,1,11,11,11,0,1,0,0,0
49,60,691,1,691,691,691,0.00680841,1,0.00680841,0.00680841,0.00680841,1420,1,1420,1420,1420,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00767671,1,0.00767671,0.00767671,0.00767671,1465,1,1465,1465,1465,11,1,11,11,11,0,1,0,0,0
49,60,726,1,726,726,726,0.00924591,1,0.00924591,0.00924591,0.00924591,1964,1,1964,1964,1964,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00895567,1,0.00895567,0.00895567,0.00895567,2182,1,2182,2182,2182,9,1,9,9,9,0,1,0,0,0
49,60,683,1,683,683,683,0.00616229,1,0.00616229,0.00616229,0.00616229,1224,1,1224,1224,1224,10,1,10,10,10,0,1,0,0,0
49,60,726,1,726,726,726,0.00808392,1,0.00808392,0.00808392,0.00808392,1434,1,1434,1434,1434,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00862861,1,0.00862861,0.00862861,0.00862861,2083,1,2083,2083,2083,9,1,9,9,9,0,1,0,0,0
49,60,702,1,702,702,702,0.00637151,1,0.00637151,0.00637151,0.00637151,1107,1,1107,1107,1107,11,1,11,11,11,0,1,0,0,0
49,60,699,1,699,699,699,0.00713466,1,0.00713466,0.00713466,0.00713466,1522,1,1522,1522,1522,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.00707658,1,0.00707658,0.00707658,0.00707658,1525,1,1525,1525,1525,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.00858147,1,0.00858147,0.00858147,0.00858147,1783,1,1783,1783,1783,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00670891,1,0.00670891,0.00670891,0.00670891,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
49,60,733,1,733,733,733,0.0102813,1,0.0102813,0.0102813,0.0102813,2262,1,2262,2262,2262,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.00695526,1,0.00695526,0.00695526,0.00695526,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00829669,1,0.00829669,0.00829669,0.00829669,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
49,60,671,1,671,671,671,0.00688222,1,0.00688222,0.00688222,0.00688222,1647,1,1647,1647,1647,9,1,9,9,9,0,1,0,0,0
49,60,731,1,731,731,731,0.0102293,1,0.0102293,0.0102293,0.0102293,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
49,60,671,1,671,671,671,0.00678258,1,0.00678258,0.00678258,0.00678258,1351,1,1351,1351,1351,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.00696933,1,0.00696933,0.00696933,0.00696933,1398,1,1398,1398,1398,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00803543,1,0.00803543,0.00803543,0.00803543,1619,1,1619,1619,1619,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00931321,1,0.00931321,0.00931321,0.00931321,2032,1,2032,2032,2032,10,1,10,10,10,0,1,0,0,0
49,60,742,1,742,742,742,0.0107219,1,0.0107219,0.0107219,0.0107219,2349,1,2349,2349,2349,10,1,10,10,10,0,1,0,0,0
49,60,749,1,749,749,749,0.0122276,1,0.0122276,0.0122276,0.0122276,2679,1,2679,2679,2679,10,1,10,10,10,0,1,0,0,0
49,60,726,1,726,726,726,0.00999307,1,0.00999307,0.00999307,0.00999307,2166,1,2166,2166,2166,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00834721,1,0.00834721,0.00834721,0.00834721,1787,1,1787,1787,1787,10,1,10,10,10,0,1,0,0,0
49,60,720,1,720,720,720,0.00900888,1,0.00900888,0.00900888,0.00900888,1832,1,1832,1832,1832,10,1,10,10,10,0,1,0,0,0
49,60,729,1,729,729,729,0.00849366,1,0.00849366,0.00849366,0.00849366,1516,1,1516,1516,1516,11,1,11,11,11,0,1,0,0,0
49,60,692,1,692,692,692,0.00822249,1,0.00822249,0.00822249,0.00822249,1917,1,1917,1917,1917,9,1,9,9,9,0,1,0,0,0
49,60,692,1,692,692,692,0.00701713,1,0.00701713,0.00701713,0.00701713,1399,1,1399,1399,1399,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00857722,1,0.00857722,0.00857722,0.00857722,1985,1,1985,1985,1985,9,1,9,9,9,0,1,0,0,0
49,60,730,1,730,730,730,0.0109231,1,0.0109231,0.0109231,0.0109231,2444,1,2444,2444,2444,10,1,10,10,10,0,1,0,0,0
49,60,745,1,745,745,745,0.00937885,1,0.00937885,0.00937885,0.00937885,1815,1,1815,1815,1815,11,1,11,11,11,0,1,0,0,0
49,60,681,1,681,681,681,0.00636979,1,0.00636979,0.00636979,0.00636979,1309,1,1309,1309,1309,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.00831634,1,0.00831634,0.00831634,0.00831634,1712,1,1712,1712,1712,10,1,10,10,10,0,1,0,0,0
49,60,720,1,720,720,720,0.00874503,1,0.00874503,0.00874503,0.00874503,1722,1,1722,1722,1722,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.00873684,1,0.00873684,0.00873684,0.00873684,1779,1,1779,1779,1779,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00659004,1,0.00659004,0.00659004,0.00659004,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00695758,1,0.00695758,0.00695758,0.00695758,1413,1,1413,1413,1413,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00914897,1,0.00914897,0.00914897,0.00914897,2080,1,2080,2080,2080,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00781401,1,0.00781401,0.00781401,0.00781401,1681,1,1681,1681,1681,10,1,10,10,10,0,1,0,0,0
49,60,650,1,650,650,650,0.00489096,1,0.00489096,0.00489096,0.00489096,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00809569,1,0.00809569,0.00809569,0.00809569,1438,1,1438,1438,1438,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.00765195,1,0.00765195,0.00765195,0.00765195,1519,1,1519,1519,1519,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.00862728,1,0.00862728,0.00862728,0.00862728,1657,1,1657,1657,1657,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00897641,1,0.00897641,0.00897641,0.00897641,2158,1,2158,2158,2158,9,1,9,9,9,0,1,0,0,0
49,60,690,1,690,690,690,0.00671652,1,0.00671652,0.00671652,0.00671652,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.0103449,1,0.0103449,0.0103449,0.0103449,2159,1,2159,2159,2159,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0078344,1,0.0078344,0.0078344,0.0078344,1408,1,1408,1408,1408,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.0070549,1,0.0070549,0.0070549,0.0070549,1451,1,1451,1451,1451,10,1,10,10,10,0,1,0,0,0
49,60,741,1,741,741,741,0.00910077,1,0.00910077,0.00910077,0.00910077,1697,1,1697,1697,1697,11,1,11,11,11,0,1,0,0,0
49,60,697,1,697,697,697,0.00689185,1,0.00689185,0.00689185,0.00689185,1294,1,1294,1294,1294,11,1,11,11,11,0,1,0,0,0
49,60,685,1,685,685,685,0.00685789,1,0.00685789,0.00685789,0.00685789,1492,1,1492,1492,1492,10,1,10,10,10,0,1,0,0,0
49,60,664,1,664,664,664,0.00644506,1,0.00644506,0.00644506,0.00644506,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
49,60,712,1,712,712,712,0.00868823,1,0.00868823,0.00868823,0.00868823,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.00826667,1,0.00826667,0.00826667,0.00826667,1831,1,1831,1831,1831,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00751318,1,0.00751318,0.00751318,0.00751318,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
49,60,684,1,684,684,684,0.00657399,1,0.00657399,0.00657399,0.00657399,1362,1,1362,1362,1362,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00755526,1,0.00755526,0.00755526,0.00755526,1703,1,1703,1703,1703,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.00841945,1,0.00841945,0.00841945,0.00841945,1585,1,1585,1585,1585,11,1,11,11,11,0,1,0,0,0
49,60,707,1,707,707,707,0.00783303,1,0.00783303,0.00783303,0.00783303,1592,1,1592,1592,1592,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00798608,1,0.00798608,0.00798608,0.00798608,1886,1,1886,1886,1886,9,1,9,9,9,0,1,0,0,0
49,60,714,1,714,714,714,0.00868264,1,0.00868264,0.00868264,0.00868264,1934,1,1934,1934,1934,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00784481,1,0.00784481,0.00784481,0.00784481,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.00813078,1,0.00813078,0.00813078,0.00813078,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
49,60,675,1,675,675,675,0.00616211,1,0.00616211,0.00616211,0.00616211,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.00940443,1,0.00940443,0.00940443,0.00940443,2137,1,2137,2137,2137,10,1,10,10,10,0,1,0,0,0
49,60,673,1,673,673,673,0.00668473,1,0.00668473,0.00668473,0.00668473,1566,1,1566,1566,1566,9,1,9,9,9,0,1,0,0,0
49,60,678,1,678,678,678,0.00632451,1,0.00632451,0.00632451,0.00632451,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.00971537,1,0.00971537,0.00971537,0.00971537,2082,1,2082,2082,2082,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.00956529,1,0.00956529,0.00956529,0.00956529,2350,1,2350,2350,2350,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00817262,1,0.00817262,0.00817262,0.00817262,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0083643,1,0.0083643,0.0083643,0.0083643,1897,1,1897,1897,1897,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.00845638,1,0.00845638,0.00845638,0.00845638,2073,1,2073,2073,2073,9,1,9,9,9,0,1,0,0,0
49,60,712,1,712,712,712,0.00877236,1,0.00877236,0.00877236,0.00877236,1750,1,1750,1750,1750,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.008525,1,0.008525,0.008525,0.008525,1804,1,1804,1804,1804,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0076257,1,0.0076257,0.0076257,0.0076257,1402,1,1402,1402,1402,11,1,11,11,11,0,1,0,0,0
49,60,681,1,681,681,681,0.00724646,1,0.00724646,0.00724646,0.00724646,1719,1,1719,1719,1719,9,1,9,9,9,0,1,0,0,0
