n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,10,77,1,77,77,77,0.000283491,1,0.000283491,0.000283491,0.000283491,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
40,10,75,1,75,75,75,0.000294488,1,0.000294488,0.000294488,0.000294488,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000293454,1,0.000293454,0.000293454,0.000293454,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000299572,1,0.000299572,0.000299572,0.000299572,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000280549,1,0.000280549,0.000280549,0.000280549,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000314766,1,0.000314766,0.000314766,0.000314766,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000289833,1,0.000289833,0.000289833,0.000289833,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000288249,1,0.000288249,0.000288249,0.000288249,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.00028929,1,0.00028929,0.00028929,0.00028929,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000271409,1,0.000271409,0.000271409,0.000271409,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000296071,1,0.000296071,0.000296071,0.000296071,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000311595,1,0.000311595,0.000311595,0.000311595,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000272768,1,0.000272768,0.000272768,0.000272768,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000272231,1,0.000272231,0.000272231,0.000272231,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000298535,1,0.000298535,0.000298535,0.000298535,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000271251,1,0.000271251,0.000271251,0.000271251,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000291261,1,0.000291261,0.000291261,0.000291261,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000284225,1,0.000284225,0.000284225,0.000284225,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000286389,1,0.000286389,0.000286389,0.000286389,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000297518,1,0.000297518,0.000297518,0.000297518,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,95,1,95,95,95,0.000299815,1,0.000299815,0.000299815,0.000299815,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
40,10,56,1,56,56,56,0.000263525,1,0.000263525,0.000263525,0.000263525,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000316595,1,0.000316595,0.000316595,0.000316595,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000273822,1,0.000273822,0.000273822,0.000273822,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
40,10,74,1,74,74,74,0.000290235,1,0.000290235,0.000290235,0.000290235,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.00027544,1,0.00027544,0.00027544,0.00027544,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000271212,1,0.000271212,0.000271212,0.000271212,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,56,1,56,56,56,0.000258949,1,0.000258949,0.000258949,0.000258949,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.00030056,1,0.00030056,0.00030056,0.00030056,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.00031666,1,0.00031666,0.00031666,0.00031666,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000264501,1,0.000264501,0.000264501,0.000264501,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000294626,1,0.000294626,0.000294626,0.000294626,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000295847,1,0.000295847,0.000295847,0.000295847,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000295715,1,0.000295715,0.000295715,0.000295715,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000273215,1,0.000273215,0.000273215,0.000273215,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000279818,1,0.000279818,0.000279818,0.000279818,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000288,1,0.000288,0.000288,0.000288,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000309468,1,0.000309468,0.000309468,0.000309468,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.00028512,1,0.00028512,0.00028512,0.00028512,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000298247,1,0.000298247,0.000298247,0.000298247,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000297845,1,0.000297845,0.000297845,0.000297845,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000289922,1,0.000289922,0.000289922,0.000289922,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.00030246,1,0.00030246,0.00030246,0.00030246,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,60,1,60,60,60,0.000258003,1,0.000258003,0.000258003,0.000258003,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.0002838,1,0.0002838,0.0002838,0.0002838,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000278154,1,0.000278154,0.000278154,0.000278154,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000278616,1,0.000278616,0.000278616,0.000278616,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
40,10,69,1,69,69,69,0.000276761,1,0.000276761,0.000276761,0.000276761,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000281863,1,0.000281863,0.000281863,0.000281863,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000295088,1,0.000295088,0.000295088,0.000295088,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,97,1,97,97,97,0.000316662,1,0.000316662,0.000316662,0.000316662,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000302876,1,0.000302876,0.000302876,0.000302876,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,60,1,60,60,60,0.000259837,1,0.000259837,0.000259837,0.000259837,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000282852,1,0.000282852,0.000282852,0.000282852,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000304503,1,0.000304503,0.000304503,0.000304503,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000275712,1,0.000275712,0.000275712,0.000275712,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000278152,1,0.000278152,0.000278152,0.000278152,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000266008,1,0.000266008,0.000266008,0.000266008,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000281598,1,0.000281598,0.000281598,0.000281598,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000286321,1,0.000286321,0.000286321,0.000286321,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000299981,1,0.000299981,0.000299981,0.000299981,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,98,1,98,98,98,0.000302043,1,0.000302043,0.000302043,0.000302043,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
40,10,82,1,82,82,82,0.000300853,1,0.000300853,0.000300853,0.000300853,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.00027598,1,0.00027598,0.00027598,0.00027598,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000287947,1,0.000287947,0.000287947,0.000287947,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000278752,1,0.000278752,0.000278752,0.000278752,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000302434,1,0.000302434,0.000302434,0.000302434,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000282977,1,0.000282977,0.000282977,0.000282977,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.000276149,1,0.000276149,0.000276149,0.000276149,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.000279507,1,0.000279507,0.000279507,0.000279507,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000306202,1,0.000306202,0.000306202,0.000306202,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000288788,1,0.000288788,0.000288788,0.000288788,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000289209,1,0.000289209,0.000289209,0.000289209,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,106,1,106,106,106,0.000358656,1,0.000358656,0.000358656,0.000358656,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000292774,1,0.000292774,0.000292774,0.000292774,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000293072,1,0.000293072,0.000293072,0.000293072,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000287729,1,0.000287729,0.000287729,0.000287729,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000279331,1,0.000279331,0.000279331,0.000279331,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.00029315,1,0.00029315,0.00029315,0.00029315,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000257578,1,0.000257578,0.000257578,0.000257578,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000305598,1,0.000305598,0.000305598,0.000305598,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000298894,1,0.000298894,0.000298894,0.000298894,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.0002767,1,0.0002767,0.0002767,0.0002767,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.000298586,1,0.000298586,0.000298586,0.000298586,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000283742,1,0.000283742,0.000283742,0.000283742,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000298766,1,0.000298766,0.000298766,0.000298766,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000310656,1,0.000310656,0.000310656,0.000310656,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.00026752,1,0.00026752,0.00026752,0.00026752,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000300234,1,0.000300234,0.000300234,0.000300234,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000301696,1,0.000301696,0.000301696,0.000301696,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.00031519,1,0.00031519,0.00031519,0.00031519,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
40,10,83,1,83,83,83,0.000308784,1,0.000308784,0.000308784,0.000308784,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000289986,1,0.000289986,0.000289986,0.000289986,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000273215,1,0.000273215,0.000273215,0.000273215,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000265821,1,0.000265821,0.000265821,0.000265821,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000261454,1,0.000261454,0.000261454,0.000261454,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,97,1,97,97,97,0.000319968,1,0.000319968,0.000319968,0.000319968,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,55,1,55,55,55,0.000263881,1,0.000263881,0.000263881,0.000263881,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000301051,1,0.000301051,0.000301051,0.000301051,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000285318,1,0.000285318,0.000285318,0.000285318,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
40,10,80,1,80,80,80,0.000284481,1,0.000284481,0.000284481,0.000284481,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000288586,1,0.000288586,0.000288586,0.000288586,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.00028964,1,0.00028964,0.00028964,0.00028964,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000276696,1,0.000276696,0.000276696,0.000276696,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000315674,1,0.000315674,0.000315674,0.000315674,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,92,1,92,92,92,0.000301095,1,0.000301095,0.000301095,0.000301095,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000282886,1,0.000282886,0.000282886,0.000282886,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000307638,1,0.000307638,0.000307638,0.000307638,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
40,10,60,1,60,60,60,0.00027527,1,0.00027527,0.00027527,0.00027527,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000298849,1,0.000298849,0.000298849,0.000298849,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000279539,1,0.000279539,0.000279539,0.000279539,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
40,10,91,1,91,91,91,0.000307721,1,0.000307721,0.000307721,0.000307721,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000283002,1,0.000283002,0.000283002,0.000283002,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000286695,1,0.000286695,0.000286695,0.000286695,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000284971,1,0.000284971,0.000284971,0.000284971,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000273876,1,0.000273876,0.000273876,0.000273876,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000281372,1,0.000281372,0.000281372,0.000281372,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000276356,1,0.000276356,0.000276356,0.000276356,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.00028313,1,0.00028313,0.00028313,0.00028313,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.0002637,1,0.0002637,0.0002637,0.0002637,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000288014,1,0.000288014,0.000288014,0.000288014,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000277263,1,0.000277263,0.000277263,0.000277263,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000280018,1,0.000280018,0.000280018,0.000280018,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000286526,1,0.000286526,0.000286526,0.000286526,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
40,10,87,1,87,87,87,0.000300331,1,0.000300331,0.000300331,0.000300331,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000288843,1,0.000288843,0.000288843,0.000288843,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000288431,1,0.000288431,0.000288431,0.000288431,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000304609,1,0.000304609,0.000304609,0.000304609,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000277319,1,0.000277319,0.000277319,0.000277319,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.0002925,1,0.0002925,0.0002925,0.0002925,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000302008,1,0.000302008,0.000302008,0.000302008,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.000292691,1,0.000292691,0.000292691,0.000292691,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000289859,1,0.000289859,0.000289859,0.000289859,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000269471,1,0.000269471,0.000269471,0.000269471,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.00028003,1,0.00028003,0.00028003,0.00028003,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
40,10,81,1,81,81,81,0.000289149,1,0.000289149,0.000289149,0.000289149,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000305925,1,0.000305925,0.000305925,0.000305925,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000277594,1,0.000277594,0.000277594,0.000277594,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.000311238,1,0.000311238,0.000311238,0.000311238,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000290084,1,0.000290084,0.000290084,0.000290084,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000309185,1,0.000309185,0.000309185,0.000309185,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000333865,1,0.000333865,0.000333865,0.000333865,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000283091,1,0.000283091,0.000283091,0.000283091,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000292422,1,0.000292422,0.000292422,0.000292422,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000279521,1,0.000279521,0.000279521,0.000279521,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000273663,1,0.000273663,0.000273663,0.000273663,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000322943,1,0.000322943,0.000322943,0.000322943,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000290659,1,0.000290659,0.000290659,0.000290659,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000325264,1,0.000325264,0.000325264,0.000325264,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000297017,1,0.000297017,0.000297017,0.000297017,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000274086,1,0.000274086,0.000274086,0.000274086,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000281265,1,0.000281265,0.000281265,0.000281265,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000292542,1,0.000292542,0.000292542,0.000292542,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000286992,1,0.000286992,0.000286992,0.000286992,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000288927,1,0.000288927,0.000288927,0.000288927,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000267087,1,0.000267087,0.000267087,0.000267087,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
40,10,73,1,73,73,73,0.000286144,1,0.000286144,0.000286144,0.000286144,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000299516,1,0.000299516,0.000299516,0.000299516,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000330402,1,0.000330402,0.000330402,0.000330402,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000287101,1,0.000287101,0.000287101,0.000287101,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000282492,1,0.000282492,0.000282492,0.000282492,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,95,1,95,95,95,0.000313577,1,0.000313577,0.000313577,0.000313577,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000277044,1,0.000277044,0.000277044,0.000277044,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.000287724,1,0.000287724,0.000287724,0.000287724,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
40,10,69,1,69,69,69,0.000271155,1,0.000271155,0.000271155,0.000271155,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000298749,1,0.000298749,0.000298749,0.000298749,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000264071,1,0.000264071,0.000264071,0.000264071,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000289931,1,0.000289931,0.000289931,0.000289931,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000308826,1,0.000308826,0.000308826,0.000308826,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000278968,1,0.000278968,0.000278968,0.000278968,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000294964,1,0.000294964,0.000294964,0.000294964,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000314521,1,0.000314521,0.000314521,0.000314521,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000287727,1,0.000287727,0.000287727,0.000287727,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000283191,1,0.000283191,0.000283191,0.000283191,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,92,1,92,92,92,0.000310851,1,0.000310851,0.000310851,0.000310851,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000326959,1,0.000326959,0.000326959,0.000326959,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000283442,1,0.000283442,0.000283442,0.000283442,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000264806,1,0.000264806,0.000264806,0.000264806,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000258021,1,0.000258021,0.000258021,0.000258021,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000274876,1,0.000274876,0.000274876,0.000274876,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000281783,1,0.000281783,0.000281783,0.000281783,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000279801,1,0.000279801,0.000279801,0.000279801,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000296269,1,0.000296269,0.000296269,0.000296269,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
40,10,74,1,74,74,74,0.000292994,1,0.000292994,0.000292994,0.000292994,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.00028059,1,0.00028059,0.00028059,0.00028059,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000275011,1,0.000275011,0.000275011,0.000275011,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000268698,1,0.000268698,0.000268698,0.000268698,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000297461,1,0.000297461,0.000297461,0.000297461,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.0002708,1,0.0002708,0.0002708,0.0002708,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000279492,1,0.000279492,0.000279492,0.000279492,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000286039,1,0.000286039,0.000286039,0.000286039,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000293991,1,0.000293991,0.000293991,0.000293991,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000318644,1,0.000318644,0.000318644,0.000318644,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000268853,1,0.000268853,0.000268853,0.000268853,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000285301,1,0.000285301,0.000285301,0.000285301,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,59,1,59,59,59,0.000261574,1,0.000261574,0.000261574,0.000261574,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.00029325,1,0.00029325,0.00029325,0.00029325,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.00029805,1,0.00029805,0.00029805,0.00029805,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
