n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,103,1,103,103,103,0.000381015,1,0.000381015,0.000381015,0.000381015,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000421387,1,0.000421387,0.000421387,0.000421387,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,0.000445248,1,0.000445248,0.000445248,0.000445248,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000386467,1,0.000386467,0.000386467,0.000386467,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000382889,1,0.000382889,0.000382889,0.000382889,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000422171,1,0.000422171,0.000422171,0.000422171,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000389432,1,0.000389432,0.000389432,0.000389432,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000409202,1,0.000409202,0.000409202,0.000409202,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000411698,1,0.000411698,0.000411698,0.000411698,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000425796,1,0.000425796,0.000425796,0.000425796,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000421711,1,0.000421711,0.000421711,0.000421711,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000424402,1,0.000424402,0.000424402,0.000424402,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00037986,1,0.00037986,0.00037986,0.00037986,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
47,10,126,1,126,126,126,0.000425883,1,0.000425883,0.000425883,0.000425883,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000419191,1,0.000419191,0.000419191,0.000419191,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000385169,1,0.000385169,0.000385169,0.000385169,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000376834,1,0.000376834,0.000376834,0.000376834,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000421177,1,0.000421177,0.000421177,0.000421177,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000420345,1,0.000420345,0.000420345,0.000420345,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.000385663,1,0.000385663,0.000385663,0.000385663,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000410701,1,0.000410701,0.000410701,0.000410701,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000415045,1,0.000415045,0.000415045,0.000415045,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000417807,1,0.000417807,0.000417807,0.000417807,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000387975,1,0.000387975,0.000387975,0.000387975,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000393143,1,0.000393143,0.000393143,0.000393143,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000393522,1,0.000393522,0.000393522,0.000393522,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000374809,1,0.000374809,0.000374809,0.000374809,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
47,10,115,1,115,115,115,0.000425497,1,0.000425497,0.000425497,0.000425497,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000386116,1,0.000386116,0.000386116,0.000386116,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
47,10,115,1,115,115,115,0.000420348,1,0.000420348,0.000420348,0.000420348,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000401697,1,0.000401697,0.000401697,0.000401697,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000392445,1,0.000392445,0.000392445,0.000392445,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
47,10,105,1,105,105,105,0.000379483,1,0.000379483,0.000379483,0.000379483,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,111,1,111,111,111,0.000413429,1,0.000413429,0.000413429,0.000413429,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.00040153,1,0.00040153,0.00040153,0.00040153,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
47,10,119,1,119,119,119,0.000423147,1,0.000423147,0.000423147,0.000423147,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.00038009,1,0.00038009,0.00038009,0.00038009,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
47,10,111,1,111,111,111,0.000410087,1,0.000410087,0.000410087,0.000410087,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,0.000423629,1,0.000423629,0.000423629,0.000423629,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000396851,1,0.000396851,0.000396851,0.000396851,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000416145,1,0.000416145,0.000416145,0.000416145,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000414098,1,0.000414098,0.000414098,0.000414098,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000379648,1,0.000379648,0.000379648,0.000379648,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,130,1,130,130,130,0.000439035,1,0.000439035,0.000439035,0.000439035,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00040381,1,0.00040381,0.00040381,0.00040381,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000422373,1,0.000422373,0.000422373,0.000422373,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000430668,1,0.000430668,0.000430668,0.000430668,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,82,1,82,82,82,0.000377415,1,0.000377415,0.000377415,0.000377415,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000429028,1,0.000429028,0.000429028,0.000429028,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000430213,1,0.000430213,0.000430213,0.000430213,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000366609,1,0.000366609,0.000366609,0.000366609,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000425342,1,0.000425342,0.000425342,0.000425342,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000408377,1,0.000408377,0.000408377,0.000408377,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
47,10,100,1,100,100,100,0.000407731,1,0.000407731,0.000407731,0.000407731,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000383258,1,0.000383258,0.000383258,0.000383258,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
47,10,104,1,104,104,104,0.00040966,1,0.00040966,0.00040966,0.00040966,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000387976,1,0.000387976,0.000387976,0.000387976,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.00040031,1,0.00040031,0.00040031,0.00040031,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000415824,1,0.000415824,0.000415824,0.000415824,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000390986,1,0.000390986,0.000390986,0.000390986,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000397664,1,0.000397664,0.000397664,0.000397664,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000408752,1,0.000408752,0.000408752,0.000408752,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,135,1,135,135,135,0.000450551,1,0.000450551,0.000450551,0.000450551,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000419989,1,0.000419989,0.000419989,0.000419989,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000405291,1,0.000405291,0.000405291,0.000405291,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000427217,1,0.000427217,0.000427217,0.000427217,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000380009,1,0.000380009,0.000380009,0.000380009,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000421473,1,0.000421473,0.000421473,0.000421473,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000415649,1,0.000415649,0.000415649,0.000415649,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000413143,1,0.000413143,0.000413143,0.000413143,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000380774,1,0.000380774,0.000380774,0.000380774,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
47,10,88,1,88,88,88,0.000375844,1,0.000375844,0.000375844,0.000375844,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000375147,1,0.000375147,0.000375147,0.000375147,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000398305,1,0.000398305,0.000398305,0.000398305,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000397921,1,0.000397921,0.000397921,0.000397921,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000399956,1,0.000399956,0.000399956,0.000399956,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000423304,1,0.000423304,0.000423304,0.000423304,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000380662,1,0.000380662,0.000380662,0.000380662,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,130,1,130,130,130,0.000430481,1,0.000430481,0.000430481,0.000430481,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
47,10,111,1,111,111,111,0.000403397,1,0.000403397,0.000403397,0.000403397,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.00042466,1,0.00042466,0.00042466,0.00042466,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000384054,1,0.000384054,0.000384054,0.000384054,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.0004192,1,0.0004192,0.0004192,0.0004192,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000437729,1,0.000437729,0.000437729,0.000437729,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000409115,1,0.000409115,0.000409115,0.000409115,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000419375,1,0.000419375,0.000419375,0.000419375,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411405,1,0.000411405,0.000411405,0.000411405,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.00040896,1,0.00040896,0.00040896,0.00040896,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.00038087,1,0.00038087,0.00038087,0.00038087,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.00039729,1,0.00039729,0.00039729,0.00039729,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000384168,1,0.000384168,0.000384168,0.000384168,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
47,10,130,1,130,130,130,0.000442884,1,0.000442884,0.000442884,0.000442884,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.00043389,1,0.00043389,0.00043389,0.00043389,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411874,1,0.000411874,0.000411874,0.000411874,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000410297,1,0.000410297,0.000410297,0.000410297,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.00041368,1,0.00041368,0.00041368,0.00041368,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000439286,1,0.000439286,0.000439286,0.000439286,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000387515,1,0.000387515,0.000387515,0.000387515,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000428809,1,0.000428809,0.000428809,0.000428809,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.000385954,1,0.000385954,0.000385954,0.000385954,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000435597,1,0.000435597,0.000435597,0.000435597,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000390012,1,0.000390012,0.000390012,0.000390012,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000411824,1,0.000411824,0.000411824,0.000411824,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000398293,1,0.000398293,0.000398293,0.000398293,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000410437,1,0.000410437,0.000410437,0.000410437,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.00040173,1,0.00040173,0.00040173,0.00040173,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000381198,1,0.000381198,0.000381198,0.000381198,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000417057,1,0.000417057,0.000417057,0.000417057,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000391543,1,0.000391543,0.000391543,0.000391543,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000415426,1,0.000415426,0.000415426,0.000415426,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000413175,1,0.000413175,0.000413175,0.000413175,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000405672,1,0.000405672,0.000405672,0.000405672,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000400766,1,0.000400766,0.000400766,0.000400766,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000380308,1,0.000380308,0.000380308,0.000380308,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000394373,1,0.000394373,0.000394373,0.000394373,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000398715,1,0.000398715,0.000398715,0.000398715,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000370776,1,0.000370776,0.000370776,0.000370776,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000415995,1,0.000415995,0.000415995,0.000415995,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
47,10,107,1,107,107,107,0.000400372,1,0.000400372,0.000400372,0.000400372,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,138,1,138,138,138,0.000429354,1,0.000429354,0.000429354,0.000429354,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000399798,1,0.000399798,0.000399798,0.000399798,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000425052,1,0.000425052,0.000425052,0.000425052,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411486,1,0.000411486,0.000411486,0.000411486,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00039855,1,0.00039855,0.00039855,0.00039855,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000418103,1,0.000418103,0.000418103,0.000418103,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.00037787,1,0.00037787,0.00037787,0.00037787,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000398926,1,0.000398926,0.000398926,0.000398926,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000393739,1,0.000393739,0.000393739,0.000393739,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.00041664,1,0.00041664,0.00041664,0.00041664,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,88,1,88,88,88,0.000374313,1,0.000374313,0.000374313,0.000374313,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000368131,1,0.000368131,0.000368131,0.000368131,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000411702,1,0.000411702,0.000411702,0.000411702,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000388398,1,0.000388398,0.000388398,0.000388398,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.0004432,1,0.0004432,0.0004432,0.0004432,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000428958,1,0.000428958,0.000428958,0.000428958,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000400685,1,0.000400685,0.000400685,0.000400685,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
47,10,97,1,97,97,97,0.000386151,1,0.000386151,0.000386151,0.000386151,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000391318,1,0.000391318,0.000391318,0.000391318,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000406094,1,0.000406094,0.000406094,0.000406094,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000412642,1,0.000412642,0.000412642,0.000412642,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00042832,1,0.00042832,0.00042832,0.00042832,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000397802,1,0.000397802,0.000397802,0.000397802,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000406214,1,0.000406214,0.000406214,0.000406214,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000377215,1,0.000377215,0.000377215,0.000377215,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
47,10,100,1,100,100,100,0.000396758,1,0.000396758,0.000396758,0.000396758,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00038821,1,0.00038821,0.00038821,0.00038821,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000389035,1,0.000389035,0.000389035,0.000389035,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000416521,1,0.000416521,0.000416521,0.000416521,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000409989,1,0.000409989,0.000409989,0.000409989,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000423526,1,0.000423526,0.000423526,0.000423526,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000399588,1,0.000399588,0.000399588,0.000399588,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000406875,1,0.000406875,0.000406875,0.000406875,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000416539,1,0.000416539,0.000416539,0.000416539,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
47,10,121,1,121,121,121,0.000415221,1,0.000415221,0.000415221,0.000415221,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000416673,1,0.000416673,0.000416673,0.000416673,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000408076,1,0.000408076,0.000408076,0.000408076,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000410473,1,0.000410473,0.000410473,0.000410473,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000399426,1,0.000399426,0.000399426,0.000399426,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000391876,1,0.000391876,0.000391876,0.000391876,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000421547,1,0.000421547,0.000421547,0.000421547,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000389306,1,0.000389306,0.000389306,0.000389306,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
47,10,91,1,91,91,91,0.000386382,1,0.000386382,0.000386382,0.000386382,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00039176,1,0.00039176,0.00039176,0.00039176,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000381795,1,0.000381795,0.000381795,0.000381795,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000407722,1,0.000407722,0.000407722,0.000407722,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000394988,1,0.000394988,0.000394988,0.000394988,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000421677,1,0.000421677,0.000421677,0.000421677,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000411708,1,0.000411708,0.000411708,0.000411708,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000405788,1,0.000405788,0.000405788,0.000405788,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000410807,1,0.000410807,0.000410807,0.000410807,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000395866,1,0.000395866,0.000395866,0.000395866,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000419599,1,0.000419599,0.000419599,0.000419599,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000390071,1,0.000390071,0.000390071,0.000390071,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000398347,1,0.000398347,0.000398347,0.000398347,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000414133,1,0.000414133,0.000414133,0.000414133,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000417815,1,0.000417815,0.000417815,0.000417815,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000434708,1,0.000434708,0.000434708,0.000434708,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000400876,1,0.000400876,0.000400876,0.000400876,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.000376298,1,0.000376298,0.000376298,0.000376298,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000408841,1,0.000408841,0.000408841,0.000408841,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.000412746,1,0.000412746,0.000412746,0.000412746,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000413275,1,0.000413275,0.000413275,0.000413275,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.00041486,1,0.00041486,0.00041486,0.00041486,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000403744,1,0.000403744,0.000403744,0.000403744,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000385309,1,0.000385309,0.000385309,0.000385309,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000426785,1,0.000426785,0.000426785,0.000426785,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000414206,1,0.000414206,0.000414206,0.000414206,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000384772,1,0.000384772,0.000384772,0.000384772,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.000401258,1,0.000401258,0.000401258,0.000401258,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000374939,1,0.000374939,0.000374939,0.000374939,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000428929,1,0.000428929,0.000428929,0.000428929,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000397879,1,0.000397879,0.000397879,0.000397879,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000421747,1,0.000421747,0.000421747,0.000421747,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000406837,1,0.000406837,0.000406837,0.000406837,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000390558,1,0.000390558,0.000390558,0.000390558,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000416252,1,0.000416252,0.000416252,0.000416252,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000398536,1,0.000398536,0.000398536,0.000398536,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000402695,1,0.000402695,0.000402695,0.000402695,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
