n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,28,1,28,28,28,6.822e-05,1,6.822e-05,6.822e-05,6.822e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.9608e-05,1,7.9608e-05,7.9608e-05,7.9608e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,47,1,47,47,47,0.000104309,1,0.000104309,0.000104309,0.000104309,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,9.147e-05,1,9.147e-05,9.147e-05,9.147e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.8035e-05,1,7.8035e-05,7.8035e-05,7.8035e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,22,1,22,22,22,7.1026e-05,1,7.1026e-05,7.1026e-05,7.1026e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,6.656e-05,1,6.656e-05,6.656e-05,6.656e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.1987e-05,1,8.1987e-05,8.1987e-05,8.1987e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.0214e-05,1,8.0214e-05,8.0214e-05,8.0214e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.3147e-05,1,7.3147e-05,7.3147e-05,7.3147e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.9185e-05,1,8.9185e-05,8.9185e-05,8.9185e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.589e-05,1,8.589e-05,8.589e-05,8.589e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,9.4377e-05,1,9.4377e-05,9.4377e-05,9.4377e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.1174e-05,1,7.1174e-05,7.1174e-05,7.1174e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.5159e-05,1,8.5159e-05,8.5159e-05,8.5159e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.5906e-05,1,8.5906e-05,8.5906e-05,8.5906e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.1136e-05,1,8.1136e-05,8.1136e-05,8.1136e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,7.0138e-05,1,7.0138e-05,7.0138e-05,7.0138e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.7271e-05,1,6.7271e-05,6.7271e-05,6.7271e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.9741e-05,1,6.9741e-05,6.9741e-05,6.9741e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,9.7377e-05,1,9.7377e-05,9.7377e-05,9.7377e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.9691e-05,1,7.9691e-05,7.9691e-05,7.9691e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.6465e-05,1,7.6465e-05,7.6465e-05,7.6465e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,9.1515e-05,1,9.1515e-05,9.1515e-05,9.1515e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.7936e-05,1,7.7936e-05,7.7936e-05,7.7936e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,8.3019e-05,1,8.3019e-05,8.3019e-05,8.3019e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.4325e-05,1,7.4325e-05,7.4325e-05,7.4325e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.7708e-05,1,8.7708e-05,8.7708e-05,8.7708e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,6.6452e-05,1,6.6452e-05,6.6452e-05,6.6452e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.8202e-05,1,6.8202e-05,6.8202e-05,6.8202e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.7742e-05,1,7.7742e-05,7.7742e-05,7.7742e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.2319e-05,1,7.2319e-05,7.2319e-05,7.2319e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.2078e-05,1,7.2078e-05,7.2078e-05,7.2078e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.4506e-05,1,8.4506e-05,8.4506e-05,8.4506e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7641e-05,1,7.7641e-05,7.7641e-05,7.7641e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,0.000102692,1,0.000102692,0.000102692,0.000102692,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.6844e-05,1,7.6844e-05,7.6844e-05,7.6844e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.7438e-05,1,7.7438e-05,7.7438e-05,7.7438e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7331e-05,1,8.7331e-05,8.7331e-05,8.7331e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,9.2381e-05,1,9.2381e-05,9.2381e-05,9.2381e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.4016e-05,1,7.4016e-05,7.4016e-05,7.4016e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.0098e-05,1,9.0098e-05,9.0098e-05,9.0098e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.7406e-05,1,8.7406e-05,8.7406e-05,8.7406e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.452e-05,1,7.452e-05,7.452e-05,7.452e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,6.6824e-05,1,6.6824e-05,6.6824e-05,6.6824e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.6385e-05,1,6.6385e-05,6.6385e-05,6.6385e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.4852e-05,1,7.4852e-05,7.4852e-05,7.4852e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,9.1168e-05,1,9.1168e-05,9.1168e-05,9.1168e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.0209e-05,1,8.0209e-05,8.0209e-05,8.0209e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,8.3225e-05,1,8.3225e-05,8.3225e-05,8.3225e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,7.1202e-05,1,7.1202e-05,7.1202e-05,7.1202e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.5439e-05,1,7.5439e-05,7.5439e-05,7.5439e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.526e-05,1,7.526e-05,7.526e-05,7.526e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.7104e-05,1,7.7104e-05,7.7104e-05,7.7104e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.8398e-05,1,7.8398e-05,7.8398e-05,7.8398e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.8232e-05,1,7.8232e-05,7.8232e-05,7.8232e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.5985e-05,1,7.5985e-05,7.5985e-05,7.5985e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.9206e-05,1,8.9206e-05,8.9206e-05,8.9206e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.8877e-05,1,7.8877e-05,7.8877e-05,7.8877e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.5169e-05,1,8.5169e-05,8.5169e-05,8.5169e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,9.5855e-05,1,9.5855e-05,9.5855e-05,9.5855e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.5825e-05,1,7.5825e-05,7.5825e-05,7.5825e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.1272e-05,1,7.1272e-05,7.1272e-05,7.1272e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.6595e-05,1,8.6595e-05,8.6595e-05,8.6595e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.8303e-05,1,7.8303e-05,7.8303e-05,7.8303e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.9753e-05,1,8.9753e-05,8.9753e-05,8.9753e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,8.7652e-05,1,8.7652e-05,8.7652e-05,8.7652e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.2728e-05,1,7.2728e-05,7.2728e-05,7.2728e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.008e-05,1,7.008e-05,7.008e-05,7.008e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.5337e-05,1,8.5337e-05,8.5337e-05,8.5337e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.3888e-05,1,8.3888e-05,8.3888e-05,8.3888e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,8.164e-05,1,8.164e-05,8.164e-05,8.164e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.3054e-05,1,8.3054e-05,8.3054e-05,8.3054e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.3869e-05,1,6.3869e-05,6.3869e-05,6.3869e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,8.0048e-05,1,8.0048e-05,8.0048e-05,8.0048e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.1226e-05,1,7.1226e-05,7.1226e-05,7.1226e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.6349e-05,1,7.6349e-05,7.6349e-05,7.6349e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.9496e-05,1,7.9496e-05,7.9496e-05,7.9496e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,8.7229e-05,1,8.7229e-05,8.7229e-05,8.7229e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.2398e-05,1,8.2398e-05,8.2398e-05,8.2398e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,7.9678e-05,1,7.9678e-05,7.9678e-05,7.9678e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.7474e-05,1,7.7474e-05,7.7474e-05,7.7474e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,9.3308e-05,1,9.3308e-05,9.3308e-05,9.3308e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.3339e-05,1,7.3339e-05,7.3339e-05,7.3339e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.4165e-05,1,8.4165e-05,8.4165e-05,8.4165e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.8098e-05,1,7.8098e-05,7.8098e-05,7.8098e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,27,1,27,27,27,7.2766e-05,1,7.2766e-05,7.2766e-05,7.2766e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.9945e-05,1,6.9945e-05,6.9945e-05,6.9945e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.218e-05,1,8.218e-05,8.218e-05,8.218e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.1552e-05,1,8.1552e-05,8.1552e-05,8.1552e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.2593e-05,1,8.2593e-05,8.2593e-05,8.2593e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.668e-05,1,8.668e-05,8.668e-05,8.668e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.7413e-05,1,8.7413e-05,8.7413e-05,8.7413e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.2562e-05,1,7.2562e-05,7.2562e-05,7.2562e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.1829e-05,1,8.1829e-05,8.1829e-05,8.1829e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.8306e-05,1,7.8306e-05,7.8306e-05,7.8306e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.9434e-05,1,6.9434e-05,6.9434e-05,6.9434e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,48,1,48,48,48,9.5139e-05,1,9.5139e-05,9.5139e-05,9.5139e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.3772e-05,1,8.3772e-05,8.3772e-05,8.3772e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.7504e-05,1,8.7504e-05,8.7504e-05,8.7504e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.2914e-05,1,8.2914e-05,8.2914e-05,8.2914e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.1369e-05,1,8.1369e-05,8.1369e-05,8.1369e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.4243e-05,1,8.4243e-05,8.4243e-05,8.4243e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,9.1662e-05,1,9.1662e-05,9.1662e-05,9.1662e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,6.6279e-05,1,6.6279e-05,6.6279e-05,6.6279e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.3099e-05,1,8.3099e-05,8.3099e-05,8.3099e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.0684e-05,1,7.0684e-05,7.0684e-05,7.0684e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.8542e-05,1,8.8542e-05,8.8542e-05,8.8542e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.807e-05,1,7.807e-05,7.807e-05,7.807e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,6.6064e-05,1,6.6064e-05,6.6064e-05,6.6064e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.777e-05,1,7.777e-05,7.777e-05,7.777e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.7367e-05,1,7.7367e-05,7.7367e-05,7.7367e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,6.9456e-05,1,6.9456e-05,6.9456e-05,6.9456e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.0746e-05,1,8.0746e-05,8.0746e-05,8.0746e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,48,1,48,48,48,9.9766e-05,1,9.9766e-05,9.9766e-05,9.9766e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.6788e-05,1,7.6788e-05,7.6788e-05,7.6788e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.9645e-05,1,6.9645e-05,6.9645e-05,6.9645e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.6651e-05,1,8.6651e-05,8.6651e-05,8.6651e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,28,1,28,28,28,7.2956e-05,1,7.2956e-05,7.2956e-05,7.2956e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.5403e-05,1,7.5403e-05,7.5403e-05,7.5403e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.2032e-05,1,8.2032e-05,8.2032e-05,8.2032e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.6799e-05,1,7.6799e-05,7.6799e-05,7.6799e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.263e-05,1,7.263e-05,7.263e-05,7.263e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,9.0312e-05,1,9.0312e-05,9.0312e-05,9.0312e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.9386e-05,1,7.9386e-05,7.9386e-05,7.9386e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7742e-05,1,8.7742e-05,8.7742e-05,8.7742e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.3838e-05,1,7.3838e-05,7.3838e-05,7.3838e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.5791e-05,1,7.5791e-05,7.5791e-05,7.5791e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,49,1,49,49,49,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,0.000113536,1,0.000113536,0.000113536,0.000113536,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,24,1,24,24,24,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,50,1,50,50,50,9.589e-05,1,9.589e-05,9.589e-05,9.589e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,20,46,1,46,46,46,7.9288e-05,1,7.9288e-05,7.9288e-05,7.9288e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.4361e-05,1,7.4361e-05,7.4361e-05,7.4361e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.4016e-05,1,8.4016e-05,8.4016e-05,8.4016e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,45,1,45,45,45,8.5083e-05,1,8.5083e-05,8.5083e-05,8.5083e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
