n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,10,20,1,20,20,20,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.1042e-05,1,6.1042e-05,6.1042e-05,6.1042e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5002e-05,1,5.5002e-05,5.5002e-05,5.5002e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.4112e-05,1,6.4112e-05,6.4112e-05,6.4112e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.2449e-05,1,6.2449e-05,6.2449e-05,6.2449e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.6916e-05,1,5.6916e-05,5.6916e-05,5.6916e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7692e-05,1,5.7692e-05,5.7692e-05,5.7692e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.4364e-05,1,5.4364e-05,5.4364e-05,5.4364e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,24,1,24,24,24,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.3405e-05,1,5.3405e-05,5.3405e-05,5.3405e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.8149e-05,1,5.8149e-05,5.8149e-05,5.8149e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.9598e-05,1,5.9598e-05,5.9598e-05,5.9598e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.9038e-05,1,6.9038e-05,6.9038e-05,6.9038e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.3253e-05,1,5.3253e-05,5.3253e-05,5.3253e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.9857e-05,1,5.9857e-05,5.9857e-05,5.9857e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.2705e-05,1,5.2705e-05,5.2705e-05,5.2705e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.9695e-05,1,5.9695e-05,5.9695e-05,5.9695e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,7,1,7,7,7,5.2492e-05,1,5.2492e-05,5.2492e-05,5.2492e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,5.2907e-05,1,5.2907e-05,5.2907e-05,5.2907e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.0801e-05,1,6.0801e-05,6.0801e-05,6.0801e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9121e-05,1,5.9121e-05,5.9121e-05,5.9121e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,9.2825e-05,1,9.2825e-05,9.2825e-05,9.2825e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.4097e-05,1,6.4097e-05,6.4097e-05,6.4097e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.8943e-05,1,5.8943e-05,5.8943e-05,5.8943e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7776e-05,1,5.7776e-05,5.7776e-05,5.7776e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.363e-05,1,5.363e-05,5.363e-05,5.363e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.784e-05,1,5.784e-05,5.784e-05,5.784e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.3165e-05,1,5.3165e-05,5.3165e-05,5.3165e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7378e-05,1,5.7378e-05,5.7378e-05,5.7378e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.9881e-05,1,5.9881e-05,5.9881e-05,5.9881e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.6669e-05,1,5.6669e-05,5.6669e-05,5.6669e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.4742e-05,1,5.4742e-05,5.4742e-05,5.4742e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,5.8474e-05,1,5.8474e-05,5.8474e-05,5.8474e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,5.539e-05,1,5.539e-05,5.539e-05,5.539e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.175e-05,1,6.175e-05,6.175e-05,6.175e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,7,1,7,7,7,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.3944e-05,1,6.3944e-05,6.3944e-05,6.3944e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.4508e-05,1,6.4508e-05,6.4508e-05,6.4508e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,6.3996e-05,1,6.3996e-05,6.3996e-05,6.3996e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.8542e-05,1,5.8542e-05,5.8542e-05,5.8542e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.5603e-05,1,5.5603e-05,5.5603e-05,5.5603e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.3056e-05,1,6.3056e-05,6.3056e-05,6.3056e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,24,1,24,24,24,6.3063e-05,1,6.3063e-05,6.3063e-05,6.3063e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.0601e-05,1,6.0601e-05,6.0601e-05,6.0601e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.41e-05,1,5.41e-05,5.41e-05,5.41e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,6.2819e-05,1,6.2819e-05,6.2819e-05,6.2819e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.3818e-05,1,5.3818e-05,5.3818e-05,5.3818e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.6822e-05,1,5.6822e-05,5.6822e-05,5.6822e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,7,1,7,7,7,5.3241e-05,1,5.3241e-05,5.3241e-05,5.3241e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.7794e-05,1,5.7794e-05,5.7794e-05,5.7794e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.0172e-05,1,6.0172e-05,6.0172e-05,6.0172e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.7626e-05,1,5.7626e-05,5.7626e-05,5.7626e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.4519e-05,1,6.4519e-05,6.4519e-05,6.4519e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.4435e-05,1,5.4435e-05,5.4435e-05,5.4435e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,6,1,6,6,6,5.1909e-05,1,5.1909e-05,5.1909e-05,5.1909e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.5479e-05,1,5.5479e-05,5.5479e-05,5.5479e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7117e-05,1,5.7117e-05,5.7117e-05,5.7117e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.806e-05,1,5.806e-05,5.806e-05,5.806e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.5197e-05,1,5.5197e-05,5.5197e-05,5.5197e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,6.1986e-05,1,6.1986e-05,6.1986e-05,6.1986e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.3641e-05,1,5.3641e-05,5.3641e-05,5.3641e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5495e-05,1,5.5495e-05,5.5495e-05,5.5495e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.7369e-05,1,5.7369e-05,5.7369e-05,5.7369e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.4097e-05,1,5.4097e-05,5.4097e-05,5.4097e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.7718e-05,1,5.7718e-05,5.7718e-05,5.7718e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.7259e-05,1,5.7259e-05,5.7259e-05,5.7259e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,6.134e-05,1,6.134e-05,6.134e-05,6.134e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.8971e-05,1,5.8971e-05,5.8971e-05,5.8971e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.1824e-05,1,6.1824e-05,6.1824e-05,6.1824e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.2907e-05,1,5.2907e-05,5.2907e-05,5.2907e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5256e-05,1,5.5256e-05,5.5256e-05,5.5256e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.5174e-05,1,5.5174e-05,5.5174e-05,5.5174e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.7619e-05,1,5.7619e-05,5.7619e-05,5.7619e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.8816e-05,1,5.8816e-05,5.8816e-05,5.8816e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.0515e-05,1,6.0515e-05,6.0515e-05,6.0515e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.9387e-05,1,5.9387e-05,5.9387e-05,5.9387e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.5431e-05,1,5.5431e-05,5.5431e-05,5.5431e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,22,1,22,22,22,6.4096e-05,1,6.4096e-05,6.4096e-05,6.4096e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.6801e-05,1,5.6801e-05,5.6801e-05,5.6801e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.3655e-05,1,6.3655e-05,6.3655e-05,6.3655e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.8685e-05,1,5.8685e-05,5.8685e-05,5.8685e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.5116e-05,1,5.5116e-05,5.5116e-05,5.5116e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.8956e-05,1,5.8956e-05,5.8956e-05,5.8956e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,6.0403e-05,1,6.0403e-05,6.0403e-05,6.0403e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,6.0119e-05,1,6.0119e-05,6.0119e-05,6.0119e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3341e-05,1,5.3341e-05,5.3341e-05,5.3341e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.977e-05,1,5.977e-05,5.977e-05,5.977e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,7,1,7,7,7,5.1859e-05,1,5.1859e-05,5.1859e-05,5.1859e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.3006e-05,1,5.3006e-05,5.3006e-05,5.3006e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,6.0602e-05,1,6.0602e-05,6.0602e-05,6.0602e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7971e-05,1,5.7971e-05,5.7971e-05,5.7971e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.9157e-05,1,5.9157e-05,5.9157e-05,5.9157e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.4447e-05,1,5.4447e-05,5.4447e-05,5.4447e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.77e-05,1,5.77e-05,5.77e-05,5.77e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.8579e-05,1,5.8579e-05,5.8579e-05,5.8579e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.4344e-05,1,5.4344e-05,5.4344e-05,5.4344e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.4346e-05,1,5.4346e-05,5.4346e-05,5.4346e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.0869e-05,1,6.0869e-05,6.0869e-05,6.0869e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.8283e-05,1,5.8283e-05,5.8283e-05,5.8283e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,5.381e-05,1,5.381e-05,5.381e-05,5.381e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,6.5988e-05,1,6.5988e-05,6.5988e-05,6.5988e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.5062e-05,1,5.5062e-05,5.5062e-05,5.5062e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.6137e-05,1,5.6137e-05,5.6137e-05,5.6137e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.6662e-05,1,5.6662e-05,5.6662e-05,5.6662e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.3245e-05,1,5.3245e-05,5.3245e-05,5.3245e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.4324e-05,1,5.4324e-05,5.4324e-05,5.4324e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.448e-05,1,5.448e-05,5.448e-05,5.448e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.7577e-05,1,5.7577e-05,5.7577e-05,5.7577e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.1963e-05,1,5.1963e-05,5.1963e-05,5.1963e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,5.1221e-05,1,5.1221e-05,5.1221e-05,5.1221e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.4983e-05,1,5.4983e-05,5.4983e-05,5.4983e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.3901e-05,1,5.3901e-05,5.3901e-05,5.3901e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.5959e-05,1,5.5959e-05,5.5959e-05,5.5959e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.4823e-05,1,5.4823e-05,5.4823e-05,5.4823e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
