n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,80,367,1,367,367,367,0.0024296,1,0.0024296,0.0024296,0.0024296,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00405001,1,0.00405001,0.00405001,0.00405001,877,1,877,877,877,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00414022,1,0.00414022,0.00414022,0.00414022,1024,1,1024,1024,1024,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00232895,1,0.00232895,0.00232895,0.00232895,423,1,423,423,423,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00315003,1,0.00315003,0.00315003,0.00315003,490,1,490,490,490,15,1,15,15,15,0,1,0,0,0
31,80,376,1,376,376,376,0.00341468,1,0.00341468,0.00341468,0.00341468,698,1,698,698,698,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.0036002,1,0.0036002,0.0036002,0.0036002,666,1,666,666,666,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00316764,1,0.00316764,0.00316764,0.00316764,701,1,701,701,701,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.0033186,1,0.0033186,0.0033186,0.0033186,620,1,620,620,620,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00341884,1,0.00341884,0.00341884,0.00341884,665,1,665,665,665,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00283712,1,0.00283712,0.00283712,0.00283712,604,1,604,604,604,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00409723,1,0.00409723,0.00409723,0.00409723,1058,1,1058,1058,1058,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00479993,1,0.00479993,0.00479993,0.00479993,855,1,855,855,855,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00411974,1,0.00411974,0.00411974,0.00411974,733,1,733,733,733,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00359547,1,0.00359547,0.00359547,0.00359547,760,1,760,760,760,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00366093,1,0.00366093,0.00366093,0.00366093,863,1,863,863,863,11,1,11,11,11,0,1,0,0,0
31,80,355,1,355,355,355,0.00220631,1,0.00220631,0.00220631,0.00220631,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00513613,1,0.00513613,0.00513613,0.00513613,1085,1,1085,1085,1085,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00386648,1,0.00386648,0.00386648,0.00386648,894,1,894,894,894,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00388314,1,0.00388314,0.00388314,0.00388314,749,1,749,749,749,13,1,13,13,13,0,1,0,0,0
31,80,386,1,386,386,386,0.00347482,1,0.00347482,0.00347482,0.00347482,625,1,625,625,625,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00221484,1,0.00221484,0.00221484,0.00221484,298,1,298,298,298,15,1,15,15,15,0,1,0,0,0
31,80,366,1,366,366,366,0.00369439,1,0.00369439,0.00369439,0.00369439,863,1,863,863,863,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00366889,1,0.00366889,0.00366889,0.00366889,917,1,917,917,917,11,1,11,11,11,0,1,0,0,0
31,80,381,1,381,381,381,0.0033857,1,0.0033857,0.0033857,0.0033857,704,1,704,704,704,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00345909,1,0.00345909,0.00345909,0.00345909,686,1,686,686,686,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00465027,1,0.00465027,0.00465027,0.00465027,1152,1,1152,1152,1152,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00372462,1,0.00372462,0.00372462,0.00372462,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00389306,1,0.00389306,0.00389306,0.00389306,836,1,836,836,836,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00240768,1,0.00240768,0.00240768,0.00240768,412,1,412,412,412,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00265684,1,0.00265684,0.00265684,0.00265684,434,1,434,434,434,14,1,14,14,14,0,1,0,0,0
31,80,382,1,382,382,382,0.00343827,1,0.00343827,0.00343827,0.00343827,597,1,597,597,597,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.00410332,1,0.00410332,0.00410332,0.00410332,894,1,894,894,894,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00217803,1,0.00217803,0.00217803,0.00217803,305,1,305,305,305,15,1,15,15,15,0,1,0,0,0
31,80,371,1,371,371,371,0.00408639,1,0.00408639,0.00408639,0.00408639,881,1,881,881,881,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00347006,1,0.00347006,0.00347006,0.00347006,810,1,810,810,810,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00364438,1,0.00364438,0.00364438,0.00364438,684,1,684,684,684,13,1,13,13,13,0,1,0,0,0
31,80,394,1,394,394,394,0.00562984,1,0.00562984,0.00562984,0.00562984,1106,1,1106,1106,1106,14,1,14,14,14,0,1,0,0,0
31,80,381,1,381,381,381,0.00359934,1,0.00359934,0.00359934,0.00359934,868,1,868,868,868,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00342741,1,0.00342741,0.00342741,0.00342741,605,1,605,605,605,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00369967,1,0.00369967,0.00369967,0.00369967,820,1,820,820,820,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00363755,1,0.00363755,0.00363755,0.00363755,670,1,670,670,670,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00397246,1,0.00397246,0.00397246,0.00397246,851,1,851,851,851,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00426934,1,0.00426934,0.00426934,0.00426934,1047,1,1047,1047,1047,11,1,11,11,11,0,1,0,0,0
31,80,381,1,381,381,381,0.00492217,1,0.00492217,0.00492217,0.00492217,1220,1,1220,1220,1220,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00351641,1,0.00351641,0.00351641,0.00351641,547,1,547,547,547,14,1,14,14,14,0,1,0,0,0
31,80,379,1,379,379,379,0.00475709,1,0.00475709,0.00475709,0.00475709,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00553676,1,0.00553676,0.00553676,0.00553676,1357,1,1357,1357,1357,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00370961,1,0.00370961,0.00370961,0.00370961,682,1,682,682,682,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00444061,1,0.00444061,0.00444061,0.00444061,1496,1,1496,1496,1496,11,1,11,11,11,0,1,0,0,0
31,80,377,1,377,377,377,0.00452668,1,0.00452668,0.00452668,0.00452668,1107,1,1107,1107,1107,12,1,12,12,12,0,1,0,0,0
31,80,386,1,386,386,386,0.00493386,1,0.00493386,0.00493386,0.00493386,1329,1,1329,1329,1329,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.002274,1,0.002274,0.002274,0.002274,351,1,351,351,351,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00282601,1,0.00282601,0.00282601,0.00282601,497,1,497,497,497,14,1,14,14,14,0,1,0,0,0
31,80,391,1,391,391,391,0.00305907,1,0.00305907,0.00305907,0.00305907,475,1,475,475,475,15,1,15,15,15,0,1,0,0,0
31,80,379,1,379,379,379,0.00383457,1,0.00383457,0.00383457,0.00383457,721,1,721,721,721,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00355384,1,0.00355384,0.00355384,0.00355384,776,1,776,776,776,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00235616,1,0.00235616,0.00235616,0.00235616,425,1,425,425,425,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00382039,1,0.00382039,0.00382039,0.00382039,696,1,696,696,696,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00385326,1,0.00385326,0.00385326,0.00385326,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00290203,1,0.00290203,0.00290203,0.00290203,511,1,511,511,511,13,1,13,13,13,0,1,0,0,0
31,80,358,1,358,358,358,0.00272255,1,0.00272255,0.00272255,0.00272255,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00453407,1,0.00453407,0.00453407,0.00453407,1099,1,1099,1099,1099,12,1,12,12,12,0,1,0,0,0
31,80,357,1,357,357,357,0.00239233,1,0.00239233,0.00239233,0.00239233,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00346416,1,0.00346416,0.00346416,0.00346416,600,1,600,600,600,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00264726,1,0.00264726,0.00264726,0.00264726,439,1,439,439,439,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.0033694,1,0.0033694,0.0033694,0.0033694,883,1,883,883,883,11,1,11,11,11,0,1,0,0,0
31,80,369,1,369,369,369,0.0032255,1,0.0032255,0.0032255,0.0032255,719,1,719,719,719,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00299856,1,0.00299856,0.00299856,0.00299856,489,1,489,489,489,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00227974,1,0.00227974,0.00227974,0.00227974,420,1,420,420,420,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00310203,1,0.00310203,0.00310203,0.00310203,651,1,651,651,651,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00262274,1,0.00262274,0.00262274,0.00262274,491,1,491,491,491,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00249331,1,0.00249331,0.00249331,0.00249331,402,1,402,402,402,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00343721,1,0.00343721,0.00343721,0.00343721,755,1,755,755,755,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00311058,1,0.00311058,0.00311058,0.00311058,712,1,712,712,712,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00354591,1,0.00354591,0.00354591,0.00354591,743,1,743,743,743,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00346478,1,0.00346478,0.00346478,0.00346478,604,1,604,604,604,14,1,14,14,14,0,1,0,0,0
31,80,364,1,364,364,364,0.00379273,1,0.00379273,0.00379273,0.00379273,889,1,889,889,889,12,1,12,12,12,0,1,0,0,0
31,80,389,1,389,389,389,0.00468807,1,0.00468807,0.00468807,0.00468807,1028,1,1028,1028,1028,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00372672,1,0.00372672,0.00372672,0.00372672,945,1,945,945,945,11,1,11,11,11,0,1,0,0,0
31,80,362,1,362,362,362,0.00372912,1,0.00372912,0.00372912,0.00372912,843,1,843,843,843,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00418495,1,0.00418495,0.00418495,0.00418495,809,1,809,809,809,13,1,13,13,13,0,1,0,0,0
31,80,360,1,360,360,360,0.00290392,1,0.00290392,0.00290392,0.00290392,561,1,561,561,561,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00462921,1,0.00462921,0.00462921,0.00462921,1092,1,1092,1092,1092,13,1,13,13,13,0,1,0,0,0
31,80,401,1,401,401,401,0.00402368,1,0.00402368,0.00402368,0.00402368,755,1,755,755,755,15,1,15,15,15,0,1,0,0,0
31,80,385,1,385,385,385,0.00365177,1,0.00365177,0.00365177,0.00365177,587,1,587,587,587,14,1,14,14,14,0,1,0,0,0
31,80,369,1,369,369,369,0.00555192,1,0.00555192,0.00555192,0.00555192,1414,1,1414,1414,1414,11,1,11,11,11,0,1,0,0,0
31,80,375,1,375,375,375,0.0036471,1,0.0036471,0.0036471,0.0036471,667,1,667,667,667,13,1,13,13,13,0,1,0,0,0
31,80,358,1,358,358,358,0.00294513,1,0.00294513,0.00294513,0.00294513,613,1,613,613,613,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.0033863,1,0.0033863,0.0033863,0.0033863,768,1,768,768,768,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.00416559,1,0.00416559,0.00416559,0.00416559,895,1,895,895,895,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00368303,1,0.00368303,0.00368303,0.00368303,799,1,799,799,799,12,1,12,12,12,0,1,0,0,0
31,80,389,1,389,389,389,0.00271069,1,0.00271069,0.00271069,0.00271069,420,1,420,420,420,15,1,15,15,15,0,1,0,0,0
31,80,377,1,377,377,377,0.00371817,1,0.00371817,0.00371817,0.00371817,664,1,664,664,664,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.003429,1,0.003429,0.003429,0.003429,727,1,727,727,727,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00319791,1,0.00319791,0.00319791,0.00319791,654,1,654,654,654,12,1,12,12,12,0,1,0,0,0
31,80,383,1,383,383,383,0.00510172,1,0.00510172,0.00510172,0.00510172,1139,1,1139,1139,1139,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00396915,1,0.00396915,0.00396915,0.00396915,893,1,893,893,893,12,1,12,12,12,0,1,0,0,0
31,80,356,1,356,356,356,0.00256371,1,0.00256371,0.00256371,0.00256371,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.0029033,1,0.0029033,0.0029033,0.0029033,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
31,80,356,1,356,356,356,0.00359329,1,0.00359329,0.00359329,0.00359329,906,1,906,906,906,11,1,11,11,11,0,1,0,0,0
31,80,378,1,378,378,378,0.0045979,1,0.0045979,0.0045979,0.0045979,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00527681,1,0.00527681,0.00527681,0.00527681,1190,1,1190,1190,1190,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00363417,1,0.00363417,0.00363417,0.00363417,679,1,679,679,679,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00340861,1,0.00340861,0.00340861,0.00340861,618,1,618,618,618,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00304046,1,0.00304046,0.00304046,0.00304046,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00274828,1,0.00274828,0.00274828,0.00274828,407,1,407,407,407,15,1,15,15,15,0,1,0,0,0
31,80,356,1,356,356,356,0.00288575,1,0.00288575,0.00288575,0.00288575,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
31,80,369,1,369,369,369,0.00414315,1,0.00414315,0.00414315,0.00414315,846,1,846,846,846,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00429991,1,0.00429991,0.00429991,0.00429991,856,1,856,856,856,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00265223,1,0.00265223,0.00265223,0.00265223,545,1,545,545,545,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00268504,1,0.00268504,0.00268504,0.00268504,500,1,500,500,500,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00250176,1,0.00250176,0.00250176,0.00250176,475,1,475,475,475,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,0.00415681,1,0.00415681,0.00415681,0.00415681,849,1,849,849,849,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00302811,1,0.00302811,0.00302811,0.00302811,739,1,739,739,739,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00337545,1,0.00337545,0.00337545,0.00337545,695,1,695,695,695,13,1,13,13,13,0,1,0,0,0
31,80,356,1,356,356,356,0.00349717,1,0.00349717,0.00349717,0.00349717,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
31,80,356,1,356,356,356,0.00191709,1,0.00191709,0.00191709,0.00191709,351,1,351,351,351,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00452971,1,0.00452971,0.00452971,0.00452971,877,1,877,877,877,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00329924,1,0.00329924,0.00329924,0.00329924,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00329313,1,0.00329313,0.00329313,0.00329313,751,1,751,751,751,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00183077,1,0.00183077,0.00183077,0.00183077,275,1,275,275,275,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00293299,1,0.00293299,0.00293299,0.00293299,550,1,550,550,550,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00178937,1,0.00178937,0.00178937,0.00178937,302,1,302,302,302,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.00344365,1,0.00344365,0.00344365,0.00344365,662,1,662,662,662,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00301333,1,0.00301333,0.00301333,0.00301333,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00382659,1,0.00382659,0.00382659,0.00382659,840,1,840,840,840,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00294965,1,0.00294965,0.00294965,0.00294965,524,1,524,524,524,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.00290707,1,0.00290707,0.00290707,0.00290707,512,1,512,512,512,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00298512,1,0.00298512,0.00298512,0.00298512,533,1,533,533,533,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00367377,1,0.00367377,0.00367377,0.00367377,816,1,816,816,816,12,1,12,12,12,0,1,0,0,0
31,80,358,1,358,358,358,0.00326424,1,0.00326424,0.00326424,0.00326424,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00360003,1,0.00360003,0.00360003,0.00360003,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00319977,1,0.00319977,0.00319977,0.00319977,668,1,668,668,668,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00221511,1,0.00221511,0.00221511,0.00221511,377,1,377,377,377,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00309653,1,0.00309653,0.00309653,0.00309653,555,1,555,555,555,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.00262947,1,0.00262947,0.00262947,0.00262947,483,1,483,483,483,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.0053067,1,0.0053067,0.0053067,0.0053067,1229,1,1229,1229,1229,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00458032,1,0.00458032,0.00458032,0.00458032,1087,1,1087,1087,1087,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00358719,1,0.00358719,0.00358719,0.00358719,615,1,615,615,615,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00352588,1,0.00352588,0.00352588,0.00352588,702,1,702,702,702,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00328743,1,0.00328743,0.00328743,0.00328743,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
31,80,359,1,359,359,359,0.00247544,1,0.00247544,0.00247544,0.00247544,545,1,545,545,545,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,0.00291776,1,0.00291776,0.00291776,0.00291776,569,1,569,569,569,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00314237,1,0.00314237,0.00314237,0.00314237,677,1,677,677,677,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00308119,1,0.00308119,0.00308119,0.00308119,666,1,666,666,666,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.0029623,1,0.0029623,0.0029623,0.0029623,577,1,577,577,577,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00352008,1,0.00352008,0.00352008,0.00352008,722,1,722,722,722,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.00405016,1,0.00405016,0.00405016,0.00405016,857,1,857,857,857,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00468747,1,0.00468747,0.00468747,0.00468747,1178,1,1178,1178,1178,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00338629,1,0.00338629,0.00338629,0.00338629,791,1,791,791,791,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00282663,1,0.00282663,0.00282663,0.00282663,590,1,590,590,590,12,1,12,12,12,0,1,0,0,0
31,80,347,1,347,347,347,0.0024428,1,0.0024428,0.0024428,0.0024428,578,1,578,578,578,11,1,11,11,11,0,1,0,0,0
31,80,371,1,371,371,371,0.00253843,1,0.00253843,0.00253843,0.00253843,507,1,507,507,507,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00287967,1,0.00287967,0.00287967,0.00287967,510,1,510,510,510,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00271662,1,0.00271662,0.00271662,0.00271662,456,1,456,456,456,14,1,14,14,14,0,1,0,0,0
31,80,356,1,356,356,356,0.00235324,1,0.00235324,0.00235324,0.00235324,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00378394,1,0.00378394,0.00378394,0.00378394,700,1,700,700,700,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00390576,1,0.00390576,0.00390576,0.00390576,825,1,825,825,825,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00315868,1,0.00315868,0.00315868,0.00315868,730,1,730,730,730,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,0.00277756,1,0.00277756,0.00277756,0.00277756,599,1,599,599,599,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00202699,1,0.00202699,0.00202699,0.00202699,351,1,351,351,351,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00381155,1,0.00381155,0.00381155,0.00381155,912,1,912,912,912,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00325008,1,0.00325008,0.00325008,0.00325008,644,1,644,644,644,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00273774,1,0.00273774,0.00273774,0.00273774,537,1,537,537,537,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00346123,1,0.00346123,0.00346123,0.00346123,699,1,699,699,699,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00275246,1,0.00275246,0.00275246,0.00275246,504,1,504,504,504,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00299875,1,0.00299875,0.00299875,0.00299875,587,1,587,587,587,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.0039342,1,0.0039342,0.0039342,0.0039342,826,1,826,826,826,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00476717,1,0.00476717,0.00476717,0.00476717,1028,1,1028,1028,1028,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,0.00213174,1,0.00213174,0.00213174,0.00213174,268,1,268,268,268,16,1,16,16,16,0,1,0,0,0
31,80,358,1,358,358,358,0.00275585,1,0.00275585,0.00275585,0.00275585,536,1,536,536,536,12,1,12,12,12,0,1,0,0,0
31,80,388,1,388,388,388,0.00323078,1,0.00323078,0.00323078,0.00323078,628,1,628,628,628,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00455964,1,0.00455964,0.00455964,0.00455964,1207,1,1207,1207,1207,11,1,11,11,11,0,1,0,0,0
31,80,380,1,380,380,380,0.00496012,1,0.00496012,0.00496012,0.00496012,1188,1,1188,1188,1188,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00263585,1,0.00263585,0.00263585,0.00263585,526,1,526,526,526,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00387328,1,0.00387328,0.00387328,0.00387328,770,1,770,770,770,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00329936,1,0.00329936,0.00329936,0.00329936,611,1,611,611,611,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00303889,1,0.00303889,0.00303889,0.00303889,609,1,609,609,609,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00420656,1,0.00420656,0.00420656,0.00420656,983,1,983,983,983,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00403358,1,0.00403358,0.00403358,0.00403358,708,1,708,708,708,13,1,13,13,13,0,1,0,0,0
31,80,358,1,358,358,358,0.0024836,1,0.0024836,0.0024836,0.0024836,467,1,467,467,467,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00442664,1,0.00442664,0.00442664,0.00442664,955,1,955,955,955,13,1,13,13,13,0,1,0,0,0
31,80,369,1,369,369,369,0.00284291,1,0.00284291,0.00284291,0.00284291,497,1,497,497,497,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00382065,1,0.00382065,0.00382065,0.00382065,722,1,722,722,722,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00391125,1,0.00391125,0.00391125,0.00391125,786,1,786,786,786,14,1,14,14,14,0,1,0,0,0
31,80,378,1,378,378,378,0.00287407,1,0.00287407,0.00287407,0.00287407,593,1,593,593,593,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00333119,1,0.00333119,0.00333119,0.00333119,693,1,693,693,693,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00421141,1,0.00421141,0.00421141,0.00421141,988,1,988,988,988,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00292019,1,0.00292019,0.00292019,0.00292019,579,1,579,579,579,12,1,12,12,12,0,1,0,0,0
31,80,361,1,361,361,361,0.00261899,1,0.00261899,0.00261899,0.00261899,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
31,80,356,1,356,356,356,0.0031316,1,0.0031316,0.0031316,0.0031316,687,1,687,687,687,11,1,11,11,11,0,1,0,0,0
31,80,383,1,383,383,383,0.00273009,1,0.00273009,0.00273009,0.00273009,378,1,378,378,378,15,1,15,15,15,0,1,0,0,0
31,80,376,1,376,376,376,0.00439291,1,0.00439291,0.00439291,0.00439291,1231,1,1231,1231,1231,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00256569,1,0.00256569,0.00256569,0.00256569,434,1,434,434,434,14,1,14,14,14,0,1,0,0,0
31,80,380,1,380,380,380,0.00488341,1,0.00488341,0.00488341,0.00488341,1072,1,1072,1072,1072,12,1,12,12,12,0,1,0,0,0
