n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,20,141,1,141,141,141,0.000402369,1,0.000402369,0.000402369,0.000402369,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.00042486,1,0.00042486,0.00042486,0.00042486,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
39,20,146,1,146,146,146,0.000390949,1,0.000390949,0.000390949,0.000390949,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000401766,1,0.000401766,0.000401766,0.000401766,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000447446,1,0.000447446,0.000447446,0.000447446,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000387572,1,0.000387572,0.000387572,0.000387572,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000406327,1,0.000406327,0.000406327,0.000406327,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,169,1,169,169,169,0.000457951,1,0.000457951,0.000457951,0.000457951,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000408501,1,0.000408501,0.000408501,0.000408501,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.0003769,1,0.0003769,0.0003769,0.0003769,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000406572,1,0.000406572,0.000406572,0.000406572,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000382602,1,0.000382602,0.000382602,0.000382602,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000412271,1,0.000412271,0.000412271,0.000412271,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000436312,1,0.000436312,0.000436312,0.000436312,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000445641,1,0.000445641,0.000445641,0.000445641,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000424805,1,0.000424805,0.000424805,0.000424805,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000387321,1,0.000387321,0.000387321,0.000387321,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000403446,1,0.000403446,0.000403446,0.000403446,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000397388,1,0.000397388,0.000397388,0.000397388,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000452448,1,0.000452448,0.000452448,0.000452448,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000405001,1,0.000405001,0.000405001,0.000405001,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000411714,1,0.000411714,0.000411714,0.000411714,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000389675,1,0.000389675,0.000389675,0.000389675,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000368294,1,0.000368294,0.000368294,0.000368294,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000421941,1,0.000421941,0.000421941,0.000421941,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,0.000414152,1,0.000414152,0.000414152,0.000414152,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000379143,1,0.000379143,0.000379143,0.000379143,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000419462,1,0.000419462,0.000419462,0.000419462,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000356649,1,0.000356649,0.000356649,0.000356649,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
39,20,172,1,172,172,172,0.000431743,1,0.000431743,0.000431743,0.000431743,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
39,20,132,1,132,132,132,0.000374923,1,0.000374923,0.000374923,0.000374923,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000418826,1,0.000418826,0.000418826,0.000418826,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000365737,1,0.000365737,0.000365737,0.000365737,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000414893,1,0.000414893,0.000414893,0.000414893,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000424682,1,0.000424682,0.000424682,0.000424682,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000373629,1,0.000373629,0.000373629,0.000373629,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000415317,1,0.000415317,0.000415317,0.000415317,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.00040725,1,0.00040725,0.00040725,0.00040725,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000375784,1,0.000375784,0.000375784,0.000375784,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000395364,1,0.000395364,0.000395364,0.000395364,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
39,20,164,1,164,164,164,0.000426097,1,0.000426097,0.000426097,0.000426097,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
39,20,119,1,119,119,119,0.000346239,1,0.000346239,0.000346239,0.000346239,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,0.000417129,1,0.000417129,0.000417129,0.000417129,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000343486,1,0.000343486,0.000343486,0.000343486,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000415002,1,0.000415002,0.000415002,0.000415002,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000394921,1,0.000394921,0.000394921,0.000394921,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000372728,1,0.000372728,0.000372728,0.000372728,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000380698,1,0.000380698,0.000380698,0.000380698,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000391249,1,0.000391249,0.000391249,0.000391249,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000425722,1,0.000425722,0.000425722,0.000425722,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000450515,1,0.000450515,0.000450515,0.000450515,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000443212,1,0.000443212,0.000443212,0.000443212,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000390507,1,0.000390507,0.000390507,0.000390507,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.00042028,1,0.00042028,0.00042028,0.00042028,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000400118,1,0.000400118,0.000400118,0.000400118,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000391033,1,0.000391033,0.000391033,0.000391033,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000354483,1,0.000354483,0.000354483,0.000354483,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.00040628,1,0.00040628,0.00040628,0.00040628,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000387535,1,0.000387535,0.000387535,0.000387535,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,0.000388617,1,0.000388617,0.000388617,0.000388617,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.0003537,1,0.0003537,0.0003537,0.0003537,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000360562,1,0.000360562,0.000360562,0.000360562,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000387822,1,0.000387822,0.000387822,0.000387822,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000390784,1,0.000390784,0.000390784,0.000390784,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000420479,1,0.000420479,0.000420479,0.000420479,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000401743,1,0.000401743,0.000401743,0.000401743,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000428365,1,0.000428365,0.000428365,0.000428365,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.00037268,1,0.00037268,0.00037268,0.00037268,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000379524,1,0.000379524,0.000379524,0.000379524,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
39,20,161,1,161,161,161,0.00042774,1,0.00042774,0.00042774,0.00042774,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.000429613,1,0.000429613,0.000429613,0.000429613,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000388278,1,0.000388278,0.000388278,0.000388278,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000463579,1,0.000463579,0.000463579,0.000463579,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,0.000374588,1,0.000374588,0.000374588,0.000374588,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000386997,1,0.000386997,0.000386997,0.000386997,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.00039534,1,0.00039534,0.00039534,0.00039534,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000421813,1,0.000421813,0.000421813,0.000421813,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.00046841,1,0.00046841,0.00046841,0.00046841,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000465591,1,0.000465591,0.000465591,0.000465591,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000453037,1,0.000453037,0.000453037,0.000453037,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000388151,1,0.000388151,0.000388151,0.000388151,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,0.00041348,1,0.00041348,0.00041348,0.00041348,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000401988,1,0.000401988,0.000401988,0.000401988,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000458893,1,0.000458893,0.000458893,0.000458893,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000424389,1,0.000424389,0.000424389,0.000424389,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000371047,1,0.000371047,0.000371047,0.000371047,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000346749,1,0.000346749,0.000346749,0.000346749,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000342755,1,0.000342755,0.000342755,0.000342755,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.0004168,1,0.0004168,0.0004168,0.0004168,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,168,1,168,168,168,0.000439076,1,0.000439076,0.000439076,0.000439076,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,179,1,179,179,179,0.000484832,1,0.000484832,0.000484832,0.000484832,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000432131,1,0.000432131,0.000432131,0.000432131,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000367523,1,0.000367523,0.000367523,0.000367523,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000397523,1,0.000397523,0.000397523,0.000397523,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000380718,1,0.000380718,0.000380718,0.000380718,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.00037904,1,0.00037904,0.00037904,0.00037904,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000395208,1,0.000395208,0.000395208,0.000395208,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000455565,1,0.000455565,0.000455565,0.000455565,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000367057,1,0.000367057,0.000367057,0.000367057,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000390109,1,0.000390109,0.000390109,0.000390109,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.00039878,1,0.00039878,0.00039878,0.00039878,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000394821,1,0.000394821,0.000394821,0.000394821,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.0004318,1,0.0004318,0.0004318,0.0004318,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000358477,1,0.000358477,0.000358477,0.000358477,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
39,20,134,1,134,134,134,0.000382786,1,0.000382786,0.000382786,0.000382786,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,129,1,129,129,129,0.000355912,1,0.000355912,0.000355912,0.000355912,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.00039279,1,0.00039279,0.00039279,0.00039279,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,181,1,181,181,181,0.000501633,1,0.000501633,0.000501633,0.000501633,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000427589,1,0.000427589,0.000427589,0.000427589,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
39,20,162,1,162,162,162,0.000430449,1,0.000430449,0.000430449,0.000430449,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000387918,1,0.000387918,0.000387918,0.000387918,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000418876,1,0.000418876,0.000418876,0.000418876,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000426075,1,0.000426075,0.000426075,0.000426075,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000390434,1,0.000390434,0.000390434,0.000390434,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000479911,1,0.000479911,0.000479911,0.000479911,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,168,1,168,168,168,0.000473772,1,0.000473772,0.000473772,0.000473772,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000400658,1,0.000400658,0.000400658,0.000400658,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000412905,1,0.000412905,0.000412905,0.000412905,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000386682,1,0.000386682,0.000386682,0.000386682,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.00038621,1,0.00038621,0.00038621,0.00038621,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000375313,1,0.000375313,0.000375313,0.000375313,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000402978,1,0.000402978,0.000402978,0.000402978,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000379214,1,0.000379214,0.000379214,0.000379214,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000362829,1,0.000362829,0.000362829,0.000362829,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000393719,1,0.000393719,0.000393719,0.000393719,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000408148,1,0.000408148,0.000408148,0.000408148,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000417059,1,0.000417059,0.000417059,0.000417059,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
39,20,148,1,148,148,148,0.000410574,1,0.000410574,0.000410574,0.000410574,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000398455,1,0.000398455,0.000398455,0.000398455,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
39,20,140,1,140,140,140,0.000393596,1,0.000393596,0.000393596,0.000393596,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000415284,1,0.000415284,0.000415284,0.000415284,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000388361,1,0.000388361,0.000388361,0.000388361,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000374658,1,0.000374658,0.000374658,0.000374658,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,167,1,167,167,167,0.00045222,1,0.00045222,0.00045222,0.00045222,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,173,1,173,173,173,0.000449628,1,0.000449628,0.000449628,0.000449628,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000422233,1,0.000422233,0.000422233,0.000422233,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000352615,1,0.000352615,0.000352615,0.000352615,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000370055,1,0.000370055,0.000370055,0.000370055,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
39,20,161,1,161,161,161,0.000456078,1,0.000456078,0.000456078,0.000456078,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000420504,1,0.000420504,0.000420504,0.000420504,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000407494,1,0.000407494,0.000407494,0.000407494,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,172,1,172,172,172,0.000441907,1,0.000441907,0.000441907,0.000441907,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
39,20,152,1,152,152,152,0.000419453,1,0.000419453,0.000419453,0.000419453,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000384759,1,0.000384759,0.000384759,0.000384759,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000389165,1,0.000389165,0.000389165,0.000389165,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000390601,1,0.000390601,0.000390601,0.000390601,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000409832,1,0.000409832,0.000409832,0.000409832,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000353773,1,0.000353773,0.000353773,0.000353773,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000376023,1,0.000376023,0.000376023,0.000376023,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000408191,1,0.000408191,0.000408191,0.000408191,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000430421,1,0.000430421,0.000430421,0.000430421,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000365786,1,0.000365786,0.000365786,0.000365786,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000387673,1,0.000387673,0.000387673,0.000387673,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000416843,1,0.000416843,0.000416843,0.000416843,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,0.000397724,1,0.000397724,0.000397724,0.000397724,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000386732,1,0.000386732,0.000386732,0.000386732,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000420721,1,0.000420721,0.000420721,0.000420721,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000365327,1,0.000365327,0.000365327,0.000365327,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000386727,1,0.000386727,0.000386727,0.000386727,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000389931,1,0.000389931,0.000389931,0.000389931,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
39,20,185,1,185,185,185,0.000503442,1,0.000503442,0.000503442,0.000503442,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000387378,1,0.000387378,0.000387378,0.000387378,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000414226,1,0.000414226,0.000414226,0.000414226,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000388383,1,0.000388383,0.000388383,0.000388383,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000508999,1,0.000508999,0.000508999,0.000508999,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000428757,1,0.000428757,0.000428757,0.000428757,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000399821,1,0.000399821,0.000399821,0.000399821,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000426798,1,0.000426798,0.000426798,0.000426798,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,167,1,167,167,167,0.000438194,1,0.000438194,0.000438194,0.000438194,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.00038062,1,0.00038062,0.00038062,0.00038062,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000404983,1,0.000404983,0.000404983,0.000404983,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.00037917,1,0.00037917,0.00037917,0.00037917,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000376816,1,0.000376816,0.000376816,0.000376816,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000424577,1,0.000424577,0.000424577,0.000424577,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.00044116,1,0.00044116,0.00044116,0.00044116,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000432117,1,0.000432117,0.000432117,0.000432117,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000420118,1,0.000420118,0.000420118,0.000420118,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000417346,1,0.000417346,0.000417346,0.000417346,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000400554,1,0.000400554,0.000400554,0.000400554,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000401674,1,0.000401674,0.000401674,0.000401674,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000418506,1,0.000418506,0.000418506,0.000418506,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000395651,1,0.000395651,0.000395651,0.000395651,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000432603,1,0.000432603,0.000432603,0.000432603,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000387187,1,0.000387187,0.000387187,0.000387187,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000370985,1,0.000370985,0.000370985,0.000370985,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000397746,1,0.000397746,0.000397746,0.000397746,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,176,1,176,176,176,0.000479203,1,0.000479203,0.000479203,0.000479203,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000403528,1,0.000403528,0.000403528,0.000403528,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000446644,1,0.000446644,0.000446644,0.000446644,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000385674,1,0.000385674,0.000385674,0.000385674,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,0.000379162,1,0.000379162,0.000379162,0.000379162,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000412688,1,0.000412688,0.000412688,0.000412688,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000410383,1,0.000410383,0.000410383,0.000410383,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000427589,1,0.000427589,0.000427589,0.000427589,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000371622,1,0.000371622,0.000371622,0.000371622,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000400827,1,0.000400827,0.000400827,0.000400827,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000419514,1,0.000419514,0.000419514,0.000419514,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,130,1,130,130,130,0.000362844,1,0.000362844,0.000362844,0.000362844,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
