n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,44,1,44,44,44,6.8053e-05,1,6.8053e-05,6.8053e-05,6.8053e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,9.1903e-05,1,9.1903e-05,9.1903e-05,9.1903e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,6.9451e-05,1,6.9451e-05,6.9451e-05,6.9451e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.2979e-05,1,5.2979e-05,5.2979e-05,5.2979e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.8313e-05,1,5.8313e-05,5.8313e-05,5.8313e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.3966e-05,1,6.3966e-05,6.3966e-05,6.3966e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.5211e-05,1,5.5211e-05,5.5211e-05,5.5211e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.7631e-05,1,5.7631e-05,5.7631e-05,5.7631e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.3951e-05,1,6.3951e-05,6.3951e-05,6.3951e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,7.9187e-05,1,7.9187e-05,7.9187e-05,7.9187e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,55,1,55,55,55,0.000118836,1,0.000118836,0.000118836,0.000118836,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,5.7468e-05,1,5.7468e-05,5.7468e-05,5.7468e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.6543e-05,1,6.6543e-05,6.6543e-05,6.6543e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,41,1,41,41,41,7.0064e-05,1,7.0064e-05,7.0064e-05,7.0064e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.744e-05,1,6.744e-05,6.744e-05,6.744e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.8985e-05,1,6.8985e-05,6.8985e-05,6.8985e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.6692e-05,1,5.6692e-05,5.6692e-05,5.6692e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,6.7492e-05,1,6.7492e-05,6.7492e-05,6.7492e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.0927e-05,1,6.0927e-05,6.0927e-05,6.0927e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,8.8376e-05,1,8.8376e-05,8.8376e-05,8.8376e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.9854e-05,1,7.9854e-05,7.9854e-05,7.9854e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.4056e-05,1,6.4056e-05,6.4056e-05,6.4056e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.677e-05,1,7.677e-05,7.677e-05,7.677e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,7.7587e-05,1,7.7587e-05,7.7587e-05,7.7587e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,6.6122e-05,1,6.6122e-05,6.6122e-05,6.6122e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.0711e-05,1,7.0711e-05,7.0711e-05,7.0711e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.2134e-05,1,7.2134e-05,7.2134e-05,7.2134e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.5448e-05,1,7.5448e-05,7.5448e-05,7.5448e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.1632e-05,1,8.1632e-05,8.1632e-05,8.1632e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.3872e-05,1,6.3872e-05,6.3872e-05,6.3872e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,52,1,52,52,52,8.489e-05,1,8.489e-05,8.489e-05,8.489e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.3213e-05,1,5.3213e-05,5.3213e-05,5.3213e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,39,1,39,39,39,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.7289e-05,1,9.7289e-05,9.7289e-05,9.7289e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.1972e-05,1,6.1972e-05,6.1972e-05,6.1972e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.5999e-05,1,6.5999e-05,6.5999e-05,6.5999e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.2518e-05,1,6.2518e-05,6.2518e-05,6.2518e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.4327e-05,1,6.4327e-05,6.4327e-05,6.4327e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.1817e-05,1,7.1817e-05,7.1817e-05,7.1817e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.7051e-05,1,6.7051e-05,6.7051e-05,6.7051e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.4306e-05,1,6.4306e-05,6.4306e-05,6.4306e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,6.5782e-05,1,6.5782e-05,6.5782e-05,6.5782e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,39,1,39,39,39,4.5734e-05,1,4.5734e-05,4.5734e-05,4.5734e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,0.000113431,1,0.000113431,0.000113431,0.000113431,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,7.1873e-05,1,7.1873e-05,7.1873e-05,7.1873e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,6.6613e-05,1,6.6613e-05,6.6613e-05,6.6613e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.1407e-05,1,6.1407e-05,6.1407e-05,6.1407e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,9.0891e-05,1,9.0891e-05,9.0891e-05,9.0891e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,4.8189e-05,1,4.8189e-05,4.8189e-05,4.8189e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,54,1,54,54,54,8.2277e-05,1,8.2277e-05,8.2277e-05,8.2277e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,6.4311e-05,1,6.4311e-05,6.4311e-05,6.4311e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.2326e-05,1,7.2326e-05,7.2326e-05,7.2326e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.9218e-05,1,5.9218e-05,5.9218e-05,5.9218e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.0588e-05,1,6.0588e-05,6.0588e-05,6.0588e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.6306e-05,1,7.6306e-05,7.6306e-05,7.6306e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,6.5171e-05,1,6.5171e-05,6.5171e-05,6.5171e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,7.2421e-05,1,7.2421e-05,7.2421e-05,7.2421e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.7728e-05,1,5.7728e-05,5.7728e-05,5.7728e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.1329e-05,1,5.1329e-05,5.1329e-05,5.1329e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.8591e-05,1,6.8591e-05,6.8591e-05,6.8591e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,5.8842e-05,1,5.8842e-05,5.8842e-05,5.8842e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.8387e-05,1,5.8387e-05,5.8387e-05,5.8387e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,6.9219e-05,1,6.9219e-05,6.9219e-05,6.9219e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.2136e-05,1,7.2136e-05,7.2136e-05,7.2136e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.8724e-05,1,6.8724e-05,6.8724e-05,6.8724e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,7.1426e-05,1,7.1426e-05,7.1426e-05,7.1426e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.4464e-05,1,6.4464e-05,6.4464e-05,6.4464e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,5.7993e-05,1,5.7993e-05,5.7993e-05,5.7993e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.7943e-05,1,5.7943e-05,5.7943e-05,5.7943e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,5.677e-05,1,5.677e-05,5.677e-05,5.677e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.8686e-05,1,6.8686e-05,6.8686e-05,6.8686e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,7.8507e-05,1,7.8507e-05,7.8507e-05,7.8507e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.8477e-05,1,6.8477e-05,6.8477e-05,6.8477e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.9451e-05,1,6.9451e-05,6.9451e-05,6.9451e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.3218e-05,1,6.3218e-05,6.3218e-05,6.3218e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,9.4603e-05,1,9.4603e-05,9.4603e-05,9.4603e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,53,1,53,53,53,6.9138e-05,1,6.9138e-05,6.9138e-05,6.9138e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,53,1,53,53,53,7.0755e-05,1,7.0755e-05,7.0755e-05,7.0755e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,53,1,53,53,53,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,39,1,39,39,39,5.1489e-05,1,5.1489e-05,5.1489e-05,5.1489e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.3966e-05,1,7.3966e-05,7.3966e-05,7.3966e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.573e-05,1,7.573e-05,7.573e-05,7.573e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,36,1,36,36,36,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.2639e-05,1,7.2639e-05,7.2639e-05,7.2639e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,9.2051e-05,1,9.2051e-05,9.2051e-05,9.2051e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.7103e-05,1,6.7103e-05,6.7103e-05,6.7103e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,4.6075e-05,1,4.6075e-05,4.6075e-05,4.6075e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.0275e-05,1,6.0275e-05,6.0275e-05,6.0275e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.339e-05,1,5.339e-05,5.339e-05,5.339e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.1786e-05,1,7.1786e-05,7.1786e-05,7.1786e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.1929e-05,1,6.1929e-05,6.1929e-05,6.1929e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.3148e-05,1,7.3148e-05,7.3148e-05,7.3148e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,6.6526e-05,1,6.6526e-05,6.6526e-05,6.6526e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,6.4909e-05,1,6.4909e-05,6.4909e-05,6.4909e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.2087e-05,1,6.2087e-05,6.2087e-05,6.2087e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,7.8326e-05,1,7.8326e-05,7.8326e-05,7.8326e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,0.000107848,1,0.000107848,0.000107848,0.000107848,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,5.2799e-05,1,5.2799e-05,5.2799e-05,5.2799e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.8824e-05,1,7.8824e-05,7.8824e-05,7.8824e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,7.7249e-05,1,7.7249e-05,7.7249e-05,7.7249e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,7.1389e-05,1,7.1389e-05,7.1389e-05,7.1389e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,6.9393e-05,1,6.9393e-05,6.9393e-05,6.9393e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,7.5769e-05,1,7.5769e-05,7.5769e-05,7.5769e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,7.3468e-05,1,7.3468e-05,7.3468e-05,7.3468e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.6757e-05,1,6.6757e-05,6.6757e-05,6.6757e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,5.1397e-05,1,5.1397e-05,5.1397e-05,5.1397e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.9977e-05,1,6.9977e-05,6.9977e-05,6.9977e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,9.0315e-05,1,9.0315e-05,9.0315e-05,9.0315e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,7.4176e-05,1,7.4176e-05,7.4176e-05,7.4176e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.4215e-05,1,6.4215e-05,6.4215e-05,6.4215e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,9.3705e-05,1,9.3705e-05,9.3705e-05,9.3705e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.2946e-05,1,6.2946e-05,6.2946e-05,6.2946e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.2639e-05,1,8.2639e-05,8.2639e-05,8.2639e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.2138e-05,1,7.2138e-05,7.2138e-05,7.2138e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.4064e-05,1,7.4064e-05,7.4064e-05,7.4064e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.4373e-05,1,6.4373e-05,6.4373e-05,6.4373e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.4468e-05,1,6.4468e-05,6.4468e-05,6.4468e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.383e-05,1,7.383e-05,7.383e-05,7.383e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,4.9468e-05,1,4.9468e-05,4.9468e-05,4.9468e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.6911e-05,1,7.6911e-05,7.6911e-05,7.6911e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.2457e-05,1,6.2457e-05,6.2457e-05,6.2457e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.2618e-05,1,7.2618e-05,7.2618e-05,7.2618e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,5.9782e-05,1,5.9782e-05,5.9782e-05,5.9782e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
