n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,20,274,1,274,274,274,0.000792574,1,0.000792574,0.000792574,0.000792574,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
50,20,243,1,243,243,243,0.000667441,1,0.000667441,0.000667441,0.000667441,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
50,20,240,1,240,240,240,0.000713547,1,0.000713547,0.000713547,0.000713547,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000683077,1,0.000683077,0.000683077,0.000683077,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
50,20,213,1,213,213,213,0.000611963,1,0.000611963,0.000611963,0.000611963,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000720548,1,0.000720548,0.000720548,0.000720548,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000703649,1,0.000703649,0.000703649,0.000703649,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
50,20,244,1,244,244,244,0.000656708,1,0.000656708,0.000656708,0.000656708,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
50,20,237,1,237,237,237,0.000700792,1,0.000700792,0.000700792,0.000700792,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000713136,1,0.000713136,0.000713136,0.000713136,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000752582,1,0.000752582,0.000752582,0.000752582,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000760874,1,0.000760874,0.000760874,0.000760874,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000761436,1,0.000761436,0.000761436,0.000761436,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000749609,1,0.000749609,0.000749609,0.000749609,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000751495,1,0.000751495,0.000751495,0.000751495,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,275,1,275,275,275,0.00080342,1,0.00080342,0.00080342,0.00080342,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
50,20,238,1,238,238,238,0.00070538,1,0.00070538,0.00070538,0.00070538,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000707289,1,0.000707289,0.000707289,0.000707289,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000734045,1,0.000734045,0.000734045,0.000734045,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
50,20,253,1,253,253,253,0.00077087,1,0.00077087,0.00077087,0.00077087,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000790601,1,0.000790601,0.000790601,0.000790601,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000819379,1,0.000819379,0.000819379,0.000819379,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000694613,1,0.000694613,0.000694613,0.000694613,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.00068535,1,0.00068535,0.00068535,0.00068535,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000744048,1,0.000744048,0.000744048,0.000744048,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000725445,1,0.000725445,0.000725445,0.000725445,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,218,1,218,218,218,0.000659002,1,0.000659002,0.000659002,0.000659002,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000736742,1,0.000736742,0.000736742,0.000736742,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,227,1,227,227,227,0.000735663,1,0.000735663,0.000735663,0.000735663,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,272,1,272,272,272,0.000829451,1,0.000829451,0.000829451,0.000829451,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.000688427,1,0.000688427,0.000688427,0.000688427,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.00068676,1,0.00068676,0.00068676,0.00068676,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000778553,1,0.000778553,0.000778553,0.000778553,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.00075548,1,0.00075548,0.00075548,0.00075548,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000691562,1,0.000691562,0.000691562,0.000691562,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000737318,1,0.000737318,0.000737318,0.000737318,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000837273,1,0.000837273,0.000837273,0.000837273,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000683177,1,0.000683177,0.000683177,0.000683177,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
50,20,243,1,243,243,243,0.000736042,1,0.000736042,0.000736042,0.000736042,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000734046,1,0.000734046,0.000734046,0.000734046,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000722787,1,0.000722787,0.000722787,0.000722787,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000778356,1,0.000778356,0.000778356,0.000778356,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000783681,1,0.000783681,0.000783681,0.000783681,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000722428,1,0.000722428,0.000722428,0.000722428,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.00073478,1,0.00073478,0.00073478,0.00073478,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000686986,1,0.000686986,0.000686986,0.000686986,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.000748565,1,0.000748565,0.000748565,0.000748565,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.000646011,1,0.000646011,0.000646011,0.000646011,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000795123,1,0.000795123,0.000795123,0.000795123,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000681226,1,0.000681226,0.000681226,0.000681226,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000701639,1,0.000701639,0.000701639,0.000701639,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
50,20,216,1,216,216,216,0.000640963,1,0.000640963,0.000640963,0.000640963,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000686231,1,0.000686231,0.000686231,0.000686231,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
50,20,205,1,205,205,205,0.000623179,1,0.000623179,0.000623179,0.000623179,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.00079338,1,0.00079338,0.00079338,0.00079338,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000756442,1,0.000756442,0.000756442,0.000756442,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000742255,1,0.000742255,0.000742255,0.000742255,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000761852,1,0.000761852,0.000761852,0.000761852,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.00076895,1,0.00076895,0.00076895,0.00076895,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000678588,1,0.000678588,0.000678588,0.000678588,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000784288,1,0.000784288,0.000784288,0.000784288,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000791786,1,0.000791786,0.000791786,0.000791786,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000731819,1,0.000731819,0.000731819,0.000731819,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000771049,1,0.000771049,0.000771049,0.000771049,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000842588,1,0.000842588,0.000842588,0.000842588,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000796021,1,0.000796021,0.000796021,0.000796021,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
50,20,261,1,261,261,261,0.000795176,1,0.000795176,0.000795176,0.000795176,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000771911,1,0.000771911,0.000771911,0.000771911,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000754344,1,0.000754344,0.000754344,0.000754344,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000782091,1,0.000782091,0.000782091,0.000782091,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.00069912,1,0.00069912,0.00069912,0.00069912,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000804224,1,0.000804224,0.000804224,0.000804224,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
50,20,248,1,248,248,248,0.000715498,1,0.000715498,0.000715498,0.000715498,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
50,20,252,1,252,252,252,0.000761127,1,0.000761127,0.000761127,0.000761127,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000709255,1,0.000709255,0.000709255,0.000709255,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000675896,1,0.000675896,0.000675896,0.000675896,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.000677726,1,0.000677726,0.000677726,0.000677726,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
50,20,254,1,254,254,254,0.000766717,1,0.000766717,0.000766717,0.000766717,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000805062,1,0.000805062,0.000805062,0.000805062,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000769921,1,0.000769921,0.000769921,0.000769921,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000728914,1,0.000728914,0.000728914,0.000728914,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,273,1,273,273,273,0.000816344,1,0.000816344,0.000816344,0.000816344,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000647645,1,0.000647645,0.000647645,0.000647645,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
50,20,265,1,265,265,265,0.000808641,1,0.000808641,0.000808641,0.000808641,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000749934,1,0.000749934,0.000749934,0.000749934,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000724501,1,0.000724501,0.000724501,0.000724501,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000791272,1,0.000791272,0.000791272,0.000791272,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000744108,1,0.000744108,0.000744108,0.000744108,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,211,1,211,211,211,0.000632675,1,0.000632675,0.000632675,0.000632675,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000815195,1,0.000815195,0.000815195,0.000815195,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000756219,1,0.000756219,0.000756219,0.000756219,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000735595,1,0.000735595,0.000735595,0.000735595,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000744134,1,0.000744134,0.000744134,0.000744134,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000752996,1,0.000752996,0.000752996,0.000752996,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000747316,1,0.000747316,0.000747316,0.000747316,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,220,1,220,220,220,0.00066781,1,0.00066781,0.00066781,0.00066781,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
50,20,257,1,257,257,257,0.000786313,1,0.000786313,0.000786313,0.000786313,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000789477,1,0.000789477,0.000789477,0.000789477,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000724174,1,0.000724174,0.000724174,0.000724174,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000676471,1,0.000676471,0.000676471,0.000676471,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000771856,1,0.000771856,0.000771856,0.000771856,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000784232,1,0.000784232,0.000784232,0.000784232,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.00074746,1,0.00074746,0.00074746,0.00074746,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000760125,1,0.000760125,0.000760125,0.000760125,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000707805,1,0.000707805,0.000707805,0.000707805,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000713131,1,0.000713131,0.000713131,0.000713131,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000711198,1,0.000711198,0.000711198,0.000711198,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000767246,1,0.000767246,0.000767246,0.000767246,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000762807,1,0.000762807,0.000762807,0.000762807,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000658305,1,0.000658305,0.000658305,0.000658305,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
50,20,246,1,246,246,246,0.000740303,1,0.000740303,0.000740303,0.000740303,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000763752,1,0.000763752,0.000763752,0.000763752,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,219,1,219,219,219,0.000671731,1,0.000671731,0.000671731,0.000671731,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000788787,1,0.000788787,0.000788787,0.000788787,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000748569,1,0.000748569,0.000748569,0.000748569,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000748895,1,0.000748895,0.000748895,0.000748895,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000776562,1,0.000776562,0.000776562,0.000776562,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,221,1,221,221,221,0.000662273,1,0.000662273,0.000662273,0.000662273,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000712384,1,0.000712384,0.000712384,0.000712384,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000730745,1,0.000730745,0.000730745,0.000730745,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000785381,1,0.000785381,0.000785381,0.000785381,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000739245,1,0.000739245,0.000739245,0.000739245,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000749567,1,0.000749567,0.000749567,0.000749567,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000678245,1,0.000678245,0.000678245,0.000678245,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
50,20,275,1,275,275,275,0.000833595,1,0.000833595,0.000833595,0.000833595,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000783596,1,0.000783596,0.000783596,0.000783596,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
50,20,236,1,236,236,236,0.000716932,1,0.000716932,0.000716932,0.000716932,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.00072256,1,0.00072256,0.00072256,0.00072256,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.0007231,1,0.0007231,0.0007231,0.0007231,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000738195,1,0.000738195,0.000738195,0.000738195,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000779188,1,0.000779188,0.000779188,0.000779188,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000676933,1,0.000676933,0.000676933,0.000676933,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000753212,1,0.000753212,0.000753212,0.000753212,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000740855,1,0.000740855,0.000740855,0.000740855,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000737503,1,0.000737503,0.000737503,0.000737503,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,210,1,210,210,210,0.000661823,1,0.000661823,0.000661823,0.000661823,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000739478,1,0.000739478,0.000739478,0.000739478,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
50,20,251,1,251,251,251,0.00077939,1,0.00077939,0.00077939,0.00077939,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000740185,1,0.000740185,0.000740185,0.000740185,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000786723,1,0.000786723,0.000786723,0.000786723,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
50,20,264,1,264,264,264,0.000786315,1,0.000786315,0.000786315,0.000786315,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000806052,1,0.000806052,0.000806052,0.000806052,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000726379,1,0.000726379,0.000726379,0.000726379,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.00080525,1,0.00080525,0.00080525,0.00080525,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000704454,1,0.000704454,0.000704454,0.000704454,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,277,1,277,277,277,0.00084629,1,0.00084629,0.00084629,0.00084629,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
50,20,277,1,277,277,277,0.000882207,1,0.000882207,0.000882207,0.000882207,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000763293,1,0.000763293,0.000763293,0.000763293,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.00071194,1,0.00071194,0.00071194,0.00071194,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.00077609,1,0.00077609,0.00077609,0.00077609,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000737859,1,0.000737859,0.000737859,0.000737859,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000709821,1,0.000709821,0.000709821,0.000709821,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000720583,1,0.000720583,0.000720583,0.000720583,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000761479,1,0.000761479,0.000761479,0.000761479,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000726419,1,0.000726419,0.000726419,0.000726419,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000744038,1,0.000744038,0.000744038,0.000744038,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000728476,1,0.000728476,0.000728476,0.000728476,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.00077981,1,0.00077981,0.00077981,0.00077981,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000684333,1,0.000684333,0.000684333,0.000684333,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000737336,1,0.000737336,0.000737336,0.000737336,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000704899,1,0.000704899,0.000704899,0.000704899,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000710302,1,0.000710302,0.000710302,0.000710302,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,224,1,224,224,224,0.000657395,1,0.000657395,0.000657395,0.000657395,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000764919,1,0.000764919,0.000764919,0.000764919,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000809272,1,0.000809272,0.000809272,0.000809272,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000788607,1,0.000788607,0.000788607,0.000788607,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000767973,1,0.000767973,0.000767973,0.000767973,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.00072526,1,0.00072526,0.00072526,0.00072526,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
50,20,244,1,244,244,244,0.00073858,1,0.00073858,0.00073858,0.00073858,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000732024,1,0.000732024,0.000732024,0.000732024,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000739928,1,0.000739928,0.000739928,0.000739928,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000774016,1,0.000774016,0.000774016,0.000774016,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000798917,1,0.000798917,0.000798917,0.000798917,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000727481,1,0.000727481,0.000727481,0.000727481,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000713604,1,0.000713604,0.000713604,0.000713604,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000727069,1,0.000727069,0.000727069,0.000727069,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,213,1,213,213,213,0.000666631,1,0.000666631,0.000666631,0.000666631,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000712193,1,0.000712193,0.000712193,0.000712193,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000802654,1,0.000802654,0.000802654,0.000802654,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000701917,1,0.000701917,0.000701917,0.000701917,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000757791,1,0.000757791,0.000757791,0.000757791,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000752486,1,0.000752486,0.000752486,0.000752486,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000671662,1,0.000671662,0.000671662,0.000671662,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.000728947,1,0.000728947,0.000728947,0.000728947,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.00070191,1,0.00070191,0.00070191,0.00070191,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,218,1,218,218,218,0.000655309,1,0.000655309,0.000655309,0.000655309,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000801449,1,0.000801449,0.000801449,0.000801449,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000795885,1,0.000795885,0.000795885,0.000795885,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000710486,1,0.000710486,0.000710486,0.000710486,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000776828,1,0.000776828,0.000776828,0.000776828,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000741052,1,0.000741052,0.000741052,0.000741052,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000683454,1,0.000683454,0.000683454,0.000683454,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000742999,1,0.000742999,0.000742999,0.000742999,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000772691,1,0.000772691,0.000772691,0.000772691,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000788621,1,0.000788621,0.000788621,0.000788621,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,0.000832856,1,0.000832856,0.000832856,0.000832856,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
50,20,235,1,235,235,235,0.00069206,1,0.00069206,0.00069206,0.00069206,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000774402,1,0.000774402,0.000774402,0.000774402,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
