n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,90,863,1,863,863,863,0.0947723,1,0.0947723,0.0947723,0.0947723,14547,1,14547,14547,14547,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0502615,1,0.0502615,0.0502615,0.0502615,7585,1,7585,7585,7585,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0749064,1,0.0749064,0.0749064,0.0749064,10419,1,10419,10419,10419,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0294306,1,0.0294306,0.0294306,0.0294306,3437,1,3437,3437,3437,23,1,23,23,23,0,1,0,0,0
44,90,847,1,847,847,847,0.0547355,1,0.0547355,0.0547355,0.0547355,6151,1,6151,6151,6151,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.0444857,1,0.0444857,0.0444857,0.0444857,5622,1,5622,5622,5622,21,1,21,21,21,0,1,0,0,0
44,90,866,1,866,866,866,0.092168,1,0.092168,0.092168,0.092168,17032,1,17032,17032,17032,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0288689,1,0.0288689,0.0288689,0.0288689,3795,1,3795,3795,3795,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0745414,1,0.0745414,0.0745414,0.0745414,11255,1,11255,11255,11255,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.042518,1,0.042518,0.042518,0.042518,5279,1,5279,5279,5279,22,1,22,22,22,0,1,0,0,0
44,90,855,1,855,855,855,0.108632,1,0.108632,0.108632,0.108632,22068,1,22068,22068,22068,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.141064,1,0.141064,0.141064,0.141064,26736,1,26736,26736,26736,19,1,19,19,19,0,1,0,0,0
44,90,852,1,852,852,852,0.0609363,1,0.0609363,0.0609363,0.0609363,11586,1,11586,11586,11586,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0696238,1,0.0696238,0.0696238,0.0696238,10222,1,10222,10222,10222,21,1,21,21,21,0,1,0,0,0
44,90,859,1,859,859,859,0.0360161,1,0.0360161,0.0360161,0.0360161,5493,1,5493,5493,5493,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.0271233,1,0.0271233,0.0271233,0.0271233,3392,1,3392,3392,3392,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.0809031,1,0.0809031,0.0809031,0.0809031,13027,1,13027,13027,13027,20,1,20,20,20,0,1,0,0,0
44,90,836,1,836,836,836,0.056981,1,0.056981,0.056981,0.056981,8395,1,8395,8395,8395,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.07446,1,0.07446,0.07446,0.07446,13675,1,13675,13675,13675,20,1,20,20,20,0,1,0,0,0
44,90,842,1,842,842,842,0.069514,1,0.069514,0.069514,0.069514,11912,1,11912,11912,11912,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.0433143,1,0.0433143,0.0433143,0.0433143,7323,1,7323,7323,7323,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.0617561,1,0.0617561,0.0617561,0.0617561,7078,1,7078,7078,7078,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0516969,1,0.0516969,0.0516969,0.0516969,8050,1,8050,8050,8050,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.09072,1,0.09072,0.09072,0.09072,18986,1,18986,18986,18986,18,1,18,18,18,0,1,0,0,0
44,90,864,1,864,864,864,0.0821064,1,0.0821064,0.0821064,0.0821064,14000,1,14000,14000,14000,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0685276,1,0.0685276,0.0685276,0.0685276,12324,1,12324,12324,12324,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0403,1,0.0403,0.0403,0.0403,4220,1,4220,4220,4220,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.0403827,1,0.0403827,0.0403827,0.0403827,5236,1,5236,5236,5236,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0226586,1,0.0226586,0.0226586,0.0226586,2538,1,2538,2538,2538,23,1,23,23,23,0,1,0,0,0
44,90,851,1,851,851,851,0.0516326,1,0.0516326,0.0516326,0.0516326,7739,1,7739,7739,7739,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.0726833,1,0.0726833,0.0726833,0.0726833,12993,1,12993,12993,12993,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0712495,1,0.0712495,0.0712495,0.0712495,8704,1,8704,8704,8704,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0566169,1,0.0566169,0.0566169,0.0566169,7859,1,7859,7859,7859,20,1,20,20,20,0,1,0,0,0
44,90,861,1,861,861,861,0.0312585,1,0.0312585,0.0312585,0.0312585,3530,1,3530,3530,3530,23,1,23,23,23,0,1,0,0,0
44,90,860,1,860,860,860,0.0600368,1,0.0600368,0.0600368,0.0600368,7518,1,7518,7518,7518,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.0309633,1,0.0309633,0.0309633,0.0309633,3921,1,3921,3921,3921,22,1,22,22,22,0,1,0,0,0
44,90,858,1,858,858,858,0.07718,1,0.07718,0.07718,0.07718,12634,1,12634,12634,12634,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0445687,1,0.0445687,0.0445687,0.0445687,6058,1,6058,6058,6058,22,1,22,22,22,0,1,0,0,0
44,90,845,1,845,845,845,0.0660671,1,0.0660671,0.0660671,0.0660671,8262,1,8262,8262,8262,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.133244,1,0.133244,0.133244,0.133244,26964,1,26964,26964,26964,19,1,19,19,19,0,1,0,0,0
44,90,865,1,865,865,865,0.0582112,1,0.0582112,0.0582112,0.0582112,8328,1,8328,8328,8328,22,1,22,22,22,0,1,0,0,0
44,90,840,1,840,840,840,0.0732768,1,0.0732768,0.0732768,0.0732768,12326,1,12326,12326,12326,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.0338885,1,0.0338885,0.0338885,0.0338885,3424,1,3424,3424,3424,23,1,23,23,23,0,1,0,0,0
44,90,853,1,853,853,853,0.101131,1,0.101131,0.101131,0.101131,15326,1,15326,15326,15326,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.0493824,1,0.0493824,0.0493824,0.0493824,5843,1,5843,5843,5843,21,1,21,21,21,0,1,0,0,0
44,90,872,1,872,872,872,0.0478129,1,0.0478129,0.0478129,0.0478129,4874,1,4874,4874,4874,24,1,24,24,24,0,1,0,0,0
44,90,861,1,861,861,861,0.018956,1,0.018956,0.018956,0.018956,2513,1,2513,2513,2513,24,1,24,24,24,0,1,0,0,0
44,90,850,1,850,850,850,0.0920575,1,0.0920575,0.0920575,0.0920575,14435,1,14435,14435,14435,20,1,20,20,20,0,1,0,0,0
44,90,841,1,841,841,841,0.080341,1,0.080341,0.080341,0.080341,11471,1,11471,11471,11471,19,1,19,19,19,0,1,0,0,0
44,90,851,1,851,851,851,0.0673429,1,0.0673429,0.0673429,0.0673429,8750,1,8750,8750,8750,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0368859,1,0.0368859,0.0368859,0.0368859,4092,1,4092,4092,4092,22,1,22,22,22,0,1,0,0,0
44,90,867,1,867,867,867,0.0409725,1,0.0409725,0.0409725,0.0409725,5148,1,5148,5148,5148,24,1,24,24,24,0,1,0,0,0
44,90,862,1,862,862,862,0.0843889,1,0.0843889,0.0843889,0.0843889,11515,1,11515,11515,11515,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0569542,1,0.0569542,0.0569542,0.0569542,9462,1,9462,9462,9462,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.071222,1,0.071222,0.071222,0.071222,10486,1,10486,10486,10486,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.0728175,1,0.0728175,0.0728175,0.0728175,8032,1,8032,8032,8032,22,1,22,22,22,0,1,0,0,0
44,90,836,1,836,836,836,0.0826584,1,0.0826584,0.0826584,0.0826584,14822,1,14822,14822,14822,18,1,18,18,18,0,1,0,0,0
44,90,856,1,856,856,856,0.0595228,1,0.0595228,0.0595228,0.0595228,8562,1,8562,8562,8562,21,1,21,21,21,0,1,0,0,0
44,90,865,1,865,865,865,0.0441825,1,0.0441825,0.0441825,0.0441825,7009,1,7009,7009,7009,22,1,22,22,22,0,1,0,0,0
44,90,855,1,855,855,855,0.0680383,1,0.0680383,0.0680383,0.0680383,10836,1,10836,10836,10836,21,1,21,21,21,0,1,0,0,0
44,90,861,1,861,861,861,0.0394352,1,0.0394352,0.0394352,0.0394352,4974,1,4974,4974,4974,23,1,23,23,23,0,1,0,0,0
44,90,832,1,832,832,832,0.052767,1,0.052767,0.052767,0.052767,7727,1,7727,7727,7727,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.0520024,1,0.0520024,0.0520024,0.0520024,8723,1,8723,8723,8723,21,1,21,21,21,0,1,0,0,0
44,90,872,1,872,872,872,0.0392239,1,0.0392239,0.0392239,0.0392239,4001,1,4001,4001,4001,24,1,24,24,24,0,1,0,0,0
44,90,845,1,845,845,845,0.063677,1,0.063677,0.063677,0.063677,9329,1,9329,9329,9329,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0756386,1,0.0756386,0.0756386,0.0756386,11662,1,11662,11662,11662,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0767717,1,0.0767717,0.0767717,0.0767717,13054,1,13054,13054,13054,20,1,20,20,20,0,1,0,0,0
44,90,868,1,868,868,868,0.0650455,1,0.0650455,0.0650455,0.0650455,7822,1,7822,7822,7822,23,1,23,23,23,0,1,0,0,0
44,90,856,1,856,856,856,0.0546497,1,0.0546497,0.0546497,0.0546497,8849,1,8849,8849,8849,21,1,21,21,21,0,1,0,0,0
44,90,835,1,835,835,835,0.0935805,1,0.0935805,0.0935805,0.0935805,14858,1,14858,14858,14858,18,1,18,18,18,0,1,0,0,0
44,90,860,1,860,860,860,0.0641688,1,0.0641688,0.0641688,0.0641688,7666,1,7666,7666,7666,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.04131,1,0.04131,0.04131,0.04131,4535,1,4535,4535,4535,23,1,23,23,23,0,1,0,0,0
44,90,833,1,833,833,833,0.029592,1,0.029592,0.029592,0.029592,3584,1,3584,3584,3584,21,1,21,21,21,0,1,0,0,0
44,90,866,1,866,866,866,0.120103,1,0.120103,0.120103,0.120103,19947,1,19947,19947,19947,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.056155,1,0.056155,0.056155,0.056155,7225,1,7225,7225,7225,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.0391101,1,0.0391101,0.0391101,0.0391101,5361,1,5361,5361,5361,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0595688,1,0.0595688,0.0595688,0.0595688,7719,1,7719,7719,7719,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0406421,1,0.0406421,0.0406421,0.0406421,6450,1,6450,6450,6450,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.0321772,1,0.0321772,0.0321772,0.0321772,3985,1,3985,3985,3985,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.0439995,1,0.0439995,0.0439995,0.0439995,6667,1,6667,6667,6667,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.0247868,1,0.0247868,0.0247868,0.0247868,2610,1,2610,2610,2610,24,1,24,24,24,0,1,0,0,0
44,90,849,1,849,849,849,0.0460392,1,0.0460392,0.0460392,0.0460392,5310,1,5310,5310,5310,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.066139,1,0.066139,0.066139,0.066139,9760,1,9760,9760,9760,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.114619,1,0.114619,0.114619,0.114619,19823,1,19823,19823,19823,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0524773,1,0.0524773,0.0524773,0.0524773,8127,1,8127,8127,8127,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.0756967,1,0.0756967,0.0756967,0.0756967,8781,1,8781,8781,8781,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.0731734,1,0.0731734,0.0731734,0.0731734,11596,1,11596,11596,11596,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.05813,1,0.05813,0.05813,0.05813,8124,1,8124,8124,8124,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0903861,1,0.0903861,0.0903861,0.0903861,13833,1,13833,13833,13833,19,1,19,19,19,0,1,0,0,0
44,90,868,1,868,868,868,0.0556489,1,0.0556489,0.0556489,0.0556489,7273,1,7273,7273,7273,23,1,23,23,23,0,1,0,0,0
44,90,849,1,849,849,849,0.0641207,1,0.0641207,0.0641207,0.0641207,8217,1,8217,8217,8217,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.040812,1,0.040812,0.040812,0.040812,4915,1,4915,4915,4915,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.0457579,1,0.0457579,0.0457579,0.0457579,6263,1,6263,6263,6263,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.141911,1,0.141911,0.141911,0.141911,24943,1,24943,24943,24943,19,1,19,19,19,0,1,0,0,0
44,90,825,1,825,825,825,0.0269758,1,0.0269758,0.0269758,0.0269758,2637,1,2637,2637,2637,21,1,21,21,21,0,1,0,0,0
44,90,869,1,869,869,869,0.0465526,1,0.0465526,0.0465526,0.0465526,6687,1,6687,6687,6687,23,1,23,23,23,0,1,0,0,0
44,90,855,1,855,855,855,0.0367973,1,0.0367973,0.0367973,0.0367973,4346,1,4346,4346,4346,22,1,22,22,22,0,1,0,0,0
44,90,835,1,835,835,835,0.0515967,1,0.0515967,0.0515967,0.0515967,8508,1,8508,8508,8508,19,1,19,19,19,0,1,0,0,0
44,90,859,1,859,859,859,0.0559801,1,0.0559801,0.0559801,0.0559801,7392,1,7392,7392,7392,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0942155,1,0.0942155,0.0942155,0.0942155,17404,1,17404,17404,17404,19,1,19,19,19,0,1,0,0,0
44,90,857,1,857,857,857,0.0809991,1,0.0809991,0.0809991,0.0809991,11591,1,11591,11591,11591,21,1,21,21,21,0,1,0,0,0
44,90,867,1,867,867,867,0.0529163,1,0.0529163,0.0529163,0.0529163,8512,1,8512,8512,8512,22,1,22,22,22,0,1,0,0,0
44,90,858,1,858,858,858,0.063622,1,0.063622,0.063622,0.063622,10099,1,10099,10099,10099,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.0878852,1,0.0878852,0.0878852,0.0878852,13730,1,13730,13730,13730,19,1,19,19,19,0,1,0,0,0
44,90,853,1,853,853,853,0.0304075,1,0.0304075,0.0304075,0.0304075,2715,1,2715,2715,2715,23,1,23,23,23,0,1,0,0,0
44,90,848,1,848,848,848,0.0436031,1,0.0436031,0.0436031,0.0436031,5924,1,5924,5924,5924,21,1,21,21,21,0,1,0,0,0
44,90,838,1,838,838,838,0.0337251,1,0.0337251,0.0337251,0.0337251,3897,1,3897,3897,3897,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.048189,1,0.048189,0.048189,0.048189,6611,1,6611,6611,6611,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.0543649,1,0.0543649,0.0543649,0.0543649,7039,1,7039,7039,7039,20,1,20,20,20,0,1,0,0,0
44,90,840,1,840,840,840,0.0510851,1,0.0510851,0.0510851,0.0510851,6576,1,6576,6576,6576,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.100905,1,0.100905,0.100905,0.100905,14760,1,14760,14760,14760,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.0375795,1,0.0375795,0.0375795,0.0375795,3933,1,3933,3933,3933,22,1,22,22,22,0,1,0,0,0
44,90,870,1,870,870,870,0.117919,1,0.117919,0.117919,0.117919,20577,1,20577,20577,20577,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.0390237,1,0.0390237,0.0390237,0.0390237,5172,1,5172,5172,5172,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.0714377,1,0.0714377,0.0714377,0.0714377,12684,1,12684,12684,12684,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.0897483,1,0.0897483,0.0897483,0.0897483,14415,1,14415,14415,14415,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.0389048,1,0.0389048,0.0389048,0.0389048,4464,1,4464,4464,4464,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.072595,1,0.072595,0.072595,0.072595,12590,1,12590,12590,12590,19,1,19,19,19,0,1,0,0,0
44,90,840,1,840,840,840,0.0665739,1,0.0665739,0.0665739,0.0665739,10295,1,10295,10295,10295,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.0460435,1,0.0460435,0.0460435,0.0460435,6308,1,6308,6308,6308,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0572244,1,0.0572244,0.0572244,0.0572244,7028,1,7028,7028,7028,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.058369,1,0.058369,0.058369,0.058369,8023,1,8023,8023,8023,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0465341,1,0.0465341,0.0465341,0.0465341,5391,1,5391,5391,5391,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0573059,1,0.0573059,0.0573059,0.0573059,8930,1,8930,8930,8930,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0966421,1,0.0966421,0.0966421,0.0966421,15743,1,15743,15743,15743,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.0411523,1,0.0411523,0.0411523,0.0411523,4173,1,4173,4173,4173,23,1,23,23,23,0,1,0,0,0
44,90,856,1,856,856,856,0.0519215,1,0.0519215,0.0519215,0.0519215,6329,1,6329,6329,6329,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.101369,1,0.101369,0.101369,0.101369,14965,1,14965,14965,14965,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.0297649,1,0.0297649,0.0297649,0.0297649,2863,1,2863,2863,2863,23,1,23,23,23,0,1,0,0,0
44,90,851,1,851,851,851,0.0407468,1,0.0407468,0.0407468,0.0407468,4041,1,4041,4041,4041,22,1,22,22,22,0,1,0,0,0
44,90,855,1,855,855,855,0.0519366,1,0.0519366,0.0519366,0.0519366,6117,1,6117,6117,6117,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0596934,1,0.0596934,0.0596934,0.0596934,8199,1,8199,8199,8199,22,1,22,22,22,0,1,0,0,0
44,90,864,1,864,864,864,0.0830703,1,0.0830703,0.0830703,0.0830703,13899,1,13899,13899,13899,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0990136,1,0.0990136,0.0990136,0.0990136,16998,1,16998,16998,16998,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.029637,1,0.029637,0.029637,0.029637,2676,1,2676,2676,2676,23,1,23,23,23,0,1,0,0,0
44,90,867,1,867,867,867,0.0832638,1,0.0832638,0.0832638,0.0832638,11330,1,11330,11330,11330,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0202243,1,0.0202243,0.0202243,0.0202243,2072,1,2072,2072,2072,24,1,24,24,24,0,1,0,0,0
44,90,837,1,837,837,837,0.0887679,1,0.0887679,0.0887679,0.0887679,16433,1,16433,16433,16433,18,1,18,18,18,0,1,0,0,0
44,90,850,1,850,850,850,0.0551315,1,0.0551315,0.0551315,0.0551315,8042,1,8042,8042,8042,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.0472911,1,0.0472911,0.0472911,0.0472911,6940,1,6940,6940,6940,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.0380563,1,0.0380563,0.0380563,0.0380563,5113,1,5113,5113,5113,22,1,22,22,22,0,1,0,0,0
44,90,860,1,860,860,860,0.109189,1,0.109189,0.109189,0.109189,21626,1,21626,21626,21626,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.0815163,1,0.0815163,0.0815163,0.0815163,11810,1,11810,11810,11810,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.0659222,1,0.0659222,0.0659222,0.0659222,9280,1,9280,9280,9280,20,1,20,20,20,0,1,0,0,0
44,90,861,1,861,861,861,0.0922314,1,0.0922314,0.0922314,0.0922314,16689,1,16689,16689,16689,20,1,20,20,20,0,1,0,0,0
44,90,866,1,866,866,866,0.0234973,1,0.0234973,0.0234973,0.0234973,2569,1,2569,2569,2569,24,1,24,24,24,0,1,0,0,0
44,90,845,1,845,845,845,0.0551465,1,0.0551465,0.0551465,0.0551465,6617,1,6617,6617,6617,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0325787,1,0.0325787,0.0325787,0.0325787,4586,1,4586,4586,4586,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.0275801,1,0.0275801,0.0275801,0.0275801,2582,1,2582,2582,2582,23,1,23,23,23,0,1,0,0,0
44,90,842,1,842,842,842,0.0431809,1,0.0431809,0.0431809,0.0431809,5182,1,5182,5182,5182,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0623524,1,0.0623524,0.0623524,0.0623524,10517,1,10517,10517,10517,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.033113,1,0.033113,0.033113,0.033113,4600,1,4600,4600,4600,22,1,22,22,22,0,1,0,0,0
44,90,867,1,867,867,867,0.0769481,1,0.0769481,0.0769481,0.0769481,12808,1,12808,12808,12808,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.0556672,1,0.0556672,0.0556672,0.0556672,7728,1,7728,7728,7728,21,1,21,21,21,0,1,0,0,0
44,90,838,1,838,838,838,0.0484023,1,0.0484023,0.0484023,0.0484023,6661,1,6661,6661,6661,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0865656,1,0.0865656,0.0865656,0.0865656,12279,1,12279,12279,12279,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.041833,1,0.041833,0.041833,0.041833,8172,1,8172,8172,8172,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.0381555,1,0.0381555,0.0381555,0.0381555,6064,1,6064,6064,6064,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.0240151,1,0.0240151,0.0240151,0.0240151,3015,1,3015,3015,3015,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0562524,1,0.0562524,0.0562524,0.0562524,7942,1,7942,7942,7942,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0514181,1,0.0514181,0.0514181,0.0514181,5354,1,5354,5354,5354,22,1,22,22,22,0,1,0,0,0
44,90,862,1,862,862,862,0.091866,1,0.091866,0.091866,0.091866,15110,1,15110,15110,15110,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.0899161,1,0.0899161,0.0899161,0.0899161,15202,1,15202,15202,15202,19,1,19,19,19,0,1,0,0,0
44,90,841,1,841,841,841,0.0509686,1,0.0509686,0.0509686,0.0509686,7123,1,7123,7123,7123,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.0989671,1,0.0989671,0.0989671,0.0989671,16419,1,16419,16419,16419,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0494895,1,0.0494895,0.0494895,0.0494895,6825,1,6825,6825,6825,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.0574708,1,0.0574708,0.0574708,0.0574708,7394,1,7394,7394,7394,21,1,21,21,21,0,1,0,0,0
44,90,862,1,862,862,862,0.0639354,1,0.0639354,0.0639354,0.0639354,8816,1,8816,8816,8816,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0726256,1,0.0726256,0.0726256,0.0726256,12209,1,12209,12209,12209,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0571692,1,0.0571692,0.0571692,0.0571692,8192,1,8192,8192,8192,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.109526,1,0.109526,0.109526,0.109526,23143,1,23143,23143,23143,19,1,19,19,19,0,1,0,0,0
44,90,843,1,843,843,843,0.10556,1,0.10556,0.10556,0.10556,17617,1,17617,17617,17617,19,1,19,19,19,0,1,0,0,0
44,90,835,1,835,835,835,0.0504123,1,0.0504123,0.0504123,0.0504123,6864,1,6864,6864,6864,20,1,20,20,20,0,1,0,0,0
44,90,835,1,835,835,835,0.0671584,1,0.0671584,0.0671584,0.0671584,9986,1,9986,9986,9986,19,1,19,19,19,0,1,0,0,0
44,90,852,1,852,852,852,0.0759382,1,0.0759382,0.0759382,0.0759382,14571,1,14571,14571,14571,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.0371176,1,0.0371176,0.0371176,0.0371176,4931,1,4931,4931,4931,22,1,22,22,22,0,1,0,0,0
44,90,859,1,859,859,859,0.0473891,1,0.0473891,0.0473891,0.0473891,5847,1,5847,5847,5847,22,1,22,22,22,0,1,0,0,0
44,90,853,1,853,853,853,0.0513714,1,0.0513714,0.0513714,0.0513714,6171,1,6171,6171,6171,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.0310829,1,0.0310829,0.0310829,0.0310829,3651,1,3651,3651,3651,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.0791099,1,0.0791099,0.0791099,0.0791099,9845,1,9845,9845,9845,21,1,21,21,21,0,1,0,0,0
44,90,861,1,861,861,861,0.0529462,1,0.0529462,0.0529462,0.0529462,7030,1,7030,7030,7030,22,1,22,22,22,0,1,0,0,0
44,90,836,1,836,836,836,0.0532213,1,0.0532213,0.0532213,0.0532213,8094,1,8094,8094,8094,20,1,20,20,20,0,1,0,0,0
44,90,843,1,843,843,843,0.0761182,1,0.0761182,0.0761182,0.0761182,11464,1,11464,11464,11464,20,1,20,20,20,0,1,0,0,0
44,90,842,1,842,842,842,0.0263816,1,0.0263816,0.0263816,0.0263816,3289,1,3289,3289,3289,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0609125,1,0.0609125,0.0609125,0.0609125,7900,1,7900,7900,7900,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.054637,1,0.054637,0.054637,0.054637,6229,1,6229,6229,6229,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.099728,1,0.099728,0.099728,0.099728,15578,1,15578,15578,15578,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.0726358,1,0.0726358,0.0726358,0.0726358,10786,1,10786,10786,10786,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0441757,1,0.0441757,0.0441757,0.0441757,6283,1,6283,6283,6283,22,1,22,22,22,0,1,0,0,0
