n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,80,182,1,182,182,182,0.000630903,1,0.000630903,0.000630903,0.000630903,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000803755,1,0.000803755,0.000803755,0.000803755,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.000577534,1,0.000577534,0.000577534,0.000577534,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000588845,1,0.000588845,0.000588845,0.000588845,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000556954,1,0.000556954,0.000556954,0.000556954,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.000684477,1,0.000684477,0.000684477,0.000684477,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000526414,1,0.000526414,0.000526414,0.000526414,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000714489,1,0.000714489,0.000714489,0.000714489,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000673114,1,0.000673114,0.000673114,0.000673114,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000651852,1,0.000651852,0.000651852,0.000651852,166,1,166,166,166,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000538112,1,0.000538112,0.000538112,0.000538112,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000549253,1,0.000549253,0.000549253,0.000549253,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000573841,1,0.000573841,0.000573841,0.000573841,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000852781,1,0.000852781,0.000852781,0.000852781,235,1,235,235,235,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000916158,1,0.000916158,0.000916158,0.000916158,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000583125,1,0.000583125,0.000583125,0.000583125,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000720825,1,0.000720825,0.000720825,0.000720825,191,1,191,191,191,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,0.000465054,1,0.000465054,0.000465054,0.000465054,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,0.000489643,1,0.000489643,0.000489643,0.000489643,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000491218,1,0.000491218,0.000491218,0.000491218,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000816823,1,0.000816823,0.000816823,0.000816823,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000616218,1,0.000616218,0.000616218,0.000616218,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000479312,1,0.000479312,0.000479312,0.000479312,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00066335,1,0.00066335,0.00066335,0.00066335,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000651378,1,0.000651378,0.000651378,0.000651378,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000704043,1,0.000704043,0.000704043,0.000704043,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,0.000717093,1,0.000717093,0.000717093,0.000717093,173,1,173,173,173,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000825636,1,0.000825636,0.000825636,0.000825636,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,0.000816325,1,0.000816325,0.000816325,0.000816325,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000462389,1,0.000462389,0.000462389,0.000462389,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000462411,1,0.000462411,0.000462411,0.000462411,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000500142,1,0.000500142,0.000500142,0.000500142,101,1,101,101,101,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000976299,1,0.000976299,0.000976299,0.000976299,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000565587,1,0.000565587,0.000565587,0.000565587,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.000684275,1,0.000684275,0.000684275,0.000684275,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.000592923,1,0.000592923,0.000592923,0.000592923,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000661306,1,0.000661306,0.000661306,0.000661306,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
22,80,191,1,191,191,191,0.000751955,1,0.000751955,0.000751955,0.000751955,181,1,181,181,181,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000927496,1,0.000927496,0.000927496,0.000927496,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000694271,1,0.000694271,0.000694271,0.000694271,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.000797308,1,0.000797308,0.000797308,0.000797308,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
22,80,197,1,197,197,197,0.000610586,1,0.000610586,0.000610586,0.000610586,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
22,80,179,1,179,179,179,0.000694706,1,0.000694706,0.000694706,0.000694706,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000463333,1,0.000463333,0.000463333,0.000463333,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000469331,1,0.000469331,0.000469331,0.000469331,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
22,80,179,1,179,179,179,0.000522525,1,0.000522525,0.000522525,0.000522525,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.000715871,1,0.000715871,0.000715871,0.000715871,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000851035,1,0.000851035,0.000851035,0.000851035,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000634569,1,0.000634569,0.000634569,0.000634569,131,1,131,131,131,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000591095,1,0.000591095,0.000591095,0.000591095,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000700178,1,0.000700178,0.000700178,0.000700178,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.00061865,1,0.00061865,0.00061865,0.00061865,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000860453,1,0.000860453,0.000860453,0.000860453,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,0.000790636,1,0.000790636,0.000790636,0.000790636,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000666391,1,0.000666391,0.000666391,0.000666391,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000828745,1,0.000828745,0.000828745,0.000828745,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000544173,1,0.000544173,0.000544173,0.000544173,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,197,1,197,197,197,0.000988867,1,0.000988867,0.000988867,0.000988867,251,1,251,251,251,12,1,12,12,12,0,1,0,0,0
22,80,175,1,175,175,175,0.000374044,1,0.000374044,0.000374044,0.000374044,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000644536,1,0.000644536,0.000644536,0.000644536,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,0.000483849,1,0.000483849,0.000483849,0.000483849,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000624133,1,0.000624133,0.000624133,0.000624133,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000685334,1,0.000685334,0.000685334,0.000685334,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000887842,1,0.000887842,0.000887842,0.000887842,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000610939,1,0.000610939,0.000610939,0.000610939,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000960506,1,0.000960506,0.000960506,0.000960506,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,0.000564746,1,0.000564746,0.000564746,0.000564746,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000486992,1,0.000486992,0.000486992,0.000486992,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000597973,1,0.000597973,0.000597973,0.000597973,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000768951,1,0.000768951,0.000768951,0.000768951,201,1,201,201,201,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000786535,1,0.000786535,0.000786535,0.000786535,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000563951,1,0.000563951,0.000563951,0.000563951,113,1,113,113,113,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000542912,1,0.000542912,0.000542912,0.000542912,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000472224,1,0.000472224,0.000472224,0.000472224,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,0.000704365,1,0.000704365,0.000704365,0.000704365,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
22,80,193,1,193,193,193,0.000809441,1,0.000809441,0.000809441,0.000809441,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00044839,1,0.00044839,0.00044839,0.00044839,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000658891,1,0.000658891,0.000658891,0.000658891,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000583596,1,0.000583596,0.000583596,0.000583596,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.000716723,1,0.000716723,0.000716723,0.000716723,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,0.0005529,1,0.0005529,0.0005529,0.0005529,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000710653,1,0.000710653,0.000710653,0.000710653,174,1,174,174,174,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000660996,1,0.000660996,0.000660996,0.000660996,146,1,146,146,146,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000836304,1,0.000836304,0.000836304,0.000836304,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.000795037,1,0.000795037,0.000795037,0.000795037,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000631288,1,0.000631288,0.000631288,0.000631288,161,1,161,161,161,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000589085,1,0.000589085,0.000589085,0.000589085,138,1,138,138,138,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000594019,1,0.000594019,0.000594019,0.000594019,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000989054,1,0.000989054,0.000989054,0.000989054,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.00101464,1,0.00101464,0.00101464,0.00101464,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000579167,1,0.000579167,0.000579167,0.000579167,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000495674,1,0.000495674,0.000495674,0.000495674,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000650122,1,0.000650122,0.000650122,0.000650122,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
22,80,198,1,198,198,198,0.000955945,1,0.000955945,0.000955945,0.000955945,280,1,280,280,280,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000864514,1,0.000864514,0.000864514,0.000864514,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000534493,1,0.000534493,0.000534493,0.000534493,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.0006299,1,0.0006299,0.0006299,0.0006299,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000604602,1,0.000604602,0.000604602,0.000604602,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000836465,1,0.000836465,0.000836465,0.000836465,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.00100249,1,0.00100249,0.00100249,0.00100249,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000525841,1,0.000525841,0.000525841,0.000525841,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,0.000487497,1,0.000487497,0.000487497,0.000487497,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
22,80,201,1,201,201,201,0.000699743,1,0.000699743,0.000699743,0.000699743,139,1,139,139,139,13,1,13,13,13,0,1,0,0,0
22,80,196,1,196,196,196,0.000634161,1,0.000634161,0.000634161,0.000634161,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
22,80,184,1,184,184,184,0.000666016,1,0.000666016,0.000666016,0.000666016,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000592102,1,0.000592102,0.000592102,0.000592102,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
22,80,176,1,176,176,176,0.000446453,1,0.000446453,0.000446453,0.000446453,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000553596,1,0.000553596,0.000553596,0.000553596,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000426035,1,0.000426035,0.000426035,0.000426035,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000704846,1,0.000704846,0.000704846,0.000704846,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000763528,1,0.000763528,0.000763528,0.000763528,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000559632,1,0.000559632,0.000559632,0.000559632,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000755031,1,0.000755031,0.000755031,0.000755031,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000457146,1,0.000457146,0.000457146,0.000457146,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000860165,1,0.000860165,0.000860165,0.000860165,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000534253,1,0.000534253,0.000534253,0.000534253,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000493185,1,0.000493185,0.000493185,0.000493185,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.00045231,1,0.00045231,0.00045231,0.00045231,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000814676,1,0.000814676,0.000814676,0.000814676,181,1,181,181,181,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000798556,1,0.000798556,0.000798556,0.000798556,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
22,80,195,1,195,195,195,0.000532205,1,0.000532205,0.000532205,0.000532205,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
22,80,185,1,185,185,185,0.000504239,1,0.000504239,0.000504239,0.000504239,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,191,1,191,191,191,0.000674371,1,0.000674371,0.000674371,0.000674371,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,0.000908375,1,0.000908375,0.000908375,0.000908375,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000538412,1,0.000538412,0.000538412,0.000538412,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000486898,1,0.000486898,0.000486898,0.000486898,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000755392,1,0.000755392,0.000755392,0.000755392,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.000901834,1,0.000901834,0.000901834,0.000901834,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000604113,1,0.000604113,0.000604113,0.000604113,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000731263,1,0.000731263,0.000731263,0.000731263,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000656254,1,0.000656254,0.000656254,0.000656254,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000855128,1,0.000855128,0.000855128,0.000855128,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,80,173,1,173,173,173,0.0004568,1,0.0004568,0.0004568,0.0004568,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000452011,1,0.000452011,0.000452011,0.000452011,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.00054669,1,0.00054669,0.00054669,0.00054669,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.00059843,1,0.00059843,0.00059843,0.00059843,128,1,128,128,128,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000610606,1,0.000610606,0.000610606,0.000610606,138,1,138,138,138,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000675952,1,0.000675952,0.000675952,0.000675952,176,1,176,176,176,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000566994,1,0.000566994,0.000566994,0.000566994,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000648419,1,0.000648419,0.000648419,0.000648419,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000414544,1,0.000414544,0.000414544,0.000414544,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
22,80,175,1,175,175,175,0.000490446,1,0.000490446,0.000490446,0.000490446,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,0.000461809,1,0.000461809,0.000461809,0.000461809,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.0011671,1,0.0011671,0.0011671,0.0011671,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000952034,1,0.000952034,0.000952034,0.000952034,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000756978,1,0.000756978,0.000756978,0.000756978,212,1,212,212,212,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000559095,1,0.000559095,0.000559095,0.000559095,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000879552,1,0.000879552,0.000879552,0.000879552,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000641223,1,0.000641223,0.000641223,0.000641223,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,0.000516361,1,0.000516361,0.000516361,0.000516361,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000637287,1,0.000637287,0.000637287,0.000637287,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.00100818,1,0.00100818,0.00100818,0.00100818,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000552522,1,0.000552522,0.000552522,0.000552522,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000732837,1,0.000732837,0.000732837,0.000732837,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000523173,1,0.000523173,0.000523173,0.000523173,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000421487,1,0.000421487,0.000421487,0.000421487,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.000650433,1,0.000650433,0.000650433,0.000650433,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000699553,1,0.000699553,0.000699553,0.000699553,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000560384,1,0.000560384,0.000560384,0.000560384,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000937881,1,0.000937881,0.000937881,0.000937881,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,0.000521235,1,0.000521235,0.000521235,0.000521235,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000654715,1,0.000654715,0.000654715,0.000654715,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
22,80,191,1,191,191,191,0.000719509,1,0.000719509,0.000719509,0.000719509,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000530349,1,0.000530349,0.000530349,0.000530349,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000603732,1,0.000603732,0.000603732,0.000603732,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
22,80,197,1,197,197,197,0.000539021,1,0.000539021,0.000539021,0.000539021,111,1,111,111,111,13,1,13,13,13,0,1,0,0,0
22,80,183,1,183,183,183,0.000729096,1,0.000729096,0.000729096,0.000729096,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000944206,1,0.000944206,0.000944206,0.000944206,288,1,288,288,288,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000711989,1,0.000711989,0.000711989,0.000711989,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000714128,1,0.000714128,0.000714128,0.000714128,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000648283,1,0.000648283,0.000648283,0.000648283,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000612247,1,0.000612247,0.000612247,0.000612247,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000751458,1,0.000751458,0.000751458,0.000751458,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000925829,1,0.000925829,0.000925829,0.000925829,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.000838288,1,0.000838288,0.000838288,0.000838288,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000622998,1,0.000622998,0.000622998,0.000622998,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000539667,1,0.000539667,0.000539667,0.000539667,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000745782,1,0.000745782,0.000745782,0.000745782,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000928883,1,0.000928883,0.000928883,0.000928883,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000803435,1,0.000803435,0.000803435,0.000803435,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000762679,1,0.000762679,0.000762679,0.000762679,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
22,80,173,1,173,173,173,0.000372069,1,0.000372069,0.000372069,0.000372069,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000726801,1,0.000726801,0.000726801,0.000726801,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
22,80,197,1,197,197,197,0.00062836,1,0.00062836,0.00062836,0.00062836,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000677575,1,0.000677575,0.000677575,0.000677575,151,1,151,151,151,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000564732,1,0.000564732,0.000564732,0.000564732,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000726153,1,0.000726153,0.000726153,0.000726153,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000688932,1,0.000688932,0.000688932,0.000688932,180,1,180,180,180,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00081402,1,0.00081402,0.00081402,0.00081402,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000840769,1,0.000840769,0.000840769,0.000840769,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,0.000719477,1,0.000719477,0.000719477,0.000719477,198,1,198,198,198,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000618675,1,0.000618675,0.000618675,0.000618675,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000560443,1,0.000560443,0.000560443,0.000560443,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000577712,1,0.000577712,0.000577712,0.000577712,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000560111,1,0.000560111,0.000560111,0.000560111,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000496283,1,0.000496283,0.000496283,0.000496283,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000521334,1,0.000521334,0.000521334,0.000521334,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000847407,1,0.000847407,0.000847407,0.000847407,168,1,168,168,168,12,1,12,12,12,0,1,0,0,0
