n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,40,430,1,430,430,430,0.00186645,1,0.00186645,0.00186645,0.00186645,575,1,575,575,575,6,1,6,6,6,0,1,0,0,0
48,40,447,1,447,447,447,0.00189812,1,0.00189812,0.00189812,0.00189812,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00196326,1,0.00196326,0.00196326,0.00196326,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00177981,1,0.00177981,0.00177981,0.00177981,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00199644,1,0.00199644,0.00199644,0.00199644,663,1,663,663,663,6,1,6,6,6,0,1,0,0,0
48,40,454,1,454,454,454,0.00168176,1,0.00168176,0.00168176,0.00168176,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
48,40,420,1,420,420,420,0.0014867,1,0.0014867,0.0014867,0.0014867,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
48,40,439,1,439,439,439,0.00184131,1,0.00184131,0.00184131,0.00184131,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00192291,1,0.00192291,0.00192291,0.00192291,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00200994,1,0.00200994,0.00200994,0.00200994,618,1,618,618,618,6,1,6,6,6,0,1,0,0,0
48,40,448,1,448,448,448,0.00199762,1,0.00199762,0.00199762,0.00199762,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.0022134,1,0.0022134,0.0022134,0.0022134,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00191261,1,0.00191261,0.00191261,0.00191261,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
48,40,415,1,415,415,415,0.00165088,1,0.00165088,0.00165088,0.00165088,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
48,40,438,1,438,438,438,0.00176094,1,0.00176094,0.00176094,0.00176094,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00188788,1,0.00188788,0.00188788,0.00188788,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00188214,1,0.00188214,0.00188214,0.00188214,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.0019241,1,0.0019241,0.0019241,0.0019241,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00172018,1,0.00172018,0.00172018,0.00172018,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00220308,1,0.00220308,0.00220308,0.00220308,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00176883,1,0.00176883,0.00176883,0.00176883,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
48,40,415,1,415,415,415,0.00153653,1,0.00153653,0.00153653,0.00153653,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00196777,1,0.00196777,0.00196777,0.00196777,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00192653,1,0.00192653,0.00192653,0.00192653,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00198216,1,0.00198216,0.00198216,0.00198216,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
48,40,401,1,401,401,401,0.00149492,1,0.00149492,0.00149492,0.00149492,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00202602,1,0.00202602,0.00202602,0.00202602,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,415,1,415,415,415,0.00157338,1,0.00157338,0.00157338,0.00157338,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00196759,1,0.00196759,0.00196759,0.00196759,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
48,40,429,1,429,429,429,0.00164102,1,0.00164102,0.00164102,0.00164102,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
48,40,418,1,418,418,418,0.00161613,1,0.00161613,0.00161613,0.00161613,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00182578,1,0.00182578,0.00182578,0.00182578,539,1,539,539,539,6,1,6,6,6,0,1,0,0,0
48,40,481,1,481,481,481,0.00232609,1,0.00232609,0.00232609,0.00232609,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
48,40,461,1,461,461,461,0.00206029,1,0.00206029,0.00206029,0.00206029,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00189923,1,0.00189923,0.00189923,0.00189923,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
48,40,462,1,462,462,462,0.00184307,1,0.00184307,0.00184307,0.00184307,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
48,40,439,1,439,439,439,0.00174991,1,0.00174991,0.00174991,0.00174991,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00218543,1,0.00218543,0.00218543,0.00218543,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00180011,1,0.00180011,0.00180011,0.00180011,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
48,40,496,1,496,496,496,0.00243207,1,0.00243207,0.00243207,0.00243207,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00178774,1,0.00178774,0.00178774,0.00178774,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00175807,1,0.00175807,0.00175807,0.00175807,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,426,1,426,426,426,0.00160899,1,0.00160899,0.00160899,0.00160899,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00197177,1,0.00197177,0.00197177,0.00197177,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
48,40,450,1,450,450,450,0.00191049,1,0.00191049,0.00191049,0.00191049,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.00173545,1,0.00173545,0.00173545,0.00173545,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00193551,1,0.00193551,0.00193551,0.00193551,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00216232,1,0.00216232,0.00216232,0.00216232,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00160414,1,0.00160414,0.00160414,0.00160414,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
48,40,437,1,437,437,437,0.00180152,1,0.00180152,0.00180152,0.00180152,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00209911,1,0.00209911,0.00209911,0.00209911,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00171762,1,0.00171762,0.00171762,0.00171762,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.0018473,1,0.0018473,0.0018473,0.0018473,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00170051,1,0.00170051,0.00170051,0.00170051,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00213827,1,0.00213827,0.00213827,0.00213827,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00208199,1,0.00208199,0.00208199,0.00208199,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.0017057,1,0.0017057,0.0017057,0.0017057,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00197614,1,0.00197614,0.00197614,0.00197614,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
48,40,449,1,449,449,449,0.00203579,1,0.00203579,0.00203579,0.00203579,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00212538,1,0.00212538,0.00212538,0.00212538,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
48,40,460,1,460,460,460,0.00221156,1,0.00221156,0.00221156,0.00221156,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00195657,1,0.00195657,0.00195657,0.00195657,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
48,40,429,1,429,429,429,0.00163489,1,0.00163489,0.00163489,0.00163489,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00172423,1,0.00172423,0.00172423,0.00172423,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00235885,1,0.00235885,0.00235885,0.00235885,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
48,40,418,1,418,418,418,0.00170873,1,0.00170873,0.00170873,0.00170873,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
48,40,477,1,477,477,477,0.00216006,1,0.00216006,0.00216006,0.00216006,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.0017586,1,0.0017586,0.0017586,0.0017586,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00197129,1,0.00197129,0.00197129,0.00197129,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00178692,1,0.00178692,0.00178692,0.00178692,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00202474,1,0.00202474,0.00202474,0.00202474,613,1,613,613,613,6,1,6,6,6,0,1,0,0,0
48,40,446,1,446,446,446,0.00188712,1,0.00188712,0.00188712,0.00188712,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00185494,1,0.00185494,0.00185494,0.00185494,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00197909,1,0.00197909,0.00197909,0.00197909,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00183033,1,0.00183033,0.00183033,0.00183033,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
48,40,471,1,471,471,471,0.00216953,1,0.00216953,0.00216953,0.00216953,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00190726,1,0.00190726,0.00190726,0.00190726,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00203166,1,0.00203166,0.00203166,0.00203166,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00195333,1,0.00195333,0.00195333,0.00195333,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00180552,1,0.00180552,0.00180552,0.00180552,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00199331,1,0.00199331,0.00199331,0.00199331,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00190547,1,0.00190547,0.00190547,0.00190547,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
48,40,442,1,442,442,442,0.00184258,1,0.00184258,0.00184258,0.00184258,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,483,1,483,483,483,0.0023483,1,0.0023483,0.0023483,0.0023483,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00200608,1,0.00200608,0.00200608,0.00200608,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
48,40,434,1,434,434,434,0.00171908,1,0.00171908,0.00171908,0.00171908,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00199244,1,0.00199244,0.00199244,0.00199244,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00173249,1,0.00173249,0.00173249,0.00173249,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
48,40,487,1,487,487,487,0.0020893,1,0.0020893,0.0020893,0.0020893,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
48,40,491,1,491,491,491,0.00265819,1,0.00265819,0.00265819,0.00265819,697,1,697,697,697,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00192017,1,0.00192017,0.00192017,0.00192017,580,1,580,580,580,6,1,6,6,6,0,1,0,0,0
48,40,432,1,432,432,432,0.00169683,1,0.00169683,0.00169683,0.00169683,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00169339,1,0.00169339,0.00169339,0.00169339,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00189596,1,0.00189596,0.00189596,0.00189596,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00165497,1,0.00165497,0.00165497,0.00165497,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.0016548,1,0.0016548,0.0016548,0.0016548,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
48,40,451,1,451,451,451,0.00186167,1,0.00186167,0.00186167,0.00186167,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00198253,1,0.00198253,0.00198253,0.00198253,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00174137,1,0.00174137,0.00174137,0.00174137,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
48,40,447,1,447,447,447,0.00175899,1,0.00175899,0.00175899,0.00175899,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00186999,1,0.00186999,0.00186999,0.00186999,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00203522,1,0.00203522,0.00203522,0.00203522,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00198913,1,0.00198913,0.00198913,0.00198913,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00202762,1,0.00202762,0.00202762,0.00202762,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
48,40,439,1,439,439,439,0.00192297,1,0.00192297,0.00192297,0.00192297,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00219646,1,0.00219646,0.00219646,0.00219646,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00171374,1,0.00171374,0.00171374,0.00171374,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00207851,1,0.00207851,0.00207851,0.00207851,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00203331,1,0.00203331,0.00203331,0.00203331,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00216999,1,0.00216999,0.00216999,0.00216999,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00194178,1,0.00194178,0.00194178,0.00194178,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
48,40,457,1,457,457,457,0.00187972,1,0.00187972,0.00187972,0.00187972,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
48,40,489,1,489,489,489,0.0020723,1,0.0020723,0.0020723,0.0020723,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
48,40,409,1,409,409,409,0.00157095,1,0.00157095,0.00157095,0.00157095,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
48,40,441,1,441,441,441,0.00172619,1,0.00172619,0.00172619,0.00172619,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00184518,1,0.00184518,0.00184518,0.00184518,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00177199,1,0.00177199,0.00177199,0.00177199,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00199844,1,0.00199844,0.00199844,0.00199844,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
48,40,423,1,423,423,423,0.00153335,1,0.00153335,0.00153335,0.00153335,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00194097,1,0.00194097,0.00194097,0.00194097,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
48,40,436,1,436,436,436,0.0016693,1,0.0016693,0.0016693,0.0016693,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
48,40,489,1,489,489,489,0.00234825,1,0.00234825,0.00234825,0.00234825,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
48,40,429,1,429,429,429,0.00167558,1,0.00167558,0.00167558,0.00167558,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.00180102,1,0.00180102,0.00180102,0.00180102,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
48,40,453,1,453,453,453,0.00171006,1,0.00171006,0.00171006,0.00171006,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
48,40,467,1,467,467,467,0.00208155,1,0.00208155,0.00208155,0.00208155,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00194714,1,0.00194714,0.00194714,0.00194714,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.0017082,1,0.0017082,0.0017082,0.0017082,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00175088,1,0.00175088,0.00175088,0.00175088,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
48,40,451,1,451,451,451,0.00198769,1,0.00198769,0.00198769,0.00198769,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00214079,1,0.00214079,0.00214079,0.00214079,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00192081,1,0.00192081,0.00192081,0.00192081,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00186376,1,0.00186376,0.00186376,0.00186376,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.00167575,1,0.00167575,0.00167575,0.00167575,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00207914,1,0.00207914,0.00207914,0.00207914,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00198188,1,0.00198188,0.00198188,0.00198188,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
48,40,420,1,420,420,420,0.00140709,1,0.00140709,0.00140709,0.00140709,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
48,40,437,1,437,437,437,0.00174699,1,0.00174699,0.00174699,0.00174699,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.0017983,1,0.0017983,0.0017983,0.0017983,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00177867,1,0.00177867,0.00177867,0.00177867,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00176582,1,0.00176582,0.00176582,0.00176582,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
48,40,472,1,472,472,472,0.00221276,1,0.00221276,0.00221276,0.00221276,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00196297,1,0.00196297,0.00196297,0.00196297,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00205644,1,0.00205644,0.00205644,0.00205644,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00178288,1,0.00178288,0.00178288,0.00178288,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00164367,1,0.00164367,0.00164367,0.00164367,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00188485,1,0.00188485,0.00188485,0.00188485,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00185881,1,0.00185881,0.00185881,0.00185881,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00211911,1,0.00211911,0.00211911,0.00211911,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00222827,1,0.00222827,0.00222827,0.00222827,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00188806,1,0.00188806,0.00188806,0.00188806,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
48,40,446,1,446,446,446,0.00198579,1,0.00198579,0.00198579,0.00198579,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
48,40,412,1,412,412,412,0.00149443,1,0.00149443,0.00149443,0.00149443,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00207276,1,0.00207276,0.00207276,0.00207276,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00202482,1,0.00202482,0.00202482,0.00202482,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
48,40,438,1,438,438,438,0.0017572,1,0.0017572,0.0017572,0.0017572,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00212632,1,0.00212632,0.00212632,0.00212632,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00197578,1,0.00197578,0.00197578,0.00197578,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00165541,1,0.00165541,0.00165541,0.00165541,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00227889,1,0.00227889,0.00227889,0.00227889,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00175554,1,0.00175554,0.00175554,0.00175554,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00210552,1,0.00210552,0.00210552,0.00210552,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.00210763,1,0.00210763,0.00210763,0.00210763,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00224141,1,0.00224141,0.00224141,0.00224141,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
48,40,471,1,471,471,471,0.00210086,1,0.00210086,0.00210086,0.00210086,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
48,40,485,1,485,485,485,0.00242372,1,0.00242372,0.00242372,0.00242372,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00158178,1,0.00158178,0.00158178,0.00158178,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00209514,1,0.00209514,0.00209514,0.00209514,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00196752,1,0.00196752,0.00196752,0.00196752,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.0019007,1,0.0019007,0.0019007,0.0019007,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00176864,1,0.00176864,0.00176864,0.00176864,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00183908,1,0.00183908,0.00183908,0.00183908,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.0021993,1,0.0021993,0.0021993,0.0021993,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00215231,1,0.00215231,0.00215231,0.00215231,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00179564,1,0.00179564,0.00179564,0.00179564,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00200812,1,0.00200812,0.00200812,0.00200812,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00189345,1,0.00189345,0.00189345,0.00189345,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
48,40,445,1,445,445,445,0.00173035,1,0.00173035,0.00173035,0.00173035,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
48,40,435,1,435,435,435,0.00170495,1,0.00170495,0.00170495,0.00170495,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00174913,1,0.00174913,0.00174913,0.00174913,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00194315,1,0.00194315,0.00194315,0.00194315,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.0017664,1,0.0017664,0.0017664,0.0017664,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00186385,1,0.00186385,0.00186385,0.00186385,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
48,40,439,1,439,439,439,0.00203565,1,0.00203565,0.00203565,0.00203565,609,1,609,609,609,6,1,6,6,6,0,1,0,0,0
48,40,441,1,441,441,441,0.00177353,1,0.00177353,0.00177353,0.00177353,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00185071,1,0.00185071,0.00185071,0.00185071,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00202273,1,0.00202273,0.00202273,0.00202273,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00200698,1,0.00200698,0.00200698,0.00200698,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00171855,1,0.00171855,0.00171855,0.00171855,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
48,40,440,1,440,440,440,0.00179354,1,0.00179354,0.00179354,0.00179354,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00203199,1,0.00203199,0.00203199,0.00203199,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.002082,1,0.002082,0.002082,0.002082,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00168391,1,0.00168391,0.00168391,0.00168391,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00180704,1,0.00180704,0.00180704,0.00180704,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00223873,1,0.00223873,0.00223873,0.00223873,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00217937,1,0.00217937,0.00217937,0.00217937,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00174812,1,0.00174812,0.00174812,0.00174812,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
48,40,450,1,450,450,450,0.00180017,1,0.00180017,0.00180017,0.00180017,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
