n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,20,71,1,71,71,71,0.000188973,1,0.000188973,0.000188973,0.000188973,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000217573,1,0.000217573,0.000217573,0.000217573,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.00020094,1,0.00020094,0.00020094,0.00020094,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000205677,1,0.000205677,0.000205677,0.000205677,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000237043,1,0.000237043,0.000237043,0.000237043,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000216968,1,0.000216968,0.000216968,0.000216968,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000202658,1,0.000202658,0.000202658,0.000202658,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000197241,1,0.000197241,0.000197241,0.000197241,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000212779,1,0.000212779,0.000212779,0.000212779,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000239432,1,0.000239432,0.000239432,0.000239432,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.00019964,1,0.00019964,0.00019964,0.00019964,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000215567,1,0.000215567,0.000215567,0.000215567,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000206931,1,0.000206931,0.000206931,0.000206931,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000220491,1,0.000220491,0.000220491,0.000220491,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000208482,1,0.000208482,0.000208482,0.000208482,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000248806,1,0.000248806,0.000248806,0.000248806,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000228827,1,0.000228827,0.000228827,0.000228827,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000191271,1,0.000191271,0.000191271,0.000191271,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000213329,1,0.000213329,0.000213329,0.000213329,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000204289,1,0.000204289,0.000204289,0.000204289,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000242858,1,0.000242858,0.000242858,0.000242858,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000202614,1,0.000202614,0.000202614,0.000202614,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000253826,1,0.000253826,0.000253826,0.000253826,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,104,1,104,104,104,0.000267755,1,0.000267755,0.000267755,0.000267755,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000225535,1,0.000225535,0.000225535,0.000225535,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000213661,1,0.000213661,0.000213661,0.000213661,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.0002224,1,0.0002224,0.0002224,0.0002224,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000209525,1,0.000209525,0.000209525,0.000209525,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000195798,1,0.000195798,0.000195798,0.000195798,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000205527,1,0.000205527,0.000205527,0.000205527,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000207039,1,0.000207039,0.000207039,0.000207039,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000227206,1,0.000227206,0.000227206,0.000227206,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000240156,1,0.000240156,0.000240156,0.000240156,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00025361,1,0.00025361,0.00025361,0.00025361,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000211566,1,0.000211566,0.000211566,0.000211566,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.00021679,1,0.00021679,0.00021679,0.00021679,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000233451,1,0.000233451,0.000233451,0.000233451,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000236492,1,0.000236492,0.000236492,0.000236492,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000213565,1,0.000213565,0.000213565,0.000213565,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000195154,1,0.000195154,0.000195154,0.000195154,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000218567,1,0.000218567,0.000218567,0.000218567,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.00021742,1,0.00021742,0.00021742,0.00021742,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.00019392,1,0.00019392,0.00019392,0.00019392,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000206047,1,0.000206047,0.000206047,0.000206047,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000190595,1,0.000190595,0.000190595,0.000190595,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000220805,1,0.000220805,0.000220805,0.000220805,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000203904,1,0.000203904,0.000203904,0.000203904,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000225472,1,0.000225472,0.000225472,0.000225472,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000214125,1,0.000214125,0.000214125,0.000214125,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000198289,1,0.000198289,0.000198289,0.000198289,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000220912,1,0.000220912,0.000220912,0.000220912,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000203523,1,0.000203523,0.000203523,0.000203523,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.00020522,1,0.00020522,0.00020522,0.00020522,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000215885,1,0.000215885,0.000215885,0.000215885,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000211162,1,0.000211162,0.000211162,0.000211162,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000237592,1,0.000237592,0.000237592,0.000237592,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000198373,1,0.000198373,0.000198373,0.000198373,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000209625,1,0.000209625,0.000209625,0.000209625,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000192211,1,0.000192211,0.000192211,0.000192211,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000243792,1,0.000243792,0.000243792,0.000243792,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000201591,1,0.000201591,0.000201591,0.000201591,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.00024378,1,0.00024378,0.00024378,0.00024378,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,75,1,75,75,75,0.000185487,1,0.000185487,0.000185487,0.000185487,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000212235,1,0.000212235,0.000212235,0.000212235,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000228894,1,0.000228894,0.000228894,0.000228894,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000233064,1,0.000233064,0.000233064,0.000233064,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000232843,1,0.000232843,0.000232843,0.000232843,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000232817,1,0.000232817,0.000232817,0.000232817,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000212891,1,0.000212891,0.000212891,0.000212891,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000223533,1,0.000223533,0.000223533,0.000223533,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000252992,1,0.000252992,0.000252992,0.000252992,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000210307,1,0.000210307,0.000210307,0.000210307,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000195187,1,0.000195187,0.000195187,0.000195187,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.0002525,1,0.0002525,0.0002525,0.0002525,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000218709,1,0.000218709,0.000218709,0.000218709,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000218803,1,0.000218803,0.000218803,0.000218803,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000199287,1,0.000199287,0.000199287,0.000199287,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000220906,1,0.000220906,0.000220906,0.000220906,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000189823,1,0.000189823,0.000189823,0.000189823,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000219156,1,0.000219156,0.000219156,0.000219156,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000214814,1,0.000214814,0.000214814,0.000214814,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000232251,1,0.000232251,0.000232251,0.000232251,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000206452,1,0.000206452,0.000206452,0.000206452,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000227986,1,0.000227986,0.000227986,0.000227986,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000224224,1,0.000224224,0.000224224,0.000224224,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000205947,1,0.000205947,0.000205947,0.000205947,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000215815,1,0.000215815,0.000215815,0.000215815,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000211573,1,0.000211573,0.000211573,0.000211573,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,111,1,111,111,111,0.000247929,1,0.000247929,0.000247929,0.000247929,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000230714,1,0.000230714,0.000230714,0.000230714,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000228249,1,0.000228249,0.000228249,0.000228249,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000223481,1,0.000223481,0.000223481,0.000223481,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000237605,1,0.000237605,0.000237605,0.000237605,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000203287,1,0.000203287,0.000203287,0.000203287,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000213734,1,0.000213734,0.000213734,0.000213734,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000220362,1,0.000220362,0.000220362,0.000220362,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000210951,1,0.000210951,0.000210951,0.000210951,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.00017974,1,0.00017974,0.00017974,0.00017974,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000233538,1,0.000233538,0.000233538,0.000233538,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000206305,1,0.000206305,0.000206305,0.000206305,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,63,1,63,63,63,0.000179912,1,0.000179912,0.000179912,0.000179912,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,20,77,1,77,77,77,0.00021176,1,0.00021176,0.00021176,0.00021176,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000222827,1,0.000222827,0.000222827,0.000222827,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000208525,1,0.000208525,0.000208525,0.000208525,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000194624,1,0.000194624,0.000194624,0.000194624,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000206706,1,0.000206706,0.000206706,0.000206706,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000189956,1,0.000189956,0.000189956,0.000189956,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000227509,1,0.000227509,0.000227509,0.000227509,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000216582,1,0.000216582,0.000216582,0.000216582,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000212559,1,0.000212559,0.000212559,0.000212559,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.00025111,1,0.00025111,0.00025111,0.00025111,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000188495,1,0.000188495,0.000188495,0.000188495,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.00023728,1,0.00023728,0.00023728,0.00023728,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000212352,1,0.000212352,0.000212352,0.000212352,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000238527,1,0.000238527,0.000238527,0.000238527,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000239703,1,0.000239703,0.000239703,0.000239703,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000216095,1,0.000216095,0.000216095,0.000216095,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000213306,1,0.000213306,0.000213306,0.000213306,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,105,1,105,105,105,0.000231724,1,0.000231724,0.000231724,0.000231724,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000203625,1,0.000203625,0.000203625,0.000203625,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000206062,1,0.000206062,0.000206062,0.000206062,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000202467,1,0.000202467,0.000202467,0.000202467,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000259118,1,0.000259118,0.000259118,0.000259118,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000186457,1,0.000186457,0.000186457,0.000186457,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000249638,1,0.000249638,0.000249638,0.000249638,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000227337,1,0.000227337,0.000227337,0.000227337,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,0.000210036,1,0.000210036,0.000210036,0.000210036,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000200232,1,0.000200232,0.000200232,0.000200232,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000216524,1,0.000216524,0.000216524,0.000216524,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000228622,1,0.000228622,0.000228622,0.000228622,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,107,1,107,107,107,0.000241766,1,0.000241766,0.000241766,0.000241766,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000208241,1,0.000208241,0.000208241,0.000208241,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000198091,1,0.000198091,0.000198091,0.000198091,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000213132,1,0.000213132,0.000213132,0.000213132,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000205489,1,0.000205489,0.000205489,0.000205489,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,70,1,70,70,70,0.000189772,1,0.000189772,0.000189772,0.000189772,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000187191,1,0.000187191,0.000187191,0.000187191,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000212513,1,0.000212513,0.000212513,0.000212513,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000209306,1,0.000209306,0.000209306,0.000209306,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000201011,1,0.000201011,0.000201011,0.000201011,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000214177,1,0.000214177,0.000214177,0.000214177,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000215955,1,0.000215955,0.000215955,0.000215955,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,0.000205345,1,0.000205345,0.000205345,0.000205345,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000226379,1,0.000226379,0.000226379,0.000226379,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000233898,1,0.000233898,0.000233898,0.000233898,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00021433,1,0.00021433,0.00021433,0.00021433,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.00020447,1,0.00020447,0.00020447,0.00020447,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000199363,1,0.000199363,0.000199363,0.000199363,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000227649,1,0.000227649,0.000227649,0.000227649,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000218041,1,0.000218041,0.000218041,0.000218041,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000216039,1,0.000216039,0.000216039,0.000216039,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000217058,1,0.000217058,0.000217058,0.000217058,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000179585,1,0.000179585,0.000179585,0.000179585,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000228887,1,0.000228887,0.000228887,0.000228887,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000197692,1,0.000197692,0.000197692,0.000197692,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000226001,1,0.000226001,0.000226001,0.000226001,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,75,1,75,75,75,0.000209622,1,0.000209622,0.000209622,0.000209622,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000214193,1,0.000214193,0.000214193,0.000214193,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000205791,1,0.000205791,0.000205791,0.000205791,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000208504,1,0.000208504,0.000208504,0.000208504,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.00021841,1,0.00021841,0.00021841,0.00021841,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000212348,1,0.000212348,0.000212348,0.000212348,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000246491,1,0.000246491,0.000246491,0.000246491,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000226403,1,0.000226403,0.000226403,0.000226403,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000215032,1,0.000215032,0.000215032,0.000215032,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.00021528,1,0.00021528,0.00021528,0.00021528,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000207268,1,0.000207268,0.000207268,0.000207268,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000232481,1,0.000232481,0.000232481,0.000232481,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000218679,1,0.000218679,0.000218679,0.000218679,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,105,1,105,105,105,0.000246359,1,0.000246359,0.000246359,0.000246359,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000218996,1,0.000218996,0.000218996,0.000218996,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000208504,1,0.000208504,0.000208504,0.000208504,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000195632,1,0.000195632,0.000195632,0.000195632,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.0002256,1,0.0002256,0.0002256,0.0002256,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000239856,1,0.000239856,0.000239856,0.000239856,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000196643,1,0.000196643,0.000196643,0.000196643,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000218448,1,0.000218448,0.000218448,0.000218448,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000211024,1,0.000211024,0.000211024,0.000211024,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000205322,1,0.000205322,0.000205322,0.000205322,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000216751,1,0.000216751,0.000216751,0.000216751,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000235873,1,0.000235873,0.000235873,0.000235873,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,69,1,69,69,69,0.000199069,1,0.000199069,0.000199069,0.000199069,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000204045,1,0.000204045,0.000204045,0.000204045,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000227407,1,0.000227407,0.000227407,0.000227407,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.000251992,1,0.000251992,0.000251992,0.000251992,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000245684,1,0.000245684,0.000245684,0.000245684,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000220927,1,0.000220927,0.000220927,0.000220927,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000205108,1,0.000205108,0.000205108,0.000205108,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000216873,1,0.000216873,0.000216873,0.000216873,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000220034,1,0.000220034,0.000220034,0.000220034,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000250803,1,0.000250803,0.000250803,0.000250803,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000221529,1,0.000221529,0.000221529,0.000221529,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,71,1,71,71,71,0.000201826,1,0.000201826,0.000201826,0.000201826,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000230601,1,0.000230601,0.000230601,0.000230601,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000193922,1,0.000193922,0.000193922,0.000193922,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000215283,1,0.000215283,0.000215283,0.000215283,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000203836,1,0.000203836,0.000203836,0.000203836,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000257893,1,0.000257893,0.000257893,0.000257893,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
