n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,40,66,1,66,66,66,0.000132191,1,0.000132191,0.000132191,0.000132191,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000100048,1,0.000100048,0.000100048,0.000100048,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.00011563,1,0.00011563,0.00011563,0.00011563,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,75,1,75,75,75,0.000136619,1,0.000136619,0.000136619,0.000136619,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000105118,1,0.000105118,0.000105118,0.000105118,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,75,1,75,75,75,0.000135245,1,0.000135245,0.000135245,0.000135245,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000128353,1,0.000128353,0.000128353,0.000128353,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000143988,1,0.000143988,0.000143988,0.000143988,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000101946,1,0.000101946,0.000101946,0.000101946,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000108539,1,0.000108539,0.000108539,0.000108539,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000133171,1,0.000133171,0.000133171,0.000133171,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000116023,1,0.000116023,0.000116023,0.000116023,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000122121,1,0.000122121,0.000122121,0.000122121,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000120617,1,0.000120617,0.000120617,0.000120617,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000100095,1,0.000100095,0.000100095,0.000100095,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000113537,1,0.000113537,0.000113537,0.000113537,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,74,1,74,74,74,0.000150578,1,0.000150578,0.000150578,0.000150578,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000104985,1,0.000104985,0.000104985,0.000104985,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,8.9207e-05,1,8.9207e-05,8.9207e-05,8.9207e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000110768,1,0.000110768,0.000110768,0.000110768,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000100038,1,0.000100038,0.000100038,0.000100038,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000108835,1,0.000108835,0.000108835,0.000108835,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000118496,1,0.000118496,0.000118496,0.000118496,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000105692,1,0.000105692,0.000105692,0.000105692,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.2435e-05,1,9.2435e-05,9.2435e-05,9.2435e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.8443e-05,1,9.8443e-05,9.8443e-05,9.8443e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,9.3111e-05,1,9.3111e-05,9.3111e-05,9.3111e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000110378,1,0.000110378,0.000110378,0.000110378,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000105425,1,0.000105425,0.000105425,0.000105425,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000107611,1,0.000107611,0.000107611,0.000107611,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000119818,1,0.000119818,0.000119818,0.000119818,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000119565,1,0.000119565,0.000119565,0.000119565,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000108957,1,0.000108957,0.000108957,0.000108957,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000106682,1,0.000106682,0.000106682,0.000106682,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000106914,1,0.000106914,0.000106914,0.000106914,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.6673e-05,1,9.6673e-05,9.6673e-05,9.6673e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,8.6889e-05,1,8.6889e-05,8.6889e-05,8.6889e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000124519,1,0.000124519,0.000124519,0.000124519,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000118539,1,0.000118539,0.000118539,0.000118539,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000139907,1,0.000139907,0.000139907,0.000139907,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.0001087,1,0.0001087,0.0001087,0.0001087,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000111878,1,0.000111878,0.000111878,0.000111878,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000122346,1,0.000122346,0.000122346,0.000122346,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000133222,1,0.000133222,0.000133222,0.000133222,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,9.9481e-05,1,9.9481e-05,9.9481e-05,9.9481e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000117291,1,0.000117291,0.000117291,0.000117291,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000123737,1,0.000123737,0.000123737,0.000123737,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000139976,1,0.000139976,0.000139976,0.000139976,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000115805,1,0.000115805,0.000115805,0.000115805,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,49,1,49,49,49,8.9678e-05,1,8.9678e-05,8.9678e-05,8.9678e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.00012844,1,0.00012844,0.00012844,0.00012844,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000105192,1,0.000105192,0.000105192,0.000105192,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,75,1,75,75,75,0.000161686,1,0.000161686,0.000161686,0.000161686,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,0.000100602,1,0.000100602,0.000100602,0.000100602,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.00010525,1,0.00010525,0.00010525,0.00010525,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,50,1,50,50,50,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.4433e-05,1,9.4433e-05,9.4433e-05,9.4433e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000108406,1,0.000108406,0.000108406,0.000108406,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000106576,1,0.000106576,0.000106576,0.000106576,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000122062,1,0.000122062,0.000122062,0.000122062,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000119749,1,0.000119749,0.000119749,0.000119749,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000118921,1,0.000118921,0.000118921,0.000118921,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000122613,1,0.000122613,0.000122613,0.000122613,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000117983,1,0.000117983,0.000117983,0.000117983,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,9.306e-05,1,9.306e-05,9.306e-05,9.306e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000115727,1,0.000115727,0.000115727,0.000115727,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000108929,1,0.000108929,0.000108929,0.000108929,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.6339e-05,1,9.6339e-05,9.6339e-05,9.6339e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000124432,1,0.000124432,0.000124432,0.000124432,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,0.000116874,1,0.000116874,0.000116874,0.000116874,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000111946,1,0.000111946,0.000111946,0.000111946,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.2957e-05,1,9.2957e-05,9.2957e-05,9.2957e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000116125,1,0.000116125,0.000116125,0.000116125,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000105099,1,0.000105099,0.000105099,0.000105099,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000103136,1,0.000103136,0.000103136,0.000103136,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,9.7017e-05,1,9.7017e-05,9.7017e-05,9.7017e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000123777,1,0.000123777,0.000123777,0.000123777,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000101139,1,0.000101139,0.000101139,0.000101139,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000118066,1,0.000118066,0.000118066,0.000118066,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000134634,1,0.000134634,0.000134634,0.000134634,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000107577,1,0.000107577,0.000107577,0.000107577,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.9136e-05,1,9.9136e-05,9.9136e-05,9.9136e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.2923e-05,1,9.2923e-05,9.2923e-05,9.2923e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.0972e-05,1,9.0972e-05,9.0972e-05,9.0972e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000116965,1,0.000116965,0.000116965,0.000116965,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000123659,1,0.000123659,0.000123659,0.000123659,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000112316,1,0.000112316,0.000112316,0.000112316,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000158751,1,0.000158751,0.000158751,0.000158751,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000112165,1,0.000112165,0.000112165,0.000112165,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000108417,1,0.000108417,0.000108417,0.000108417,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000100064,1,0.000100064,0.000100064,0.000100064,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000111186,1,0.000111186,0.000111186,0.000111186,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000124351,1,0.000124351,0.000124351,0.000124351,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000111281,1,0.000111281,0.000111281,0.000111281,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000101963,1,0.000101963,0.000101963,0.000101963,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,0.000113622,1,0.000113622,0.000113622,0.000113622,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
18,40,72,1,72,72,72,0.000149862,1,0.000149862,0.000149862,0.000149862,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000104326,1,0.000104326,0.000104326,0.000104326,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000153273,1,0.000153273,0.000153273,0.000153273,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.9096e-05,1,9.9096e-05,9.9096e-05,9.9096e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000113348,1,0.000113348,0.000113348,0.000113348,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.00010967,1,0.00010967,0.00010967,0.00010967,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.00010545,1,0.00010545,0.00010545,0.00010545,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,74,1,74,74,74,0.00014053,1,0.00014053,0.00014053,0.00014053,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000127827,1,0.000127827,0.000127827,0.000127827,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000110653,1,0.000110653,0.000110653,0.000110653,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000130511,1,0.000130511,0.000130511,0.000130511,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000120012,1,0.000120012,0.000120012,0.000120012,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000100708,1,0.000100708,0.000100708,0.000100708,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000108302,1,0.000108302,0.000108302,0.000108302,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000107024,1,0.000107024,0.000107024,0.000107024,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000101007,1,0.000101007,0.000101007,0.000101007,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,8.6496e-05,1,8.6496e-05,8.6496e-05,8.6496e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000111402,1,0.000111402,0.000111402,0.000111402,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000103229,1,0.000103229,0.000103229,0.000103229,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000132852,1,0.000132852,0.000132852,0.000132852,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000108867,1,0.000108867,0.000108867,0.000108867,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000114335,1,0.000114335,0.000114335,0.000114335,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000124206,1,0.000124206,0.000124206,0.000124206,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000114091,1,0.000114091,0.000114091,0.000114091,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000116729,1,0.000116729,0.000116729,0.000116729,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000103726,1,0.000103726,0.000103726,0.000103726,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000106623,1,0.000106623,0.000106623,0.000106623,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.00013022,1,0.00013022,0.00013022,0.00013022,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000141939,1,0.000141939,0.000141939,0.000141939,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.7413e-05,1,9.7413e-05,9.7413e-05,9.7413e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,49,1,49,49,49,8.9316e-05,1,8.9316e-05,8.9316e-05,8.9316e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000107802,1,0.000107802,0.000107802,0.000107802,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000122671,1,0.000122671,0.000122671,0.000122671,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000112664,1,0.000112664,0.000112664,0.000112664,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,9.5755e-05,1,9.5755e-05,9.5755e-05,9.5755e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.00010194,1,0.00010194,0.00010194,0.00010194,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000127518,1,0.000127518,0.000127518,0.000127518,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,0.000105456,1,0.000105456,0.000105456,0.000105456,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.7706e-05,1,9.7706e-05,9.7706e-05,9.7706e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000116698,1,0.000116698,0.000116698,0.000116698,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000125161,1,0.000125161,0.000125161,0.000125161,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000121437,1,0.000121437,0.000121437,0.000121437,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,9.7182e-05,1,9.7182e-05,9.7182e-05,9.7182e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000109848,1,0.000109848,0.000109848,0.000109848,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.5755e-05,1,9.5755e-05,9.5755e-05,9.5755e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,73,1,73,73,73,0.000147532,1,0.000147532,0.000147532,0.000147532,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000147805,1,0.000147805,0.000147805,0.000147805,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000132855,1,0.000132855,0.000132855,0.000132855,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000133224,1,0.000133224,0.000133224,0.000133224,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000114857,1,0.000114857,0.000114857,0.000114857,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.00012893,1,0.00012893,0.00012893,0.00012893,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00011459,1,0.00011459,0.00011459,0.00011459,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000117153,1,0.000117153,0.000117153,0.000117153,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.00010673,1,0.00010673,0.00010673,0.00010673,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000106628,1,0.000106628,0.000106628,0.000106628,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000116471,1,0.000116471,0.000116471,0.000116471,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000124389,1,0.000124389,0.000124389,0.000124389,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000132275,1,0.000132275,0.000132275,0.000132275,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000121746,1,0.000121746,0.000121746,0.000121746,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000126265,1,0.000126265,0.000126265,0.000126265,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000117404,1,0.000117404,0.000117404,0.000117404,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000120405,1,0.000120405,0.000120405,0.000120405,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000100135,1,0.000100135,0.000100135,0.000100135,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000102662,1,0.000102662,0.000102662,0.000102662,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.000130158,1,0.000130158,0.000130158,0.000130158,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000113466,1,0.000113466,0.000113466,0.000113466,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000150502,1,0.000150502,0.000150502,0.000150502,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000123507,1,0.000123507,0.000123507,0.000123507,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000127361,1,0.000127361,0.000127361,0.000127361,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000109686,1,0.000109686,0.000109686,0.000109686,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,0.000132074,1,0.000132074,0.000132074,0.000132074,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000106297,1,0.000106297,0.000106297,0.000106297,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000116004,1,0.000116004,0.000116004,0.000116004,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000100684,1,0.000100684,0.000100684,0.000100684,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000145917,1,0.000145917,0.000145917,0.000145917,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000111154,1,0.000111154,0.000111154,0.000111154,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000119918,1,0.000119918,0.000119918,0.000119918,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,49,1,49,49,49,8.8294e-05,1,8.8294e-05,8.8294e-05,8.8294e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.4589e-05,1,9.4589e-05,9.4589e-05,9.4589e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000112931,1,0.000112931,0.000112931,0.000112931,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,9.9616e-05,1,9.9616e-05,9.9616e-05,9.9616e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000106078,1,0.000106078,0.000106078,0.000106078,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.1305e-05,1,9.1305e-05,9.1305e-05,9.1305e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000128863,1,0.000128863,0.000128863,0.000128863,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.5709e-05,1,9.5709e-05,9.5709e-05,9.5709e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,0.000102715,1,0.000102715,0.000102715,0.000102715,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00010926,1,0.00010926,0.00010926,0.00010926,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,8.5197e-05,1,8.5197e-05,8.5197e-05,8.5197e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.863e-05,1,9.863e-05,9.863e-05,9.863e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000107775,1,0.000107775,0.000107775,0.000107775,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,51,1,51,51,51,9.9319e-05,1,9.9319e-05,9.9319e-05,9.9319e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000129912,1,0.000129912,0.000129912,0.000129912,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,9.9141e-05,1,9.9141e-05,9.9141e-05,9.9141e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000123883,1,0.000123883,0.000123883,0.000123883,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000101889,1,0.000101889,0.000101889,0.000101889,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000112191,1,0.000112191,0.000112191,0.000112191,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
