n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,80,328,1,328,328,328,0.00229135,1,0.00229135,0.00229135,0.00229135,559,1,559,559,559,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00241182,1,0.00241182,0.00241182,0.00241182,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00326888,1,0.00326888,0.00326888,0.00326888,742,1,742,742,742,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.00152393,1,0.00152393,0.00152393,0.00152393,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00259444,1,0.00259444,0.00259444,0.00259444,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
29,80,304,1,304,304,304,0.00192676,1,0.00192676,0.00192676,0.00192676,421,1,421,421,421,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.0018015,1,0.0018015,0.0018015,0.0018015,375,1,375,375,375,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00241851,1,0.00241851,0.00241851,0.00241851,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00254025,1,0.00254025,0.00254025,0.00254025,460,1,460,460,460,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00224063,1,0.00224063,0.00224063,0.00224063,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.0023816,1,0.0023816,0.0023816,0.0023816,509,1,509,509,509,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00282178,1,0.00282178,0.00282178,0.00282178,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00274273,1,0.00274273,0.00274273,0.00274273,544,1,544,544,544,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00283789,1,0.00283789,0.00283789,0.00283789,670,1,670,670,670,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00221548,1,0.00221548,0.00221548,0.00221548,395,1,395,395,395,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00266816,1,0.00266816,0.00266816,0.00266816,537,1,537,537,537,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00242189,1,0.00242189,0.00242189,0.00242189,503,1,503,503,503,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00222537,1,0.00222537,0.00222537,0.00222537,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00280846,1,0.00280846,0.00280846,0.00280846,579,1,579,579,579,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00313095,1,0.00313095,0.00313095,0.00313095,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00158796,1,0.00158796,0.00158796,0.00158796,249,1,249,249,249,14,1,14,14,14,0,1,0,0,0
29,80,334,1,334,334,334,0.00284937,1,0.00284937,0.00284937,0.00284937,498,1,498,498,498,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00219197,1,0.00219197,0.00219197,0.00219197,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.00233932,1,0.00233932,0.00233932,0.00233932,531,1,531,531,531,11,1,11,11,11,0,1,0,0,0
29,80,316,1,316,316,316,0.00156886,1,0.00156886,0.00156886,0.00156886,314,1,314,314,314,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.0025109,1,0.0025109,0.0025109,0.0025109,488,1,488,488,488,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00306631,1,0.00306631,0.00306631,0.00306631,700,1,700,700,700,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00205287,1,0.00205287,0.00205287,0.00205287,406,1,406,406,406,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00435541,1,0.00435541,0.00435541,0.00435541,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00295549,1,0.00295549,0.00295549,0.00295549,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00273006,1,0.00273006,0.00273006,0.00273006,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00190068,1,0.00190068,0.00190068,0.00190068,373,1,373,373,373,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00271009,1,0.00271009,0.00271009,0.00271009,603,1,603,603,603,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00148512,1,0.00148512,0.00148512,0.00148512,229,1,229,229,229,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00276136,1,0.00276136,0.00276136,0.00276136,621,1,621,621,621,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00273376,1,0.00273376,0.00273376,0.00273376,572,1,572,572,572,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00349378,1,0.00349378,0.00349378,0.00349378,860,1,860,860,860,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.00273098,1,0.00273098,0.00273098,0.00273098,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00321621,1,0.00321621,0.00321621,0.00321621,902,1,902,902,902,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.00229114,1,0.00229114,0.00229114,0.00229114,404,1,404,404,404,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00230608,1,0.00230608,0.00230608,0.00230608,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00212511,1,0.00212511,0.00212511,0.00212511,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00171642,1,0.00171642,0.00171642,0.00171642,358,1,358,358,358,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00335338,1,0.00335338,0.00335338,0.00335338,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00318723,1,0.00318723,0.00318723,0.00318723,678,1,678,678,678,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00324403,1,0.00324403,0.00324403,0.00324403,660,1,660,660,660,13,1,13,13,13,0,1,0,0,0
29,80,309,1,309,309,309,0.00204767,1,0.00204767,0.00204767,0.00204767,493,1,493,493,493,11,1,11,11,11,0,1,0,0,0
29,80,312,1,312,312,312,0.00253548,1,0.00253548,0.00253548,0.00253548,592,1,592,592,592,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,0.00187626,1,0.00187626,0.00187626,0.00187626,342,1,342,342,342,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00241491,1,0.00241491,0.00241491,0.00241491,682,1,682,682,682,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,0.00276256,1,0.00276256,0.00276256,0.00276256,575,1,575,575,575,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00274211,1,0.00274211,0.00274211,0.00274211,545,1,545,545,545,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00209021,1,0.00209021,0.00209021,0.00209021,396,1,396,396,396,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00242106,1,0.00242106,0.00242106,0.00242106,451,1,451,451,451,13,1,13,13,13,0,1,0,0,0
29,80,312,1,312,312,312,0.00164774,1,0.00164774,0.00164774,0.00164774,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00200045,1,0.00200045,0.00200045,0.00200045,420,1,420,420,420,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00276347,1,0.00276347,0.00276347,0.00276347,616,1,616,616,616,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00274144,1,0.00274144,0.00274144,0.00274144,614,1,614,614,614,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00171801,1,0.00171801,0.00171801,0.00171801,397,1,397,397,397,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00364093,1,0.00364093,0.00364093,0.00364093,1077,1,1077,1077,1077,10,1,10,10,10,0,1,0,0,0
29,80,330,1,330,330,330,0.00255086,1,0.00255086,0.00255086,0.00255086,623,1,623,623,623,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.0023604,1,0.0023604,0.0023604,0.0023604,551,1,551,551,551,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00199743,1,0.00199743,0.00199743,0.00199743,332,1,332,332,332,13,1,13,13,13,0,1,0,0,0
29,80,335,1,335,335,335,0.00252703,1,0.00252703,0.00252703,0.00252703,505,1,505,505,505,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00278058,1,0.00278058,0.00278058,0.00278058,587,1,587,587,587,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00187663,1,0.00187663,0.00187663,0.00187663,340,1,340,340,340,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00129644,1,0.00129644,0.00129644,0.00129644,236,1,236,236,236,14,1,14,14,14,0,1,0,0,0
29,80,321,1,321,321,321,0.00235523,1,0.00235523,0.00235523,0.00235523,498,1,498,498,498,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00196459,1,0.00196459,0.00196459,0.00196459,371,1,371,371,371,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00178109,1,0.00178109,0.00178109,0.00178109,302,1,302,302,302,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00289319,1,0.00289319,0.00289319,0.00289319,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.0030608,1,0.0030608,0.0030608,0.0030608,768,1,768,768,768,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00160297,1,0.00160297,0.00160297,0.00160297,245,1,245,245,245,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00267732,1,0.00267732,0.00267732,0.00267732,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00167006,1,0.00167006,0.00167006,0.00167006,265,1,265,265,265,14,1,14,14,14,0,1,0,0,0
29,80,315,1,315,315,315,0.00188442,1,0.00188442,0.00188442,0.00188442,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00227824,1,0.00227824,0.00227824,0.00227824,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00167165,1,0.00167165,0.00167165,0.00167165,284,1,284,284,284,14,1,14,14,14,0,1,0,0,0
29,80,317,1,317,317,317,0.00220681,1,0.00220681,0.00220681,0.00220681,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00229784,1,0.00229784,0.00229784,0.00229784,486,1,486,486,486,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00238914,1,0.00238914,0.00238914,0.00238914,513,1,513,513,513,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00285891,1,0.00285891,0.00285891,0.00285891,562,1,562,562,562,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00271673,1,0.00271673,0.00271673,0.00271673,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00176305,1,0.00176305,0.00176305,0.00176305,317,1,317,317,317,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.00304444,1,0.00304444,0.00304444,0.00304444,626,1,626,626,626,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00161,1,0.00161,0.00161,0.00161,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00185396,1,0.00185396,0.00185396,0.00185396,313,1,313,313,313,14,1,14,14,14,0,1,0,0,0
29,80,322,1,322,322,322,0.00271846,1,0.00271846,0.00271846,0.00271846,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00165816,1,0.00165816,0.00165816,0.00165816,327,1,327,327,327,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.0023528,1,0.0023528,0.0023528,0.0023528,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,0.00229953,1,0.00229953,0.00229953,0.00229953,446,1,446,446,446,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00217766,1,0.00217766,0.00217766,0.00217766,416,1,416,416,416,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00204677,1,0.00204677,0.00204677,0.00204677,447,1,447,447,447,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00194031,1,0.00194031,0.00194031,0.00194031,347,1,347,347,347,13,1,13,13,13,0,1,0,0,0
29,80,310,1,310,310,310,0.00158105,1,0.00158105,0.00158105,0.00158105,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00266993,1,0.00266993,0.00266993,0.00266993,545,1,545,545,545,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00266126,1,0.00266126,0.00266126,0.00266126,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00185431,1,0.00185431,0.00185431,0.00185431,324,1,324,324,324,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00277755,1,0.00277755,0.00277755,0.00277755,654,1,654,654,654,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00205353,1,0.00205353,0.00205353,0.00205353,449,1,449,449,449,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00222807,1,0.00222807,0.00222807,0.00222807,394,1,394,394,394,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00172941,1,0.00172941,0.00172941,0.00172941,282,1,282,282,282,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00246672,1,0.00246672,0.00246672,0.00246672,512,1,512,512,512,12,1,12,12,12,0,1,0,0,0
29,80,310,1,310,310,310,0.00214554,1,0.00214554,0.00214554,0.00214554,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.0031542,1,0.0031542,0.0031542,0.0031542,736,1,736,736,736,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.0025264,1,0.0025264,0.0025264,0.0025264,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00209053,1,0.00209053,0.00209053,0.00209053,377,1,377,377,377,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00330653,1,0.00330653,0.00330653,0.00330653,947,1,947,947,947,11,1,11,11,11,0,1,0,0,0
29,80,339,1,339,339,339,0.002125,1,0.002125,0.002125,0.002125,371,1,371,371,371,14,1,14,14,14,0,1,0,0,0
29,80,329,1,329,329,329,0.00274969,1,0.00274969,0.00274969,0.00274969,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00236525,1,0.00236525,0.00236525,0.00236525,465,1,465,465,465,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00218695,1,0.00218695,0.00218695,0.00218695,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00161722,1,0.00161722,0.00161722,0.00161722,265,1,265,265,265,13,1,13,13,13,0,1,0,0,0
29,80,309,1,309,309,309,0.00118406,1,0.00118406,0.00118406,0.00118406,194,1,194,194,194,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00221133,1,0.00221133,0.00221133,0.00221133,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00244127,1,0.00244127,0.00244127,0.00244127,434,1,434,434,434,13,1,13,13,13,0,1,0,0,0
29,80,342,1,342,342,342,0.002897,1,0.002897,0.002897,0.002897,514,1,514,514,514,14,1,14,14,14,0,1,0,0,0
29,80,306,1,306,306,306,0.00260457,1,0.00260457,0.00260457,0.00260457,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
29,80,322,1,322,322,322,0.00237341,1,0.00237341,0.00237341,0.00237341,489,1,489,489,489,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00243484,1,0.00243484,0.00243484,0.00243484,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00233945,1,0.00233945,0.00233945,0.00233945,544,1,544,544,544,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00249617,1,0.00249617,0.00249617,0.00249617,561,1,561,561,561,12,1,12,12,12,0,1,0,0,0
29,80,311,1,311,311,311,0.00203029,1,0.00203029,0.00203029,0.00203029,488,1,488,488,488,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00203863,1,0.00203863,0.00203863,0.00203863,388,1,388,388,388,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00190684,1,0.00190684,0.00190684,0.00190684,349,1,349,349,349,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.0016742,1,0.0016742,0.0016742,0.0016742,250,1,250,250,250,14,1,14,14,14,0,1,0,0,0
29,80,309,1,309,309,309,0.00164909,1,0.00164909,0.00164909,0.00164909,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00267696,1,0.00267696,0.00267696,0.00267696,623,1,623,623,623,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00140926,1,0.00140926,0.00140926,0.00140926,249,1,249,249,249,13,1,13,13,13,0,1,0,0,0
29,80,310,1,310,310,310,0.00201984,1,0.00201984,0.00201984,0.00201984,376,1,376,376,376,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00249444,1,0.00249444,0.00249444,0.00249444,549,1,549,549,549,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00293097,1,0.00293097,0.00293097,0.00293097,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00279145,1,0.00279145,0.00279145,0.00279145,747,1,747,747,747,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00235008,1,0.00235008,0.00235008,0.00235008,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00236024,1,0.00236024,0.00236024,0.00236024,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00223754,1,0.00223754,0.00223754,0.00223754,525,1,525,525,525,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00299537,1,0.00299537,0.00299537,0.00299537,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00240149,1,0.00240149,0.00240149,0.00240149,433,1,433,433,433,13,1,13,13,13,0,1,0,0,0
29,80,304,1,304,304,304,0.0022485,1,0.0022485,0.0022485,0.0022485,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
29,80,329,1,329,329,329,0.00173331,1,0.00173331,0.00173331,0.00173331,272,1,272,272,272,14,1,14,14,14,0,1,0,0,0
29,80,334,1,334,334,334,0.00179947,1,0.00179947,0.00179947,0.00179947,280,1,280,280,280,14,1,14,14,14,0,1,0,0,0
29,80,325,1,325,325,325,0.00259646,1,0.00259646,0.00259646,0.00259646,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00244642,1,0.00244642,0.00244642,0.00244642,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00260965,1,0.00260965,0.00260965,0.00260965,623,1,623,623,623,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00226054,1,0.00226054,0.00226054,0.00226054,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00239415,1,0.00239415,0.00239415,0.00239415,498,1,498,498,498,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00258051,1,0.00258051,0.00258051,0.00258051,472,1,472,472,472,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00219382,1,0.00219382,0.00219382,0.00219382,499,1,499,499,499,12,1,12,12,12,0,1,0,0,0
29,80,337,1,337,337,337,0.00299406,1,0.00299406,0.00299406,0.00299406,617,1,617,617,617,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.0025689,1,0.0025689,0.0025689,0.0025689,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.0029494,1,0.0029494,0.0029494,0.0029494,648,1,648,648,648,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.0022544,1,0.0022544,0.0022544,0.0022544,526,1,526,526,526,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.0027339,1,0.0027339,0.0027339,0.0027339,514,1,514,514,514,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00281776,1,0.00281776,0.00281776,0.00281776,641,1,641,641,641,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00228546,1,0.00228546,0.00228546,0.00228546,417,1,417,417,417,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00225057,1,0.00225057,0.00225057,0.00225057,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.00147931,1,0.00147931,0.00147931,0.00147931,273,1,273,273,273,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00254727,1,0.00254727,0.00254727,0.00254727,555,1,555,555,555,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00195056,1,0.00195056,0.00195056,0.00195056,328,1,328,328,328,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.00249793,1,0.00249793,0.00249793,0.00249793,462,1,462,462,462,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00193594,1,0.00193594,0.00193594,0.00193594,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
29,80,341,1,341,341,341,0.00243902,1,0.00243902,0.00243902,0.00243902,481,1,481,481,481,14,1,14,14,14,0,1,0,0,0
29,80,322,1,322,322,322,0.00217557,1,0.00217557,0.00217557,0.00217557,470,1,470,470,470,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00267718,1,0.00267718,0.00267718,0.00267718,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00255136,1,0.00255136,0.00255136,0.00255136,568,1,568,568,568,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00319973,1,0.00319973,0.00319973,0.00319973,832,1,832,832,832,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00172097,1,0.00172097,0.00172097,0.00172097,269,1,269,269,269,13,1,13,13,13,0,1,0,0,0
29,80,342,1,342,342,342,0.00252435,1,0.00252435,0.00252435,0.00252435,427,1,427,427,427,14,1,14,14,14,0,1,0,0,0
29,80,336,1,336,336,336,0.00381508,1,0.00381508,0.00381508,0.00381508,819,1,819,819,819,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00243548,1,0.00243548,0.00243548,0.00243548,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00237019,1,0.00237019,0.00237019,0.00237019,538,1,538,538,538,12,1,12,12,12,0,1,0,0,0
29,80,342,1,342,342,342,0.00307384,1,0.00307384,0.00307384,0.00307384,671,1,671,671,671,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00241267,1,0.00241267,0.00241267,0.00241267,683,1,683,683,683,12,1,12,12,12,0,1,0,0,0
29,80,334,1,334,334,334,0.00171514,1,0.00171514,0.00171514,0.00171514,293,1,293,293,293,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.00160887,1,0.00160887,0.00160887,0.00160887,308,1,308,308,308,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00264167,1,0.00264167,0.00264167,0.00264167,661,1,661,661,661,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00316416,1,0.00316416,0.00316416,0.00316416,767,1,767,767,767,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00299307,1,0.00299307,0.00299307,0.00299307,733,1,733,733,733,11,1,11,11,11,0,1,0,0,0
29,80,311,1,311,311,311,0.00222164,1,0.00222164,0.00222164,0.00222164,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00225706,1,0.00225706,0.00225706,0.00225706,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
29,80,336,1,336,336,336,0.00219412,1,0.00219412,0.00219412,0.00219412,339,1,339,339,339,14,1,14,14,14,0,1,0,0,0
29,80,333,1,333,333,333,0.00269369,1,0.00269369,0.00269369,0.00269369,478,1,478,478,478,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00280887,1,0.00280887,0.00280887,0.00280887,645,1,645,645,645,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00243364,1,0.00243364,0.00243364,0.00243364,523,1,523,523,523,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00273233,1,0.00273233,0.00273233,0.00273233,608,1,608,608,608,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00250174,1,0.00250174,0.00250174,0.00250174,510,1,510,510,510,13,1,13,13,13,0,1,0,0,0
29,80,341,1,341,341,341,0.00224866,1,0.00224866,0.00224866,0.00224866,301,1,301,301,301,15,1,15,15,15,0,1,0,0,0
29,80,322,1,322,322,322,0.00219565,1,0.00219565,0.00219565,0.00219565,475,1,475,475,475,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00275028,1,0.00275028,0.00275028,0.00275028,652,1,652,652,652,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00213855,1,0.00213855,0.00213855,0.00213855,411,1,411,411,411,14,1,14,14,14,0,1,0,0,0
29,80,320,1,320,320,320,0.0027673,1,0.0027673,0.0027673,0.0027673,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00239553,1,0.00239553,0.00239553,0.00239553,570,1,570,570,570,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00243874,1,0.00243874,0.00243874,0.00243874,589,1,589,589,589,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00216926,1,0.00216926,0.00216926,0.00216926,421,1,421,421,421,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00226276,1,0.00226276,0.00226276,0.00226276,414,1,414,414,414,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00307092,1,0.00307092,0.00307092,0.00307092,712,1,712,712,712,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00180724,1,0.00180724,0.00180724,0.00180724,308,1,308,308,308,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00189241,1,0.00189241,0.00189241,0.00189241,315,1,315,315,315,14,1,14,14,14,0,1,0,0,0
