n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,13,1,13,13,13,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9881e-05,1,1.9881e-05,1.9881e-05,1.9881e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4502e-05,1,1.4502e-05,1.4502e-05,1.4502e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,15,1,15,15,15,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.896e-05,1,1.896e-05,1.896e-05,1.896e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,6,1,6,6,6,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.4307e-05,1,1.4307e-05,1.4307e-05,1.4307e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,3.6347e-05,1,3.6347e-05,3.6347e-05,3.6347e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8396e-05,1,1.8396e-05,1.8396e-05,1.8396e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,8,1,8,8,8,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8084e-05,1,1.8084e-05,1.8084e-05,1.8084e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.9013e-05,1,1.9013e-05,1.9013e-05,1.9013e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.9029e-05,1,1.9029e-05,1.9029e-05,1.9029e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,2.808e-05,1,2.808e-05,2.808e-05,2.808e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
