n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,90,693,1,693,693,693,0.0280421,1,0.0280421,0.0280421,0.0280421,5379,1,5379,5379,5379,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0379343,1,0.0379343,0.0379343,0.0379343,5275,1,5275,5275,5275,20,1,20,20,20,0,1,0,0,0
40,90,720,1,720,720,720,0.0524011,1,0.0524011,0.0524011,0.0524011,9851,1,9851,9851,9851,20,1,20,20,20,0,1,0,0,0
40,90,712,1,712,712,712,0.019912,1,0.019912,0.019912,0.019912,2329,1,2329,2329,2329,22,1,22,22,22,0,1,0,0,0
40,90,707,1,707,707,707,0.0220345,1,0.0220345,0.0220345,0.0220345,2855,1,2855,2855,2855,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0320943,1,0.0320943,0.0320943,0.0320943,5373,1,5373,5373,5373,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0395878,1,0.0395878,0.0395878,0.0395878,6101,1,6101,6101,6101,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0338629,1,0.0338629,0.0338629,0.0338629,6368,1,6368,6368,6368,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0274378,1,0.0274378,0.0274378,0.0274378,3823,1,3823,3823,3823,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0154338,1,0.0154338,0.0154338,0.0154338,2249,1,2249,2249,2249,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.0259341,1,0.0259341,0.0259341,0.0259341,4060,1,4060,4060,4060,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0327555,1,0.0327555,0.0327555,0.0327555,5515,1,5515,5515,5515,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0334866,1,0.0334866,0.0334866,0.0334866,5972,1,5972,5972,5972,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0194835,1,0.0194835,0.0194835,0.0194835,2203,1,2203,2203,2203,21,1,21,21,21,0,1,0,0,0
40,90,678,1,678,678,678,0.017602,1,0.017602,0.017602,0.017602,2873,1,2873,2873,2873,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.0191163,1,0.0191163,0.0191163,0.0191163,2626,1,2626,2626,2626,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0212393,1,0.0212393,0.0212393,0.0212393,2763,1,2763,2763,2763,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0135093,1,0.0135093,0.0135093,0.0135093,1521,1,1521,1521,1521,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0339077,1,0.0339077,0.0339077,0.0339077,5084,1,5084,5084,5084,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0405746,1,0.0405746,0.0405746,0.0405746,5903,1,5903,5903,5903,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0365345,1,0.0365345,0.0365345,0.0365345,5148,1,5148,5148,5148,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0179998,1,0.0179998,0.0179998,0.0179998,2190,1,2190,2190,2190,22,1,22,22,22,0,1,0,0,0
40,90,704,1,704,704,704,0.038619,1,0.038619,0.038619,0.038619,5725,1,5725,5725,5725,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0275507,1,0.0275507,0.0275507,0.0275507,3736,1,3736,3736,3736,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0321876,1,0.0321876,0.0321876,0.0321876,4883,1,4883,4883,4883,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,0.0386349,1,0.0386349,0.0386349,0.0386349,6394,1,6394,6394,6394,18,1,18,18,18,0,1,0,0,0
40,90,709,1,709,709,709,0.0163146,1,0.0163146,0.0163146,0.0163146,2529,1,2529,2529,2529,21,1,21,21,21,0,1,0,0,0
40,90,687,1,687,687,687,0.0167405,1,0.0167405,0.0167405,0.0167405,2207,1,2207,2207,2207,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.0213231,1,0.0213231,0.0213231,0.0213231,3025,1,3025,3025,3025,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0186963,1,0.0186963,0.0186963,0.0186963,2206,1,2206,2206,2206,22,1,22,22,22,0,1,0,0,0
40,90,688,1,688,688,688,0.0405949,1,0.0405949,0.0405949,0.0405949,6457,1,6457,6457,6457,17,1,17,17,17,0,1,0,0,0
40,90,708,1,708,708,708,0.0195102,1,0.0195102,0.0195102,0.0195102,3018,1,3018,3018,3018,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.0217424,1,0.0217424,0.0217424,0.0217424,2832,1,2832,2832,2832,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0396875,1,0.0396875,0.0396875,0.0396875,6245,1,6245,6245,6245,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0201489,1,0.0201489,0.0201489,0.0201489,2541,1,2541,2541,2541,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0341444,1,0.0341444,0.0341444,0.0341444,5849,1,5849,5849,5849,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0420899,1,0.0420899,0.0420899,0.0420899,6637,1,6637,6637,6637,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0109323,1,0.0109323,0.0109323,0.0109323,977,1,977,977,977,22,1,22,22,22,0,1,0,0,0
40,90,700,1,700,700,700,0.0214071,1,0.0214071,0.0214071,0.0214071,2961,1,2961,2961,2961,20,1,20,20,20,0,1,0,0,0
40,90,688,1,688,688,688,0.0252723,1,0.0252723,0.0252723,0.0252723,4230,1,4230,4230,4230,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0322247,1,0.0322247,0.0322247,0.0322247,6014,1,6014,6014,6014,19,1,19,19,19,0,1,0,0,0
40,90,685,1,685,685,685,0.0228407,1,0.0228407,0.0228407,0.0228407,2719,1,2719,2719,2719,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0381155,1,0.0381155,0.0381155,0.0381155,6896,1,6896,6896,6896,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.0423799,1,0.0423799,0.0423799,0.0423799,6546,1,6546,6546,6546,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.0273196,1,0.0273196,0.0273196,0.0273196,4400,1,4400,4400,4400,20,1,20,20,20,0,1,0,0,0
40,90,684,1,684,684,684,0.0335297,1,0.0335297,0.0335297,0.0335297,5681,1,5681,5681,5681,17,1,17,17,17,0,1,0,0,0
40,90,710,1,710,710,710,0.0252535,1,0.0252535,0.0252535,0.0252535,4267,1,4267,4267,4267,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0165285,1,0.0165285,0.0165285,0.0165285,2866,1,2866,2866,2866,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0164171,1,0.0164171,0.0164171,0.0164171,1807,1,1807,1807,1807,22,1,22,22,22,0,1,0,0,0
40,90,700,1,700,700,700,0.0231157,1,0.0231157,0.0231157,0.0231157,3253,1,3253,3253,3253,20,1,20,20,20,0,1,0,0,0
40,90,690,1,690,690,690,0.0133286,1,0.0133286,0.0133286,0.0133286,1667,1,1667,1667,1667,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0244317,1,0.0244317,0.0244317,0.0244317,3968,1,3968,3968,3968,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0443677,1,0.0443677,0.0443677,0.0443677,7313,1,7313,7313,7313,18,1,18,18,18,0,1,0,0,0
40,90,707,1,707,707,707,0.0384047,1,0.0384047,0.0384047,0.0384047,5793,1,5793,5793,5793,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0259373,1,0.0259373,0.0259373,0.0259373,4222,1,4222,4222,4222,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.030997,1,0.030997,0.030997,0.030997,4072,1,4072,4072,4072,21,1,21,21,21,0,1,0,0,0
40,90,720,1,720,720,720,0.0386414,1,0.0386414,0.0386414,0.0386414,6263,1,6263,6263,6263,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0384754,1,0.0384754,0.0384754,0.0384754,6428,1,6428,6428,6428,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.022156,1,0.022156,0.022156,0.022156,3605,1,3605,3605,3605,20,1,20,20,20,0,1,0,0,0
40,90,689,1,689,689,689,0.0362083,1,0.0362083,0.0362083,0.0362083,5513,1,5513,5513,5513,18,1,18,18,18,0,1,0,0,0
40,90,713,1,713,713,713,0.0298426,1,0.0298426,0.0298426,0.0298426,3516,1,3516,3516,3516,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0283485,1,0.0283485,0.0283485,0.0283485,4648,1,4648,4648,4648,19,1,19,19,19,0,1,0,0,0
40,90,693,1,693,693,693,0.0467281,1,0.0467281,0.0467281,0.0467281,11809,1,11809,11809,11809,17,1,17,17,17,0,1,0,0,0
40,90,707,1,707,707,707,0.018969,1,0.018969,0.018969,0.018969,2643,1,2643,2643,2643,21,1,21,21,21,0,1,0,0,0
40,90,713,1,713,713,713,0.0323251,1,0.0323251,0.0323251,0.0323251,4781,1,4781,4781,4781,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0240517,1,0.0240517,0.0240517,0.0240517,2756,1,2756,2756,2756,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0255924,1,0.0255924,0.0255924,0.0255924,3193,1,3193,3193,3193,21,1,21,21,21,0,1,0,0,0
40,90,690,1,690,690,690,0.030619,1,0.030619,0.030619,0.030619,5119,1,5119,5119,5119,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0366057,1,0.0366057,0.0366057,0.0366057,5329,1,5329,5329,5329,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0354738,1,0.0354738,0.0354738,0.0354738,5367,1,5367,5367,5367,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.0218138,1,0.0218138,0.0218138,0.0218138,2998,1,2998,2998,2998,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0266495,1,0.0266495,0.0266495,0.0266495,4030,1,4030,4030,4030,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0235815,1,0.0235815,0.0235815,0.0235815,4169,1,4169,4169,4169,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.0591067,1,0.0591067,0.0591067,0.0591067,13112,1,13112,13112,13112,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0179659,1,0.0179659,0.0179659,0.0179659,3328,1,3328,3328,3328,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0385993,1,0.0385993,0.0385993,0.0385993,6655,1,6655,6655,6655,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0375756,1,0.0375756,0.0375756,0.0375756,7951,1,7951,7951,7951,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0246565,1,0.0246565,0.0246565,0.0246565,3161,1,3161,3161,3161,20,1,20,20,20,0,1,0,0,0
40,90,691,1,691,691,691,0.0137847,1,0.0137847,0.0137847,0.0137847,1965,1,1965,1965,1965,20,1,20,20,20,0,1,0,0,0
40,90,716,1,716,716,716,0.0249106,1,0.0249106,0.0249106,0.0249106,4076,1,4076,4076,4076,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0170714,1,0.0170714,0.0170714,0.0170714,2342,1,2342,2342,2342,22,1,22,22,22,0,1,0,0,0
40,90,699,1,699,699,699,0.0204656,1,0.0204656,0.0204656,0.0204656,2984,1,2984,2984,2984,20,1,20,20,20,0,1,0,0,0
40,90,685,1,685,685,685,0.0317004,1,0.0317004,0.0317004,0.0317004,4696,1,4696,4696,4696,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.0314907,1,0.0314907,0.0314907,0.0314907,4258,1,4258,4258,4258,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0306511,1,0.0306511,0.0306511,0.0306511,4326,1,4326,4326,4326,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0275958,1,0.0275958,0.0275958,0.0275958,4302,1,4302,4302,4302,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0281559,1,0.0281559,0.0281559,0.0281559,4191,1,4191,4191,4191,19,1,19,19,19,0,1,0,0,0
40,90,688,1,688,688,688,0.0240794,1,0.0240794,0.0240794,0.0240794,4029,1,4029,4029,4029,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0358374,1,0.0358374,0.0358374,0.0358374,5836,1,5836,5836,5836,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0286558,1,0.0286558,0.0286558,0.0286558,5366,1,5366,5366,5366,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0246926,1,0.0246926,0.0246926,0.0246926,3427,1,3427,3427,3427,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0245768,1,0.0245768,0.0245768,0.0245768,4046,1,4046,4046,4046,20,1,20,20,20,0,1,0,0,0
40,90,719,1,719,719,719,0.015551,1,0.015551,0.015551,0.015551,1696,1,1696,1696,1696,23,1,23,23,23,0,1,0,0,0
40,90,697,1,697,697,697,0.0441037,1,0.0441037,0.0441037,0.0441037,10910,1,10910,10910,10910,18,1,18,18,18,0,1,0,0,0
40,90,709,1,709,709,709,0.0335903,1,0.0335903,0.0335903,0.0335903,4909,1,4909,4909,4909,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0222584,1,0.0222584,0.0222584,0.0222584,2740,1,2740,2740,2740,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.0301738,1,0.0301738,0.0301738,0.0301738,4018,1,4018,4018,4018,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0168182,1,0.0168182,0.0168182,0.0168182,2133,1,2133,2133,2133,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.0269463,1,0.0269463,0.0269463,0.0269463,4338,1,4338,4338,4338,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0415087,1,0.0415087,0.0415087,0.0415087,7233,1,7233,7233,7233,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0390471,1,0.0390471,0.0390471,0.0390471,7211,1,7211,7211,7211,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0298592,1,0.0298592,0.0298592,0.0298592,4823,1,4823,4823,4823,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.0176008,1,0.0176008,0.0176008,0.0176008,2204,1,2204,2204,2204,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0272372,1,0.0272372,0.0272372,0.0272372,4239,1,4239,4239,4239,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0122681,1,0.0122681,0.0122681,0.0122681,1615,1,1615,1615,1615,21,1,21,21,21,0,1,0,0,0
40,90,688,1,688,688,688,0.0270848,1,0.0270848,0.0270848,0.0270848,3278,1,3278,3278,3278,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0234803,1,0.0234803,0.0234803,0.0234803,3099,1,3099,3099,3099,21,1,21,21,21,0,1,0,0,0
40,90,718,1,718,718,718,0.034651,1,0.034651,0.034651,0.034651,5706,1,5706,5706,5706,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.0314603,1,0.0314603,0.0314603,0.0314603,4201,1,4201,4201,4201,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.0348596,1,0.0348596,0.0348596,0.0348596,4787,1,4787,4787,4787,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0269714,1,0.0269714,0.0269714,0.0269714,3872,1,3872,3872,3872,20,1,20,20,20,0,1,0,0,0
40,90,691,1,691,691,691,0.0302312,1,0.0302312,0.0302312,0.0302312,5393,1,5393,5393,5393,18,1,18,18,18,0,1,0,0,0
40,90,697,1,697,697,697,0.0181237,1,0.0181237,0.0181237,0.0181237,2273,1,2273,2273,2273,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0220911,1,0.0220911,0.0220911,0.0220911,3605,1,3605,3605,3605,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0256728,1,0.0256728,0.0256728,0.0256728,3280,1,3280,3280,3280,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0367035,1,0.0367035,0.0367035,0.0367035,5222,1,5222,5222,5222,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.0266039,1,0.0266039,0.0266039,0.0266039,4282,1,4282,4282,4282,18,1,18,18,18,0,1,0,0,0
40,90,695,1,695,695,695,0.0345636,1,0.0345636,0.0345636,0.0345636,6228,1,6228,6228,6228,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0431036,1,0.0431036,0.0431036,0.0431036,9838,1,9838,9838,9838,18,1,18,18,18,0,1,0,0,0
40,90,706,1,706,706,706,0.0332631,1,0.0332631,0.0332631,0.0332631,5726,1,5726,5726,5726,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0247469,1,0.0247469,0.0247469,0.0247469,4023,1,4023,4023,4023,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0500647,1,0.0500647,0.0500647,0.0500647,7550,1,7550,7550,7550,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,0.0101055,1,0.0101055,0.0101055,0.0101055,1206,1,1206,1206,1206,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0336042,1,0.0336042,0.0336042,0.0336042,5453,1,5453,5453,5453,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0344889,1,0.0344889,0.0344889,0.0344889,5348,1,5348,5348,5348,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.0172359,1,0.0172359,0.0172359,0.0172359,1981,1,1981,1981,1981,22,1,22,22,22,0,1,0,0,0
40,90,710,1,710,710,710,0.0270281,1,0.0270281,0.0270281,0.0270281,2992,1,2992,2992,2992,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0165626,1,0.0165626,0.0165626,0.0165626,1925,1,1925,1925,1925,21,1,21,21,21,0,1,0,0,0
40,90,695,1,695,695,695,0.0374976,1,0.0374976,0.0374976,0.0374976,7102,1,7102,7102,7102,18,1,18,18,18,0,1,0,0,0
40,90,701,1,701,701,701,0.0145058,1,0.0145058,0.0145058,0.0145058,1871,1,1871,1871,1871,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0306949,1,0.0306949,0.0306949,0.0306949,4349,1,4349,4349,4349,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0319411,1,0.0319411,0.0319411,0.0319411,4959,1,4959,4959,4959,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0342414,1,0.0342414,0.0342414,0.0342414,5983,1,5983,5983,5983,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0342597,1,0.0342597,0.0342597,0.0342597,5236,1,5236,5236,5236,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0234651,1,0.0234651,0.0234651,0.0234651,4259,1,4259,4259,4259,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.028242,1,0.028242,0.028242,0.028242,4954,1,4954,4954,4954,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0102788,1,0.0102788,0.0102788,0.0102788,921,1,921,921,921,23,1,23,23,23,0,1,0,0,0
40,90,703,1,703,703,703,0.0359906,1,0.0359906,0.0359906,0.0359906,5919,1,5919,5919,5919,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0387083,1,0.0387083,0.0387083,0.0387083,6935,1,6935,6935,6935,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.0352098,1,0.0352098,0.0352098,0.0352098,5138,1,5138,5138,5138,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0275834,1,0.0275834,0.0275834,0.0275834,3338,1,3338,3338,3338,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0236861,1,0.0236861,0.0236861,0.0236861,3333,1,3333,3333,3333,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0268791,1,0.0268791,0.0268791,0.0268791,4464,1,4464,4464,4464,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.0142002,1,0.0142002,0.0142002,0.0142002,2370,1,2370,2370,2370,22,1,22,22,22,0,1,0,0,0
40,90,695,1,695,695,695,0.0264831,1,0.0264831,0.0264831,0.0264831,4035,1,4035,4035,4035,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0418905,1,0.0418905,0.0418905,0.0418905,5387,1,5387,5387,5387,19,1,19,19,19,0,1,0,0,0
40,90,687,1,687,687,687,0.0155969,1,0.0155969,0.0155969,0.0155969,1857,1,1857,1857,1857,20,1,20,20,20,0,1,0,0,0
40,90,712,1,712,712,712,0.0399458,1,0.0399458,0.0399458,0.0399458,8292,1,8292,8292,8292,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0213661,1,0.0213661,0.0213661,0.0213661,3502,1,3502,3502,3502,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0120358,1,0.0120358,0.0120358,0.0120358,1563,1,1563,1563,1563,22,1,22,22,22,0,1,0,0,0
40,90,686,1,686,686,686,0.0339995,1,0.0339995,0.0339995,0.0339995,5281,1,5281,5281,5281,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.0366779,1,0.0366779,0.0366779,0.0366779,5787,1,5787,5787,5787,20,1,20,20,20,0,1,0,0,0
40,90,710,1,710,710,710,0.0358355,1,0.0358355,0.0358355,0.0358355,4914,1,4914,4914,4914,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.0189826,1,0.0189826,0.0189826,0.0189826,2293,1,2293,2293,2293,22,1,22,22,22,0,1,0,0,0
40,90,694,1,694,694,694,0.0229372,1,0.0229372,0.0229372,0.0229372,3420,1,3420,3420,3420,19,1,19,19,19,0,1,0,0,0
40,90,686,1,686,686,686,0.0159219,1,0.0159219,0.0159219,0.0159219,2190,1,2190,2190,2190,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.00809568,1,0.00809568,0.00809568,0.00809568,813,1,813,813,813,23,1,23,23,23,0,1,0,0,0
40,90,706,1,706,706,706,0.0201038,1,0.0201038,0.0201038,0.0201038,2355,1,2355,2355,2355,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.0213296,1,0.0213296,0.0213296,0.0213296,3218,1,3218,3218,3218,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.0242539,1,0.0242539,0.0242539,0.0242539,4489,1,4489,4489,4489,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0140436,1,0.0140436,0.0140436,0.0140436,2160,1,2160,2160,2160,21,1,21,21,21,0,1,0,0,0
40,90,682,1,682,682,682,0.0217908,1,0.0217908,0.0217908,0.0217908,3458,1,3458,3458,3458,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.059471,1,0.059471,0.059471,0.059471,12112,1,12112,12112,12112,18,1,18,18,18,0,1,0,0,0
40,90,695,1,695,695,695,0.0410655,1,0.0410655,0.0410655,0.0410655,6756,1,6756,6756,6756,18,1,18,18,18,0,1,0,0,0
40,90,715,1,715,715,715,0.0327295,1,0.0327295,0.0327295,0.0327295,6020,1,6020,6020,6020,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0315439,1,0.0315439,0.0315439,0.0315439,6243,1,6243,6243,6243,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0522345,1,0.0522345,0.0522345,0.0522345,7503,1,7503,7503,7503,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.026811,1,0.026811,0.026811,0.026811,4402,1,4402,4402,4402,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0131827,1,0.0131827,0.0131827,0.0131827,1512,1,1512,1512,1512,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0180846,1,0.0180846,0.0180846,0.0180846,2708,1,2708,2708,2708,21,1,21,21,21,0,1,0,0,0
40,90,711,1,711,711,711,0.0500749,1,0.0500749,0.0500749,0.0500749,9537,1,9537,9537,9537,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0183945,1,0.0183945,0.0183945,0.0183945,2395,1,2395,2395,2395,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.025227,1,0.025227,0.025227,0.025227,3731,1,3731,3731,3731,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0624801,1,0.0624801,0.0624801,0.0624801,13862,1,13862,13862,13862,18,1,18,18,18,0,1,0,0,0
40,90,689,1,689,689,689,0.0182599,1,0.0182599,0.0182599,0.0182599,2048,1,2048,2048,2048,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0345395,1,0.0345395,0.0345395,0.0345395,6222,1,6222,6222,6222,18,1,18,18,18,0,1,0,0,0
40,90,712,1,712,712,712,0.031269,1,0.031269,0.031269,0.031269,4079,1,4079,4079,4079,21,1,21,21,21,0,1,0,0,0
40,90,715,1,715,715,715,0.0175306,1,0.0175306,0.0175306,0.0175306,2469,1,2469,2469,2469,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0183626,1,0.0183626,0.0183626,0.0183626,2531,1,2531,2531,2531,20,1,20,20,20,0,1,0,0,0
40,90,712,1,712,712,712,0.045047,1,0.045047,0.045047,0.045047,6485,1,6485,6485,6485,20,1,20,20,20,0,1,0,0,0
40,90,717,1,717,717,717,0.0435761,1,0.0435761,0.0435761,0.0435761,7148,1,7148,7148,7148,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0338134,1,0.0338134,0.0338134,0.0338134,4946,1,4946,4946,4946,20,1,20,20,20,0,1,0,0,0
40,90,687,1,687,687,687,0.0283119,1,0.0283119,0.0283119,0.0283119,4335,1,4335,4335,4335,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0185461,1,0.0185461,0.0185461,0.0185461,2530,1,2530,2530,2530,21,1,21,21,21,0,1,0,0,0
40,90,695,1,695,695,695,0.0259317,1,0.0259317,0.0259317,0.0259317,4002,1,4002,4002,4002,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0291228,1,0.0291228,0.0291228,0.0291228,4166,1,4166,4166,4166,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0251,1,0.0251,0.0251,0.0251,3974,1,3974,3974,3974,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.0233103,1,0.0233103,0.0233103,0.0233103,3432,1,3432,3432,3432,19,1,19,19,19,0,1,0,0,0
