n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,90,598,1,598,598,598,0.012597,1,0.012597,0.012597,0.012597,2115,1,2115,2115,2115,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0115965,1,0.0115965,0.0115965,0.0115965,1959,1,1959,1959,1959,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0164006,1,0.0164006,0.0164006,0.0164006,2631,1,2631,2631,2631,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.00507852,1,0.00507852,0.00507852,0.00507852,708,1,708,708,708,20,1,20,20,20,0,1,0,0,0
37,90,588,1,588,588,588,0.0207137,1,0.0207137,0.0207137,0.0207137,3474,1,3474,3474,3474,17,1,17,17,17,0,1,0,0,0
37,90,615,1,615,615,615,0.0098714,1,0.0098714,0.0098714,0.0098714,1695,1,1695,1695,1695,21,1,21,21,21,0,1,0,0,0
37,90,607,1,607,607,607,0.010993,1,0.010993,0.010993,0.010993,2189,1,2189,2189,2189,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0138171,1,0.0138171,0.0138171,0.0138171,2297,1,2297,2297,2297,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0178644,1,0.0178644,0.0178644,0.0178644,2550,1,2550,2550,2550,19,1,19,19,19,0,1,0,0,0
37,90,592,1,592,592,592,0.0115724,1,0.0115724,0.0115724,0.0115724,2276,1,2276,2276,2276,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0199724,1,0.0199724,0.0199724,0.0199724,2903,1,2903,2903,2903,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0105844,1,0.0105844,0.0105844,0.0105844,1301,1,1301,1301,1301,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0161396,1,0.0161396,0.0161396,0.0161396,2923,1,2923,2923,2923,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0308478,1,0.0308478,0.0308478,0.0308478,5791,1,5791,5791,5791,17,1,17,17,17,0,1,0,0,0
37,90,589,1,589,589,589,0.0123542,1,0.0123542,0.0123542,0.0123542,1851,1,1851,1851,1851,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0233234,1,0.0233234,0.0233234,0.0233234,5466,1,5466,5466,5466,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0137118,1,0.0137118,0.0137118,0.0137118,1858,1,1858,1858,1858,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.00969894,1,0.00969894,0.00969894,0.00969894,1408,1,1408,1408,1408,20,1,20,20,20,0,1,0,0,0
37,90,617,1,617,617,617,0.0370139,1,0.0370139,0.0370139,0.0370139,6748,1,6748,6748,6748,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0183757,1,0.0183757,0.0183757,0.0183757,2765,1,2765,2765,2765,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0222339,1,0.0222339,0.0222339,0.0222339,4647,1,4647,4647,4647,17,1,17,17,17,0,1,0,0,0
37,90,593,1,593,593,593,0.0138649,1,0.0138649,0.0138649,0.0138649,2790,1,2790,2790,2790,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.0116928,1,0.0116928,0.0116928,0.0116928,1788,1,1788,1788,1788,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.00997492,1,0.00997492,0.00997492,0.00997492,1462,1,1462,1462,1462,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0145887,1,0.0145887,0.0145887,0.0145887,2873,1,2873,2873,2873,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0176709,1,0.0176709,0.0176709,0.0176709,2423,1,2423,2423,2423,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0182554,1,0.0182554,0.0182554,0.0182554,2919,1,2919,2919,2919,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.00979827,1,0.00979827,0.00979827,0.00979827,1433,1,1433,1433,1433,21,1,21,21,21,0,1,0,0,0
37,90,599,1,599,599,599,0.00907546,1,0.00907546,0.00907546,0.00907546,1297,1,1297,1297,1297,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0152443,1,0.0152443,0.0152443,0.0152443,2318,1,2318,2318,2318,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0162867,1,0.0162867,0.0162867,0.0162867,3008,1,3008,3008,3008,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0119698,1,0.0119698,0.0119698,0.0119698,1744,1,1744,1744,1744,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0128002,1,0.0128002,0.0128002,0.0128002,1551,1,1551,1551,1551,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.0214589,1,0.0214589,0.0214589,0.0214589,4234,1,4234,4234,4234,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.013111,1,0.013111,0.013111,0.013111,2125,1,2125,2125,2125,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0116948,1,0.0116948,0.0116948,0.0116948,2056,1,2056,2056,2056,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0142008,1,0.0142008,0.0142008,0.0142008,1904,1,1904,1904,1904,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0283501,1,0.0283501,0.0283501,0.0283501,5020,1,5020,5020,5020,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0117805,1,0.0117805,0.0117805,0.0117805,1802,1,1802,1802,1802,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.0223515,1,0.0223515,0.0223515,0.0223515,4223,1,4223,4223,4223,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0219046,1,0.0219046,0.0219046,0.0219046,4464,1,4464,4464,4464,17,1,17,17,17,0,1,0,0,0
37,90,596,1,596,596,596,0.0164211,1,0.0164211,0.0164211,0.0164211,3246,1,3246,3246,3246,18,1,18,18,18,0,1,0,0,0
37,90,619,1,619,619,619,0.0183515,1,0.0183515,0.0183515,0.0183515,4346,1,4346,4346,4346,20,1,20,20,20,0,1,0,0,0
37,90,612,1,612,612,612,0.0174692,1,0.0174692,0.0174692,0.0174692,2817,1,2817,2817,2817,20,1,20,20,20,0,1,0,0,0
37,90,578,1,578,578,578,0.0118413,1,0.0118413,0.0118413,0.0118413,1537,1,1537,1537,1537,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.0242625,1,0.0242625,0.0242625,0.0242625,6463,1,6463,6463,6463,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.0140792,1,0.0140792,0.0140792,0.0140792,1935,1,1935,1935,1935,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0158887,1,0.0158887,0.0158887,0.0158887,2024,1,2024,2024,2024,20,1,20,20,20,0,1,0,0,0
37,90,609,1,609,609,609,0.0111266,1,0.0111266,0.0111266,0.0111266,1371,1,1371,1371,1371,21,1,21,21,21,0,1,0,0,0
37,90,585,1,585,585,585,0.00896952,1,0.00896952,0.00896952,0.00896952,1291,1,1291,1291,1291,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0150956,1,0.0150956,0.0150956,0.0150956,2261,1,2261,2261,2261,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.00887806,1,0.00887806,0.00887806,0.00887806,1237,1,1237,1237,1237,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.00835039,1,0.00835039,0.00835039,0.00835039,1047,1,1047,1047,1047,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.00793856,1,0.00793856,0.00793856,0.00793856,949,1,949,949,949,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0120428,1,0.0120428,0.0120428,0.0120428,1353,1,1353,1353,1353,21,1,21,21,21,0,1,0,0,0
37,90,608,1,608,608,608,0.0128198,1,0.0128198,0.0128198,0.0128198,1883,1,1883,1883,1883,20,1,20,20,20,0,1,0,0,0
37,90,617,1,617,617,617,0.00283229,1,0.00283229,0.00283229,0.00283229,262,1,262,262,262,25,1,25,25,25,0,1,0,0,0
37,90,586,1,586,586,586,0.0214167,1,0.0214167,0.0214167,0.0214167,4407,1,4407,4407,4407,16,1,16,16,16,0,1,0,0,0
37,90,596,1,596,596,596,0.00959584,1,0.00959584,0.00959584,0.00959584,1076,1,1076,1076,1076,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0070015,1,0.0070015,0.0070015,0.0070015,858,1,858,858,858,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.00752538,1,0.00752538,0.00752538,0.00752538,851,1,851,851,851,21,1,21,21,21,0,1,0,0,0
37,90,598,1,598,598,598,0.00726606,1,0.00726606,0.00726606,0.00726606,998,1,998,998,998,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0224128,1,0.0224128,0.0224128,0.0224128,4255,1,4255,4255,4255,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0144301,1,0.0144301,0.0144301,0.0144301,2354,1,2354,2354,2354,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0230352,1,0.0230352,0.0230352,0.0230352,3962,1,3962,3962,3962,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0288228,1,0.0288228,0.0288228,0.0288228,5265,1,5265,5265,5265,17,1,17,17,17,0,1,0,0,0
37,90,585,1,585,585,585,0.016354,1,0.016354,0.016354,0.016354,2725,1,2725,2725,2725,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.0431833,1,0.0431833,0.0431833,0.0431833,9453,1,9453,9453,9453,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.00831935,1,0.00831935,0.00831935,0.00831935,877,1,877,877,877,21,1,21,21,21,0,1,0,0,0
37,90,607,1,607,607,607,0.0184163,1,0.0184163,0.0184163,0.0184163,3225,1,3225,3225,3225,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.015369,1,0.015369,0.015369,0.015369,2517,1,2517,2517,2517,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0119536,1,0.0119536,0.0119536,0.0119536,1813,1,1813,1813,1813,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.021836,1,0.021836,0.021836,0.021836,4176,1,4176,4176,4176,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.0166268,1,0.0166268,0.0166268,0.0166268,2783,1,2783,2783,2783,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.017244,1,0.017244,0.017244,0.017244,3610,1,3610,3610,3610,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.0229893,1,0.0229893,0.0229893,0.0229893,4622,1,4622,4622,4622,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.0122754,1,0.0122754,0.0122754,0.0122754,1881,1,1881,1881,1881,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0235518,1,0.0235518,0.0235518,0.0235518,4688,1,4688,4688,4688,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.011628,1,0.011628,0.011628,0.011628,1878,1,1878,1878,1878,20,1,20,20,20,0,1,0,0,0
37,90,590,1,590,590,590,0.0096278,1,0.0096278,0.0096278,0.0096278,1413,1,1413,1413,1413,19,1,19,19,19,0,1,0,0,0
37,90,580,1,580,580,580,0.011763,1,0.011763,0.011763,0.011763,1806,1,1806,1806,1806,17,1,17,17,17,0,1,0,0,0
37,90,589,1,589,589,589,0.0131546,1,0.0131546,0.0131546,0.0131546,2379,1,2379,2379,2379,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0296414,1,0.0296414,0.0296414,0.0296414,5990,1,5990,5990,5990,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0125258,1,0.0125258,0.0125258,0.0125258,2512,1,2512,2512,2512,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.00894225,1,0.00894225,0.00894225,0.00894225,1095,1,1095,1095,1095,20,1,20,20,20,0,1,0,0,0
37,90,607,1,607,607,607,0.0187547,1,0.0187547,0.0187547,0.0187547,2917,1,2917,2917,2917,20,1,20,20,20,0,1,0,0,0
37,90,611,1,611,611,611,0.0247799,1,0.0247799,0.0247799,0.0247799,3712,1,3712,3712,3712,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0135102,1,0.0135102,0.0135102,0.0135102,2282,1,2282,2282,2282,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0227626,1,0.0227626,0.0227626,0.0227626,3831,1,3831,3831,3831,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0140001,1,0.0140001,0.0140001,0.0140001,2182,1,2182,2182,2182,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0128323,1,0.0128323,0.0128323,0.0128323,2048,1,2048,2048,2048,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.0124823,1,0.0124823,0.0124823,0.0124823,1921,1,1921,1921,1921,18,1,18,18,18,0,1,0,0,0
37,90,586,1,586,586,586,0.0208891,1,0.0208891,0.0208891,0.0208891,4666,1,4666,4666,4666,16,1,16,16,16,0,1,0,0,0
37,90,592,1,592,592,592,0.0083796,1,0.0083796,0.0083796,0.0083796,1492,1,1492,1492,1492,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0166008,1,0.0166008,0.0166008,0.0166008,3020,1,3020,3020,3020,19,1,19,19,19,0,1,0,0,0
37,90,617,1,617,617,617,0.0149024,1,0.0149024,0.0149024,0.0149024,2513,1,2513,2513,2513,21,1,21,21,21,0,1,0,0,0
37,90,604,1,604,604,604,0.0152634,1,0.0152634,0.0152634,0.0152634,2962,1,2962,2962,2962,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0235017,1,0.0235017,0.0235017,0.0235017,4256,1,4256,4256,4256,18,1,18,18,18,0,1,0,0,0
37,90,610,1,610,610,610,0.032323,1,0.032323,0.032323,0.032323,6883,1,6883,6883,6883,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.0118826,1,0.0118826,0.0118826,0.0118826,2425,1,2425,2425,2425,20,1,20,20,20,0,1,0,0,0
37,90,609,1,609,609,609,0.013817,1,0.013817,0.013817,0.013817,2472,1,2472,2472,2472,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0139682,1,0.0139682,0.0139682,0.0139682,1995,1,1995,1995,1995,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0078327,1,0.0078327,0.0078327,0.0078327,1356,1,1356,1356,1356,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0141858,1,0.0141858,0.0141858,0.0141858,1694,1,1694,1694,1694,20,1,20,20,20,0,1,0,0,0
37,90,611,1,611,611,611,0.0201246,1,0.0201246,0.0201246,0.0201246,4260,1,4260,4260,4260,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0199001,1,0.0199001,0.0199001,0.0199001,4192,1,4192,4192,4192,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.00893288,1,0.00893288,0.00893288,0.00893288,1146,1,1146,1146,1146,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.00568964,1,0.00568964,0.00568964,0.00568964,910,1,910,910,910,22,1,22,22,22,0,1,0,0,0
37,90,592,1,592,592,592,0.0113927,1,0.0113927,0.0113927,0.0113927,1620,1,1620,1620,1620,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.00971946,1,0.00971946,0.00971946,0.00971946,1290,1,1290,1290,1290,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0133757,1,0.0133757,0.0133757,0.0133757,1965,1,1965,1965,1965,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.00706658,1,0.00706658,0.00706658,0.00706658,1108,1,1108,1108,1108,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0219591,1,0.0219591,0.0219591,0.0219591,3781,1,3781,3781,3781,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0126208,1,0.0126208,0.0126208,0.0126208,2808,1,2808,2808,2808,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0080569,1,0.0080569,0.0080569,0.0080569,1306,1,1306,1306,1306,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0167261,1,0.0167261,0.0167261,0.0167261,3701,1,3701,3701,3701,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0146401,1,0.0146401,0.0146401,0.0146401,2268,1,2268,2268,2268,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.01862,1,0.01862,0.01862,0.01862,3442,1,3442,3442,3442,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.027945,1,0.027945,0.027945,0.027945,4986,1,4986,4986,4986,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0261776,1,0.0261776,0.0261776,0.0261776,4590,1,4590,4590,4590,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0178557,1,0.0178557,0.0178557,0.0178557,3035,1,3035,3035,3035,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0232899,1,0.0232899,0.0232899,0.0232899,4341,1,4341,4341,4341,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.0240025,1,0.0240025,0.0240025,0.0240025,4444,1,4444,4444,4444,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.0134704,1,0.0134704,0.0134704,0.0134704,1779,1,1779,1779,1779,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.0244199,1,0.0244199,0.0244199,0.0244199,4908,1,4908,4908,4908,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0164299,1,0.0164299,0.0164299,0.0164299,2592,1,2592,2592,2592,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.0178826,1,0.0178826,0.0178826,0.0178826,3579,1,3579,3579,3579,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.0184242,1,0.0184242,0.0184242,0.0184242,3714,1,3714,3714,3714,18,1,18,18,18,0,1,0,0,0
37,90,613,1,613,613,613,0.0132272,1,0.0132272,0.0132272,0.0132272,1864,1,1864,1864,1864,21,1,21,21,21,0,1,0,0,0
37,90,609,1,609,609,609,0.0236204,1,0.0236204,0.0236204,0.0236204,3136,1,3136,3136,3136,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0107076,1,0.0107076,0.0107076,0.0107076,1426,1,1426,1426,1426,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0112522,1,0.0112522,0.0112522,0.0112522,1830,1,1830,1830,1830,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.0183626,1,0.0183626,0.0183626,0.0183626,3607,1,3607,3607,3607,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.0082395,1,0.0082395,0.0082395,0.0082395,944,1,944,944,944,21,1,21,21,21,0,1,0,0,0
37,90,605,1,605,605,605,0.0138121,1,0.0138121,0.0138121,0.0138121,2837,1,2837,2837,2837,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0162659,1,0.0162659,0.0162659,0.0162659,2689,1,2689,2689,2689,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.01816,1,0.01816,0.01816,0.01816,3019,1,3019,3019,3019,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.0219914,1,0.0219914,0.0219914,0.0219914,3528,1,3528,3528,3528,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0294294,1,0.0294294,0.0294294,0.0294294,5423,1,5423,5423,5423,17,1,17,17,17,0,1,0,0,0
37,90,590,1,590,590,590,0.0152247,1,0.0152247,0.0152247,0.0152247,2360,1,2360,2360,2360,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0181086,1,0.0181086,0.0181086,0.0181086,2928,1,2928,2928,2928,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.0271713,1,0.0271713,0.0271713,0.0271713,4359,1,4359,4359,4359,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0172751,1,0.0172751,0.0172751,0.0172751,2880,1,2880,2880,2880,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0086956,1,0.0086956,0.0086956,0.0086956,969,1,969,969,969,21,1,21,21,21,0,1,0,0,0
37,90,602,1,602,602,602,0.0177728,1,0.0177728,0.0177728,0.0177728,3929,1,3929,3929,3929,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0119462,1,0.0119462,0.0119462,0.0119462,1702,1,1702,1702,1702,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.0120038,1,0.0120038,0.0120038,0.0120038,1868,1,1868,1868,1868,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.015557,1,0.015557,0.015557,0.015557,1819,1,1819,1819,1819,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.00511113,1,0.00511113,0.00511113,0.00511113,449,1,449,449,449,22,1,22,22,22,0,1,0,0,0
37,90,602,1,602,602,602,0.0132706,1,0.0132706,0.0132706,0.0132706,2184,1,2184,2184,2184,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0241082,1,0.0241082,0.0241082,0.0241082,4560,1,4560,4560,4560,18,1,18,18,18,0,1,0,0,0
37,90,611,1,611,611,611,0.027057,1,0.027057,0.027057,0.027057,4355,1,4355,4355,4355,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0200869,1,0.0200869,0.0200869,0.0200869,3295,1,3295,3295,3295,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.0246129,1,0.0246129,0.0246129,0.0246129,4764,1,4764,4764,4764,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0112571,1,0.0112571,0.0112571,0.0112571,1573,1,1573,1573,1573,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0111545,1,0.0111545,0.0111545,0.0111545,2046,1,2046,2046,2046,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0204286,1,0.0204286,0.0204286,0.0204286,4269,1,4269,4269,4269,18,1,18,18,18,0,1,0,0,0
37,90,614,1,614,614,614,0.0149429,1,0.0149429,0.0149429,0.0149429,2036,1,2036,2036,2036,21,1,21,21,21,0,1,0,0,0
37,90,602,1,602,602,602,0.0102099,1,0.0102099,0.0102099,0.0102099,1230,1,1230,1230,1230,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0111211,1,0.0111211,0.0111211,0.0111211,2038,1,2038,2038,2038,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.013027,1,0.013027,0.013027,0.013027,2125,1,2125,2125,2125,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0189807,1,0.0189807,0.0189807,0.0189807,3539,1,3539,3539,3539,18,1,18,18,18,0,1,0,0,0
37,90,587,1,587,587,587,0.0209651,1,0.0209651,0.0209651,0.0209651,3792,1,3792,3792,3792,17,1,17,17,17,0,1,0,0,0
37,90,581,1,581,581,581,0.0100283,1,0.0100283,0.0100283,0.0100283,1322,1,1322,1322,1322,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.010786,1,0.010786,0.010786,0.010786,1776,1,1776,1776,1776,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0171864,1,0.0171864,0.0171864,0.0171864,3295,1,3295,3295,3295,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.0172059,1,0.0172059,0.0172059,0.0172059,3675,1,3675,3675,3675,17,1,17,17,17,0,1,0,0,0
37,90,586,1,586,586,586,0.0100195,1,0.0100195,0.0100195,0.0100195,1491,1,1491,1491,1491,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0247998,1,0.0247998,0.0247998,0.0247998,4538,1,4538,4538,4538,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.012423,1,0.012423,0.012423,0.012423,1961,1,1961,1961,1961,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.020282,1,0.020282,0.020282,0.020282,3687,1,3687,3687,3687,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0180863,1,0.0180863,0.0180863,0.0180863,3888,1,3888,3888,3888,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0246931,1,0.0246931,0.0246931,0.0246931,4622,1,4622,4622,4622,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0113318,1,0.0113318,0.0113318,0.0113318,1846,1,1846,1846,1846,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.00913433,1,0.00913433,0.00913433,0.00913433,1265,1,1265,1265,1265,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0210385,1,0.0210385,0.0210385,0.0210385,3424,1,3424,3424,3424,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.00807717,1,0.00807717,0.00807717,0.00807717,955,1,955,955,955,21,1,21,21,21,0,1,0,0,0
37,90,595,1,595,595,595,0.0146075,1,0.0146075,0.0146075,0.0146075,1964,1,1964,1964,1964,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0152222,1,0.0152222,0.0152222,0.0152222,1876,1,1876,1876,1876,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.00945545,1,0.00945545,0.00945545,0.00945545,1462,1,1462,1462,1462,19,1,19,19,19,0,1,0,0,0
37,90,610,1,610,610,610,0.00639418,1,0.00639418,0.00639418,0.00639418,838,1,838,838,838,22,1,22,22,22,0,1,0,0,0
37,90,606,1,606,606,606,0.0183705,1,0.0183705,0.0183705,0.0183705,3140,1,3140,3140,3140,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0144234,1,0.0144234,0.0144234,0.0144234,2203,1,2203,2203,2203,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0190216,1,0.0190216,0.0190216,0.0190216,3327,1,3327,3327,3327,17,1,17,17,17,0,1,0,0,0
37,90,615,1,615,615,615,0.00570985,1,0.00570985,0.00570985,0.00570985,883,1,883,883,883,22,1,22,22,22,0,1,0,0,0
37,90,607,1,607,607,607,0.0226167,1,0.0226167,0.0226167,0.0226167,3701,1,3701,3701,3701,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.014323,1,0.014323,0.014323,0.014323,2482,1,2482,2482,2482,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.0218946,1,0.0218946,0.0218946,0.0218946,3337,1,3337,3337,3337,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0117776,1,0.0117776,0.0117776,0.0117776,1968,1,1968,1968,1968,19,1,19,19,19,0,1,0,0,0
