n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,80,34,1,34,34,34,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.157e-05,1,4.157e-05,4.157e-05,4.157e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.4733e-05,1,4.4733e-05,4.4733e-05,4.4733e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,41,1,41,41,41,4.2048e-05,1,4.2048e-05,4.2048e-05,4.2048e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,41,1,41,41,41,4.7217e-05,1,4.7217e-05,4.7217e-05,4.7217e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.5945e-05,1,4.5945e-05,4.5945e-05,4.5945e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.9368e-05,1,3.9368e-05,3.9368e-05,3.9368e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.7924e-05,1,3.7924e-05,3.7924e-05,3.7924e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,3.9622e-05,1,3.9622e-05,3.9622e-05,3.9622e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,39,1,39,39,39,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.0795e-05,1,4.0795e-05,4.0795e-05,4.0795e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.7642e-05,1,5.7642e-05,5.7642e-05,5.7642e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,5.3435e-05,1,5.3435e-05,5.3435e-05,5.3435e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.4058e-05,1,5.4058e-05,5.4058e-05,5.4058e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,7.3084e-05,1,7.3084e-05,7.3084e-05,7.3084e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,5.2084e-05,1,5.2084e-05,5.2084e-05,5.2084e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,6.3799e-05,1,6.3799e-05,6.3799e-05,6.3799e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.8827e-05,1,4.8827e-05,4.8827e-05,4.8827e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,41,1,41,41,41,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,34,1,34,34,34,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,4.4161e-05,1,4.4161e-05,4.4161e-05,4.4161e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,80,32,1,32,32,32,4.3513e-05,1,4.3513e-05,4.3513e-05,4.3513e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.9422e-05,1,3.9422e-05,3.9422e-05,3.9422e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.8745e-05,1,4.8745e-05,4.8745e-05,4.8745e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.8665e-05,1,3.8665e-05,3.8665e-05,3.8665e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.7664e-05,1,3.7664e-05,3.7664e-05,3.7664e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.0027e-05,1,5.0027e-05,5.0027e-05,5.0027e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.3545e-05,1,4.3545e-05,4.3545e-05,4.3545e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.1864e-05,1,4.1864e-05,4.1864e-05,4.1864e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.8103e-05,1,4.8103e-05,4.8103e-05,4.8103e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.7603e-05,1,4.7603e-05,4.7603e-05,4.7603e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,31,1,31,31,31,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.0652e-05,1,4.0652e-05,4.0652e-05,4.0652e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,38,1,38,38,38,3.946e-05,1,3.946e-05,3.946e-05,3.946e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,4.4998e-05,1,4.4998e-05,4.4998e-05,4.4998e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.9535e-05,1,3.9535e-05,3.9535e-05,3.9535e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,5.4739e-05,1,5.4739e-05,5.4739e-05,5.4739e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,29,1,29,29,29,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,5.0506e-05,1,5.0506e-05,5.0506e-05,5.0506e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,43,1,43,43,43,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,80,34,1,34,34,34,3.7216e-05,1,3.7216e-05,3.7216e-05,3.7216e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,30,1,30,30,30,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.7057e-05,1,4.7057e-05,4.7057e-05,4.7057e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,6.8458e-05,1,6.8458e-05,6.8458e-05,6.8458e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.6861e-05,1,4.6861e-05,4.6861e-05,4.6861e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.9621e-05,1,4.9621e-05,4.9621e-05,4.9621e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.0959e-05,1,5.0959e-05,5.0959e-05,5.0959e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.3945e-05,1,4.3945e-05,4.3945e-05,4.3945e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.0033e-05,1,4.0033e-05,4.0033e-05,4.0033e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,6.2322e-05,1,6.2322e-05,6.2322e-05,6.2322e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,6.0418e-05,1,6.0418e-05,6.0418e-05,6.0418e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,3.7712e-05,1,3.7712e-05,3.7712e-05,3.7712e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.432e-05,1,4.432e-05,4.432e-05,4.432e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,8.1001e-05,1,8.1001e-05,8.1001e-05,8.1001e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.354e-05,1,4.354e-05,4.354e-05,4.354e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,32,1,32,32,32,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,7.1563e-05,1,7.1563e-05,7.1563e-05,7.1563e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,6.5445e-05,1,6.5445e-05,6.5445e-05,6.5445e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,6.0688e-05,1,6.0688e-05,6.0688e-05,6.0688e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,6.8772e-05,1,6.8772e-05,6.8772e-05,6.8772e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8884e-05,1,3.8884e-05,3.8884e-05,3.8884e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,5.77e-05,1,5.77e-05,5.77e-05,5.77e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.7189e-05,1,4.7189e-05,4.7189e-05,4.7189e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.8052e-05,1,4.8052e-05,4.8052e-05,4.8052e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,3.3398e-05,1,3.3398e-05,3.3398e-05,3.3398e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.605e-05,1,4.605e-05,4.605e-05,4.605e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,6.8414e-05,1,6.8414e-05,6.8414e-05,6.8414e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.8978e-05,1,4.8978e-05,4.8978e-05,4.8978e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.3094e-05,1,4.3094e-05,4.3094e-05,4.3094e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,26,1,26,26,26,3.9632e-05,1,3.9632e-05,3.9632e-05,3.9632e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.9125e-05,1,3.9125e-05,3.9125e-05,3.9125e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.2512e-05,1,4.2512e-05,4.2512e-05,4.2512e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,41,1,41,41,41,4.1853e-05,1,4.1853e-05,4.1853e-05,4.1853e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,34,1,34,34,34,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.4992e-05,1,4.4992e-05,4.4992e-05,4.4992e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,6.0726e-05,1,6.0726e-05,6.0726e-05,6.0726e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.9112e-05,1,3.9112e-05,3.9112e-05,3.9112e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,5.8124e-05,1,5.8124e-05,5.8124e-05,5.8124e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.6591e-05,1,4.6591e-05,4.6591e-05,4.6591e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.3448e-05,1,3.3448e-05,3.3448e-05,3.3448e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.656e-05,1,4.656e-05,4.656e-05,4.656e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,4.686e-05,1,4.686e-05,4.686e-05,4.686e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,42,1,42,42,42,4.4501e-05,1,4.4501e-05,4.4501e-05,4.4501e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,80,36,1,36,36,36,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.3104e-05,1,4.3104e-05,4.3104e-05,4.3104e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.6543e-05,1,4.6543e-05,4.6543e-05,4.6543e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.7654e-05,1,4.7654e-05,4.7654e-05,4.7654e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,3.9411e-05,1,3.9411e-05,3.9411e-05,3.9411e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.3396e-05,1,4.3396e-05,4.3396e-05,4.3396e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,5.0059e-05,1,5.0059e-05,5.0059e-05,5.0059e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.9931e-05,1,4.9931e-05,4.9931e-05,4.9931e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,6.6429e-05,1,6.6429e-05,6.6429e-05,6.6429e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,5.7603e-05,1,5.7603e-05,5.7603e-05,5.7603e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,80,43,1,43,43,43,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,80,41,1,41,41,41,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,40,1,40,40,40,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
