n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,80,45,1,45,45,45,6.3279e-05,1,6.3279e-05,6.3279e-05,6.3279e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,6.6337e-05,1,6.6337e-05,6.6337e-05,6.6337e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,5.3406e-05,1,5.3406e-05,5.3406e-05,5.3406e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.9739e-05,1,4.9739e-05,4.9739e-05,4.9739e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.5723e-05,1,5.5723e-05,5.5723e-05,5.5723e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.3824e-05,1,4.3824e-05,4.3824e-05,4.3824e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.1807e-05,1,5.1807e-05,5.1807e-05,5.1807e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,5.0305e-05,1,5.0305e-05,5.0305e-05,5.0305e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,6.394e-05,1,6.394e-05,6.394e-05,6.394e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.6205e-05,1,5.6205e-05,5.6205e-05,5.6205e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,9.835e-05,1,9.835e-05,9.835e-05,9.835e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.8894e-05,1,5.8894e-05,5.8894e-05,5.8894e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.3672e-05,1,6.3672e-05,6.3672e-05,6.3672e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.5331e-05,1,4.5331e-05,4.5331e-05,4.5331e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.1226e-05,1,5.1226e-05,5.1226e-05,5.1226e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.6327e-05,1,5.6327e-05,5.6327e-05,5.6327e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,6.4027e-05,1,6.4027e-05,6.4027e-05,6.4027e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.3774e-05,1,5.3774e-05,5.3774e-05,5.3774e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,6.0211e-05,1,6.0211e-05,6.0211e-05,6.0211e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.7086e-05,1,5.7086e-05,5.7086e-05,5.7086e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,5.8933e-05,1,5.8933e-05,5.8933e-05,5.8933e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.0183e-05,1,6.0183e-05,6.0183e-05,6.0183e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.6964e-05,1,4.6964e-05,4.6964e-05,4.6964e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,6.2522e-05,1,6.2522e-05,6.2522e-05,6.2522e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.7498e-05,1,5.7498e-05,5.7498e-05,5.7498e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.355e-05,1,4.355e-05,4.355e-05,4.355e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.4128e-05,1,5.4128e-05,5.4128e-05,5.4128e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.0496e-05,1,6.0496e-05,6.0496e-05,6.0496e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,5.2575e-05,1,5.2575e-05,5.2575e-05,5.2575e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,80,43,1,43,43,43,5.6878e-05,1,5.6878e-05,5.6878e-05,5.6878e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.8709e-05,1,5.8709e-05,5.8709e-05,5.8709e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.8214e-05,1,6.8214e-05,6.8214e-05,6.8214e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.81e-05,1,5.81e-05,5.81e-05,5.81e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,9.6232e-05,1,9.6232e-05,9.6232e-05,9.6232e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.6885e-05,1,5.6885e-05,5.6885e-05,5.6885e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,0.000100484,1,0.000100484,0.000100484,0.000100484,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.6024e-05,1,5.6024e-05,5.6024e-05,5.6024e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.7846e-05,1,6.7846e-05,6.7846e-05,6.7846e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.0882e-05,1,5.0882e-05,5.0882e-05,5.0882e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.2922e-05,1,6.2922e-05,6.2922e-05,6.2922e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,7.0256e-05,1,7.0256e-05,7.0256e-05,7.0256e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.7372e-05,1,5.7372e-05,5.7372e-05,5.7372e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.6085e-05,1,5.6085e-05,5.6085e-05,5.6085e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,6.5921e-05,1,6.5921e-05,6.5921e-05,6.5921e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,51,1,51,51,51,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,5.4299e-05,1,5.4299e-05,5.4299e-05,5.4299e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.2857e-05,1,5.2857e-05,5.2857e-05,5.2857e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.338e-05,1,6.338e-05,6.338e-05,6.338e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.5883e-05,1,4.5883e-05,4.5883e-05,4.5883e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.693e-05,1,5.693e-05,5.693e-05,5.693e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.4917e-05,1,7.4917e-05,7.4917e-05,7.4917e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,6.1149e-05,1,6.1149e-05,6.1149e-05,6.1149e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.8177e-05,1,6.8177e-05,6.8177e-05,6.8177e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,6.7645e-05,1,6.7645e-05,6.7645e-05,6.7645e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,7.6127e-05,1,7.6127e-05,7.6127e-05,7.6127e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.9174e-05,1,6.9174e-05,6.9174e-05,6.9174e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.4607e-05,1,5.4607e-05,5.4607e-05,5.4607e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.921e-05,1,5.921e-05,5.921e-05,5.921e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.2911e-05,1,6.2911e-05,6.2911e-05,6.2911e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.7497e-05,1,5.7497e-05,5.7497e-05,5.7497e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,6.1541e-05,1,6.1541e-05,6.1541e-05,6.1541e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.8302e-05,1,4.8302e-05,4.8302e-05,4.8302e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.3736e-05,1,6.3736e-05,6.3736e-05,6.3736e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,9.2199e-05,1,9.2199e-05,9.2199e-05,9.2199e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,7.1601e-05,1,7.1601e-05,7.1601e-05,7.1601e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.2315e-05,1,5.2315e-05,5.2315e-05,5.2315e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,6.0906e-05,1,6.0906e-05,6.0906e-05,6.0906e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,7.0439e-05,1,7.0439e-05,7.0439e-05,7.0439e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.9915e-05,1,5.9915e-05,5.9915e-05,5.9915e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.2147e-05,1,6.2147e-05,6.2147e-05,6.2147e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.8678e-05,1,5.8678e-05,5.8678e-05,5.8678e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.8772e-05,1,5.8772e-05,5.8772e-05,5.8772e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.8402e-05,1,4.8402e-05,4.8402e-05,4.8402e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,5.5914e-05,1,5.5914e-05,5.5914e-05,5.5914e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.1612e-05,1,5.1612e-05,5.1612e-05,5.1612e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.2403e-05,1,5.2403e-05,5.2403e-05,5.2403e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.272e-05,1,5.272e-05,5.272e-05,5.272e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,6.1303e-05,1,6.1303e-05,6.1303e-05,6.1303e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.0144e-05,1,6.0144e-05,6.0144e-05,6.0144e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.2958e-05,1,4.2958e-05,4.2958e-05,4.2958e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,7.1784e-05,1,7.1784e-05,7.1784e-05,7.1784e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,4.8614e-05,1,4.8614e-05,4.8614e-05,4.8614e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,4.3605e-05,1,4.3605e-05,4.3605e-05,4.3605e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.7249e-05,1,5.7249e-05,5.7249e-05,5.7249e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.912e-05,1,5.912e-05,5.912e-05,5.912e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,7.2601e-05,1,7.2601e-05,7.2601e-05,7.2601e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.5713e-05,1,5.5713e-05,5.5713e-05,5.5713e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.5014e-05,1,6.5014e-05,6.5014e-05,6.5014e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,6.4949e-05,1,6.4949e-05,6.4949e-05,6.4949e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,51,1,51,51,51,5.5762e-05,1,5.5762e-05,5.5762e-05,5.5762e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,5.7027e-05,1,5.7027e-05,5.7027e-05,5.7027e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,7.2524e-05,1,7.2524e-05,7.2524e-05,7.2524e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.2341e-05,1,5.2341e-05,5.2341e-05,5.2341e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,4.9859e-05,1,4.9859e-05,4.9859e-05,4.9859e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.8969e-05,1,6.8969e-05,6.8969e-05,6.8969e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,4.1616e-05,1,4.1616e-05,4.1616e-05,4.1616e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,80,36,1,36,36,36,5.2116e-05,1,5.2116e-05,5.2116e-05,5.2116e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,4.7966e-05,1,4.7966e-05,4.7966e-05,4.7966e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,8.3202e-05,1,8.3202e-05,8.3202e-05,8.3202e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,5.7913e-05,1,5.7913e-05,5.7913e-05,5.7913e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.8886e-05,1,4.8886e-05,4.8886e-05,4.8886e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,34,1,34,34,34,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,6.287e-05,1,6.287e-05,6.287e-05,6.287e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,5.8308e-05,1,5.8308e-05,5.8308e-05,5.8308e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.3877e-05,1,5.3877e-05,5.3877e-05,5.3877e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,6.3437e-05,1,6.3437e-05,6.3437e-05,6.3437e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,5.9294e-05,1,5.9294e-05,5.9294e-05,5.9294e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,7.0193e-05,1,7.0193e-05,7.0193e-05,7.0193e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.748e-05,1,4.748e-05,4.748e-05,4.748e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.8822e-05,1,4.8822e-05,4.8822e-05,4.8822e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.102e-05,1,5.102e-05,5.102e-05,5.102e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.3204e-05,1,5.3204e-05,5.3204e-05,5.3204e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.4916e-05,1,6.4916e-05,6.4916e-05,6.4916e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,5.624e-05,1,5.624e-05,5.624e-05,5.624e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.1509e-05,1,6.1509e-05,6.1509e-05,6.1509e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,6.8137e-05,1,6.8137e-05,6.8137e-05,6.8137e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.8337e-05,1,5.8337e-05,5.8337e-05,5.8337e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,5.8836e-05,1,5.8836e-05,5.8836e-05,5.8836e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,5.9666e-05,1,5.9666e-05,5.9666e-05,5.9666e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.6754e-05,1,6.6754e-05,6.6754e-05,6.6754e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.1993e-05,1,5.1993e-05,5.1993e-05,5.1993e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.8581e-05,1,4.8581e-05,4.8581e-05,4.8581e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,7.4068e-05,1,7.4068e-05,7.4068e-05,7.4068e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.0379e-05,1,5.0379e-05,5.0379e-05,5.0379e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.6139e-05,1,5.6139e-05,5.6139e-05,5.6139e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.3949e-05,1,5.3949e-05,5.3949e-05,5.3949e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.361e-05,1,5.361e-05,5.361e-05,5.361e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.2316e-05,1,5.2316e-05,5.2316e-05,5.2316e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,48,1,48,48,48,4.9768e-05,1,4.9768e-05,4.9768e-05,4.9768e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,4.7966e-05,1,4.7966e-05,4.7966e-05,4.7966e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.277e-05,1,5.277e-05,5.277e-05,5.277e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,8.1791e-05,1,8.1791e-05,8.1791e-05,8.1791e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,5.2509e-05,1,5.2509e-05,5.2509e-05,5.2509e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
