n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,80,857,1,857,857,857,0.0515032,1,0.0515032,0.0515032,0.0515032,10109,1,10109,10109,10109,14,1,14,14,14,0,1,0,0,0
47,80,877,1,877,877,877,0.0413675,1,0.0413675,0.0413675,0.0413675,6289,1,6289,6289,6289,16,1,16,16,16,0,1,0,0,0
47,80,843,1,843,843,843,0.027862,1,0.027862,0.027862,0.027862,4534,1,4534,4534,4534,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0398709,1,0.0398709,0.0398709,0.0398709,6742,1,6742,6742,6742,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.0368303,1,0.0368303,0.0368303,0.0368303,4560,1,4560,4560,4560,17,1,17,17,17,0,1,0,0,0
47,80,897,1,897,897,897,0.0640265,1,0.0640265,0.0640265,0.0640265,9765,1,9765,9765,9765,16,1,16,16,16,0,1,0,0,0
47,80,878,1,878,878,878,0.0490102,1,0.0490102,0.0490102,0.0490102,8022,1,8022,8022,8022,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0429729,1,0.0429729,0.0429729,0.0429729,6870,1,6870,6870,6870,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.0438435,1,0.0438435,0.0438435,0.0438435,7247,1,7247,7247,7247,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0404581,1,0.0404581,0.0404581,0.0404581,6460,1,6460,6460,6460,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.0402269,1,0.0402269,0.0402269,0.0402269,7017,1,7017,7017,7017,14,1,14,14,14,0,1,0,0,0
47,80,883,1,883,883,883,0.0452879,1,0.0452879,0.0452879,0.0452879,7458,1,7458,7458,7458,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.0470652,1,0.0470652,0.0470652,0.0470652,7562,1,7562,7562,7562,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.0329895,1,0.0329895,0.0329895,0.0329895,5398,1,5398,5398,5398,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.0508069,1,0.0508069,0.0508069,0.0508069,9691,1,9691,9691,9691,14,1,14,14,14,0,1,0,0,0
47,80,850,1,850,850,850,0.0374606,1,0.0374606,0.0374606,0.0374606,6802,1,6802,6802,6802,14,1,14,14,14,0,1,0,0,0
47,80,874,1,874,874,874,0.0399109,1,0.0399109,0.0399109,0.0399109,5946,1,5946,5946,5946,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.0287972,1,0.0287972,0.0287972,0.0287972,5081,1,5081,5081,5081,15,1,15,15,15,0,1,0,0,0
47,80,881,1,881,881,881,0.0491554,1,0.0491554,0.0491554,0.0491554,7370,1,7370,7370,7370,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0346135,1,0.0346135,0.0346135,0.0346135,5430,1,5430,5430,5430,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0296803,1,0.0296803,0.0296803,0.0296803,5226,1,5226,5226,5226,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0339774,1,0.0339774,0.0339774,0.0339774,4688,1,4688,4688,4688,17,1,17,17,17,0,1,0,0,0
47,80,880,1,880,880,880,0.0579563,1,0.0579563,0.0579563,0.0579563,9038,1,9038,9038,9038,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0427376,1,0.0427376,0.0427376,0.0427376,6084,1,6084,6084,6084,16,1,16,16,16,0,1,0,0,0
47,80,867,1,867,867,867,0.0499363,1,0.0499363,0.0499363,0.0499363,8379,1,8379,8379,8379,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0245781,1,0.0245781,0.0245781,0.0245781,3161,1,3161,3161,3161,17,1,17,17,17,0,1,0,0,0
47,80,880,1,880,880,880,0.0565444,1,0.0565444,0.0565444,0.0565444,10385,1,10385,10385,10385,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0455788,1,0.0455788,0.0455788,0.0455788,8222,1,8222,8222,8222,14,1,14,14,14,0,1,0,0,0
47,80,863,1,863,863,863,0.0408063,1,0.0408063,0.0408063,0.0408063,6406,1,6406,6406,6406,15,1,15,15,15,0,1,0,0,0
47,80,853,1,853,853,853,0.0400099,1,0.0400099,0.0400099,0.0400099,7660,1,7660,7660,7660,14,1,14,14,14,0,1,0,0,0
47,80,875,1,875,875,875,0.0497396,1,0.0497396,0.0497396,0.0497396,8515,1,8515,8515,8515,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0517414,1,0.0517414,0.0517414,0.0517414,9160,1,9160,9160,9160,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.0396495,1,0.0396495,0.0396495,0.0396495,6961,1,6961,6961,6961,17,1,17,17,17,0,1,0,0,0
47,80,883,1,883,883,883,0.0352374,1,0.0352374,0.0352374,0.0352374,4807,1,4807,4807,4807,17,1,17,17,17,0,1,0,0,0
47,80,863,1,863,863,863,0.0367438,1,0.0367438,0.0367438,0.0367438,5198,1,5198,5198,5198,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0378888,1,0.0378888,0.0378888,0.0378888,6241,1,6241,6241,6241,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.0439006,1,0.0439006,0.0439006,0.0439006,7200,1,7200,7200,7200,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.0246066,1,0.0246066,0.0246066,0.0246066,3101,1,3101,3101,3101,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0421568,1,0.0421568,0.0421568,0.0421568,7232,1,7232,7232,7232,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0508992,1,0.0508992,0.0508992,0.0508992,8115,1,8115,8115,8115,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0392097,1,0.0392097,0.0392097,0.0392097,6372,1,6372,6372,6372,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0320477,1,0.0320477,0.0320477,0.0320477,4421,1,4421,4421,4421,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.0443538,1,0.0443538,0.0443538,0.0443538,6523,1,6523,6523,6523,15,1,15,15,15,0,1,0,0,0
47,80,841,1,841,841,841,0.0200985,1,0.0200985,0.0200985,0.0200985,2663,1,2663,2663,2663,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0328237,1,0.0328237,0.0328237,0.0328237,5003,1,5003,5003,5003,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0457302,1,0.0457302,0.0457302,0.0457302,7297,1,7297,7297,7297,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0569718,1,0.0569718,0.0569718,0.0569718,10309,1,10309,10309,10309,15,1,15,15,15,0,1,0,0,0
47,80,844,1,844,844,844,0.0378037,1,0.0378037,0.0378037,0.0378037,6272,1,6272,6272,6272,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.0228717,1,0.0228717,0.0228717,0.0228717,3225,1,3225,3225,3225,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.0210874,1,0.0210874,0.0210874,0.0210874,2823,1,2823,2823,2823,16,1,16,16,16,0,1,0,0,0
47,80,863,1,863,863,863,0.0333149,1,0.0333149,0.0333149,0.0333149,4188,1,4188,4188,4188,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.0287531,1,0.0287531,0.0287531,0.0287531,4679,1,4679,4679,4679,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.0328302,1,0.0328302,0.0328302,0.0328302,5163,1,5163,5163,5163,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0307494,1,0.0307494,0.0307494,0.0307494,4379,1,4379,4379,4379,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.0277774,1,0.0277774,0.0277774,0.0277774,3790,1,3790,3790,3790,17,1,17,17,17,0,1,0,0,0
47,80,869,1,869,869,869,0.0463095,1,0.0463095,0.0463095,0.0463095,8284,1,8284,8284,8284,15,1,15,15,15,0,1,0,0,0
47,80,906,1,906,906,906,0.0597718,1,0.0597718,0.0597718,0.0597718,8082,1,8082,8082,8082,17,1,17,17,17,0,1,0,0,0
47,80,862,1,862,862,862,0.036508,1,0.036508,0.036508,0.036508,5951,1,5951,5951,5951,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.0351021,1,0.0351021,0.0351021,0.0351021,5341,1,5341,5341,5341,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0429958,1,0.0429958,0.0429958,0.0429958,7329,1,7329,7329,7329,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.030116,1,0.030116,0.030116,0.030116,4178,1,4178,4178,4178,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0428618,1,0.0428618,0.0428618,0.0428618,7193,1,7193,7193,7193,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0470753,1,0.0470753,0.0470753,0.0470753,8201,1,8201,8201,8201,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0538808,1,0.0538808,0.0538808,0.0538808,11174,1,11174,11174,11174,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0430806,1,0.0430806,0.0430806,0.0430806,6631,1,6631,6631,6631,16,1,16,16,16,0,1,0,0,0
47,80,838,1,838,838,838,0.0231969,1,0.0231969,0.0231969,0.0231969,3438,1,3438,3438,3438,15,1,15,15,15,0,1,0,0,0
47,80,873,1,873,873,873,0.0401789,1,0.0401789,0.0401789,0.0401789,5918,1,5918,5918,5918,16,1,16,16,16,0,1,0,0,0
47,80,850,1,850,850,850,0.0297693,1,0.0297693,0.0297693,0.0297693,4486,1,4486,4486,4486,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0409074,1,0.0409074,0.0409074,0.0409074,7033,1,7033,7033,7033,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.035204,1,0.035204,0.035204,0.035204,5423,1,5423,5423,5423,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.0375632,1,0.0375632,0.0375632,0.0375632,5617,1,5617,5617,5617,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0496795,1,0.0496795,0.0496795,0.0496795,8804,1,8804,8804,8804,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0545974,1,0.0545974,0.0545974,0.0545974,10202,1,10202,10202,10202,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.0374176,1,0.0374176,0.0374176,0.0374176,5324,1,5324,5324,5324,17,1,17,17,17,0,1,0,0,0
47,80,870,1,870,870,870,0.0464076,1,0.0464076,0.0464076,0.0464076,7825,1,7825,7825,7825,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0495043,1,0.0495043,0.0495043,0.0495043,7575,1,7575,7575,7575,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.0338163,1,0.0338163,0.0338163,0.0338163,5130,1,5130,5130,5130,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0327727,1,0.0327727,0.0327727,0.0327727,4674,1,4674,4674,4674,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.0412062,1,0.0412062,0.0412062,0.0412062,5980,1,5980,5980,5980,16,1,16,16,16,0,1,0,0,0
47,80,867,1,867,867,867,0.0483976,1,0.0483976,0.0483976,0.0483976,7765,1,7765,7765,7765,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0440366,1,0.0440366,0.0440366,0.0440366,7247,1,7247,7247,7247,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0477972,1,0.0477972,0.0477972,0.0477972,8677,1,8677,8677,8677,14,1,14,14,14,0,1,0,0,0
47,80,867,1,867,867,867,0.042538,1,0.042538,0.042538,0.042538,7259,1,7259,7259,7259,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0295569,1,0.0295569,0.0295569,0.0295569,4502,1,4502,4502,4502,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.0387045,1,0.0387045,0.0387045,0.0387045,5676,1,5676,5676,5676,15,1,15,15,15,0,1,0,0,0
47,80,889,1,889,889,889,0.0331835,1,0.0331835,0.0331835,0.0331835,5097,1,5097,5097,5097,17,1,17,17,17,0,1,0,0,0
47,80,852,1,852,852,852,0.0278832,1,0.0278832,0.0278832,0.0278832,3856,1,3856,3856,3856,16,1,16,16,16,0,1,0,0,0
47,80,834,1,834,834,834,0.0213807,1,0.0213807,0.0213807,0.0213807,3210,1,3210,3210,3210,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.0343161,1,0.0343161,0.0343161,0.0343161,5186,1,5186,5186,5186,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.0337511,1,0.0337511,0.0337511,0.0337511,4692,1,4692,4692,4692,17,1,17,17,17,0,1,0,0,0
47,80,862,1,862,862,862,0.0318682,1,0.0318682,0.0318682,0.0318682,5389,1,5389,5389,5389,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.0432872,1,0.0432872,0.0432872,0.0432872,7863,1,7863,7863,7863,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.030373,1,0.030373,0.030373,0.030373,4675,1,4675,4675,4675,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.0428915,1,0.0428915,0.0428915,0.0428915,8056,1,8056,8056,8056,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.0352012,1,0.0352012,0.0352012,0.0352012,5821,1,5821,5821,5821,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0441012,1,0.0441012,0.0441012,0.0441012,7491,1,7491,7491,7491,14,1,14,14,14,0,1,0,0,0
47,80,875,1,875,875,875,0.0584736,1,0.0584736,0.0584736,0.0584736,9612,1,9612,9612,9612,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0379984,1,0.0379984,0.0379984,0.0379984,5513,1,5513,5513,5513,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0268691,1,0.0268691,0.0268691,0.0268691,3504,1,3504,3504,3504,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0335895,1,0.0335895,0.0335895,0.0335895,5120,1,5120,5120,5120,17,1,17,17,17,0,1,0,0,0
47,80,870,1,870,870,870,0.0422603,1,0.0422603,0.0422603,0.0422603,7455,1,7455,7455,7455,15,1,15,15,15,0,1,0,0,0
47,80,873,1,873,873,873,0.0425743,1,0.0425743,0.0425743,0.0425743,6353,1,6353,6353,6353,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0250015,1,0.0250015,0.0250015,0.0250015,3517,1,3517,3517,3517,16,1,16,16,16,0,1,0,0,0
47,80,837,1,837,837,837,0.0310242,1,0.0310242,0.0310242,0.0310242,5517,1,5517,5517,5517,14,1,14,14,14,0,1,0,0,0
47,80,854,1,854,854,854,0.0363823,1,0.0363823,0.0363823,0.0363823,6046,1,6046,6046,6046,15,1,15,15,15,0,1,0,0,0
47,80,853,1,853,853,853,0.0329809,1,0.0329809,0.0329809,0.0329809,5177,1,5177,5177,5177,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0504239,1,0.0504239,0.0504239,0.0504239,8346,1,8346,8346,8346,15,1,15,15,15,0,1,0,0,0
47,80,828,1,828,828,828,0.0176243,1,0.0176243,0.0176243,0.0176243,2199,1,2199,2199,2199,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.0315809,1,0.0315809,0.0315809,0.0315809,4725,1,4725,4725,4725,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0293905,1,0.0293905,0.0293905,0.0293905,4166,1,4166,4166,4166,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0402003,1,0.0402003,0.0402003,0.0402003,7356,1,7356,7356,7356,14,1,14,14,14,0,1,0,0,0
47,80,890,1,890,890,890,0.0516747,1,0.0516747,0.0516747,0.0516747,7984,1,7984,7984,7984,16,1,16,16,16,0,1,0,0,0
47,80,886,1,886,886,886,0.0445492,1,0.0445492,0.0445492,0.0445492,7405,1,7405,7405,7405,17,1,17,17,17,0,1,0,0,0
47,80,864,1,864,864,864,0.0300265,1,0.0300265,0.0300265,0.0300265,4346,1,4346,4346,4346,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0397537,1,0.0397537,0.0397537,0.0397537,6634,1,6634,6634,6634,15,1,15,15,15,0,1,0,0,0
47,80,886,1,886,886,886,0.0511247,1,0.0511247,0.0511247,0.0511247,7783,1,7783,7783,7783,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0315611,1,0.0315611,0.0315611,0.0315611,5560,1,5560,5560,5560,15,1,15,15,15,0,1,0,0,0
47,80,875,1,875,875,875,0.0402433,1,0.0402433,0.0402433,0.0402433,5560,1,5560,5560,5560,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0324309,1,0.0324309,0.0324309,0.0324309,4453,1,4453,4453,4453,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.0470021,1,0.0470021,0.0470021,0.0470021,8061,1,8061,8061,8061,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0566559,1,0.0566559,0.0566559,0.0566559,10215,1,10215,10215,10215,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0386702,1,0.0386702,0.0386702,0.0386702,5300,1,5300,5300,5300,16,1,16,16,16,0,1,0,0,0
47,80,882,1,882,882,882,0.0612132,1,0.0612132,0.0612132,0.0612132,11197,1,11197,11197,11197,15,1,15,15,15,0,1,0,0,0
47,80,843,1,843,843,843,0.0371129,1,0.0371129,0.0371129,0.0371129,6399,1,6399,6399,6399,14,1,14,14,14,0,1,0,0,0
47,80,862,1,862,862,862,0.033493,1,0.033493,0.033493,0.033493,4548,1,4548,4548,4548,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.0377662,1,0.0377662,0.0377662,0.0377662,5756,1,5756,5756,5756,16,1,16,16,16,0,1,0,0,0
47,80,878,1,878,878,878,0.060985,1,0.060985,0.060985,0.060985,11406,1,11406,11406,11406,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0309973,1,0.0309973,0.0309973,0.0309973,4814,1,4814,4814,4814,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0373076,1,0.0373076,0.0373076,0.0373076,6107,1,6107,6107,6107,15,1,15,15,15,0,1,0,0,0
47,80,850,1,850,850,850,0.0378529,1,0.0378529,0.0378529,0.0378529,7279,1,7279,7279,7279,14,1,14,14,14,0,1,0,0,0
47,80,865,1,865,865,865,0.0451308,1,0.0451308,0.0451308,0.0451308,8005,1,8005,8005,8005,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.030541,1,0.030541,0.030541,0.030541,4464,1,4464,4464,4464,15,1,15,15,15,0,1,0,0,0
47,80,881,1,881,881,881,0.0564023,1,0.0564023,0.0564023,0.0564023,10818,1,10818,10818,10818,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0469629,1,0.0469629,0.0469629,0.0469629,7643,1,7643,7643,7643,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0407143,1,0.0407143,0.0407143,0.0407143,6809,1,6809,6809,6809,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.0459646,1,0.0459646,0.0459646,0.0459646,7977,1,7977,7977,7977,15,1,15,15,15,0,1,0,0,0
47,80,886,1,886,886,886,0.0541342,1,0.0541342,0.0541342,0.0541342,8494,1,8494,8494,8494,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0289108,1,0.0289108,0.0289108,0.0289108,4640,1,4640,4640,4640,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.0375869,1,0.0375869,0.0375869,0.0375869,5838,1,5838,5838,5838,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0552704,1,0.0552704,0.0552704,0.0552704,11076,1,11076,11076,11076,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0418086,1,0.0418086,0.0418086,0.0418086,6646,1,6646,6646,6646,15,1,15,15,15,0,1,0,0,0
47,80,831,1,831,831,831,0.0286189,1,0.0286189,0.0286189,0.0286189,4817,1,4817,4817,4817,14,1,14,14,14,0,1,0,0,0
47,80,852,1,852,852,852,0.0331249,1,0.0331249,0.0331249,0.0331249,5344,1,5344,5344,5344,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0366171,1,0.0366171,0.0366171,0.0366171,5735,1,5735,5735,5735,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.0443126,1,0.0443126,0.0443126,0.0443126,8393,1,8393,8393,8393,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.0376631,1,0.0376631,0.0376631,0.0376631,5269,1,5269,5269,5269,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0584876,1,0.0584876,0.0584876,0.0584876,12314,1,12314,12314,12314,14,1,14,14,14,0,1,0,0,0
47,80,871,1,871,871,871,0.0464613,1,0.0464613,0.0464613,0.0464613,7937,1,7937,7937,7937,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0449243,1,0.0449243,0.0449243,0.0449243,8208,1,8208,8208,8208,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.043481,1,0.043481,0.043481,0.043481,7375,1,7375,7375,7375,14,1,14,14,14,0,1,0,0,0
47,80,881,1,881,881,881,0.0416981,1,0.0416981,0.0416981,0.0416981,5231,1,5231,5231,5231,17,1,17,17,17,0,1,0,0,0
47,80,861,1,861,861,861,0.0415552,1,0.0415552,0.0415552,0.0415552,6954,1,6954,6954,6954,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.0483582,1,0.0483582,0.0483582,0.0483582,9271,1,9271,9271,9271,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0458869,1,0.0458869,0.0458869,0.0458869,7505,1,7505,7505,7505,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0451684,1,0.0451684,0.0451684,0.0451684,7440,1,7440,7440,7440,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.0540917,1,0.0540917,0.0540917,0.0540917,8664,1,8664,8664,8664,15,1,15,15,15,0,1,0,0,0
47,80,841,1,841,841,841,0.0271213,1,0.0271213,0.0271213,0.0271213,3947,1,3947,3947,3947,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.043013,1,0.043013,0.043013,0.043013,7458,1,7458,7458,7458,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0355557,1,0.0355557,0.0355557,0.0355557,5891,1,5891,5891,5891,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0411456,1,0.0411456,0.0411456,0.0411456,6133,1,6133,6133,6133,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0416422,1,0.0416422,0.0416422,0.0416422,6867,1,6867,6867,6867,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.0337182,1,0.0337182,0.0337182,0.0337182,5052,1,5052,5052,5052,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0299937,1,0.0299937,0.0299937,0.0299937,4358,1,4358,4358,4358,16,1,16,16,16,0,1,0,0,0
47,80,887,1,887,887,887,0.0527592,1,0.0527592,0.0527592,0.0527592,8880,1,8880,8880,8880,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0477873,1,0.0477873,0.0477873,0.0477873,7927,1,7927,7927,7927,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0447202,1,0.0447202,0.0447202,0.0447202,6569,1,6569,6569,6569,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0354004,1,0.0354004,0.0354004,0.0354004,5341,1,5341,5341,5341,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.035898,1,0.035898,0.035898,0.035898,5820,1,5820,5820,5820,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0411623,1,0.0411623,0.0411623,0.0411623,7205,1,7205,7205,7205,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.032603,1,0.032603,0.032603,0.032603,5383,1,5383,5383,5383,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.0399567,1,0.0399567,0.0399567,0.0399567,5283,1,5283,5283,5283,17,1,17,17,17,0,1,0,0,0
47,80,853,1,853,853,853,0.0312177,1,0.0312177,0.0312177,0.0312177,4293,1,4293,4293,4293,16,1,16,16,16,0,1,0,0,0
47,80,845,1,845,845,845,0.0278834,1,0.0278834,0.0278834,0.0278834,4219,1,4219,4219,4219,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.0290453,1,0.0290453,0.0290453,0.0290453,3717,1,3717,3717,3717,17,1,17,17,17,0,1,0,0,0
47,80,867,1,867,867,867,0.0320884,1,0.0320884,0.0320884,0.0320884,4406,1,4406,4406,4406,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0272867,1,0.0272867,0.0272867,0.0272867,4047,1,4047,4047,4047,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.0324469,1,0.0324469,0.0324469,0.0324469,4197,1,4197,4197,4197,17,1,17,17,17,0,1,0,0,0
47,80,862,1,862,862,862,0.0362066,1,0.0362066,0.0362066,0.0362066,5924,1,5924,5924,5924,15,1,15,15,15,0,1,0,0,0
47,80,892,1,892,892,892,0.0467659,1,0.0467659,0.0467659,0.0467659,6242,1,6242,6242,6242,17,1,17,17,17,0,1,0,0,0
47,80,873,1,873,873,873,0.0476411,1,0.0476411,0.0476411,0.0476411,8713,1,8713,8713,8713,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0515754,1,0.0515754,0.0515754,0.0515754,10568,1,10568,10568,10568,14,1,14,14,14,0,1,0,0,0
47,80,852,1,852,852,852,0.0295261,1,0.0295261,0.0295261,0.0295261,3944,1,3944,3944,3944,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0315348,1,0.0315348,0.0315348,0.0315348,4304,1,4304,4304,4304,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0343676,1,0.0343676,0.0343676,0.0343676,5158,1,5158,5158,5158,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0362631,1,0.0362631,0.0362631,0.0362631,5209,1,5209,5209,5209,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0358945,1,0.0358945,0.0358945,0.0358945,5710,1,5710,5710,5710,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0373542,1,0.0373542,0.0373542,0.0373542,6537,1,6537,6537,6537,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0420771,1,0.0420771,0.0420771,0.0420771,6895,1,6895,6895,6895,16,1,16,16,16,0,1,0,0,0
