n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,630,1,630,630,630,0.0285605,1,0.0285605,0.0285605,0.0285605,4836,1,4836,4836,4836,18,1,18,18,18,0,1,0,0,0
38,90,645,1,645,645,645,0.0204622,1,0.0204622,0.0204622,0.0204622,2317,1,2317,2317,2317,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.024483,1,0.024483,0.024483,0.024483,4575,1,4575,4575,4575,18,1,18,18,18,0,1,0,0,0
38,90,651,1,651,651,651,0.0153446,1,0.0153446,0.0153446,0.0153446,2806,1,2806,2806,2806,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0164806,1,0.0164806,0.0164806,0.0164806,2080,1,2080,2080,2080,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.00800471,1,0.00800471,0.00800471,0.00800471,865,1,865,865,865,21,1,21,21,21,0,1,0,0,0
38,90,638,1,638,638,638,0.0151076,1,0.0151076,0.0151076,0.0151076,2163,1,2163,2163,2163,20,1,20,20,20,0,1,0,0,0
38,90,620,1,620,620,620,0.0145823,1,0.0145823,0.0145823,0.0145823,2465,1,2465,2465,2465,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.00983522,1,0.00983522,0.00983522,0.00983522,1323,1,1323,1323,1323,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0168462,1,0.0168462,0.0168462,0.0168462,2516,1,2516,2516,2516,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0221392,1,0.0221392,0.0221392,0.0221392,3863,1,3863,3863,3863,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0113769,1,0.0113769,0.0113769,0.0113769,1440,1,1440,1440,1440,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0140547,1,0.0140547,0.0140547,0.0140547,2206,1,2206,2206,2206,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0224192,1,0.0224192,0.0224192,0.0224192,3560,1,3560,3560,3560,18,1,18,18,18,0,1,0,0,0
38,90,619,1,619,619,619,0.0195337,1,0.0195337,0.0195337,0.0195337,3808,1,3808,3808,3808,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.0223595,1,0.0223595,0.0223595,0.0223595,4264,1,4264,4264,4264,19,1,19,19,19,0,1,0,0,0
38,90,648,1,648,648,648,0.0245269,1,0.0245269,0.0245269,0.0245269,5148,1,5148,5148,5148,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0175841,1,0.0175841,0.0175841,0.0175841,2559,1,2559,2559,2559,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.00880927,1,0.00880927,0.00880927,0.00880927,1187,1,1187,1187,1187,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.036552,1,0.036552,0.036552,0.036552,6311,1,6311,6311,6311,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0111531,1,0.0111531,0.0111531,0.0111531,1498,1,1498,1498,1498,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0281389,1,0.0281389,0.0281389,0.0281389,5479,1,5479,5479,5479,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0258797,1,0.0258797,0.0258797,0.0258797,4739,1,4739,4739,4739,19,1,19,19,19,0,1,0,0,0
38,90,644,1,644,644,644,0.0267602,1,0.0267602,0.0267602,0.0267602,4454,1,4454,4454,4454,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0186071,1,0.0186071,0.0186071,0.0186071,2819,1,2819,2819,2819,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0170548,1,0.0170548,0.0170548,0.0170548,2830,1,2830,2830,2830,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0251345,1,0.0251345,0.0251345,0.0251345,4360,1,4360,4360,4360,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.0143075,1,0.0143075,0.0143075,0.0143075,2067,1,2067,2067,2067,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.00570372,1,0.00570372,0.00570372,0.00570372,473,1,473,473,473,22,1,22,22,22,0,1,0,0,0
38,90,621,1,621,621,621,0.0143036,1,0.0143036,0.0143036,0.0143036,1796,1,1796,1796,1796,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0110552,1,0.0110552,0.0110552,0.0110552,1481,1,1481,1481,1481,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0122553,1,0.0122553,0.0122553,0.0122553,2100,1,2100,2100,2100,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0340226,1,0.0340226,0.0340226,0.0340226,8551,1,8551,8551,8551,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0251811,1,0.0251811,0.0251811,0.0251811,4762,1,4762,4762,4762,18,1,18,18,18,0,1,0,0,0
38,90,651,1,651,651,651,0.0341152,1,0.0341152,0.0341152,0.0341152,6925,1,6925,6925,6925,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0144298,1,0.0144298,0.0144298,0.0144298,2201,1,2201,2201,2201,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0195638,1,0.0195638,0.0195638,0.0195638,2520,1,2520,2520,2520,19,1,19,19,19,0,1,0,0,0
38,90,620,1,620,620,620,0.0266436,1,0.0266436,0.0266436,0.0266436,5678,1,5678,5678,5678,16,1,16,16,16,0,1,0,0,0
38,90,629,1,629,629,629,0.0121637,1,0.0121637,0.0121637,0.0121637,1649,1,1649,1649,1649,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0195478,1,0.0195478,0.0195478,0.0195478,2984,1,2984,2984,2984,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0195458,1,0.0195458,0.0195458,0.0195458,2121,1,2121,2121,2121,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0252518,1,0.0252518,0.0252518,0.0252518,4001,1,4001,4001,4001,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0140874,1,0.0140874,0.0140874,0.0140874,2536,1,2536,2536,2536,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0155169,1,0.0155169,0.0155169,0.0155169,2330,1,2330,2330,2330,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.031937,1,0.031937,0.031937,0.031937,4782,1,4782,4782,4782,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0165469,1,0.0165469,0.0165469,0.0165469,2854,1,2854,2854,2854,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0263248,1,0.0263248,0.0263248,0.0263248,4599,1,4599,4599,4599,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.00899491,1,0.00899491,0.00899491,0.00899491,1121,1,1121,1121,1121,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.0154247,1,0.0154247,0.0154247,0.0154247,1897,1,1897,1897,1897,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0211829,1,0.0211829,0.0211829,0.0211829,3872,1,3872,3872,3872,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.011727,1,0.011727,0.011727,0.011727,2031,1,2031,2031,2031,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0139677,1,0.0139677,0.0139677,0.0139677,2486,1,2486,2486,2486,20,1,20,20,20,0,1,0,0,0
38,90,649,1,649,649,649,0.0118062,1,0.0118062,0.0118062,0.0118062,1547,1,1547,1547,1547,22,1,22,22,22,0,1,0,0,0
38,90,646,1,646,646,646,0.0196067,1,0.0196067,0.0196067,0.0196067,2758,1,2758,2758,2758,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.0258639,1,0.0258639,0.0258639,0.0258639,4836,1,4836,4836,4836,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.0188354,1,0.0188354,0.0188354,0.0188354,2718,1,2718,2718,2718,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0125098,1,0.0125098,0.0125098,0.0125098,1846,1,1846,1846,1846,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.0198537,1,0.0198537,0.0198537,0.0198537,3345,1,3345,3345,3345,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0158038,1,0.0158038,0.0158038,0.0158038,3549,1,3549,3549,3549,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0146063,1,0.0146063,0.0146063,0.0146063,2329,1,2329,2329,2329,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0190303,1,0.0190303,0.0190303,0.0190303,2853,1,2853,2853,2853,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0170875,1,0.0170875,0.0170875,0.0170875,2136,1,2136,2136,2136,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0403584,1,0.0403584,0.0403584,0.0403584,8086,1,8086,8086,8086,18,1,18,18,18,0,1,0,0,0
38,90,625,1,625,625,625,0.0127533,1,0.0127533,0.0127533,0.0127533,2078,1,2078,2078,2078,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0129781,1,0.0129781,0.0129781,0.0129781,1902,1,1902,1902,1902,20,1,20,20,20,0,1,0,0,0
38,90,654,1,654,654,654,0.0125783,1,0.0125783,0.0125783,0.0125783,1446,1,1446,1446,1446,23,1,23,23,23,0,1,0,0,0
38,90,625,1,625,625,625,0.0187461,1,0.0187461,0.0187461,0.0187461,3290,1,3290,3290,3290,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0323261,1,0.0323261,0.0323261,0.0323261,4809,1,4809,4809,4809,19,1,19,19,19,0,1,0,0,0
38,90,644,1,644,644,644,0.0229305,1,0.0229305,0.0229305,0.0229305,3866,1,3866,3866,3866,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0195942,1,0.0195942,0.0195942,0.0195942,2865,1,2865,2865,2865,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0139693,1,0.0139693,0.0139693,0.0139693,1987,1,1987,1987,1987,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0211794,1,0.0211794,0.0211794,0.0211794,3751,1,3751,3751,3751,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0126756,1,0.0126756,0.0126756,0.0126756,1693,1,1693,1693,1693,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0340768,1,0.0340768,0.0340768,0.0340768,5932,1,5932,5932,5932,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.00639585,1,0.00639585,0.00639585,0.00639585,925,1,925,925,925,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0219526,1,0.0219526,0.0219526,0.0219526,3732,1,3732,3732,3732,19,1,19,19,19,0,1,0,0,0
38,90,646,1,646,646,646,0.0217272,1,0.0217272,0.0217272,0.0217272,3456,1,3456,3456,3456,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0261563,1,0.0261563,0.0261563,0.0261563,3826,1,3826,3826,3826,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0186832,1,0.0186832,0.0186832,0.0186832,2275,1,2275,2275,2275,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.0232237,1,0.0232237,0.0232237,0.0232237,4564,1,4564,4564,4564,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.0201257,1,0.0201257,0.0201257,0.0201257,4618,1,4618,4618,4618,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0220025,1,0.0220025,0.0220025,0.0220025,3622,1,3622,3622,3622,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.010781,1,0.010781,0.010781,0.010781,1280,1,1280,1280,1280,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.00966823,1,0.00966823,0.00966823,0.00966823,1171,1,1171,1171,1171,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0284457,1,0.0284457,0.0284457,0.0284457,5623,1,5623,5623,5623,17,1,17,17,17,0,1,0,0,0
38,90,617,1,617,617,617,0.0292813,1,0.0292813,0.0292813,0.0292813,6014,1,6014,6014,6014,16,1,16,16,16,0,1,0,0,0
38,90,632,1,632,632,632,0.0175727,1,0.0175727,0.0175727,0.0175727,2776,1,2776,2776,2776,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0146616,1,0.0146616,0.0146616,0.0146616,1752,1,1752,1752,1752,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0215654,1,0.0215654,0.0215654,0.0215654,4009,1,4009,4009,4009,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0253629,1,0.0253629,0.0253629,0.0253629,4119,1,4119,4119,4119,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.013879,1,0.013879,0.013879,0.013879,1826,1,1826,1826,1826,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0170356,1,0.0170356,0.0170356,0.0170356,2332,1,2332,2332,2332,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0194833,1,0.0194833,0.0194833,0.0194833,3454,1,3454,3454,3454,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0315953,1,0.0315953,0.0315953,0.0315953,4921,1,4921,4921,4921,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0198761,1,0.0198761,0.0198761,0.0198761,3538,1,3538,3538,3538,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0160275,1,0.0160275,0.0160275,0.0160275,2000,1,2000,2000,2000,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.0201634,1,0.0201634,0.0201634,0.0201634,2658,1,2658,2658,2658,21,1,21,21,21,0,1,0,0,0
38,90,644,1,644,644,644,0.0128823,1,0.0128823,0.0128823,0.0128823,1804,1,1804,1804,1804,21,1,21,21,21,0,1,0,0,0
38,90,637,1,637,637,637,0.0173674,1,0.0173674,0.0173674,0.0173674,2564,1,2564,2564,2564,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0171916,1,0.0171916,0.0171916,0.0171916,2499,1,2499,2499,2499,19,1,19,19,19,0,1,0,0,0
38,90,610,1,610,610,610,0.016707,1,0.016707,0.016707,0.016707,2570,1,2570,2570,2570,17,1,17,17,17,0,1,0,0,0
38,90,636,1,636,636,636,0.0173635,1,0.0173635,0.0173635,0.0173635,3562,1,3562,3562,3562,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0245615,1,0.0245615,0.0245615,0.0245615,3806,1,3806,3806,3806,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0183499,1,0.0183499,0.0183499,0.0183499,2441,1,2441,2441,2441,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.0285691,1,0.0285691,0.0285691,0.0285691,6853,1,6853,6853,6853,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0278574,1,0.0278574,0.0278574,0.0278574,4805,1,4805,4805,4805,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.0170014,1,0.0170014,0.0170014,0.0170014,3234,1,3234,3234,3234,19,1,19,19,19,0,1,0,0,0
38,90,620,1,620,620,620,0.0166558,1,0.0166558,0.0166558,0.0166558,2563,1,2563,2563,2563,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.0118379,1,0.0118379,0.0118379,0.0118379,1593,1,1593,1593,1593,21,1,21,21,21,0,1,0,0,0
38,90,646,1,646,646,646,0.025222,1,0.025222,0.025222,0.025222,4014,1,4014,4014,4014,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0125989,1,0.0125989,0.0125989,0.0125989,1904,1,1904,1904,1904,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0296603,1,0.0296603,0.0296603,0.0296603,5643,1,5643,5643,5643,18,1,18,18,18,0,1,0,0,0
38,90,623,1,623,623,623,0.00925845,1,0.00925845,0.00925845,0.00925845,1014,1,1014,1014,1014,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.0215731,1,0.0215731,0.0215731,0.0215731,5441,1,5441,5441,5441,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.00964159,1,0.00964159,0.00964159,0.00964159,1009,1,1009,1009,1009,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.0259254,1,0.0259254,0.0259254,0.0259254,5139,1,5139,5139,5139,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0100673,1,0.0100673,0.0100673,0.0100673,1531,1,1531,1531,1531,21,1,21,21,21,0,1,0,0,0
38,90,633,1,633,633,633,0.0289802,1,0.0289802,0.0289802,0.0289802,5200,1,5200,5200,5200,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.00875379,1,0.00875379,0.00875379,0.00875379,1068,1,1068,1068,1068,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.00800705,1,0.00800705,0.00800705,0.00800705,890,1,890,890,890,22,1,22,22,22,0,1,0,0,0
38,90,630,1,630,630,630,0.0187456,1,0.0187456,0.0187456,0.0187456,2201,1,2201,2201,2201,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.0258707,1,0.0258707,0.0258707,0.0258707,4720,1,4720,4720,4720,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.00743322,1,0.00743322,0.00743322,0.00743322,940,1,940,940,940,21,1,21,21,21,0,1,0,0,0
38,90,633,1,633,633,633,0.0282305,1,0.0282305,0.0282305,0.0282305,4220,1,4220,4220,4220,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0111975,1,0.0111975,0.0111975,0.0111975,1341,1,1341,1341,1341,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.012992,1,0.012992,0.012992,0.012992,1728,1,1728,1728,1728,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.00852292,1,0.00852292,0.00852292,0.00852292,958,1,958,958,958,22,1,22,22,22,0,1,0,0,0
38,90,632,1,632,632,632,0.0140442,1,0.0140442,0.0140442,0.0140442,2160,1,2160,2160,2160,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.0287585,1,0.0287585,0.0287585,0.0287585,4689,1,4689,4689,4689,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0192733,1,0.0192733,0.0192733,0.0192733,2799,1,2799,2799,2799,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0257759,1,0.0257759,0.0257759,0.0257759,5354,1,5354,5354,5354,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0205465,1,0.0205465,0.0205465,0.0205465,3152,1,3152,3152,3152,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0239769,1,0.0239769,0.0239769,0.0239769,4113,1,4113,4113,4113,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0188705,1,0.0188705,0.0188705,0.0188705,3071,1,3071,3071,3071,20,1,20,20,20,0,1,0,0,0
38,90,651,1,651,651,651,0.00923319,1,0.00923319,0.00923319,0.00923319,1172,1,1172,1172,1172,23,1,23,23,23,0,1,0,0,0
38,90,636,1,636,636,636,0.021822,1,0.021822,0.021822,0.021822,2762,1,2762,2762,2762,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0151871,1,0.0151871,0.0151871,0.0151871,2132,1,2132,2132,2132,20,1,20,20,20,0,1,0,0,0
38,90,648,1,648,648,648,0.0216221,1,0.0216221,0.0216221,0.0216221,3953,1,3953,3953,3953,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0140095,1,0.0140095,0.0140095,0.0140095,2470,1,2470,2470,2470,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0155532,1,0.0155532,0.0155532,0.0155532,2112,1,2112,2112,2112,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.00947844,1,0.00947844,0.00947844,0.00947844,1047,1,1047,1047,1047,22,1,22,22,22,0,1,0,0,0
38,90,624,1,624,624,624,0.0134441,1,0.0134441,0.0134441,0.0134441,1737,1,1737,1737,1737,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.0140294,1,0.0140294,0.0140294,0.0140294,2749,1,2749,2749,2749,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.023536,1,0.023536,0.023536,0.023536,4626,1,4626,4626,4626,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0223693,1,0.0223693,0.0223693,0.0223693,4003,1,4003,4003,4003,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0197658,1,0.0197658,0.0197658,0.0197658,2522,1,2522,2522,2522,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0335694,1,0.0335694,0.0335694,0.0335694,6536,1,6536,6536,6536,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.006792,1,0.006792,0.006792,0.006792,965,1,965,965,965,21,1,21,21,21,0,1,0,0,0
38,90,620,1,620,620,620,0.0153885,1,0.0153885,0.0153885,0.0153885,2440,1,2440,2440,2440,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0197055,1,0.0197055,0.0197055,0.0197055,3442,1,3442,3442,3442,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.00891466,1,0.00891466,0.00891466,0.00891466,1045,1,1045,1045,1045,21,1,21,21,21,0,1,0,0,0
38,90,642,1,642,642,642,0.0128264,1,0.0128264,0.0128264,0.0128264,1808,1,1808,1808,1808,21,1,21,21,21,0,1,0,0,0
38,90,616,1,616,616,616,0.025478,1,0.025478,0.025478,0.025478,5322,1,5322,5322,5322,16,1,16,16,16,0,1,0,0,0
38,90,631,1,631,631,631,0.0169192,1,0.0169192,0.0169192,0.0169192,2496,1,2496,2496,2496,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0337631,1,0.0337631,0.0337631,0.0337631,6392,1,6392,6392,6392,18,1,18,18,18,0,1,0,0,0
38,90,646,1,646,646,646,0.0265061,1,0.0265061,0.0265061,0.0265061,4470,1,4470,4470,4470,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0253374,1,0.0253374,0.0253374,0.0253374,4891,1,4891,4891,4891,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0204821,1,0.0204821,0.0204821,0.0204821,3502,1,3502,3502,3502,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0205188,1,0.0205188,0.0205188,0.0205188,3946,1,3946,3946,3946,17,1,17,17,17,0,1,0,0,0
38,90,633,1,633,633,633,0.0206668,1,0.0206668,0.0206668,0.0206668,3209,1,3209,3209,3209,19,1,19,19,19,0,1,0,0,0
38,90,645,1,645,645,645,0.00604399,1,0.00604399,0.00604399,0.00604399,626,1,626,626,626,23,1,23,23,23,0,1,0,0,0
38,90,630,1,630,630,630,0.0120458,1,0.0120458,0.0120458,0.0120458,1593,1,1593,1593,1593,20,1,20,20,20,0,1,0,0,0
38,90,616,1,616,616,616,0.0119707,1,0.0119707,0.0119707,0.0119707,1847,1,1847,1847,1847,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0153257,1,0.0153257,0.0153257,0.0153257,3115,1,3115,3115,3115,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.0249021,1,0.0249021,0.0249021,0.0249021,4364,1,4364,4364,4364,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0207795,1,0.0207795,0.0207795,0.0207795,4147,1,4147,4147,4147,19,1,19,19,19,0,1,0,0,0
38,90,617,1,617,617,617,0.0254032,1,0.0254032,0.0254032,0.0254032,4772,1,4772,4772,4772,17,1,17,17,17,0,1,0,0,0
38,90,647,1,647,647,647,0.00849409,1,0.00849409,0.00849409,0.00849409,1282,1,1282,1282,1282,22,1,22,22,22,0,1,0,0,0
38,90,631,1,631,631,631,0.0207633,1,0.0207633,0.0207633,0.0207633,2880,1,2880,2880,2880,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0202977,1,0.0202977,0.0202977,0.0202977,3459,1,3459,3459,3459,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0259993,1,0.0259993,0.0259993,0.0259993,4006,1,4006,4006,4006,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.017002,1,0.017002,0.017002,0.017002,2111,1,2111,2111,2111,21,1,21,21,21,0,1,0,0,0
38,90,625,1,625,625,625,0.0180952,1,0.0180952,0.0180952,0.0180952,3000,1,3000,3000,3000,18,1,18,18,18,0,1,0,0,0
38,90,618,1,618,618,618,0.0169225,1,0.0169225,0.0169225,0.0169225,2382,1,2382,2382,2382,18,1,18,18,18,0,1,0,0,0
38,90,640,1,640,640,640,0.028019,1,0.028019,0.028019,0.028019,4581,1,4581,4581,4581,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.00842754,1,0.00842754,0.00842754,0.00842754,1057,1,1057,1057,1057,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.0198947,1,0.0198947,0.0198947,0.0198947,3429,1,3429,3429,3429,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0227185,1,0.0227185,0.0227185,0.0227185,4110,1,4110,4110,4110,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0202439,1,0.0202439,0.0202439,0.0202439,2626,1,2626,2626,2626,19,1,19,19,19,0,1,0,0,0
38,90,644,1,644,644,644,0.0178845,1,0.0178845,0.0178845,0.0178845,3159,1,3159,3159,3159,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0374812,1,0.0374812,0.0374812,0.0374812,8743,1,8743,8743,8743,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0237742,1,0.0237742,0.0237742,0.0237742,3888,1,3888,3888,3888,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0186957,1,0.0186957,0.0186957,0.0186957,3175,1,3175,3175,3175,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0218609,1,0.0218609,0.0218609,0.0218609,3219,1,3219,3219,3219,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0219148,1,0.0219148,0.0219148,0.0219148,3681,1,3681,3681,3681,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0192184,1,0.0192184,0.0192184,0.0192184,2681,1,2681,2681,2681,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0214107,1,0.0214107,0.0214107,0.0214107,3358,1,3358,3358,3358,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0127027,1,0.0127027,0.0127027,0.0127027,1417,1,1417,1417,1417,21,1,21,21,21,0,1,0,0,0
