n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,30,116,1,116,116,116,0.000250831,1,0.000250831,0.000250831,0.000250831,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000278033,1,0.000278033,0.000278033,0.000278033,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000292589,1,0.000292589,0.000292589,0.000292589,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000269188,1,0.000269188,0.000269188,0.000269188,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,136,1,136,136,136,0.000292541,1,0.000292541,0.000292541,0.000292541,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000280477,1,0.000280477,0.000280477,0.000280477,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000258226,1,0.000258226,0.000258226,0.000258226,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000300606,1,0.000300606,0.000300606,0.000300606,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000320668,1,0.000320668,0.000320668,0.000320668,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.00031665,1,0.00031665,0.00031665,0.00031665,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.00030634,1,0.00030634,0.00030634,0.00030634,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000317634,1,0.000317634,0.000317634,0.000317634,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000255708,1,0.000255708,0.000255708,0.000255708,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000320447,1,0.000320447,0.000320447,0.000320447,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000287909,1,0.000287909,0.000287909,0.000287909,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000266461,1,0.000266461,0.000266461,0.000266461,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
29,30,113,1,113,113,113,0.000257922,1,0.000257922,0.000257922,0.000257922,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000298778,1,0.000298778,0.000298778,0.000298778,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000352663,1,0.000352663,0.000352663,0.000352663,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.00031921,1,0.00031921,0.00031921,0.00031921,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
29,30,102,1,102,102,102,0.000229789,1,0.000229789,0.000229789,0.000229789,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,30,143,1,143,143,143,0.000351294,1,0.000351294,0.000351294,0.000351294,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,107,1,107,107,107,0.000222599,1,0.000222599,0.000222599,0.000222599,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000293185,1,0.000293185,0.000293185,0.000293185,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,107,1,107,107,107,0.000251373,1,0.000251373,0.000251373,0.000251373,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000308802,1,0.000308802,0.000308802,0.000308802,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000254601,1,0.000254601,0.000254601,0.000254601,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000306045,1,0.000306045,0.000306045,0.000306045,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000257428,1,0.000257428,0.000257428,0.000257428,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000251991,1,0.000251991,0.000251991,0.000251991,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000271318,1,0.000271318,0.000271318,0.000271318,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,92,1,92,92,92,0.00021706,1,0.00021706,0.00021706,0.00021706,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000276364,1,0.000276364,0.000276364,0.000276364,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000298247,1,0.000298247,0.000298247,0.000298247,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000289616,1,0.000289616,0.000289616,0.000289616,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000304028,1,0.000304028,0.000304028,0.000304028,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,102,1,102,102,102,0.000242942,1,0.000242942,0.000242942,0.000242942,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000299543,1,0.000299543,0.000299543,0.000299543,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000232803,1,0.000232803,0.000232803,0.000232803,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000347833,1,0.000347833,0.000347833,0.000347833,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000300512,1,0.000300512,0.000300512,0.000300512,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000257019,1,0.000257019,0.000257019,0.000257019,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000292633,1,0.000292633,0.000292633,0.000292633,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000300061,1,0.000300061,0.000300061,0.000300061,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000307392,1,0.000307392,0.000307392,0.000307392,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000247512,1,0.000247512,0.000247512,0.000247512,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000290187,1,0.000290187,0.000290187,0.000290187,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,144,1,144,144,144,0.000346715,1,0.000346715,0.000346715,0.000346715,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000261696,1,0.000261696,0.000261696,0.000261696,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000282754,1,0.000282754,0.000282754,0.000282754,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000255543,1,0.000255543,0.000255543,0.000255543,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000260561,1,0.000260561,0.000260561,0.000260561,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000322157,1,0.000322157,0.000322157,0.000322157,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000283611,1,0.000283611,0.000283611,0.000283611,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000303359,1,0.000303359,0.000303359,0.000303359,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000307164,1,0.000307164,0.000307164,0.000307164,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000290577,1,0.000290577,0.000290577,0.000290577,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000250318,1,0.000250318,0.000250318,0.000250318,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000291474,1,0.000291474,0.000291474,0.000291474,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.0003192,1,0.0003192,0.0003192,0.0003192,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000268762,1,0.000268762,0.000268762,0.000268762,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000293771,1,0.000293771,0.000293771,0.000293771,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000280966,1,0.000280966,0.000280966,0.000280966,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000296872,1,0.000296872,0.000296872,0.000296872,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000294393,1,0.000294393,0.000294393,0.000294393,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.00028083,1,0.00028083,0.00028083,0.00028083,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000263131,1,0.000263131,0.000263131,0.000263131,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000274847,1,0.000274847,0.000274847,0.000274847,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000270811,1,0.000270811,0.000270811,0.000270811,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000306055,1,0.000306055,0.000306055,0.000306055,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000257516,1,0.000257516,0.000257516,0.000257516,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000247919,1,0.000247919,0.000247919,0.000247919,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.000229448,1,0.000229448,0.000229448,0.000229448,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000287582,1,0.000287582,0.000287582,0.000287582,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000276165,1,0.000276165,0.000276165,0.000276165,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000290285,1,0.000290285,0.000290285,0.000290285,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000275457,1,0.000275457,0.000275457,0.000275457,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000273308,1,0.000273308,0.000273308,0.000273308,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000331853,1,0.000331853,0.000331853,0.000331853,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000249448,1,0.000249448,0.000249448,0.000249448,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000290581,1,0.000290581,0.000290581,0.000290581,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000323114,1,0.000323114,0.000323114,0.000323114,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000261861,1,0.000261861,0.000261861,0.000261861,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000292443,1,0.000292443,0.000292443,0.000292443,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000261772,1,0.000261772,0.000261772,0.000261772,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,105,1,105,105,105,0.000253107,1,0.000253107,0.000253107,0.000253107,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.000257491,1,0.000257491,0.000257491,0.000257491,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000286974,1,0.000286974,0.000286974,0.000286974,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000288758,1,0.000288758,0.000288758,0.000288758,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000223995,1,0.000223995,0.000223995,0.000223995,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.00028741,1,0.00028741,0.00028741,0.00028741,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,97,1,97,97,97,0.000223591,1,0.000223591,0.000223591,0.000223591,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000260177,1,0.000260177,0.000260177,0.000260177,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000292966,1,0.000292966,0.000292966,0.000292966,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000281776,1,0.000281776,0.000281776,0.000281776,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.00027813,1,0.00027813,0.00027813,0.00027813,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.0002973,1,0.0002973,0.0002973,0.0002973,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,99,1,99,99,99,0.000211764,1,0.000211764,0.000211764,0.000211764,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000265164,1,0.000265164,0.000265164,0.000265164,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000317013,1,0.000317013,0.000317013,0.000317013,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000280371,1,0.000280371,0.000280371,0.000280371,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.00031233,1,0.00031233,0.00031233,0.00031233,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000303007,1,0.000303007,0.000303007,0.000303007,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000278671,1,0.000278671,0.000278671,0.000278671,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000233002,1,0.000233002,0.000233002,0.000233002,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000305684,1,0.000305684,0.000305684,0.000305684,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,0.00023221,1,0.00023221,0.00023221,0.00023221,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000259338,1,0.000259338,0.000259338,0.000259338,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000290938,1,0.000290938,0.000290938,0.000290938,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.00030303,1,0.00030303,0.00030303,0.00030303,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000270222,1,0.000270222,0.000270222,0.000270222,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000267107,1,0.000267107,0.000267107,0.000267107,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,102,1,102,102,102,0.000240796,1,0.000240796,0.000240796,0.000240796,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000282374,1,0.000282374,0.000282374,0.000282374,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000285844,1,0.000285844,0.000285844,0.000285844,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000291519,1,0.000291519,0.000291519,0.000291519,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000336946,1,0.000336946,0.000336946,0.000336946,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000304028,1,0.000304028,0.000304028,0.000304028,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
29,30,115,1,115,115,115,0.000271321,1,0.000271321,0.000271321,0.000271321,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000262069,1,0.000262069,0.000262069,0.000262069,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000274228,1,0.000274228,0.000274228,0.000274228,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000255237,1,0.000255237,0.000255237,0.000255237,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000274404,1,0.000274404,0.000274404,0.000274404,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000277988,1,0.000277988,0.000277988,0.000277988,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000304149,1,0.000304149,0.000304149,0.000304149,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,106,1,106,106,106,0.000260979,1,0.000260979,0.000260979,0.000260979,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000302277,1,0.000302277,0.000302277,0.000302277,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000269693,1,0.000269693,0.000269693,0.000269693,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,141,1,141,141,141,0.000343886,1,0.000343886,0.000343886,0.000343886,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000276916,1,0.000276916,0.000276916,0.000276916,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000284241,1,0.000284241,0.000284241,0.000284241,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
29,30,113,1,113,113,113,0.000258553,1,0.000258553,0.000258553,0.000258553,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000316807,1,0.000316807,0.000316807,0.000316807,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000283918,1,0.000283918,0.000283918,0.000283918,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000248789,1,0.000248789,0.000248789,0.000248789,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000273699,1,0.000273699,0.000273699,0.000273699,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000270397,1,0.000270397,0.000270397,0.000270397,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000301155,1,0.000301155,0.000301155,0.000301155,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000253463,1,0.000253463,0.000253463,0.000253463,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000222607,1,0.000222607,0.000222607,0.000222607,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000252964,1,0.000252964,0.000252964,0.000252964,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000293796,1,0.000293796,0.000293796,0.000293796,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.00030834,1,0.00030834,0.00030834,0.00030834,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000289839,1,0.000289839,0.000289839,0.000289839,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000258833,1,0.000258833,0.000258833,0.000258833,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000316385,1,0.000316385,0.000316385,0.000316385,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000292421,1,0.000292421,0.000292421,0.000292421,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000268276,1,0.000268276,0.000268276,0.000268276,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000294698,1,0.000294698,0.000294698,0.000294698,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000272937,1,0.000272937,0.000272937,0.000272937,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000315212,1,0.000315212,0.000315212,0.000315212,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000232493,1,0.000232493,0.000232493,0.000232493,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.00025205,1,0.00025205,0.00025205,0.00025205,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.00027464,1,0.00027464,0.00027464,0.00027464,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000317845,1,0.000317845,0.000317845,0.000317845,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.000297323,1,0.000297323,0.000297323,0.000297323,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000297845,1,0.000297845,0.000297845,0.000297845,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.00025382,1,0.00025382,0.00025382,0.00025382,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,30,103,1,103,103,103,0.000234341,1,0.000234341,0.000234341,0.000234341,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000274707,1,0.000274707,0.000274707,0.000274707,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000264773,1,0.000264773,0.000264773,0.000264773,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000296874,1,0.000296874,0.000296874,0.000296874,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000288687,1,0.000288687,0.000288687,0.000288687,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000294479,1,0.000294479,0.000294479,0.000294479,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000254396,1,0.000254396,0.000254396,0.000254396,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000282739,1,0.000282739,0.000282739,0.000282739,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000304801,1,0.000304801,0.000304801,0.000304801,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000293097,1,0.000293097,0.000293097,0.000293097,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000339914,1,0.000339914,0.000339914,0.000339914,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000292699,1,0.000292699,0.000292699,0.000292699,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000276354,1,0.000276354,0.000276354,0.000276354,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000290189,1,0.000290189,0.000290189,0.000290189,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000268283,1,0.000268283,0.000268283,0.000268283,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000264625,1,0.000264625,0.000264625,0.000264625,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000263332,1,0.000263332,0.000263332,0.000263332,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000261923,1,0.000261923,0.000261923,0.000261923,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000277682,1,0.000277682,0.000277682,0.000277682,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.00028511,1,0.00028511,0.00028511,0.00028511,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000340825,1,0.000340825,0.000340825,0.000340825,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000258427,1,0.000258427,0.000258427,0.000258427,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000306778,1,0.000306778,0.000306778,0.000306778,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,105,1,105,105,105,0.000236487,1,0.000236487,0.000236487,0.000236487,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000281076,1,0.000281076,0.000281076,0.000281076,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000298302,1,0.000298302,0.000298302,0.000298302,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000334467,1,0.000334467,0.000334467,0.000334467,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.00025057,1,0.00025057,0.00025057,0.00025057,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
29,30,105,1,105,105,105,0.000256458,1,0.000256458,0.000256458,0.000256458,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000292608,1,0.000292608,0.000292608,0.000292608,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000308181,1,0.000308181,0.000308181,0.000308181,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000232277,1,0.000232277,0.000232277,0.000232277,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000280948,1,0.000280948,0.000280948,0.000280948,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000291051,1,0.000291051,0.000291051,0.000291051,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,30,102,1,102,102,102,0.000244759,1,0.000244759,0.000244759,0.000244759,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.00026628,1,0.00026628,0.00026628,0.00026628,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.00024678,1,0.00024678,0.00024678,0.00024678,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000275626,1,0.000275626,0.000275626,0.000275626,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000272792,1,0.000272792,0.000272792,0.000272792,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000266209,1,0.000266209,0.000266209,0.000266209,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
