n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,50,64,1,64,64,64,0.000117059,1,0.000117059,0.000117059,0.000117059,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,9.1871e-05,1,9.1871e-05,9.1871e-05,9.1871e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000132341,1,0.000132341,0.000132341,0.000132341,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,0.000157004,1,0.000157004,0.000157004,0.000157004,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000132705,1,0.000132705,0.000132705,0.000132705,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000116762,1,0.000116762,0.000116762,0.000116762,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000112353,1,0.000112353,0.000112353,0.000112353,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000116965,1,0.000116965,0.000116965,0.000116965,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000145066,1,0.000145066,0.000145066,0.000145066,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.00012838,1,0.00012838,0.00012838,0.00012838,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000100854,1,0.000100854,0.000100854,0.000100854,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
17,50,66,1,66,66,66,0.000117012,1,0.000117012,0.000117012,0.000117012,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.0001114,1,0.0001114,0.0001114,0.0001114,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000149527,1,0.000149527,0.000149527,0.000149527,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.00015632,1,0.00015632,0.00015632,0.00015632,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000131455,1,0.000131455,0.000131455,0.000131455,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,0.000139271,1,0.000139271,0.000139271,0.000139271,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000130111,1,0.000130111,0.000130111,0.000130111,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000122396,1,0.000122396,0.000122396,0.000122396,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000121695,1,0.000121695,0.000121695,0.000121695,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000126889,1,0.000126889,0.000126889,0.000126889,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.00014073,1,0.00014073,0.00014073,0.00014073,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000105077,1,0.000105077,0.000105077,0.000105077,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000122345,1,0.000122345,0.000122345,0.000122345,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,68,1,68,68,68,0.000114056,1,0.000114056,0.000114056,0.000114056,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,56,1,56,56,56,0.000102195,1,0.000102195,0.000102195,0.000102195,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000114651,1,0.000114651,0.000114651,0.000114651,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000127625,1,0.000127625,0.000127625,0.000127625,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000125312,1,0.000125312,0.000125312,0.000125312,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.00010908,1,0.00010908,0.00010908,0.00010908,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000122475,1,0.000122475,0.000122475,0.000122475,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,68,1,68,68,68,0.00013606,1,0.00013606,0.00013606,0.00013606,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000115079,1,0.000115079,0.000115079,0.000115079,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000141063,1,0.000141063,0.000141063,0.000141063,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000107502,1,0.000107502,0.000107502,0.000107502,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000127107,1,0.000127107,0.000127107,0.000127107,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000126549,1,0.000126549,0.000126549,0.000126549,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000134449,1,0.000134449,0.000134449,0.000134449,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.000111159,1,0.000111159,0.000111159,0.000111159,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000118639,1,0.000118639,0.000118639,0.000118639,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000113585,1,0.000113585,0.000113585,0.000113585,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000111831,1,0.000111831,0.000111831,0.000111831,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,81,1,81,81,81,0.000115509,1,0.000115509,0.000115509,0.000115509,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
17,50,67,1,67,67,67,0.000133489,1,0.000133489,0.000133489,0.000133489,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000123578,1,0.000123578,0.000123578,0.000123578,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000106668,1,0.000106668,0.000106668,0.000106668,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.00013115,1,0.00013115,0.00013115,0.00013115,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.00011872,1,0.00011872,0.00011872,0.00011872,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000146219,1,0.000146219,0.000146219,0.000146219,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000101447,1,0.000101447,0.000101447,0.000101447,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000110152,1,0.000110152,0.000110152,0.000110152,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000120423,1,0.000120423,0.000120423,0.000120423,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000136559,1,0.000136559,0.000136559,0.000136559,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000119396,1,0.000119396,0.000119396,0.000119396,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,55,1,55,55,55,0.00010458,1,0.00010458,0.00010458,0.00010458,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000121214,1,0.000121214,0.000121214,0.000121214,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000128691,1,0.000128691,0.000128691,0.000128691,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,50,59,1,59,59,59,0.000102358,1,0.000102358,0.000102358,0.000102358,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000106025,1,0.000106025,0.000106025,0.000106025,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000117779,1,0.000117779,0.000117779,0.000117779,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000117953,1,0.000117953,0.000117953,0.000117953,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,50,57,1,57,57,57,0.000108467,1,0.000108467,0.000108467,0.000108467,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000129616,1,0.000129616,0.000129616,0.000129616,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,0.000139475,1,0.000139475,0.000139475,0.000139475,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.0001492,1,0.0001492,0.0001492,0.0001492,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000136659,1,0.000136659,0.000136659,0.000136659,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000141952,1,0.000141952,0.000141952,0.000141952,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000114716,1,0.000114716,0.000114716,0.000114716,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000132238,1,0.000132238,0.000132238,0.000132238,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000125913,1,0.000125913,0.000125913,0.000125913,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000111617,1,0.000111617,0.000111617,0.000111617,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000112288,1,0.000112288,0.000112288,0.000112288,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,9.5778e-05,1,9.5778e-05,9.5778e-05,9.5778e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000157857,1,0.000157857,0.000157857,0.000157857,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000102929,1,0.000102929,0.000102929,0.000102929,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000136988,1,0.000136988,0.000136988,0.000136988,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000114426,1,0.000114426,0.000114426,0.000114426,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,9.5536e-05,1,9.5536e-05,9.5536e-05,9.5536e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000125563,1,0.000125563,0.000125563,0.000125563,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000147569,1,0.000147569,0.000147569,0.000147569,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000121376,1,0.000121376,0.000121376,0.000121376,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,0.000108483,1,0.000108483,0.000108483,0.000108483,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,0.000135639,1,0.000135639,0.000135639,0.000135639,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000122667,1,0.000122667,0.000122667,0.000122667,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000127132,1,0.000127132,0.000127132,0.000127132,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000122672,1,0.000122672,0.000122672,0.000122672,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000113688,1,0.000113688,0.000113688,0.000113688,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000130998,1,0.000130998,0.000130998,0.000130998,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.00011447,1,0.00011447,0.00011447,0.00011447,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.00012974,1,0.00012974,0.00012974,0.00012974,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.00014377,1,0.00014377,0.00014377,0.00014377,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000118726,1,0.000118726,0.000118726,0.000118726,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,50,59,1,59,59,59,0.000114726,1,0.000114726,0.000114726,0.000114726,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.00014834,1,0.00014834,0.00014834,0.00014834,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
17,50,57,1,57,57,57,0.000106408,1,0.000106408,0.000106408,0.000106408,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000133864,1,0.000133864,0.000133864,0.000133864,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000116944,1,0.000116944,0.000116944,0.000116944,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000107907,1,0.000107907,0.000107907,0.000107907,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000116624,1,0.000116624,0.000116624,0.000116624,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,0.000125414,1,0.000125414,0.000125414,0.000125414,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000118722,1,0.000118722,0.000118722,0.000118722,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,9.6566e-05,1,9.6566e-05,9.6566e-05,9.6566e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,0.000126934,1,0.000126934,0.000126934,0.000126934,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,0.000152634,1,0.000152634,0.000152634,0.000152634,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000110552,1,0.000110552,0.000110552,0.000110552,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000139581,1,0.000139581,0.000139581,0.000139581,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000135303,1,0.000135303,0.000135303,0.000135303,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000101761,1,0.000101761,0.000101761,0.000101761,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000127904,1,0.000127904,0.000127904,0.000127904,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,50,1,50,50,50,9.2754e-05,1,9.2754e-05,9.2754e-05,9.2754e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000133383,1,0.000133383,0.000133383,0.000133383,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000126018,1,0.000126018,0.000126018,0.000126018,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.00011091,1,0.00011091,0.00011091,0.00011091,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.00012893,1,0.00012893,0.00012893,0.00012893,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,0.000124025,1,0.000124025,0.000124025,0.000124025,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000123981,1,0.000123981,0.000123981,0.000123981,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000130268,1,0.000130268,0.000130268,0.000130268,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000114631,1,0.000114631,0.000114631,0.000114631,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,0.00010466,1,0.00010466,0.00010466,0.00010466,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000132285,1,0.000132285,0.000132285,0.000132285,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000137894,1,0.000137894,0.000137894,0.000137894,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000143781,1,0.000143781,0.000143781,0.000143781,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000130548,1,0.000130548,0.000130548,0.000130548,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000167478,1,0.000167478,0.000167478,0.000167478,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000131118,1,0.000131118,0.000131118,0.000131118,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,9.2496e-05,1,9.2496e-05,9.2496e-05,9.2496e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000117155,1,0.000117155,0.000117155,0.000117155,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.00011377,1,0.00011377,0.00011377,0.00011377,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000155587,1,0.000155587,0.000155587,0.000155587,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000125544,1,0.000125544,0.000125544,0.000125544,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000141761,1,0.000141761,0.000141761,0.000141761,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000154523,1,0.000154523,0.000154523,0.000154523,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000115143,1,0.000115143,0.000115143,0.000115143,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000124673,1,0.000124673,0.000124673,0.000124673,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.00014642,1,0.00014642,0.00014642,0.00014642,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000139429,1,0.000139429,0.000139429,0.000139429,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.00012013,1,0.00012013,0.00012013,0.00012013,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.00011167,1,0.00011167,0.00011167,0.00011167,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000108429,1,0.000108429,0.000108429,0.000108429,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000179665,1,0.000179665,0.000179665,0.000179665,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000141964,1,0.000141964,0.000141964,0.000141964,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000120009,1,0.000120009,0.000120009,0.000120009,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.00013958,1,0.00013958,0.00013958,0.00013958,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000131849,1,0.000131849,0.000131849,0.000131849,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000124734,1,0.000124734,0.000124734,0.000124734,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000153769,1,0.000153769,0.000153769,0.000153769,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.00010019,1,0.00010019,0.00010019,0.00010019,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000105403,1,0.000105403,0.000105403,0.000105403,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000103838,1,0.000103838,0.000103838,0.000103838,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000142125,1,0.000142125,0.000142125,0.000142125,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000141302,1,0.000141302,0.000141302,0.000141302,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000116769,1,0.000116769,0.000116769,0.000116769,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,8.8258e-05,1,8.8258e-05,8.8258e-05,8.8258e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000170034,1,0.000170034,0.000170034,0.000170034,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,50,56,1,56,56,56,0.000102036,1,0.000102036,0.000102036,0.000102036,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,0.000150104,1,0.000150104,0.000150104,0.000150104,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,50,51,1,51,51,51,8.1219e-05,1,8.1219e-05,8.1219e-05,8.1219e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000128205,1,0.000128205,0.000128205,0.000128205,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000125902,1,0.000125902,0.000125902,0.000125902,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000128012,1,0.000128012,0.000128012,0.000128012,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000133693,1,0.000133693,0.000133693,0.000133693,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000129796,1,0.000129796,0.000129796,0.000129796,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000122801,1,0.000122801,0.000122801,0.000122801,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000116006,1,0.000116006,0.000116006,0.000116006,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000138863,1,0.000138863,0.000138863,0.000138863,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,50,1,50,50,50,8.9855e-05,1,8.9855e-05,8.9855e-05,8.9855e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000114903,1,0.000114903,0.000114903,0.000114903,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,9.226e-05,1,9.226e-05,9.226e-05,9.226e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,0.000115416,1,0.000115416,0.000115416,0.000115416,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,0.000140843,1,0.000140843,0.000140843,0.000140843,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,9.7453e-05,1,9.7453e-05,9.7453e-05,9.7453e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000131921,1,0.000131921,0.000131921,0.000131921,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000171642,1,0.000171642,0.000171642,0.000171642,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000119038,1,0.000119038,0.000119038,0.000119038,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,0.000149255,1,0.000149255,0.000149255,0.000149255,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000230978,1,0.000230978,0.000230978,0.000230978,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000152392,1,0.000152392,0.000152392,0.000152392,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000122735,1,0.000122735,0.000122735,0.000122735,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000129098,1,0.000129098,0.000129098,0.000129098,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,0.000134969,1,0.000134969,0.000134969,0.000134969,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000106361,1,0.000106361,0.000106361,0.000106361,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000142585,1,0.000142585,0.000142585,0.000142585,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000115823,1,0.000115823,0.000115823,0.000115823,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.00010854,1,0.00010854,0.00010854,0.00010854,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000126846,1,0.000126846,0.000126846,0.000126846,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000139259,1,0.000139259,0.000139259,0.000139259,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000131616,1,0.000131616,0.000131616,0.000131616,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000119274,1,0.000119274,0.000119274,0.000119274,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,65,1,65,65,65,0.000114694,1,0.000114694,0.000114694,0.000114694,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000157073,1,0.000157073,0.000157073,0.000157073,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000132874,1,0.000132874,0.000132874,0.000132874,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000144442,1,0.000144442,0.000144442,0.000144442,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.0001423,1,0.0001423,0.0001423,0.0001423,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000115629,1,0.000115629,0.000115629,0.000115629,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000148834,1,0.000148834,0.000148834,0.000148834,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
