n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,50,284,1,284,284,284,0.00124584,1,0.00124584,0.00124584,0.00124584,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.000978708,1,0.000978708,0.000978708,0.000978708,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00101325,1,0.00101325,0.00101325,0.00101325,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,50,287,1,287,287,287,0.00125706,1,0.00125706,0.00125706,0.00125706,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000941261,1,0.000941261,0.000941261,0.000941261,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,0.000753753,1,0.000753753,0.000753753,0.000753753,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000872951,1,0.000872951,0.000872951,0.000872951,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.000941329,1,0.000941329,0.000941329,0.000941329,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000888423,1,0.000888423,0.000888423,0.000888423,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00102328,1,0.00102328,0.00102328,0.00102328,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
33,50,245,1,245,245,245,0.000737056,1,0.000737056,0.000737056,0.000737056,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000927349,1,0.000927349,0.000927349,0.000927349,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00106197,1,0.00106197,0.00106197,0.00106197,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000933458,1,0.000933458,0.000933458,0.000933458,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.000876643,1,0.000876643,0.000876643,0.000876643,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
33,50,234,1,234,234,234,0.000685894,1,0.000685894,0.000685894,0.000685894,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000875723,1,0.000875723,0.000875723,0.000875723,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.000794329,1,0.000794329,0.000794329,0.000794329,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,0.000770466,1,0.000770466,0.000770466,0.000770466,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000843673,1,0.000843673,0.000843673,0.000843673,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000906026,1,0.000906026,0.000906026,0.000906026,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00108294,1,0.00108294,0.00108294,0.00108294,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000992919,1,0.000992919,0.000992919,0.000992919,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00102921,1,0.00102921,0.00102921,0.00102921,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.000816808,1,0.000816808,0.000816808,0.000816808,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00090564,1,0.00090564,0.00090564,0.00090564,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.000886772,1,0.000886772,0.000886772,0.000886772,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.000957164,1,0.000957164,0.000957164,0.000957164,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
33,50,245,1,245,245,245,0.000770061,1,0.000770061,0.000770061,0.000770061,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000940421,1,0.000940421,0.000940421,0.000940421,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000996159,1,0.000996159,0.000996159,0.000996159,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.000954307,1,0.000954307,0.000954307,0.000954307,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000983247,1,0.000983247,0.000983247,0.000983247,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.00104561,1,0.00104561,0.00104561,0.00104561,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
33,50,233,1,233,233,233,0.000817564,1,0.000817564,0.000817564,0.000817564,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
33,50,285,1,285,285,285,0.00114054,1,0.00114054,0.00114054,0.00114054,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00103007,1,0.00103007,0.00103007,0.00103007,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00109346,1,0.00109346,0.00109346,0.00109346,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00102759,1,0.00102759,0.00102759,0.00102759,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.000998043,1,0.000998043,0.000998043,0.000998043,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000866339,1,0.000866339,0.000866339,0.000866339,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.000965213,1,0.000965213,0.000965213,0.000965213,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.000961251,1,0.000961251,0.000961251,0.000961251,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.000788722,1,0.000788722,0.000788722,0.000788722,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000907391,1,0.000907391,0.000907391,0.000907391,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000741103,1,0.000741103,0.000741103,0.000741103,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
33,50,250,1,250,250,250,0.000810858,1,0.000810858,0.000810858,0.000810858,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000896247,1,0.000896247,0.000896247,0.000896247,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.00103687,1,0.00103687,0.00103687,0.00103687,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000898671,1,0.000898671,0.000898671,0.000898671,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
33,50,298,1,298,298,298,0.00122873,1,0.00122873,0.00122873,0.00122873,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000893071,1,0.000893071,0.000893071,0.000893071,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00115525,1,0.00115525,0.00115525,0.00115525,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00105009,1,0.00105009,0.00105009,0.00105009,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000907261,1,0.000907261,0.000907261,0.000907261,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.00114837,1,0.00114837,0.00114837,0.00114837,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
33,50,284,1,284,284,284,0.00114401,1,0.00114401,0.00114401,0.00114401,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.00107915,1,0.00107915,0.00107915,0.00107915,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000859239,1,0.000859239,0.000859239,0.000859239,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.00087258,1,0.00087258,0.00087258,0.00087258,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,282,1,282,282,282,0.00108172,1,0.00108172,0.00108172,0.00108172,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000857357,1,0.000857357,0.000857357,0.000857357,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.000987867,1,0.000987867,0.000987867,0.000987867,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00110671,1,0.00110671,0.00110671,0.00110671,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
33,50,238,1,238,238,238,0.000613915,1,0.000613915,0.000613915,0.000613915,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00083313,1,0.00083313,0.00083313,0.00083313,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000806495,1,0.000806495,0.000806495,0.000806495,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000887688,1,0.000887688,0.000887688,0.000887688,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000859365,1,0.000859365,0.000859365,0.000859365,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000873037,1,0.000873037,0.000873037,0.000873037,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000956653,1,0.000956653,0.000956653,0.000956653,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000901876,1,0.000901876,0.000901876,0.000901876,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.000944753,1,0.000944753,0.000944753,0.000944753,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000907772,1,0.000907772,0.000907772,0.000907772,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00089124,1,0.00089124,0.00089124,0.00089124,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000823929,1,0.000823929,0.000823929,0.000823929,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.000891898,1,0.000891898,0.000891898,0.000891898,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
33,50,272,1,272,272,272,0.000946985,1,0.000946985,0.000946985,0.000946985,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00105196,1,0.00105196,0.00105196,0.00105196,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00100729,1,0.00100729,0.00100729,0.00100729,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
33,50,239,1,239,239,239,0.00085289,1,0.00085289,0.00085289,0.00085289,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
33,50,288,1,288,288,288,0.00121686,1,0.00121686,0.00121686,0.00121686,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.000893286,1,0.000893286,0.000893286,0.000893286,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.000925482,1,0.000925482,0.000925482,0.000925482,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000987842,1,0.000987842,0.000987842,0.000987842,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000831259,1,0.000831259,0.000831259,0.000831259,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00104747,1,0.00104747,0.00104747,0.00104747,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.000902343,1,0.000902343,0.000902343,0.000902343,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
33,50,273,1,273,273,273,0.000893136,1,0.000893136,0.000893136,0.000893136,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.000915444,1,0.000915444,0.000915444,0.000915444,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.000863732,1,0.000863732,0.000863732,0.000863732,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000864223,1,0.000864223,0.000864223,0.000864223,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000943489,1,0.000943489,0.000943489,0.000943489,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000916895,1,0.000916895,0.000916895,0.000916895,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000981041,1,0.000981041,0.000981041,0.000981041,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000947311,1,0.000947311,0.000947311,0.000947311,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000842654,1,0.000842654,0.000842654,0.000842654,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.000989424,1,0.000989424,0.000989424,0.000989424,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000842137,1,0.000842137,0.000842137,0.000842137,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.00100818,1,0.00100818,0.00100818,0.00100818,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
33,50,292,1,292,292,292,0.00096925,1,0.00096925,0.00096925,0.00096925,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
33,50,259,1,259,259,259,0.00097754,1,0.00097754,0.00097754,0.00097754,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000960093,1,0.000960093,0.000960093,0.000960093,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.000960409,1,0.000960409,0.000960409,0.000960409,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000959647,1,0.000959647,0.000959647,0.000959647,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000888007,1,0.000888007,0.000888007,0.000888007,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00085718,1,0.00085718,0.00085718,0.00085718,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
33,50,276,1,276,276,276,0.00116709,1,0.00116709,0.00116709,0.00116709,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000990279,1,0.000990279,0.000990279,0.000990279,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000914362,1,0.000914362,0.000914362,0.000914362,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00110293,1,0.00110293,0.00110293,0.00110293,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.000997076,1,0.000997076,0.000997076,0.000997076,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.00100561,1,0.00100561,0.00100561,0.00100561,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000905193,1,0.000905193,0.000905193,0.000905193,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.00103796,1,0.00103796,0.00103796,0.00103796,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00107886,1,0.00107886,0.00107886,0.00107886,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.000998849,1,0.000998849,0.000998849,0.000998849,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.00078899,1,0.00078899,0.00078899,0.00078899,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000755829,1,0.000755829,0.000755829,0.000755829,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
33,50,287,1,287,287,287,0.00125254,1,0.00125254,0.00125254,0.00125254,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000752908,1,0.000752908,0.000752908,0.000752908,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000851397,1,0.000851397,0.000851397,0.000851397,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.000955939,1,0.000955939,0.000955939,0.000955939,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000987177,1,0.000987177,0.000987177,0.000987177,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.00111461,1,0.00111461,0.00111461,0.00111461,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00105961,1,0.00105961,0.00105961,0.00105961,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00098428,1,0.00098428,0.00098428,0.00098428,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.000832905,1,0.000832905,0.000832905,0.000832905,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.000912275,1,0.000912275,0.000912275,0.000912275,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000823296,1,0.000823296,0.000823296,0.000823296,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.0009311,1,0.0009311,0.0009311,0.0009311,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000993895,1,0.000993895,0.000993895,0.000993895,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000815142,1,0.000815142,0.000815142,0.000815142,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000717289,1,0.000717289,0.000717289,0.000717289,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000806847,1,0.000806847,0.000806847,0.000806847,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
33,50,286,1,286,286,286,0.0012032,1,0.0012032,0.0012032,0.0012032,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.00100486,1,0.00100486,0.00100486,0.00100486,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00098407,1,0.00098407,0.00098407,0.00098407,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.000977854,1,0.000977854,0.000977854,0.000977854,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000760596,1,0.000760596,0.000760596,0.000760596,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000886056,1,0.000886056,0.000886056,0.000886056,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000849943,1,0.000849943,0.000849943,0.000849943,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
33,50,280,1,280,280,280,0.00111122,1,0.00111122,0.00111122,0.00111122,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000873978,1,0.000873978,0.000873978,0.000873978,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.00101467,1,0.00101467,0.00101467,0.00101467,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
33,50,240,1,240,240,240,0.000756635,1,0.000756635,0.000756635,0.000756635,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.0010231,1,0.0010231,0.0010231,0.0010231,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000797328,1,0.000797328,0.000797328,0.000797328,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.00116214,1,0.00116214,0.00116214,0.00116214,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.00121842,1,0.00121842,0.00121842,0.00121842,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,0.000749696,1,0.000749696,0.000749696,0.000749696,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.000980406,1,0.000980406,0.000980406,0.000980406,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000976892,1,0.000976892,0.000976892,0.000976892,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000883437,1,0.000883437,0.000883437,0.000883437,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.000875495,1,0.000875495,0.000875495,0.000875495,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00103794,1,0.00103794,0.00103794,0.00103794,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00093837,1,0.00093837,0.00093837,0.00093837,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
33,50,291,1,291,291,291,0.00123696,1,0.00123696,0.00123696,0.00123696,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.000733937,1,0.000733937,0.000733937,0.000733937,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.000828419,1,0.000828419,0.000828419,0.000828419,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.00069734,1,0.00069734,0.00069734,0.00069734,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.0011261,1,0.0011261,0.0011261,0.0011261,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.000748058,1,0.000748058,0.000748058,0.000748058,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
33,50,274,1,274,274,274,0.000984975,1,0.000984975,0.000984975,0.000984975,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00102591,1,0.00102591,0.00102591,0.00102591,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000746645,1,0.000746645,0.000746645,0.000746645,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
33,50,243,1,243,243,243,0.000795094,1,0.000795094,0.000795094,0.000795094,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00103498,1,0.00103498,0.00103498,0.00103498,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.000892871,1,0.000892871,0.000892871,0.000892871,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.000923549,1,0.000923549,0.000923549,0.000923549,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
33,50,256,1,256,256,256,0.00094249,1,0.00094249,0.00094249,0.00094249,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.000895153,1,0.000895153,0.000895153,0.000895153,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000659505,1,0.000659505,0.000659505,0.000659505,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
33,50,248,1,248,248,248,0.000805317,1,0.000805317,0.000805317,0.000805317,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000975553,1,0.000975553,0.000975553,0.000975553,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000756789,1,0.000756789,0.000756789,0.000756789,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.00107306,1,0.00107306,0.00107306,0.00107306,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.00116252,1,0.00116252,0.00116252,0.00116252,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.000960741,1,0.000960741,0.000960741,0.000960741,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000855775,1,0.000855775,0.000855775,0.000855775,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.000950088,1,0.000950088,0.000950088,0.000950088,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.000985937,1,0.000985937,0.000985937,0.000985937,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000867124,1,0.000867124,0.000867124,0.000867124,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000817627,1,0.000817627,0.000817627,0.000817627,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000958105,1,0.000958105,0.000958105,0.000958105,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000798594,1,0.000798594,0.000798594,0.000798594,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.000960989,1,0.000960989,0.000960989,0.000960989,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000877242,1,0.000877242,0.000877242,0.000877242,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.000848611,1,0.000848611,0.000848611,0.000848611,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000922032,1,0.000922032,0.000922032,0.000922032,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000949261,1,0.000949261,0.000949261,0.000949261,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.00089689,1,0.00089689,0.00089689,0.00089689,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000903482,1,0.000903482,0.000903482,0.000903482,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
33,50,277,1,277,277,277,0.00111667,1,0.00111667,0.00111667,0.00111667,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
33,50,280,1,280,280,280,0.000984343,1,0.000984343,0.000984343,0.000984343,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.000933306,1,0.000933306,0.000933306,0.000933306,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
33,50,251,1,251,251,251,0.000805743,1,0.000805743,0.000805743,0.000805743,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
33,50,281,1,281,281,281,0.00104064,1,0.00104064,0.00104064,0.00104064,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
