n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,25,1,25,25,25,3.4553e-05,1,3.4553e-05,3.4553e-05,3.4553e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.0689e-05,1,3.0689e-05,3.0689e-05,3.0689e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.4242e-05,1,3.4242e-05,3.4242e-05,3.4242e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,21,1,21,21,21,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.9698e-05,1,3.9698e-05,3.9698e-05,3.9698e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.4281e-05,1,3.4281e-05,3.4281e-05,3.4281e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.7804e-05,1,4.7804e-05,4.7804e-05,4.7804e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.9366e-05,1,2.9366e-05,2.9366e-05,2.9366e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.2591e-05,1,3.2591e-05,3.2591e-05,3.2591e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.902e-05,1,2.902e-05,2.902e-05,2.902e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,18,1,18,18,18,2.315e-05,1,2.315e-05,2.315e-05,2.315e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,4.1049e-05,1,4.1049e-05,4.1049e-05,4.1049e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.3212e-05,1,2.3212e-05,2.3212e-05,2.3212e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,21,1,21,21,21,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.9497e-05,1,3.9497e-05,3.9497e-05,3.9497e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,4.3628e-05,1,4.3628e-05,4.3628e-05,4.3628e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.7927e-05,1,2.7927e-05,2.7927e-05,2.7927e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,19,1,19,19,19,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.2386e-05,1,3.2386e-05,3.2386e-05,3.2386e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.4571e-05,1,3.4571e-05,3.4571e-05,3.4571e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.721e-05,1,2.721e-05,2.721e-05,2.721e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.7699e-05,1,2.7699e-05,2.7699e-05,2.7699e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.1005e-05,1,3.1005e-05,3.1005e-05,3.1005e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.8078e-05,1,4.8078e-05,4.8078e-05,4.8078e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.3642e-05,1,3.3642e-05,3.3642e-05,3.3642e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.9487e-05,1,2.9487e-05,2.9487e-05,2.9487e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.4762e-05,1,3.4762e-05,3.4762e-05,3.4762e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.5635e-05,1,3.5635e-05,3.5635e-05,3.5635e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,5.4263e-05,1,5.4263e-05,5.4263e-05,5.4263e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.5818e-05,1,2.5818e-05,2.5818e-05,2.5818e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.9909e-05,1,2.9909e-05,2.9909e-05,2.9909e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.7084e-05,1,2.7084e-05,2.7084e-05,2.7084e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.7249e-05,1,3.7249e-05,3.7249e-05,3.7249e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.2311e-05,1,3.2311e-05,3.2311e-05,3.2311e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,33,1,33,33,33,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,70,25,1,25,25,25,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.974e-05,1,2.974e-05,2.974e-05,2.974e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.8431e-05,1,3.8431e-05,3.8431e-05,3.8431e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,4.8866e-05,1,4.8866e-05,4.8866e-05,4.8866e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.4565e-05,1,3.4565e-05,3.4565e-05,3.4565e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.0906e-05,1,3.0906e-05,3.0906e-05,3.0906e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.2055e-05,1,3.2055e-05,3.2055e-05,3.2055e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.4486e-05,1,3.4486e-05,3.4486e-05,3.4486e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0359e-05,1,3.0359e-05,3.0359e-05,3.0359e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.6312e-05,1,3.6312e-05,3.6312e-05,3.6312e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.8825e-05,1,2.8825e-05,2.8825e-05,2.8825e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.7082e-05,1,3.7082e-05,3.7082e-05,3.7082e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.7242e-05,1,3.7242e-05,3.7242e-05,3.7242e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.4327e-05,1,3.4327e-05,3.4327e-05,3.4327e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.8342e-05,1,3.8342e-05,3.8342e-05,3.8342e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.8341e-05,1,3.8341e-05,3.8341e-05,3.8341e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.0375e-05,1,4.0375e-05,4.0375e-05,4.0375e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.0223e-05,1,3.0223e-05,3.0223e-05,3.0223e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.214e-05,1,3.214e-05,3.214e-05,3.214e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.38e-05,1,3.38e-05,3.38e-05,3.38e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.1995e-05,1,3.1995e-05,3.1995e-05,3.1995e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.3715e-05,1,3.3715e-05,3.3715e-05,3.3715e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.041e-05,1,3.041e-05,3.041e-05,3.041e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.7435e-05,1,3.7435e-05,3.7435e-05,3.7435e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
