n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,20,42,1,42,42,42,9.582e-05,1,9.582e-05,9.582e-05,9.582e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.8879e-05,1,8.8879e-05,8.8879e-05,8.8879e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.6778e-05,1,7.6778e-05,7.6778e-05,7.6778e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,53,1,53,53,53,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,7.3091e-05,1,7.3091e-05,7.3091e-05,7.3091e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,8.2848e-05,1,8.2848e-05,8.2848e-05,8.2848e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.7714e-05,1,9.7714e-05,9.7714e-05,9.7714e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.5104e-05,1,9.5104e-05,9.5104e-05,9.5104e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.8856e-05,1,8.8856e-05,8.8856e-05,8.8856e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.9784e-05,1,9.9784e-05,9.9784e-05,9.9784e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000101021,1,0.000101021,0.000101021,0.000101021,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,0.000102619,1,0.000102619,0.000102619,0.000102619,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.4205e-05,1,8.4205e-05,8.4205e-05,8.4205e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.8741e-05,1,7.8741e-05,7.8741e-05,7.8741e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.7727e-05,1,7.7727e-05,7.7727e-05,7.7727e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.6221e-05,1,8.6221e-05,8.6221e-05,8.6221e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,9.7285e-05,1,9.7285e-05,9.7285e-05,9.7285e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,9.421e-05,1,9.421e-05,9.421e-05,9.421e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.9432e-05,1,8.9432e-05,8.9432e-05,8.9432e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,9.8195e-05,1,9.8195e-05,9.8195e-05,9.8195e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.2724e-05,1,7.2724e-05,7.2724e-05,7.2724e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,0.000100773,1,0.000100773,0.000100773,0.000100773,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.6839e-05,1,9.6839e-05,9.6839e-05,9.6839e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.2607e-05,1,8.2607e-05,8.2607e-05,8.2607e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.8823e-05,1,8.8823e-05,8.8823e-05,8.8823e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,6.8385e-05,1,6.8385e-05,6.8385e-05,6.8385e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,0.000106047,1,0.000106047,0.000106047,0.000106047,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.2161e-05,1,9.2161e-05,9.2161e-05,9.2161e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.7198e-05,1,7.7198e-05,7.7198e-05,7.7198e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.7302e-05,1,8.7302e-05,8.7302e-05,8.7302e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.8912e-05,1,8.8912e-05,8.8912e-05,8.8912e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.7989e-05,1,7.7989e-05,7.7989e-05,7.7989e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,9.3785e-05,1,9.3785e-05,9.3785e-05,9.3785e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.2542e-05,1,9.2542e-05,9.2542e-05,9.2542e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000102118,1,0.000102118,0.000102118,0.000102118,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.6607e-05,1,9.6607e-05,9.6607e-05,9.6607e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.7449e-05,1,7.7449e-05,7.7449e-05,7.7449e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,0.000109108,1,0.000109108,0.000109108,0.000109108,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.7098e-05,1,7.7098e-05,7.7098e-05,7.7098e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.2303e-05,1,8.2303e-05,8.2303e-05,8.2303e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,9.4886e-05,1,9.4886e-05,9.4886e-05,9.4886e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.7257e-05,1,7.7257e-05,7.7257e-05,7.7257e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.4535e-05,1,8.4535e-05,8.4535e-05,8.4535e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.9446e-05,1,9.9446e-05,9.9446e-05,9.9446e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.0084e-05,1,9.0084e-05,9.0084e-05,9.0084e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,7.7096e-05,1,7.7096e-05,7.7096e-05,7.7096e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.0211e-05,1,9.0211e-05,9.0211e-05,9.0211e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.557e-05,1,8.557e-05,8.557e-05,8.557e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.1248e-05,1,8.1248e-05,8.1248e-05,8.1248e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.5662e-05,1,8.5662e-05,8.5662e-05,8.5662e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,8.1275e-05,1,8.1275e-05,8.1275e-05,8.1275e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.6955e-05,1,7.6955e-05,7.6955e-05,7.6955e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.5342e-05,1,8.5342e-05,8.5342e-05,8.5342e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.7352e-05,1,9.7352e-05,9.7352e-05,9.7352e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.11e-05,1,9.11e-05,9.11e-05,9.11e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.9829e-05,1,7.9829e-05,7.9829e-05,7.9829e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.9967e-05,1,8.9967e-05,8.9967e-05,8.9967e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,8.2145e-05,1,8.2145e-05,8.2145e-05,8.2145e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.3584e-05,1,8.3584e-05,8.3584e-05,8.3584e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.9918e-05,1,8.9918e-05,8.9918e-05,8.9918e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.5689e-05,1,7.5689e-05,7.5689e-05,7.5689e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.6349e-05,1,8.6349e-05,8.6349e-05,8.6349e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.7854e-05,1,9.7854e-05,9.7854e-05,9.7854e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.7889e-05,1,7.7889e-05,7.7889e-05,7.7889e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.7322e-05,1,8.7322e-05,8.7322e-05,8.7322e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.7627e-05,1,9.7627e-05,9.7627e-05,9.7627e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.6435e-05,1,9.6435e-05,9.6435e-05,9.6435e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.6921e-05,1,7.6921e-05,7.6921e-05,7.6921e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.4321e-05,1,9.4321e-05,9.4321e-05,9.4321e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,8.8399e-05,1,8.8399e-05,8.8399e-05,8.8399e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,7.8413e-05,1,7.8413e-05,7.8413e-05,7.8413e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,8.9244e-05,1,8.9244e-05,8.9244e-05,8.9244e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,50,1,50,50,50,0.000104771,1,0.000104771,0.000104771,0.000104771,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,20,30,1,30,30,30,7.7203e-05,1,7.7203e-05,7.7203e-05,7.7203e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.0151e-05,1,9.0151e-05,9.0151e-05,9.0151e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.6329e-05,1,8.6329e-05,8.6329e-05,8.6329e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.3016e-05,1,8.3016e-05,8.3016e-05,8.3016e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000104275,1,0.000104275,0.000104275,0.000104275,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.6424e-05,1,8.6424e-05,8.6424e-05,8.6424e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.3576e-05,1,9.3576e-05,9.3576e-05,9.3576e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.3269e-05,1,7.3269e-05,7.3269e-05,7.3269e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,8.4976e-05,1,8.4976e-05,8.4976e-05,8.4976e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,7.3718e-05,1,7.3718e-05,7.3718e-05,7.3718e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000100504,1,0.000100504,0.000100504,0.000100504,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.3907e-05,1,8.3907e-05,8.3907e-05,8.3907e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.7883e-05,1,8.7883e-05,8.7883e-05,8.7883e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.7557e-05,1,8.7557e-05,8.7557e-05,8.7557e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.6245e-05,1,8.6245e-05,8.6245e-05,8.6245e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.0946e-05,1,8.0946e-05,8.0946e-05,8.0946e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.8974e-05,1,8.8974e-05,8.8974e-05,8.8974e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.7831e-05,1,8.7831e-05,8.7831e-05,8.7831e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.0218e-05,1,9.0218e-05,9.0218e-05,9.0218e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.55e-05,1,9.55e-05,9.55e-05,9.55e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.327e-05,1,9.327e-05,9.327e-05,9.327e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.7694e-05,1,9.7694e-05,9.7694e-05,9.7694e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.2358e-05,1,9.2358e-05,9.2358e-05,9.2358e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,9.2989e-05,1,9.2989e-05,9.2989e-05,9.2989e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.9306e-05,1,9.9306e-05,9.9306e-05,9.9306e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.9296e-05,1,7.9296e-05,7.9296e-05,7.9296e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,0.000113966,1,0.000113966,0.000113966,0.000113966,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,30,1,30,30,30,7.8442e-05,1,7.8442e-05,7.8442e-05,7.8442e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.1741e-05,1,9.1741e-05,9.1741e-05,9.1741e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.3005e-05,1,8.3005e-05,8.3005e-05,8.3005e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.6162e-05,1,8.6162e-05,8.6162e-05,8.6162e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.6985e-05,1,7.6985e-05,7.6985e-05,7.6985e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
20,20,50,1,50,50,50,0.000102075,1,0.000102075,0.000102075,0.000102075,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,27,1,27,27,27,7.6799e-05,1,7.6799e-05,7.6799e-05,7.6799e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,49,1,49,49,49,0.000100236,1,0.000100236,0.000100236,0.000100236,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,8.1551e-05,1,8.1551e-05,8.1551e-05,8.1551e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,8.1272e-05,1,8.1272e-05,8.1272e-05,8.1272e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,9.2523e-05,1,9.2523e-05,9.2523e-05,9.2523e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,8.7592e-05,1,8.7592e-05,8.7592e-05,8.7592e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,0.000100021,1,0.000100021,0.000100021,0.000100021,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.0349e-05,1,8.0349e-05,8.0349e-05,8.0349e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,8.6457e-05,1,8.6457e-05,8.6457e-05,8.6457e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.9185e-05,1,8.9185e-05,8.9185e-05,8.9185e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.8599e-05,1,7.8599e-05,7.8599e-05,7.8599e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.6427e-05,1,7.6427e-05,7.6427e-05,7.6427e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.2885e-05,1,8.2885e-05,8.2885e-05,8.2885e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.2486e-05,1,7.2486e-05,7.2486e-05,7.2486e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,8.1047e-05,1,8.1047e-05,8.1047e-05,8.1047e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.6188e-05,1,7.6188e-05,7.6188e-05,7.6188e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000110424,1,0.000110424,0.000110424,0.000110424,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,7.5304e-05,1,7.5304e-05,7.5304e-05,7.5304e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.6834e-05,1,8.6834e-05,8.6834e-05,8.6834e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.9808e-05,1,9.9808e-05,9.9808e-05,9.9808e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.1549e-05,1,8.1549e-05,8.1549e-05,8.1549e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,29,1,29,29,29,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,9.6935e-05,1,9.6935e-05,9.6935e-05,9.6935e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.4524e-05,1,8.4524e-05,8.4524e-05,8.4524e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.4688e-05,1,9.4688e-05,9.4688e-05,9.4688e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.9755e-05,1,7.9755e-05,7.9755e-05,7.9755e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.1666e-05,1,9.1666e-05,9.1666e-05,9.1666e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,8.11e-05,1,8.11e-05,8.11e-05,8.11e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.2636e-05,1,9.2636e-05,9.2636e-05,9.2636e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.8621e-05,1,7.8621e-05,7.8621e-05,7.8621e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.2878e-05,1,8.2878e-05,8.2878e-05,8.2878e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.6051e-05,1,9.6051e-05,9.6051e-05,9.6051e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.3021e-05,1,8.3021e-05,8.3021e-05,8.3021e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,0.000102959,1,0.000102959,0.000102959,0.000102959,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,47,1,47,47,47,9.9888e-05,1,9.9888e-05,9.9888e-05,9.9888e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,9.3342e-05,1,9.3342e-05,9.3342e-05,9.3342e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,9.5018e-05,1,9.5018e-05,9.5018e-05,9.5018e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.5994e-05,1,9.5994e-05,9.5994e-05,9.5994e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.0793e-05,1,9.0793e-05,9.0793e-05,9.0793e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,8.061e-05,1,8.061e-05,8.061e-05,8.061e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.9932e-05,1,7.9932e-05,7.9932e-05,7.9932e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.5691e-05,1,7.5691e-05,7.5691e-05,7.5691e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,7.8381e-05,1,7.8381e-05,7.8381e-05,7.8381e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
