n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,10,5,1,5,5,5,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.029e-05,1,2.029e-05,2.029e-05,2.029e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,9,1,9,9,9,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.6423e-05,1,3.6423e-05,3.6423e-05,3.6423e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.4098e-05,1,2.4098e-05,2.4098e-05,2.4098e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.9989e-05,1,1.9989e-05,1.9989e-05,1.9989e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,11,1,11,11,11,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,1,1,1,1,1,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,4.0296e-05,1,4.0296e-05,4.0296e-05,4.0296e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,2.2156e-05,1,2.2156e-05,2.2156e-05,2.2156e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,11,1,11,11,11,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,12,1,12,12,12,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1634e-05,1,2.1634e-05,2.1634e-05,2.1634e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,11,1,11,11,11,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.0816e-05,1,2.0816e-05,2.0816e-05,2.0816e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,0,1,0,0,0,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,11,1,11,11,11,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9718e-05,1,1.9718e-05,1.9718e-05,1.9718e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.7575e-05,1,3.7575e-05,3.7575e-05,3.7575e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8781e-05,1,1.8781e-05,1.8781e-05,1.8781e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9634e-05,1,1.9634e-05,1.9634e-05,1.9634e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
