n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,90,510,1,510,510,510,0.0169122,1,0.0169122,0.0169122,0.0169122,3725,1,3725,3725,3725,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00828102,1,0.00828102,0.00828102,0.00828102,1962,1,1962,1962,1962,18,1,18,18,18,0,1,0,0,0
34,90,493,1,493,493,493,0.00970652,1,0.00970652,0.00970652,0.00970652,2044,1,2044,2044,2044,16,1,16,16,16,0,1,0,0,0
34,90,507,1,507,507,507,0.00646695,1,0.00646695,0.00646695,0.00646695,898,1,898,898,898,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.00563554,1,0.00563554,0.00563554,0.00563554,724,1,724,724,724,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.00570244,1,0.00570244,0.00570244,0.00570244,692,1,692,692,692,18,1,18,18,18,0,1,0,0,0
34,90,490,1,490,490,490,0.011116,1,0.011116,0.011116,0.011116,1688,1,1688,1688,1688,16,1,16,16,16,0,1,0,0,0
34,90,493,1,493,493,493,0.00760036,1,0.00760036,0.00760036,0.00760036,1241,1,1241,1241,1241,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0044167,1,0.0044167,0.0044167,0.0044167,581,1,581,581,581,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00852871,1,0.00852871,0.00852871,0.00852871,1491,1,1491,1491,1491,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0122865,1,0.0122865,0.0122865,0.0122865,1886,1,1886,1886,1886,17,1,17,17,17,0,1,0,0,0
34,90,515,1,515,515,515,0.0135669,1,0.0135669,0.0135669,0.0135669,2987,1,2987,2987,2987,18,1,18,18,18,0,1,0,0,0
34,90,489,1,489,489,489,0.00581482,1,0.00581482,0.00581482,0.00581482,854,1,854,854,854,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.00638301,1,0.00638301,0.00638301,0.00638301,1184,1,1184,1184,1184,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0111859,1,0.0111859,0.0111859,0.0111859,2459,1,2459,2459,2459,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00952549,1,0.00952549,0.00952549,0.00952549,1774,1,1774,1774,1774,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.0185151,1,0.0185151,0.0185151,0.0185151,3812,1,3812,3812,3812,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.00954456,1,0.00954456,0.00954456,0.00954456,1564,1,1564,1564,1564,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.00757816,1,0.00757816,0.00757816,0.00757816,1255,1,1255,1255,1255,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.0082336,1,0.0082336,0.0082336,0.0082336,1156,1,1156,1156,1156,19,1,19,19,19,0,1,0,0,0
34,90,516,1,516,516,516,0.00939357,1,0.00939357,0.00939357,0.00939357,1497,1,1497,1497,1497,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.00724429,1,0.00724429,0.00724429,0.00724429,1215,1,1215,1215,1215,18,1,18,18,18,0,1,0,0,0
34,90,491,1,491,491,491,0.00572703,1,0.00572703,0.00572703,0.00572703,752,1,752,752,752,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00558587,1,0.00558587,0.00558587,0.00558587,1499,1,1499,1499,1499,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.00756809,1,0.00756809,0.00756809,0.00756809,1636,1,1636,1636,1636,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.00609911,1,0.00609911,0.00609911,0.00609911,1059,1,1059,1059,1059,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.00957015,1,0.00957015,0.00957015,0.00957015,1738,1,1738,1738,1738,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00984862,1,0.00984862,0.00984862,0.00984862,1601,1,1601,1601,1601,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00853898,1,0.00853898,0.00853898,0.00853898,1445,1,1445,1445,1445,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00868523,1,0.00868523,0.00868523,0.00868523,1367,1,1367,1367,1367,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.00881079,1,0.00881079,0.00881079,0.00881079,1594,1,1594,1594,1594,17,1,17,17,17,0,1,0,0,0
34,90,514,1,514,514,514,0.0206642,1,0.0206642,0.0206642,0.0206642,3629,1,3629,3629,3629,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.00985877,1,0.00985877,0.00985877,0.00985877,1902,1,1902,1902,1902,16,1,16,16,16,0,1,0,0,0
34,90,495,1,495,495,495,0.0131384,1,0.0131384,0.0131384,0.0131384,3182,1,3182,3182,3182,15,1,15,15,15,0,1,0,0,0
34,90,503,1,503,503,503,0.0109363,1,0.0109363,0.0109363,0.0109363,2147,1,2147,2147,2147,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0112496,1,0.0112496,0.0112496,0.0112496,1947,1,1947,1947,1947,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00976,1,0.00976,0.00976,0.00976,1233,1,1233,1233,1233,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.00590975,1,0.00590975,0.00590975,0.00590975,991,1,991,991,991,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.0104138,1,0.0104138,0.0104138,0.0104138,2165,1,2165,2165,2165,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.0112439,1,0.0112439,0.0112439,0.0112439,2417,1,2417,2417,2417,16,1,16,16,16,0,1,0,0,0
34,90,515,1,515,515,515,0.00382959,1,0.00382959,0.00382959,0.00382959,480,1,480,480,480,21,1,21,21,21,0,1,0,0,0
34,90,495,1,495,495,495,0.00951312,1,0.00951312,0.00951312,0.00951312,2031,1,2031,2031,2031,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.010621,1,0.010621,0.010621,0.010621,2163,1,2163,2163,2163,17,1,17,17,17,0,1,0,0,0
34,90,491,1,491,491,491,0.00653264,1,0.00653264,0.00653264,0.00653264,1086,1,1086,1086,1086,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0138469,1,0.0138469,0.0138469,0.0138469,2433,1,2433,2433,2433,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00618937,1,0.00618937,0.00618937,0.00618937,757,1,757,757,757,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00842263,1,0.00842263,0.00842263,0.00842263,1396,1,1396,1396,1396,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.00902943,1,0.00902943,0.00902943,0.00902943,1481,1,1481,1481,1481,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00619676,1,0.00619676,0.00619676,0.00619676,909,1,909,909,909,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00807666,1,0.00807666,0.00807666,0.00807666,1513,1,1513,1513,1513,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00393958,1,0.00393958,0.00393958,0.00393958,488,1,488,488,488,20,1,20,20,20,0,1,0,0,0
34,90,498,1,498,498,498,0.00929606,1,0.00929606,0.00929606,0.00929606,1493,1,1493,1493,1493,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00619971,1,0.00619971,0.00619971,0.00619971,952,1,952,952,952,19,1,19,19,19,0,1,0,0,0
34,90,494,1,494,494,494,0.00705892,1,0.00705892,0.00705892,0.00705892,1133,1,1133,1133,1133,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00473652,1,0.00473652,0.00473652,0.00473652,815,1,815,815,815,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.0069005,1,0.0069005,0.0069005,0.0069005,1158,1,1158,1158,1158,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.0174455,1,0.0174455,0.0174455,0.0174455,3337,1,3337,3337,3337,16,1,16,16,16,0,1,0,0,0
34,90,504,1,504,504,504,0.00671286,1,0.00671286,0.00671286,0.00671286,1168,1,1168,1168,1168,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00583029,1,0.00583029,0.00583029,0.00583029,851,1,851,851,851,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.00838511,1,0.00838511,0.00838511,0.00838511,1309,1,1309,1309,1309,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0140597,1,0.0140597,0.0140597,0.0140597,2373,1,2373,2373,2373,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.00859508,1,0.00859508,0.00859508,0.00859508,1702,1,1702,1702,1702,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.012584,1,0.012584,0.012584,0.012584,2430,1,2430,2430,2430,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00562185,1,0.00562185,0.00562185,0.00562185,924,1,924,924,924,18,1,18,18,18,0,1,0,0,0
34,90,521,1,521,521,521,0.0112128,1,0.0112128,0.0112128,0.0112128,2270,1,2270,2270,2270,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00931877,1,0.00931877,0.00931877,0.00931877,1561,1,1561,1561,1561,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0121236,1,0.0121236,0.0121236,0.0121236,1832,1,1832,1832,1832,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0117995,1,0.0117995,0.0117995,0.0117995,2375,1,2375,2375,2375,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00958432,1,0.00958432,0.00958432,0.00958432,1801,1,1801,1801,1801,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00474259,1,0.00474259,0.00474259,0.00474259,742,1,742,742,742,20,1,20,20,20,0,1,0,0,0
34,90,507,1,507,507,507,0.0136812,1,0.0136812,0.0136812,0.0136812,2521,1,2521,2521,2521,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.00838625,1,0.00838625,0.00838625,0.00838625,1646,1,1646,1646,1646,16,1,16,16,16,0,1,0,0,0
34,90,496,1,496,496,496,0.00764074,1,0.00764074,0.00764074,0.00764074,1317,1,1317,1317,1317,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00642675,1,0.00642675,0.00642675,0.00642675,1405,1,1405,1405,1405,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.0103611,1,0.0103611,0.0103611,0.0103611,2029,1,2029,2029,2029,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0137049,1,0.0137049,0.0137049,0.0137049,2638,1,2638,2638,2638,16,1,16,16,16,0,1,0,0,0
34,90,511,1,511,511,511,0.0140897,1,0.0140897,0.0140897,0.0140897,2721,1,2721,2721,2721,18,1,18,18,18,0,1,0,0,0
34,90,488,1,488,488,488,0.00684441,1,0.00684441,0.00684441,0.00684441,1174,1,1174,1174,1174,16,1,16,16,16,0,1,0,0,0
34,90,495,1,495,495,495,0.00675091,1,0.00675091,0.00675091,0.00675091,1118,1,1118,1118,1118,17,1,17,17,17,0,1,0,0,0
34,90,517,1,517,517,517,0.00593714,1,0.00593714,0.00593714,0.00593714,894,1,894,894,894,20,1,20,20,20,0,1,0,0,0
34,90,512,1,512,512,512,0.00465766,1,0.00465766,0.00465766,0.00465766,777,1,777,777,777,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.0091907,1,0.0091907,0.0091907,0.0091907,1319,1,1319,1319,1319,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00906525,1,0.00906525,0.00906525,0.00906525,1567,1,1567,1567,1567,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0129818,1,0.0129818,0.0129818,0.0129818,2510,1,2510,2510,2510,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00686467,1,0.00686467,0.00686467,0.00686467,1088,1,1088,1088,1088,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00824379,1,0.00824379,0.00824379,0.00824379,1187,1,1187,1187,1187,19,1,19,19,19,0,1,0,0,0
34,90,518,1,518,518,518,0.0101025,1,0.0101025,0.0101025,0.0101025,1583,1,1583,1583,1583,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0165264,1,0.0165264,0.0165264,0.0165264,4340,1,4340,4340,4340,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.00668039,1,0.00668039,0.00668039,0.00668039,839,1,839,839,839,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.010368,1,0.010368,0.010368,0.010368,2593,1,2593,2593,2593,16,1,16,16,16,0,1,0,0,0
34,90,511,1,511,511,511,0.0110526,1,0.0110526,0.0110526,0.0110526,1947,1,1947,1947,1947,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.00670059,1,0.00670059,0.00670059,0.00670059,1108,1,1108,1108,1108,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00861765,1,0.00861765,0.00861765,0.00861765,1264,1,1264,1264,1264,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.00513809,1,0.00513809,0.00513809,0.00513809,708,1,708,708,708,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.00918747,1,0.00918747,0.00918747,0.00918747,1699,1,1699,1699,1699,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.0168883,1,0.0168883,0.0168883,0.0168883,4307,1,4307,4307,4307,16,1,16,16,16,0,1,0,0,0
34,90,504,1,504,504,504,0.0100302,1,0.0100302,0.0100302,0.0100302,2503,1,2503,2503,2503,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.012056,1,0.012056,0.012056,0.012056,2518,1,2518,2518,2518,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00544017,1,0.00544017,0.00544017,0.00544017,858,1,858,858,858,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00401732,1,0.00401732,0.00401732,0.00401732,483,1,483,483,483,20,1,20,20,20,0,1,0,0,0
34,90,502,1,502,502,502,0.00485339,1,0.00485339,0.00485339,0.00485339,579,1,579,579,579,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00853319,1,0.00853319,0.00853319,0.00853319,1309,1,1309,1309,1309,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00881998,1,0.00881998,0.00881998,0.00881998,1571,1,1571,1571,1571,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00872311,1,0.00872311,0.00872311,0.00872311,1419,1,1419,1419,1419,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0203491,1,0.0203491,0.0203491,0.0203491,4541,1,4541,4541,4541,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0146056,1,0.0146056,0.0146056,0.0146056,2998,1,2998,2998,2998,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.00430416,1,0.00430416,0.00430416,0.00430416,738,1,738,738,738,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.00685903,1,0.00685903,0.00685903,0.00685903,986,1,986,986,986,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.00675912,1,0.00675912,0.00675912,0.00675912,874,1,874,874,874,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0068584,1,0.0068584,0.0068584,0.0068584,923,1,923,923,923,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00809924,1,0.00809924,0.00809924,0.00809924,1722,1,1722,1722,1722,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00395045,1,0.00395045,0.00395045,0.00395045,759,1,759,759,759,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.00758697,1,0.00758697,0.00758697,0.00758697,1568,1,1568,1568,1568,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0133075,1,0.0133075,0.0133075,0.0133075,3091,1,3091,3091,3091,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00836467,1,0.00836467,0.00836467,0.00836467,1127,1,1127,1127,1127,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0110695,1,0.0110695,0.0110695,0.0110695,2125,1,2125,2125,2125,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.00548895,1,0.00548895,0.00548895,0.00548895,752,1,752,752,752,20,1,20,20,20,0,1,0,0,0
34,90,492,1,492,492,492,0.00621345,1,0.00621345,0.00621345,0.00621345,1045,1,1045,1045,1045,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00654817,1,0.00654817,0.00654817,0.00654817,1148,1,1148,1148,1148,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0102892,1,0.0102892,0.0102892,0.0102892,1756,1,1756,1756,1756,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0169655,1,0.0169655,0.0169655,0.0169655,2975,1,2975,2975,2975,18,1,18,18,18,0,1,0,0,0
34,90,489,1,489,489,489,0.00505923,1,0.00505923,0.00505923,0.00505923,709,1,709,709,709,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.0114436,1,0.0114436,0.0114436,0.0114436,2105,1,2105,2105,2105,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00943771,1,0.00943771,0.00943771,0.00943771,1816,1,1816,1816,1816,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0130624,1,0.0130624,0.0130624,0.0130624,2213,1,2213,2213,2213,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00531483,1,0.00531483,0.00531483,0.00531483,757,1,757,757,757,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00354627,1,0.00354627,0.00354627,0.00354627,447,1,447,447,447,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.00379933,1,0.00379933,0.00379933,0.00379933,499,1,499,499,499,20,1,20,20,20,0,1,0,0,0
34,90,526,1,526,526,526,0.00450323,1,0.00450323,0.00450323,0.00450323,729,1,729,729,729,22,1,22,22,22,0,1,0,0,0
34,90,500,1,500,500,500,0.00820374,1,0.00820374,0.00820374,0.00820374,1349,1,1349,1349,1349,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0052373,1,0.0052373,0.0052373,0.0052373,840,1,840,840,840,18,1,18,18,18,0,1,0,0,0
34,90,493,1,493,493,493,0.0104437,1,0.0104437,0.0104437,0.0104437,2043,1,2043,2043,2043,16,1,16,16,16,0,1,0,0,0
34,90,517,1,517,517,517,0.0140692,1,0.0140692,0.0140692,0.0140692,2517,1,2517,2517,2517,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.0056092,1,0.0056092,0.0056092,0.0056092,999,1,999,999,999,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00737389,1,0.00737389,0.00737389,0.00737389,1076,1,1076,1076,1076,18,1,18,18,18,0,1,0,0,0
34,90,495,1,495,495,495,0.0119243,1,0.0119243,0.0119243,0.0119243,2334,1,2334,2334,2334,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.00580792,1,0.00580792,0.00580792,0.00580792,939,1,939,939,939,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00921271,1,0.00921271,0.00921271,0.00921271,1547,1,1547,1547,1547,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00429458,1,0.00429458,0.00429458,0.00429458,535,1,535,535,535,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.0124053,1,0.0124053,0.0124053,0.0124053,2337,1,2337,2337,2337,16,1,16,16,16,0,1,0,0,0
34,90,515,1,515,515,515,0.00520046,1,0.00520046,0.00520046,0.00520046,537,1,537,537,537,21,1,21,21,21,0,1,0,0,0
34,90,504,1,504,504,504,0.00718549,1,0.00718549,0.00718549,0.00718549,1181,1,1181,1181,1181,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.00816357,1,0.00816357,0.00816357,0.00816357,1538,1,1538,1538,1538,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.01278,1,0.01278,0.01278,0.01278,2076,1,2076,2076,2076,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.00713528,1,0.00713528,0.00713528,0.00713528,759,1,759,759,759,20,1,20,20,20,0,1,0,0,0
34,90,484,1,484,484,484,0.00906451,1,0.00906451,0.00906451,0.00906451,1587,1,1587,1587,1587,16,1,16,16,16,0,1,0,0,0
34,90,512,1,512,512,512,0.00914132,1,0.00914132,0.00914132,0.00914132,1345,1,1345,1345,1345,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0127451,1,0.0127451,0.0127451,0.0127451,2365,1,2365,2365,2365,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.00567312,1,0.00567312,0.00567312,0.00567312,842,1,842,842,842,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0146959,1,0.0146959,0.0146959,0.0146959,3308,1,3308,3308,3308,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.0102115,1,0.0102115,0.0102115,0.0102115,1545,1,1545,1545,1545,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.010108,1,0.010108,0.010108,0.010108,1949,1,1949,1949,1949,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00768993,1,0.00768993,0.00768993,0.00768993,1212,1,1212,1212,1212,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.00597073,1,0.00597073,0.00597073,0.00597073,861,1,861,861,861,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0106665,1,0.0106665,0.0106665,0.0106665,1695,1,1695,1695,1695,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0113129,1,0.0113129,0.0113129,0.0113129,2402,1,2402,2402,2402,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00429515,1,0.00429515,0.00429515,0.00429515,545,1,545,545,545,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.00583106,1,0.00583106,0.00583106,0.00583106,1161,1,1161,1161,1161,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.00520779,1,0.00520779,0.00520779,0.00520779,847,1,847,847,847,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.0041546,1,0.0041546,0.0041546,0.0041546,613,1,613,613,613,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.00939871,1,0.00939871,0.00939871,0.00939871,1400,1,1400,1400,1400,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00256835,1,0.00256835,0.00256835,0.00256835,326,1,326,326,326,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.0119919,1,0.0119919,0.0119919,0.0119919,2361,1,2361,2361,2361,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.013553,1,0.013553,0.013553,0.013553,3341,1,3341,3341,3341,16,1,16,16,16,0,1,0,0,0
34,90,512,1,512,512,512,0.00848124,1,0.00848124,0.00848124,0.00848124,1865,1,1865,1865,1865,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.00606687,1,0.00606687,0.00606687,0.00606687,1130,1,1130,1130,1130,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.00800045,1,0.00800045,0.00800045,0.00800045,1274,1,1274,1274,1274,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.0102666,1,0.0102666,0.0102666,0.0102666,2131,1,2131,2131,2131,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0119241,1,0.0119241,0.0119241,0.0119241,2094,1,2094,2094,2094,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.0068643,1,0.0068643,0.0068643,0.0068643,1048,1,1048,1048,1048,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00325747,1,0.00325747,0.00325747,0.00325747,379,1,379,379,379,21,1,21,21,21,0,1,0,0,0
34,90,514,1,514,514,514,0.0116425,1,0.0116425,0.0116425,0.0116425,1847,1,1847,1847,1847,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.00986551,1,0.00986551,0.00986551,0.00986551,2386,1,2386,2386,2386,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.00562407,1,0.00562407,0.00562407,0.00562407,767,1,767,767,767,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00723502,1,0.00723502,0.00723502,0.00723502,1108,1,1108,1108,1108,19,1,19,19,19,0,1,0,0,0
34,90,495,1,495,495,495,0.0122138,1,0.0122138,0.0122138,0.0122138,2380,1,2380,2380,2380,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.0073528,1,0.0073528,0.0073528,0.0073528,1324,1,1324,1324,1324,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.00538707,1,0.00538707,0.00538707,0.00538707,1023,1,1023,1023,1023,19,1,19,19,19,0,1,0,0,0
34,90,508,1,508,508,508,0.00804179,1,0.00804179,0.00804179,0.00804179,1189,1,1189,1189,1189,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.00801968,1,0.00801968,0.00801968,0.00801968,1236,1,1236,1236,1236,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00677714,1,0.00677714,0.00677714,0.00677714,1022,1,1022,1022,1022,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00555012,1,0.00555012,0.00555012,0.00555012,612,1,612,612,612,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.00458489,1,0.00458489,0.00458489,0.00458489,601,1,601,601,601,20,1,20,20,20,0,1,0,0,0
34,90,495,1,495,495,495,0.00758151,1,0.00758151,0.00758151,0.00758151,1258,1,1258,1258,1258,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00369359,1,0.00369359,0.00369359,0.00369359,521,1,521,521,521,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.00721846,1,0.00721846,0.00721846,0.00721846,1084,1,1084,1084,1084,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.015763,1,0.015763,0.015763,0.015763,2819,1,2819,2819,2819,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.00801727,1,0.00801727,0.00801727,0.00801727,1204,1,1204,1204,1204,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00699946,1,0.00699946,0.00699946,0.00699946,1621,1,1621,1621,1621,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0058933,1,0.0058933,0.0058933,0.0058933,884,1,884,884,884,19,1,19,19,19,0,1,0,0,0
