n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,60,23,1,23,23,23,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,2.8568e-05,1,2.8568e-05,2.8568e-05,2.8568e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.4033e-05,1,3.4033e-05,3.4033e-05,3.4033e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.2491e-05,1,3.2491e-05,3.2491e-05,3.2491e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,23,1,23,23,23,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,15,1,15,15,15,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.2664e-05,1,2.2664e-05,2.2664e-05,2.2664e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.9805e-05,1,3.9805e-05,3.9805e-05,3.9805e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,30,1,30,30,30,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,60,22,1,22,22,22,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.4025e-05,1,3.4025e-05,3.4025e-05,3.4025e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.4481e-05,1,3.4481e-05,3.4481e-05,3.4481e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,6.6911e-05,1,6.6911e-05,6.6911e-05,6.6911e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.5924e-05,1,2.5924e-05,2.5924e-05,2.5924e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,2.4714e-05,1,2.4714e-05,2.4714e-05,2.4714e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.5088e-05,1,2.5088e-05,2.5088e-05,2.5088e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.433e-05,1,3.433e-05,3.433e-05,3.433e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.2169e-05,1,3.2169e-05,3.2169e-05,3.2169e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,13,1,13,13,13,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,28,1,28,28,28,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,21,1,21,21,21,2.5398e-05,1,2.5398e-05,2.5398e-05,2.5398e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,15,1,15,15,15,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,4.1413e-05,1,4.1413e-05,4.1413e-05,4.1413e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.84e-05,1,2.84e-05,2.84e-05,2.84e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.2358e-05,1,3.2358e-05,3.2358e-05,3.2358e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.2338e-05,1,3.2338e-05,3.2338e-05,3.2338e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.7358e-05,1,2.7358e-05,2.7358e-05,2.7358e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,21,1,21,21,21,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.515e-05,1,3.515e-05,3.515e-05,3.515e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.0085e-05,1,3.0085e-05,3.0085e-05,3.0085e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.4768e-05,1,3.4768e-05,3.4768e-05,3.4768e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.0667e-05,1,3.0667e-05,3.0667e-05,3.0667e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,15,1,15,15,15,2.3169e-05,1,2.3169e-05,2.3169e-05,2.3169e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.6335e-05,1,2.6335e-05,2.6335e-05,2.6335e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.7203e-05,1,2.7203e-05,2.7203e-05,2.7203e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.3624e-05,1,2.3624e-05,2.3624e-05,2.3624e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.4031e-05,1,3.4031e-05,3.4031e-05,3.4031e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.349e-05,1,2.349e-05,2.349e-05,2.349e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.7529e-05,1,2.7529e-05,2.7529e-05,2.7529e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,4.1687e-05,1,4.1687e-05,4.1687e-05,4.1687e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,28,1,28,28,28,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.1934e-05,1,2.1934e-05,2.1934e-05,2.1934e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.6115e-05,1,2.6115e-05,2.6115e-05,2.6115e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9284e-05,1,2.9284e-05,2.9284e-05,2.9284e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,26,1,26,26,26,3.2218e-05,1,3.2218e-05,3.2218e-05,3.2218e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.6319e-05,1,2.6319e-05,2.6319e-05,2.6319e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.5078e-05,1,3.5078e-05,3.5078e-05,3.5078e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,4.3517e-05,1,4.3517e-05,4.3517e-05,4.3517e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.2503e-05,1,3.2503e-05,3.2503e-05,3.2503e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,24,1,24,24,24,3.7949e-05,1,3.7949e-05,3.7949e-05,3.7949e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5286e-05,1,2.5286e-05,2.5286e-05,2.5286e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,29,1,29,29,29,3.0163e-05,1,3.0163e-05,3.0163e-05,3.0163e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,60,21,1,21,21,21,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,2.9055e-05,1,2.9055e-05,2.9055e-05,2.9055e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7613e-05,1,2.7613e-05,2.7613e-05,2.7613e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.5464e-05,1,2.5464e-05,2.5464e-05,2.5464e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.0791e-05,1,3.0791e-05,3.0791e-05,3.0791e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.3959e-05,1,2.3959e-05,2.3959e-05,2.3959e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
