n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,90,389,1,389,389,389,0.00239834,1,0.00239834,0.00239834,0.00239834,386,1,386,386,386,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00432363,1,0.00432363,0.00432363,0.00432363,842,1,842,842,842,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00223787,1,0.00223787,0.00223787,0.00223787,395,1,395,395,395,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.00246132,1,0.00246132,0.00246132,0.00246132,496,1,496,496,496,19,1,19,19,19,0,1,0,0,0
30,90,387,1,387,387,387,0.00262074,1,0.00262074,0.00262074,0.00262074,444,1,444,444,444,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.0032946,1,0.0032946,0.0032946,0.0032946,620,1,620,620,620,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00241108,1,0.00241108,0.00241108,0.00241108,413,1,413,413,413,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.00413162,1,0.00413162,0.00413162,0.00413162,1047,1,1047,1047,1047,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.0024231,1,0.0024231,0.0024231,0.0024231,433,1,433,433,433,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00523562,1,0.00523562,0.00523562,0.00523562,895,1,895,895,895,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00361208,1,0.00361208,0.00361208,0.00361208,690,1,690,690,690,18,1,18,18,18,0,1,0,0,0
30,90,378,1,378,378,378,0.00333763,1,0.00333763,0.00333763,0.00333763,638,1,638,638,638,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.00416372,1,0.00416372,0.00416372,0.00416372,620,1,620,620,620,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.004112,1,0.004112,0.004112,0.004112,680,1,680,680,680,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.0024822,1,0.0024822,0.0024822,0.0024822,389,1,389,389,389,19,1,19,19,19,0,1,0,0,0
30,90,393,1,393,393,393,0.00342907,1,0.00342907,0.00342907,0.00342907,627,1,627,627,627,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.00446884,1,0.00446884,0.00446884,0.00446884,952,1,952,952,952,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.00190896,1,0.00190896,0.00190896,0.00190896,247,1,247,247,247,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.00347832,1,0.00347832,0.00347832,0.00347832,920,1,920,920,920,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00389486,1,0.00389486,0.00389486,0.00389486,719,1,719,719,719,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00624228,1,0.00624228,0.00624228,0.00624228,1401,1,1401,1401,1401,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00389979,1,0.00389979,0.00389979,0.00389979,744,1,744,744,744,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.00387044,1,0.00387044,0.00387044,0.00387044,651,1,651,651,651,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00287829,1,0.00287829,0.00287829,0.00287829,660,1,660,660,660,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.002798,1,0.002798,0.002798,0.002798,408,1,408,408,408,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00394987,1,0.00394987,0.00394987,0.00394987,693,1,693,693,693,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00250312,1,0.00250312,0.00250312,0.00250312,403,1,403,403,403,19,1,19,19,19,0,1,0,0,0
30,90,385,1,385,385,385,0.00369767,1,0.00369767,0.00369767,0.00369767,727,1,727,727,727,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00250447,1,0.00250447,0.00250447,0.00250447,405,1,405,405,405,18,1,18,18,18,0,1,0,0,0
30,90,382,1,382,382,382,0.00304938,1,0.00304938,0.00304938,0.00304938,501,1,501,501,501,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00321276,1,0.00321276,0.00321276,0.00321276,612,1,612,612,612,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00187183,1,0.00187183,0.00187183,0.00187183,236,1,236,236,236,20,1,20,20,20,0,1,0,0,0
30,90,395,1,395,395,395,0.00210293,1,0.00210293,0.00210293,0.00210293,355,1,355,355,355,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.00631787,1,0.00631787,0.00631787,0.00631787,1462,1,1462,1462,1462,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00608228,1,0.00608228,0.00608228,0.00608228,1176,1,1176,1176,1176,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00398024,1,0.00398024,0.00398024,0.00398024,810,1,810,810,810,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00339427,1,0.00339427,0.00339427,0.00339427,627,1,627,627,627,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.0044082,1,0.0044082,0.0044082,0.0044082,929,1,929,929,929,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00445319,1,0.00445319,0.00445319,0.00445319,1023,1,1023,1023,1023,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00313802,1,0.00313802,0.00313802,0.00313802,490,1,490,490,490,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00311103,1,0.00311103,0.00311103,0.00311103,421,1,421,421,421,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00293994,1,0.00293994,0.00293994,0.00293994,619,1,619,619,619,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00273521,1,0.00273521,0.00273521,0.00273521,491,1,491,491,491,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00353817,1,0.00353817,0.00353817,0.00353817,684,1,684,684,684,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00159598,1,0.00159598,0.00159598,0.00159598,310,1,310,310,310,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00329773,1,0.00329773,0.00329773,0.00329773,535,1,535,535,535,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00434277,1,0.00434277,0.00434277,0.00434277,972,1,972,972,972,16,1,16,16,16,0,1,0,0,0
30,90,377,1,377,377,377,0.00350175,1,0.00350175,0.00350175,0.00350175,706,1,706,706,706,15,1,15,15,15,0,1,0,0,0
30,90,377,1,377,377,377,0.00208024,1,0.00208024,0.00208024,0.00208024,232,1,232,232,232,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00263932,1,0.00263932,0.00263932,0.00263932,378,1,378,378,378,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00312027,1,0.00312027,0.00312027,0.00312027,404,1,404,404,404,18,1,18,18,18,0,1,0,0,0
30,90,401,1,401,401,401,0.00491028,1,0.00491028,0.00491028,0.00491028,990,1,990,990,990,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00398558,1,0.00398558,0.00398558,0.00398558,680,1,680,680,680,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00316617,1,0.00316617,0.00316617,0.00316617,436,1,436,436,436,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.00141683,1,0.00141683,0.00141683,0.00141683,221,1,221,221,221,20,1,20,20,20,0,1,0,0,0
30,90,393,1,393,393,393,0.00288655,1,0.00288655,0.00288655,0.00288655,359,1,359,359,359,18,1,18,18,18,0,1,0,0,0
30,90,401,1,401,401,401,0.00666728,1,0.00666728,0.00666728,0.00666728,1366,1,1366,1366,1366,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00353174,1,0.00353174,0.00353174,0.00353174,920,1,920,920,920,16,1,16,16,16,0,1,0,0,0
30,90,403,1,403,403,403,0.00369791,1,0.00369791,0.00369791,0.00369791,666,1,666,666,666,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00308598,1,0.00308598,0.00308598,0.00308598,505,1,505,505,505,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00863468,1,0.00863468,0.00863468,0.00863468,1817,1,1817,1817,1817,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.00405438,1,0.00405438,0.00405438,0.00405438,578,1,578,578,578,18,1,18,18,18,0,1,0,0,0
30,90,378,1,378,378,378,0.00453008,1,0.00453008,0.00453008,0.00453008,1034,1,1034,1034,1034,14,1,14,14,14,0,1,0,0,0
30,90,387,1,387,387,387,0.00370995,1,0.00370995,0.00370995,0.00370995,587,1,587,587,587,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00628385,1,0.00628385,0.00628385,0.00628385,1382,1,1382,1382,1382,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.002251,1,0.002251,0.002251,0.002251,380,1,380,380,380,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00161518,1,0.00161518,0.00161518,0.00161518,275,1,275,275,275,19,1,19,19,19,0,1,0,0,0
30,90,389,1,389,389,389,0.00280622,1,0.00280622,0.00280622,0.00280622,436,1,436,436,436,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00345969,1,0.00345969,0.00345969,0.00345969,652,1,652,652,652,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00502897,1,0.00502897,0.00502897,0.00502897,980,1,980,980,980,15,1,15,15,15,0,1,0,0,0
30,90,384,1,384,384,384,0.00393197,1,0.00393197,0.00393197,0.00393197,628,1,628,628,628,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00694863,1,0.00694863,0.00694863,0.00694863,1413,1,1413,1413,1413,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.0025287,1,0.0025287,0.0025287,0.0025287,423,1,423,423,423,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00486628,1,0.00486628,0.00486628,0.00486628,895,1,895,895,895,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00741553,1,0.00741553,0.00741553,0.00741553,1498,1,1498,1498,1498,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00237961,1,0.00237961,0.00237961,0.00237961,290,1,290,290,290,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00327085,1,0.00327085,0.00327085,0.00327085,517,1,517,517,517,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00214807,1,0.00214807,0.00214807,0.00214807,304,1,304,304,304,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00367067,1,0.00367067,0.00367067,0.00367067,702,1,702,702,702,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00317724,1,0.00317724,0.00317724,0.00317724,480,1,480,480,480,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00291954,1,0.00291954,0.00291954,0.00291954,521,1,521,521,521,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00349077,1,0.00349077,0.00349077,0.00349077,635,1,635,635,635,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00382758,1,0.00382758,0.00382758,0.00382758,466,1,466,466,466,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00343803,1,0.00343803,0.00343803,0.00343803,737,1,737,737,737,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00556139,1,0.00556139,0.00556139,0.00556139,994,1,994,994,994,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.00373484,1,0.00373484,0.00373484,0.00373484,565,1,565,565,565,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00277011,1,0.00277011,0.00277011,0.00277011,305,1,305,305,305,18,1,18,18,18,0,1,0,0,0
30,90,383,1,383,383,383,0.00494115,1,0.00494115,0.00494115,0.00494115,973,1,973,973,973,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00202974,1,0.00202974,0.00202974,0.00202974,227,1,227,227,227,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00295607,1,0.00295607,0.00295607,0.00295607,534,1,534,534,534,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00302646,1,0.00302646,0.00302646,0.00302646,469,1,469,469,469,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00405749,1,0.00405749,0.00405749,0.00405749,709,1,709,709,709,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00924463,1,0.00924463,0.00924463,0.00924463,2461,1,2461,2461,2461,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00300684,1,0.00300684,0.00300684,0.00300684,480,1,480,480,480,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.00571148,1,0.00571148,0.00571148,0.00571148,1132,1,1132,1132,1132,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.0025568,1,0.0025568,0.0025568,0.0025568,423,1,423,423,423,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00419672,1,0.00419672,0.00419672,0.00419672,788,1,788,788,788,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.00269324,1,0.00269324,0.00269324,0.00269324,494,1,494,494,494,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00280042,1,0.00280042,0.00280042,0.00280042,341,1,341,341,341,19,1,19,19,19,0,1,0,0,0
30,90,386,1,386,386,386,0.00180902,1,0.00180902,0.00180902,0.00180902,255,1,255,255,255,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.0042874,1,0.0042874,0.0042874,0.0042874,1144,1,1144,1144,1144,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.0043022,1,0.0043022,0.0043022,0.0043022,928,1,928,928,928,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00236863,1,0.00236863,0.00236863,0.00236863,438,1,438,438,438,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00352464,1,0.00352464,0.00352464,0.00352464,725,1,725,725,725,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.00723394,1,0.00723394,0.00723394,0.00723394,1207,1,1207,1207,1207,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00351347,1,0.00351347,0.00351347,0.00351347,500,1,500,500,500,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00516105,1,0.00516105,0.00516105,0.00516105,1246,1,1246,1246,1246,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00644999,1,0.00644999,0.00644999,0.00644999,1580,1,1580,1580,1580,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.0043015,1,0.0043015,0.0043015,0.0043015,854,1,854,854,854,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.0025872,1,0.0025872,0.0025872,0.0025872,483,1,483,483,483,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00451114,1,0.00451114,0.00451114,0.00451114,917,1,917,917,917,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00403499,1,0.00403499,0.00403499,0.00403499,702,1,702,702,702,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00254501,1,0.00254501,0.00254501,0.00254501,363,1,363,363,363,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00297981,1,0.00297981,0.00297981,0.00297981,683,1,683,683,683,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00424654,1,0.00424654,0.00424654,0.00424654,615,1,615,615,615,18,1,18,18,18,0,1,0,0,0
30,90,399,1,399,399,399,0.00207531,1,0.00207531,0.00207531,0.00207531,250,1,250,250,250,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00390769,1,0.00390769,0.00390769,0.00390769,696,1,696,696,696,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.0032704,1,0.0032704,0.0032704,0.0032704,495,1,495,495,495,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00274624,1,0.00274624,0.00274624,0.00274624,419,1,419,419,419,18,1,18,18,18,0,1,0,0,0
30,90,410,1,410,410,410,0.00495579,1,0.00495579,0.00495579,0.00495579,1102,1,1102,1102,1102,19,1,19,19,19,0,1,0,0,0
30,90,399,1,399,399,399,0.0028117,1,0.0028117,0.0028117,0.0028117,516,1,516,516,516,18,1,18,18,18,0,1,0,0,0
30,90,381,1,381,381,381,0.00496313,1,0.00496313,0.00496313,0.00496313,930,1,930,930,930,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00415503,1,0.00415503,0.00415503,0.00415503,756,1,756,756,756,17,1,17,17,17,0,1,0,0,0
30,90,413,1,413,413,413,0.0011513,1,0.0011513,0.0011513,0.0011513,141,1,141,141,141,22,1,22,22,22,0,1,0,0,0
30,90,380,1,380,380,380,0.00451979,1,0.00451979,0.00451979,0.00451979,973,1,973,973,973,15,1,15,15,15,0,1,0,0,0
30,90,373,1,373,373,373,0.00453921,1,0.00453921,0.00453921,0.00453921,779,1,779,779,779,15,1,15,15,15,0,1,0,0,0
30,90,385,1,385,385,385,0.00380995,1,0.00380995,0.00380995,0.00380995,676,1,676,676,676,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00607775,1,0.00607775,0.00607775,0.00607775,1060,1,1060,1060,1060,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00500092,1,0.00500092,0.00500092,0.00500092,779,1,779,779,779,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.00398502,1,0.00398502,0.00398502,0.00398502,656,1,656,656,656,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00221505,1,0.00221505,0.00221505,0.00221505,349,1,349,349,349,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.00343857,1,0.00343857,0.00343857,0.00343857,850,1,850,850,850,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00389616,1,0.00389616,0.00389616,0.00389616,718,1,718,718,718,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00380972,1,0.00380972,0.00380972,0.00380972,651,1,651,651,651,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00278297,1,0.00278297,0.00278297,0.00278297,561,1,561,561,561,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00242122,1,0.00242122,0.00242122,0.00242122,407,1,407,407,407,18,1,18,18,18,0,1,0,0,0
30,90,382,1,382,382,382,0.00448776,1,0.00448776,0.00448776,0.00448776,942,1,942,942,942,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.0025849,1,0.0025849,0.0025849,0.0025849,550,1,550,550,550,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.00323658,1,0.00323658,0.00323658,0.00323658,823,1,823,823,823,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00396661,1,0.00396661,0.00396661,0.00396661,776,1,776,776,776,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00502667,1,0.00502667,0.00502667,0.00502667,868,1,868,868,868,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.0032309,1,0.0032309,0.0032309,0.0032309,337,1,337,337,337,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00408402,1,0.00408402,0.00408402,0.00408402,651,1,651,651,651,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00368898,1,0.00368898,0.00368898,0.00368898,609,1,609,609,609,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00337356,1,0.00337356,0.00337356,0.00337356,545,1,545,545,545,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.00255175,1,0.00255175,0.00255175,0.00255175,497,1,497,497,497,19,1,19,19,19,0,1,0,0,0
30,90,377,1,377,377,377,0.00275882,1,0.00275882,0.00275882,0.00275882,547,1,547,547,547,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.00273954,1,0.00273954,0.00273954,0.00273954,600,1,600,600,600,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.00448997,1,0.00448997,0.00448997,0.00448997,834,1,834,834,834,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.00228962,1,0.00228962,0.00228962,0.00228962,371,1,371,371,371,18,1,18,18,18,0,1,0,0,0
30,90,396,1,396,396,396,0.00321327,1,0.00321327,0.00321327,0.00321327,585,1,585,585,585,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00455765,1,0.00455765,0.00455765,0.00455765,1062,1,1062,1062,1062,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00390949,1,0.00390949,0.00390949,0.00390949,746,1,746,746,746,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00308212,1,0.00308212,0.00308212,0.00308212,637,1,637,637,637,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00325241,1,0.00325241,0.00325241,0.00325241,671,1,671,671,671,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00283391,1,0.00283391,0.00283391,0.00283391,556,1,556,556,556,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00539194,1,0.00539194,0.00539194,0.00539194,993,1,993,993,993,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00354782,1,0.00354782,0.00354782,0.00354782,804,1,804,804,804,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.00343957,1,0.00343957,0.00343957,0.00343957,626,1,626,626,626,16,1,16,16,16,0,1,0,0,0
30,90,402,1,402,402,402,0.00387683,1,0.00387683,0.00387683,0.00387683,738,1,738,738,738,18,1,18,18,18,0,1,0,0,0
30,90,396,1,396,396,396,0.00486887,1,0.00486887,0.00486887,0.00486887,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00194092,1,0.00194092,0.00194092,0.00194092,258,1,258,258,258,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.00337155,1,0.00337155,0.00337155,0.00337155,485,1,485,485,485,18,1,18,18,18,0,1,0,0,0
30,90,378,1,378,378,378,0.00465959,1,0.00465959,0.00465959,0.00465959,794,1,794,794,794,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.00461809,1,0.00461809,0.00461809,0.00461809,964,1,964,964,964,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.0055956,1,0.0055956,0.0055956,0.0055956,1046,1,1046,1046,1046,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00293063,1,0.00293063,0.00293063,0.00293063,491,1,491,491,491,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00327954,1,0.00327954,0.00327954,0.00327954,505,1,505,505,505,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00835034,1,0.00835034,0.00835034,0.00835034,2042,1,2042,2042,2042,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00359849,1,0.00359849,0.00359849,0.00359849,703,1,703,703,703,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00439734,1,0.00439734,0.00439734,0.00439734,755,1,755,755,755,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.00354382,1,0.00354382,0.00354382,0.00354382,621,1,621,621,621,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00549044,1,0.00549044,0.00549044,0.00549044,1125,1,1125,1125,1125,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00425936,1,0.00425936,0.00425936,0.00425936,984,1,984,984,984,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00266121,1,0.00266121,0.00266121,0.00266121,607,1,607,607,607,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00314276,1,0.00314276,0.00314276,0.00314276,492,1,492,492,492,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00422522,1,0.00422522,0.00422522,0.00422522,615,1,615,615,615,17,1,17,17,17,0,1,0,0,0
30,90,376,1,376,376,376,0.00550322,1,0.00550322,0.00550322,0.00550322,1117,1,1117,1117,1117,14,1,14,14,14,0,1,0,0,0
30,90,398,1,398,398,398,0.0024796,1,0.0024796,0.0024796,0.0024796,309,1,309,309,309,19,1,19,19,19,0,1,0,0,0
30,90,388,1,388,388,388,0.00566149,1,0.00566149,0.00566149,0.00566149,927,1,927,927,927,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00304007,1,0.00304007,0.00304007,0.00304007,517,1,517,517,517,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.0033178,1,0.0033178,0.0033178,0.0033178,586,1,586,586,586,18,1,18,18,18,0,1,0,0,0
30,90,399,1,399,399,399,0.00211427,1,0.00211427,0.00211427,0.00211427,317,1,317,317,317,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.0057905,1,0.0057905,0.0057905,0.0057905,1265,1,1265,1265,1265,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00284811,1,0.00284811,0.00284811,0.00284811,530,1,530,530,530,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00576174,1,0.00576174,0.00576174,0.00576174,1232,1,1232,1232,1232,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.0038351,1,0.0038351,0.0038351,0.0038351,687,1,687,687,687,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00367742,1,0.00367742,0.00367742,0.00367742,746,1,746,746,746,17,1,17,17,17,0,1,0,0,0
30,90,406,1,406,406,406,0.00161533,1,0.00161533,0.00161533,0.00161533,250,1,250,250,250,20,1,20,20,20,0,1,0,0,0
30,90,385,1,385,385,385,0.00380329,1,0.00380329,0.00380329,0.00380329,693,1,693,693,693,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.0020794,1,0.0020794,0.0020794,0.0020794,318,1,318,318,318,19,1,19,19,19,0,1,0,0,0
30,90,390,1,390,390,390,0.00352024,1,0.00352024,0.00352024,0.00352024,582,1,582,582,582,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00191356,1,0.00191356,0.00191356,0.00191356,260,1,260,260,260,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00912007,1,0.00912007,0.00912007,0.00912007,2351,1,2351,2351,2351,14,1,14,14,14,0,1,0,0,0
30,90,403,1,403,403,403,0.000973447,1,0.000973447,0.000973447,0.000973447,102,1,102,102,102,21,1,21,21,21,0,1,0,0,0
30,90,391,1,391,391,391,0.00290881,1,0.00290881,0.00290881,0.00290881,493,1,493,493,493,17,1,17,17,17,0,1,0,0,0
