n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,80,656,1,656,656,656,0.0160026,1,0.0160026,0.0160026,0.0160026,2733,1,2733,2733,2733,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0133606,1,0.0133606,0.0133606,0.0133606,2556,1,2556,2556,2556,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0168925,1,0.0168925,0.0168925,0.0168925,2853,1,2853,2853,2853,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.0168107,1,0.0168107,0.0168107,0.0168107,2627,1,2627,2627,2627,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0125488,1,0.0125488,0.0125488,0.0125488,1987,1,1987,1987,1987,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0253422,1,0.0253422,0.0253422,0.0253422,5071,1,5071,5071,5071,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.017443,1,0.017443,0.017443,0.017443,3164,1,3164,3164,3164,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.011447,1,0.011447,0.011447,0.011447,1920,1,1920,1920,1920,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0111459,1,0.0111459,0.0111459,0.0111459,1806,1,1806,1806,1806,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0180625,1,0.0180625,0.0180625,0.0180625,3249,1,3249,3249,3249,14,1,14,14,14,0,1,0,0,0
41,80,642,1,642,642,642,0.0119509,1,0.0119509,0.0119509,0.0119509,2218,1,2218,2218,2218,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0119337,1,0.0119337,0.0119337,0.0119337,1633,1,1633,1633,1633,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0192469,1,0.0192469,0.0192469,0.0192469,3552,1,3552,3552,3552,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0166901,1,0.0166901,0.0166901,0.0166901,2810,1,2810,2810,2810,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0174141,1,0.0174141,0.0174141,0.0174141,2720,1,2720,2720,2720,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0148486,1,0.0148486,0.0148486,0.0148486,2619,1,2619,2619,2619,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0272484,1,0.0272484,0.0272484,0.0272484,5276,1,5276,5276,5276,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0155659,1,0.0155659,0.0155659,0.0155659,2956,1,2956,2956,2956,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0175017,1,0.0175017,0.0175017,0.0175017,3088,1,3088,3088,3088,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0143129,1,0.0143129,0.0143129,0.0143129,2009,1,2009,2009,2009,16,1,16,16,16,0,1,0,0,0
41,80,656,1,656,656,656,0.016884,1,0.016884,0.016884,0.016884,2939,1,2939,2939,2939,14,1,14,14,14,0,1,0,0,0
41,80,633,1,633,633,633,0.0157443,1,0.0157443,0.0157443,0.0157443,3137,1,3137,3137,3137,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0165621,1,0.0165621,0.0165621,0.0165621,3329,1,3329,3329,3329,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0182227,1,0.0182227,0.0182227,0.0182227,3330,1,3330,3330,3330,14,1,14,14,14,0,1,0,0,0
41,80,682,1,682,682,682,0.0148617,1,0.0148617,0.0148617,0.0148617,1892,1,1892,1892,1892,17,1,17,17,17,0,1,0,0,0
41,80,651,1,651,651,651,0.0157397,1,0.0157397,0.0157397,0.0157397,3085,1,3085,3085,3085,14,1,14,14,14,0,1,0,0,0
41,80,639,1,639,639,639,0.0103396,1,0.0103396,0.0103396,0.0103396,1438,1,1438,1438,1438,15,1,15,15,15,0,1,0,0,0
41,80,637,1,637,637,637,0.0159582,1,0.0159582,0.0159582,0.0159582,3414,1,3414,3414,3414,13,1,13,13,13,0,1,0,0,0
41,80,654,1,654,654,654,0.0179549,1,0.0179549,0.0179549,0.0179549,3312,1,3312,3312,3312,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.0170475,1,0.0170475,0.0170475,0.0170475,2898,1,2898,2898,2898,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0117318,1,0.0117318,0.0117318,0.0117318,1881,1,1881,1881,1881,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0175859,1,0.0175859,0.0175859,0.0175859,2978,1,2978,2978,2978,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.013579,1,0.013579,0.013579,0.013579,2152,1,2152,2152,2152,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0249863,1,0.0249863,0.0249863,0.0249863,4776,1,4776,4776,4776,14,1,14,14,14,0,1,0,0,0
41,80,631,1,631,631,631,0.0106152,1,0.0106152,0.0106152,0.0106152,1780,1,1780,1780,1780,14,1,14,14,14,0,1,0,0,0
41,80,640,1,640,640,640,0.0155962,1,0.0155962,0.0155962,0.0155962,3007,1,3007,3007,3007,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.0227349,1,0.0227349,0.0227349,0.0227349,4160,1,4160,4160,4160,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0159151,1,0.0159151,0.0159151,0.0159151,3031,1,3031,3031,3031,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0154652,1,0.0154652,0.0154652,0.0154652,2582,1,2582,2582,2582,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0093275,1,0.0093275,0.0093275,0.0093275,1114,1,1114,1114,1114,16,1,16,16,16,0,1,0,0,0
41,80,668,1,668,668,668,0.0152733,1,0.0152733,0.0152733,0.0152733,2231,1,2231,2231,2231,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0151513,1,0.0151513,0.0151513,0.0151513,2343,1,2343,2343,2343,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.019253,1,0.019253,0.019253,0.019253,4049,1,4049,4049,4049,14,1,14,14,14,0,1,0,0,0
41,80,669,1,669,669,669,0.0259984,1,0.0259984,0.0259984,0.0259984,5232,1,5232,5232,5232,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0180979,1,0.0180979,0.0180979,0.0180979,3186,1,3186,3186,3186,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0126716,1,0.0126716,0.0126716,0.0126716,2253,1,2253,2253,2253,14,1,14,14,14,0,1,0,0,0
41,80,680,1,680,680,680,0.0279679,1,0.0279679,0.0279679,0.0279679,4867,1,4867,4867,4867,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0154626,1,0.0154626,0.0154626,0.0154626,2866,1,2866,2866,2866,14,1,14,14,14,0,1,0,0,0
41,80,643,1,643,643,643,0.0104713,1,0.0104713,0.0104713,0.0104713,1585,1,1585,1585,1585,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0110796,1,0.0110796,0.0110796,0.0110796,1475,1,1475,1475,1475,16,1,16,16,16,0,1,0,0,0
41,80,667,1,667,667,667,0.0177495,1,0.0177495,0.0177495,0.0177495,2817,1,2817,2817,2817,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0124276,1,0.0124276,0.0124276,0.0124276,1527,1,1527,1527,1527,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.0137091,1,0.0137091,0.0137091,0.0137091,2296,1,2296,2296,2296,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0167597,1,0.0167597,0.0167597,0.0167597,2865,1,2865,2865,2865,15,1,15,15,15,0,1,0,0,0
41,80,638,1,638,638,638,0.0107167,1,0.0107167,0.0107167,0.0107167,1461,1,1461,1461,1461,15,1,15,15,15,0,1,0,0,0
41,80,676,1,676,676,676,0.0175103,1,0.0175103,0.0175103,0.0175103,2773,1,2773,2773,2773,16,1,16,16,16,0,1,0,0,0
41,80,636,1,636,636,636,0.0123923,1,0.0123923,0.0123923,0.0123923,2372,1,2372,2372,2372,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0162281,1,0.0162281,0.0162281,0.0162281,3393,1,3393,3393,3393,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.0210377,1,0.0210377,0.0210377,0.0210377,4192,1,4192,4192,4192,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.021221,1,0.021221,0.021221,0.021221,4028,1,4028,4028,4028,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0180535,1,0.0180535,0.0180535,0.0180535,2791,1,2791,2791,2791,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0139394,1,0.0139394,0.0139394,0.0139394,2362,1,2362,2362,2362,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0164152,1,0.0164152,0.0164152,0.0164152,2807,1,2807,2807,2807,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0198669,1,0.0198669,0.0198669,0.0198669,3746,1,3746,3746,3746,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.014512,1,0.014512,0.014512,0.014512,2490,1,2490,2490,2490,15,1,15,15,15,0,1,0,0,0
41,80,640,1,640,640,640,0.0141704,1,0.0141704,0.0141704,0.0141704,2383,1,2383,2383,2383,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0148151,1,0.0148151,0.0148151,0.0148151,2704,1,2704,2704,2704,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0200874,1,0.0200874,0.0200874,0.0200874,3757,1,3757,3757,3757,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.018297,1,0.018297,0.018297,0.018297,3108,1,3108,3108,3108,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0199147,1,0.0199147,0.0199147,0.0199147,3558,1,3558,3558,3558,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0220189,1,0.0220189,0.0220189,0.0220189,4743,1,4743,4743,4743,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0187485,1,0.0187485,0.0187485,0.0187485,3424,1,3424,3424,3424,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0150037,1,0.0150037,0.0150037,0.0150037,2367,1,2367,2367,2367,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0121394,1,0.0121394,0.0121394,0.0121394,2088,1,2088,2088,2088,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0201124,1,0.0201124,0.0201124,0.0201124,3639,1,3639,3639,3639,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0178396,1,0.0178396,0.0178396,0.0178396,3045,1,3045,3045,3045,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0165995,1,0.0165995,0.0165995,0.0165995,2885,1,2885,2885,2885,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0147027,1,0.0147027,0.0147027,0.0147027,2317,1,2317,2317,2317,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0175206,1,0.0175206,0.0175206,0.0175206,2979,1,2979,2979,2979,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0237861,1,0.0237861,0.0237861,0.0237861,4971,1,4971,4971,4971,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0195049,1,0.0195049,0.0195049,0.0195049,3083,1,3083,3083,3083,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0201692,1,0.0201692,0.0201692,0.0201692,4328,1,4328,4328,4328,13,1,13,13,13,0,1,0,0,0
41,80,683,1,683,683,683,0.0299923,1,0.0299923,0.0299923,0.0299923,5822,1,5822,5822,5822,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0192887,1,0.0192887,0.0192887,0.0192887,3591,1,3591,3591,3591,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0167118,1,0.0167118,0.0167118,0.0167118,2819,1,2819,2819,2819,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0137864,1,0.0137864,0.0137864,0.0137864,2333,1,2333,2333,2333,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0126016,1,0.0126016,0.0126016,0.0126016,1878,1,1878,1878,1878,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0109795,1,0.0109795,0.0109795,0.0109795,1946,1,1946,1946,1946,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0189075,1,0.0189075,0.0189075,0.0189075,3587,1,3587,3587,3587,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0177306,1,0.0177306,0.0177306,0.0177306,3423,1,3423,3423,3423,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0206752,1,0.0206752,0.0206752,0.0206752,3764,1,3764,3764,3764,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.010801,1,0.010801,0.010801,0.010801,1286,1,1286,1286,1286,17,1,17,17,17,0,1,0,0,0
41,80,663,1,663,663,663,0.0191225,1,0.0191225,0.0191225,0.0191225,3345,1,3345,3345,3345,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0196387,1,0.0196387,0.0196387,0.0196387,3581,1,3581,3581,3581,15,1,15,15,15,0,1,0,0,0
41,80,672,1,672,672,672,0.016128,1,0.016128,0.016128,0.016128,2311,1,2311,2311,2311,16,1,16,16,16,0,1,0,0,0
41,80,659,1,659,659,659,0.0155791,1,0.0155791,0.0155791,0.0155791,2470,1,2470,2470,2470,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0200512,1,0.0200512,0.0200512,0.0200512,3572,1,3572,3572,3572,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0124188,1,0.0124188,0.0124188,0.0124188,1866,1,1866,1866,1866,16,1,16,16,16,0,1,0,0,0
41,80,642,1,642,642,642,0.0136233,1,0.0136233,0.0136233,0.0136233,2419,1,2419,2419,2419,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0150432,1,0.0150432,0.0150432,0.0150432,2475,1,2475,2475,2475,15,1,15,15,15,0,1,0,0,0
41,80,681,1,681,681,681,0.0257562,1,0.0257562,0.0257562,0.0257562,4509,1,4509,4509,4509,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0245594,1,0.0245594,0.0245594,0.0245594,5156,1,5156,5156,5156,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0226584,1,0.0226584,0.0226584,0.0226584,4244,1,4244,4244,4244,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.015062,1,0.015062,0.015062,0.015062,2885,1,2885,2885,2885,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0175189,1,0.0175189,0.0175189,0.0175189,2663,1,2663,2663,2663,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0137277,1,0.0137277,0.0137277,0.0137277,2532,1,2532,2532,2532,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0170595,1,0.0170595,0.0170595,0.0170595,2933,1,2933,2933,2933,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0197725,1,0.0197725,0.0197725,0.0197725,3417,1,3417,3417,3417,15,1,15,15,15,0,1,0,0,0
41,80,631,1,631,631,631,0.00883185,1,0.00883185,0.00883185,0.00883185,1210,1,1210,1210,1210,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0225353,1,0.0225353,0.0225353,0.0225353,4470,1,4470,4470,4470,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0232141,1,0.0232141,0.0232141,0.0232141,4897,1,4897,4897,4897,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.025898,1,0.025898,0.025898,0.025898,5360,1,5360,5360,5360,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.0206855,1,0.0206855,0.0206855,0.0206855,3848,1,3848,3848,3848,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0132527,1,0.0132527,0.0132527,0.0132527,2046,1,2046,2046,2046,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0180913,1,0.0180913,0.0180913,0.0180913,3341,1,3341,3341,3341,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.016457,1,0.016457,0.016457,0.016457,2944,1,2944,2944,2944,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0165626,1,0.0165626,0.0165626,0.0165626,3274,1,3274,3274,3274,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0182673,1,0.0182673,0.0182673,0.0182673,3546,1,3546,3546,3546,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0172415,1,0.0172415,0.0172415,0.0172415,3009,1,3009,3009,3009,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0185178,1,0.0185178,0.0185178,0.0185178,3154,1,3154,3154,3154,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0281434,1,0.0281434,0.0281434,0.0281434,5445,1,5445,5445,5445,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0174846,1,0.0174846,0.0174846,0.0174846,3264,1,3264,3264,3264,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0171989,1,0.0171989,0.0171989,0.0171989,2769,1,2769,2769,2769,15,1,15,15,15,0,1,0,0,0
41,80,632,1,632,632,632,0.0141347,1,0.0141347,0.0141347,0.0141347,2657,1,2657,2657,2657,13,1,13,13,13,0,1,0,0,0
41,80,661,1,661,661,661,0.0134593,1,0.0134593,0.0134593,0.0134593,2351,1,2351,2351,2351,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0137353,1,0.0137353,0.0137353,0.0137353,1854,1,1854,1854,1854,16,1,16,16,16,0,1,0,0,0
41,80,683,1,683,683,683,0.0285016,1,0.0285016,0.0285016,0.0285016,5220,1,5220,5220,5220,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0148318,1,0.0148318,0.0148318,0.0148318,2610,1,2610,2610,2610,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0128237,1,0.0128237,0.0128237,0.0128237,1681,1,1681,1681,1681,16,1,16,16,16,0,1,0,0,0
41,80,660,1,660,660,660,0.0105125,1,0.0105125,0.0105125,0.0105125,1376,1,1376,1376,1376,16,1,16,16,16,0,1,0,0,0
41,80,674,1,674,674,674,0.0151308,1,0.0151308,0.0151308,0.0151308,2412,1,2412,2412,2412,16,1,16,16,16,0,1,0,0,0
41,80,654,1,654,654,654,0.0186898,1,0.0186898,0.0186898,0.0186898,3152,1,3152,3152,3152,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0192746,1,0.0192746,0.0192746,0.0192746,3662,1,3662,3662,3662,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0187508,1,0.0187508,0.0187508,0.0187508,2982,1,2982,2982,2982,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0191392,1,0.0191392,0.0191392,0.0191392,3431,1,3431,3431,3431,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0122622,1,0.0122622,0.0122622,0.0122622,1970,1,1970,1970,1970,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0147708,1,0.0147708,0.0147708,0.0147708,2353,1,2353,2353,2353,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0125415,1,0.0125415,0.0125415,0.0125415,1690,1,1690,1690,1690,16,1,16,16,16,0,1,0,0,0
41,80,628,1,628,628,628,0.0125369,1,0.0125369,0.0125369,0.0125369,2418,1,2418,2418,2418,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.0124262,1,0.0124262,0.0124262,0.0124262,1956,1,1956,1956,1956,15,1,15,15,15,0,1,0,0,0
41,80,679,1,679,679,679,0.0233071,1,0.0233071,0.0233071,0.0233071,4142,1,4142,4142,4142,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0139857,1,0.0139857,0.0139857,0.0139857,2289,1,2289,2289,2289,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0180465,1,0.0180465,0.0180465,0.0180465,2979,1,2979,2979,2979,15,1,15,15,15,0,1,0,0,0
41,80,647,1,647,647,647,0.0149962,1,0.0149962,0.0149962,0.0149962,2672,1,2672,2672,2672,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0180971,1,0.0180971,0.0180971,0.0180971,3276,1,3276,3276,3276,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0176087,1,0.0176087,0.0176087,0.0176087,3138,1,3138,3138,3138,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0156185,1,0.0156185,0.0156185,0.0156185,2800,1,2800,2800,2800,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.0249623,1,0.0249623,0.0249623,0.0249623,4277,1,4277,4277,4277,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0195166,1,0.0195166,0.0195166,0.0195166,3826,1,3826,3826,3826,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.0186248,1,0.0186248,0.0186248,0.0186248,3701,1,3701,3701,3701,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0148187,1,0.0148187,0.0148187,0.0148187,2657,1,2657,2657,2657,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0179216,1,0.0179216,0.0179216,0.0179216,3240,1,3240,3240,3240,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0143562,1,0.0143562,0.0143562,0.0143562,2591,1,2591,2591,2591,15,1,15,15,15,0,1,0,0,0
41,80,630,1,630,630,630,0.0130879,1,0.0130879,0.0130879,0.0130879,2282,1,2282,2282,2282,13,1,13,13,13,0,1,0,0,0
41,80,651,1,651,651,651,0.0115804,1,0.0115804,0.0115804,0.0115804,2110,1,2110,2110,2110,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0143328,1,0.0143328,0.0143328,0.0143328,2448,1,2448,2448,2448,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0182161,1,0.0182161,0.0182161,0.0182161,3381,1,3381,3381,3381,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0145052,1,0.0145052,0.0145052,0.0145052,2522,1,2522,2522,2522,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0197596,1,0.0197596,0.0197596,0.0197596,3237,1,3237,3237,3237,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0188933,1,0.0188933,0.0188933,0.0188933,3099,1,3099,3099,3099,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0180117,1,0.0180117,0.0180117,0.0180117,2885,1,2885,2885,2885,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0196371,1,0.0196371,0.0196371,0.0196371,4190,1,4190,4190,4190,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0146492,1,0.0146492,0.0146492,0.0146492,2365,1,2365,2365,2365,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.013122,1,0.013122,0.013122,0.013122,2449,1,2449,2449,2449,14,1,14,14,14,0,1,0,0,0
41,80,628,1,628,628,628,0.0129131,1,0.0129131,0.0129131,0.0129131,2443,1,2443,2443,2443,13,1,13,13,13,0,1,0,0,0
41,80,646,1,646,646,646,0.0167271,1,0.0167271,0.0167271,0.0167271,2793,1,2793,2793,2793,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0203281,1,0.0203281,0.0203281,0.0203281,3684,1,3684,3684,3684,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0202591,1,0.0202591,0.0202591,0.0202591,3454,1,3454,3454,3454,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.0210922,1,0.0210922,0.0210922,0.0210922,3419,1,3419,3419,3419,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0144397,1,0.0144397,0.0144397,0.0144397,2498,1,2498,2498,2498,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.0238594,1,0.0238594,0.0238594,0.0238594,4406,1,4406,4406,4406,14,1,14,14,14,0,1,0,0,0
41,80,674,1,674,674,674,0.0213964,1,0.0213964,0.0213964,0.0213964,3527,1,3527,3527,3527,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0250803,1,0.0250803,0.0250803,0.0250803,4844,1,4844,4844,4844,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0197732,1,0.0197732,0.0197732,0.0197732,3392,1,3392,3392,3392,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0152855,1,0.0152855,0.0152855,0.0152855,2803,1,2803,2803,2803,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0197297,1,0.0197297,0.0197297,0.0197297,3647,1,3647,3647,3647,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0163088,1,0.0163088,0.0163088,0.0163088,2472,1,2472,2472,2472,16,1,16,16,16,0,1,0,0,0
41,80,662,1,662,662,662,0.018217,1,0.018217,0.018217,0.018217,3009,1,3009,3009,3009,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0161001,1,0.0161001,0.0161001,0.0161001,2798,1,2798,2798,2798,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0184278,1,0.0184278,0.0184278,0.0184278,2925,1,2925,2925,2925,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0172159,1,0.0172159,0.0172159,0.0172159,2897,1,2897,2897,2897,14,1,14,14,14,0,1,0,0,0
41,80,635,1,635,635,635,0.0113018,1,0.0113018,0.0113018,0.0113018,2095,1,2095,2095,2095,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0159769,1,0.0159769,0.0159769,0.0159769,2874,1,2874,2874,2874,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0148081,1,0.0148081,0.0148081,0.0148081,2420,1,2420,2420,2420,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0134251,1,0.0134251,0.0134251,0.0134251,2435,1,2435,2435,2435,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0191775,1,0.0191775,0.0191775,0.0191775,3358,1,3358,3358,3358,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0170369,1,0.0170369,0.0170369,0.0170369,2858,1,2858,2858,2858,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0175132,1,0.0175132,0.0175132,0.0175132,3000,1,3000,3000,3000,14,1,14,14,14,0,1,0,0,0
