n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,10,112,1,112,112,112,0.000484551,1,0.000484551,0.000484551,0.000484551,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000469472,1,0.000469472,0.000469472,0.000469472,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000443619,1,0.000443619,0.000443619,0.000443619,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000464754,1,0.000464754,0.000464754,0.000464754,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000482613,1,0.000482613,0.000482613,0.000482613,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000471519,1,0.000471519,0.000471519,0.000471519,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
50,10,141,1,141,141,141,0.000506055,1,0.000506055,0.000506055,0.000506055,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000469502,1,0.000469502,0.000469502,0.000469502,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000458796,1,0.000458796,0.000458796,0.000458796,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.00044847,1,0.00044847,0.00044847,0.00044847,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,126,1,126,126,126,0.000447904,1,0.000447904,0.000447904,0.000447904,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000495905,1,0.000495905,0.000495905,0.000495905,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000437161,1,0.000437161,0.000437161,0.000437161,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
50,10,126,1,126,126,126,0.000436815,1,0.000436815,0.000436815,0.000436815,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
50,10,110,1,110,110,110,0.000454272,1,0.000454272,0.000454272,0.000454272,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000429075,1,0.000429075,0.000429075,0.000429075,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000450974,1,0.000450974,0.000450974,0.000450974,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000463607,1,0.000463607,0.000463607,0.000463607,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000468742,1,0.000468742,0.000468742,0.000468742,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
50,10,139,1,139,139,139,0.000489759,1,0.000489759,0.000489759,0.000489759,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000446429,1,0.000446429,0.000446429,0.000446429,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000498077,1,0.000498077,0.000498077,0.000498077,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000482091,1,0.000482091,0.000482091,0.000482091,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000459084,1,0.000459084,0.000459084,0.000459084,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.00045225,1,0.00045225,0.00045225,0.00045225,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000427173,1,0.000427173,0.000427173,0.000427173,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000456726,1,0.000456726,0.000456726,0.000456726,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000459527,1,0.000459527,0.000459527,0.000459527,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000476502,1,0.000476502,0.000476502,0.000476502,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
50,10,133,1,133,133,133,0.000465,1,0.000465,0.000465,0.000465,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
50,10,143,1,143,143,143,0.000503897,1,0.000503897,0.000503897,0.000503897,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000459791,1,0.000459791,0.000459791,0.000459791,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,103,1,103,103,103,0.000416986,1,0.000416986,0.000416986,0.000416986,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000494701,1,0.000494701,0.000494701,0.000494701,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000484636,1,0.000484636,0.000484636,0.000484636,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000488541,1,0.000488541,0.000488541,0.000488541,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000444304,1,0.000444304,0.000444304,0.000444304,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000462025,1,0.000462025,0.000462025,0.000462025,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000440103,1,0.000440103,0.000440103,0.000440103,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
50,10,136,1,136,136,136,0.000471906,1,0.000471906,0.000471906,0.000471906,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
50,10,135,1,135,135,135,0.000486838,1,0.000486838,0.000486838,0.000486838,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000430654,1,0.000430654,0.000430654,0.000430654,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000467483,1,0.000467483,0.000467483,0.000467483,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000450898,1,0.000450898,0.000450898,0.000450898,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000504571,1,0.000504571,0.000504571,0.000504571,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,97,1,97,97,97,0.000409295,1,0.000409295,0.000409295,0.000409295,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000483294,1,0.000483294,0.000483294,0.000483294,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,93,1,93,93,93,0.00042712,1,0.00042712,0.00042712,0.00042712,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000445951,1,0.000445951,0.000445951,0.000445951,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000467787,1,0.000467787,0.000467787,0.000467787,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000462296,1,0.000462296,0.000462296,0.000462296,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,102,1,102,102,102,0.000427987,1,0.000427987,0.000427987,0.000427987,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000449372,1,0.000449372,0.000449372,0.000449372,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000466755,1,0.000466755,0.000466755,0.000466755,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000457861,1,0.000457861,0.000457861,0.000457861,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000501849,1,0.000501849,0.000501849,0.000501849,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000447251,1,0.000447251,0.000447251,0.000447251,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000431817,1,0.000431817,0.000431817,0.000431817,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
50,10,135,1,135,135,135,0.000461544,1,0.000461544,0.000461544,0.000461544,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.000476871,1,0.000476871,0.000476871,0.000476871,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000478546,1,0.000478546,0.000478546,0.000478546,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000465313,1,0.000465313,0.000465313,0.000465313,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000444285,1,0.000444285,0.000444285,0.000444285,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000486262,1,0.000486262,0.000486262,0.000486262,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,112,1,112,112,112,0.000437881,1,0.000437881,0.000437881,0.000437881,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000486683,1,0.000486683,0.000486683,0.000486683,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000497558,1,0.000497558,0.000497558,0.000497558,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000448262,1,0.000448262,0.000448262,0.000448262,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000453614,1,0.000453614,0.000453614,0.000453614,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000464521,1,0.000464521,0.000464521,0.000464521,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000456817,1,0.000456817,0.000456817,0.000456817,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000453335,1,0.000453335,0.000453335,0.000453335,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000472924,1,0.000472924,0.000472924,0.000472924,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.00046507,1,0.00046507,0.00046507,0.00046507,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
50,10,109,1,109,109,109,0.000447803,1,0.000447803,0.000447803,0.000447803,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000427303,1,0.000427303,0.000427303,0.000427303,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
50,10,145,1,145,145,145,0.0005096,1,0.0005096,0.0005096,0.0005096,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000494124,1,0.000494124,0.000494124,0.000494124,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000477124,1,0.000477124,0.000477124,0.000477124,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000452853,1,0.000452853,0.000452853,0.000452853,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000445126,1,0.000445126,0.000445126,0.000445126,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000470603,1,0.000470603,0.000470603,0.000470603,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000496151,1,0.000496151,0.000496151,0.000496151,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000484776,1,0.000484776,0.000484776,0.000484776,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000441945,1,0.000441945,0.000441945,0.000441945,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000473245,1,0.000473245,0.000473245,0.000473245,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000453636,1,0.000453636,0.000453636,0.000453636,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
50,10,130,1,130,130,130,0.000472207,1,0.000472207,0.000472207,0.000472207,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000478278,1,0.000478278,0.000478278,0.000478278,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000442797,1,0.000442797,0.000442797,0.000442797,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,105,1,105,105,105,0.000445007,1,0.000445007,0.000445007,0.000445007,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.00042666,1,0.00042666,0.00042666,0.00042666,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000468002,1,0.000468002,0.000468002,0.000468002,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000435619,1,0.000435619,0.000435619,0.000435619,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000441018,1,0.000441018,0.000441018,0.000441018,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000426912,1,0.000426912,0.000426912,0.000426912,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000464868,1,0.000464868,0.000464868,0.000464868,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000460926,1,0.000460926,0.000460926,0.000460926,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000469977,1,0.000469977,0.000469977,0.000469977,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000467898,1,0.000467898,0.000467898,0.000467898,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000459103,1,0.000459103,0.000459103,0.000459103,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.00044212,1,0.00044212,0.00044212,0.00044212,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000437612,1,0.000437612,0.000437612,0.000437612,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000427187,1,0.000427187,0.000427187,0.000427187,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.00048083,1,0.00048083,0.00048083,0.00048083,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000481116,1,0.000481116,0.000481116,0.000481116,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
50,10,113,1,113,113,113,0.000449398,1,0.000449398,0.000449398,0.000449398,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000462791,1,0.000462791,0.000462791,0.000462791,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000425873,1,0.000425873,0.000425873,0.000425873,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000478961,1,0.000478961,0.000478961,0.000478961,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000461505,1,0.000461505,0.000461505,0.000461505,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000460014,1,0.000460014,0.000460014,0.000460014,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000467905,1,0.000467905,0.000467905,0.000467905,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000457759,1,0.000457759,0.000457759,0.000457759,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000473079,1,0.000473079,0.000473079,0.000473079,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000428579,1,0.000428579,0.000428579,0.000428579,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000454187,1,0.000454187,0.000454187,0.000454187,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
50,10,117,1,117,117,117,0.000447754,1,0.000447754,0.000447754,0.000447754,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000485531,1,0.000485531,0.000485531,0.000485531,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000453937,1,0.000453937,0.000453937,0.000453937,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000456385,1,0.000456385,0.000456385,0.000456385,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
50,10,133,1,133,133,133,0.00046287,1,0.00046287,0.00046287,0.00046287,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000461797,1,0.000461797,0.000461797,0.000461797,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000471131,1,0.000471131,0.000471131,0.000471131,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000459596,1,0.000459596,0.000459596,0.000459596,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000487254,1,0.000487254,0.000487254,0.000487254,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000449788,1,0.000449788,0.000449788,0.000449788,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000500711,1,0.000500711,0.000500711,0.000500711,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000438793,1,0.000438793,0.000438793,0.000438793,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000438914,1,0.000438914,0.000438914,0.000438914,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.00045638,1,0.00045638,0.00045638,0.00045638,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000484803,1,0.000484803,0.000484803,0.000484803,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.00048926,1,0.00048926,0.00048926,0.00048926,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000470828,1,0.000470828,0.000470828,0.000470828,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000492892,1,0.000492892,0.000492892,0.000492892,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000443262,1,0.000443262,0.000443262,0.000443262,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.00047147,1,0.00047147,0.00047147,0.00047147,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000486116,1,0.000486116,0.000486116,0.000486116,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.00047287,1,0.00047287,0.00047287,0.00047287,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000444942,1,0.000444942,0.000444942,0.000444942,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000445039,1,0.000445039,0.000445039,0.000445039,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000442634,1,0.000442634,0.000442634,0.000442634,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000476094,1,0.000476094,0.000476094,0.000476094,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000457678,1,0.000457678,0.000457678,0.000457678,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.00047265,1,0.00047265,0.00047265,0.00047265,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000454117,1,0.000454117,0.000454117,0.000454117,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000487918,1,0.000487918,0.000487918,0.000487918,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,102,1,102,102,102,0.000423276,1,0.000423276,0.000423276,0.000423276,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000463072,1,0.000463072,0.000463072,0.000463072,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000493879,1,0.000493879,0.000493879,0.000493879,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000442605,1,0.000442605,0.000442605,0.000442605,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000469637,1,0.000469637,0.000469637,0.000469637,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000487964,1,0.000487964,0.000487964,0.000487964,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000468671,1,0.000468671,0.000468671,0.000468671,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000473525,1,0.000473525,0.000473525,0.000473525,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000425101,1,0.000425101,0.000425101,0.000425101,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000476067,1,0.000476067,0.000476067,0.000476067,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000455376,1,0.000455376,0.000455376,0.000455376,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000410612,1,0.000410612,0.000410612,0.000410612,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.000484035,1,0.000484035,0.000484035,0.000484035,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000498549,1,0.000498549,0.000498549,0.000498549,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,159,1,159,159,159,0.000534912,1,0.000534912,0.000534912,0.000534912,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000467965,1,0.000467965,0.000467965,0.000467965,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000408837,1,0.000408837,0.000408837,0.000408837,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
50,10,116,1,116,116,116,0.000455202,1,0.000455202,0.000455202,0.000455202,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,98,1,98,98,98,0.000428442,1,0.000428442,0.000428442,0.000428442,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000422023,1,0.000422023,0.000422023,0.000422023,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
50,10,115,1,115,115,115,0.000430337,1,0.000430337,0.000430337,0.000430337,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
50,10,132,1,132,132,132,0.000483371,1,0.000483371,0.000483371,0.000483371,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000479105,1,0.000479105,0.000479105,0.000479105,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000448212,1,0.000448212,0.000448212,0.000448212,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000501053,1,0.000501053,0.000501053,0.000501053,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000444668,1,0.000444668,0.000444668,0.000444668,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.00047862,1,0.00047862,0.00047862,0.00047862,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000465928,1,0.000465928,0.000465928,0.000465928,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000480072,1,0.000480072,0.000480072,0.000480072,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
50,10,130,1,130,130,130,0.00051367,1,0.00051367,0.00051367,0.00051367,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.0004493,1,0.0004493,0.0004493,0.0004493,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000472261,1,0.000472261,0.000472261,0.000472261,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000473297,1,0.000473297,0.000473297,0.000473297,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.00042427,1,0.00042427,0.00042427,0.00042427,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000483741,1,0.000483741,0.000483741,0.000483741,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.00046153,1,0.00046153,0.00046153,0.00046153,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
50,10,106,1,106,106,106,0.000441584,1,0.000441584,0.000441584,0.000441584,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.0004543,1,0.0004543,0.0004543,0.0004543,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000455267,1,0.000455267,0.000455267,0.000455267,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000445468,1,0.000445468,0.000445468,0.000445468,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000449261,1,0.000449261,0.000449261,0.000449261,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000481864,1,0.000481864,0.000481864,0.000481864,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000477793,1,0.000477793,0.000477793,0.000477793,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
50,10,132,1,132,132,132,0.000492288,1,0.000492288,0.000492288,0.000492288,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000460952,1,0.000460952,0.000460952,0.000460952,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.0004729,1,0.0004729,0.0004729,0.0004729,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000465635,1,0.000465635,0.000465635,0.000465635,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000442795,1,0.000442795,0.000442795,0.000442795,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000461076,1,0.000461076,0.000461076,0.000461076,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000464892,1,0.000464892,0.000464892,0.000464892,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000474919,1,0.000474919,0.000474919,0.000474919,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
