n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,70,64,1,64,64,64,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,8.7436e-05,1,8.7436e-05,8.7436e-05,8.7436e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,51,1,51,51,51,8.5231e-05,1,8.5231e-05,8.5231e-05,8.5231e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,0.000120903,1,0.000120903,0.000120903,0.000120903,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000137757,1,0.000137757,0.000137757,0.000137757,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,7.9948e-05,1,7.9948e-05,7.9948e-05,7.9948e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000122741,1,0.000122741,0.000122741,0.000122741,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,55,1,55,55,55,6.2413e-05,1,6.2413e-05,6.2413e-05,6.2413e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000108317,1,0.000108317,0.000108317,0.000108317,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000101727,1,0.000101727,0.000101727,0.000101727,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000114994,1,0.000114994,0.000114994,0.000114994,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,51,1,51,51,51,7.4907e-05,1,7.4907e-05,7.4907e-05,7.4907e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,0.000111642,1,0.000111642,0.000111642,0.000111642,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000110784,1,0.000110784,0.000110784,0.000110784,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000101954,1,0.000101954,0.000101954,0.000101954,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,8.3378e-05,1,8.3378e-05,8.3378e-05,8.3378e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,9.9286e-05,1,9.9286e-05,9.9286e-05,9.9286e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000103058,1,0.000103058,0.000103058,0.000103058,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000108545,1,0.000108545,0.000108545,0.000108545,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,0.000100277,1,0.000100277,0.000100277,0.000100277,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000118664,1,0.000118664,0.000118664,0.000118664,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000100175,1,0.000100175,0.000100175,0.000100175,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000116284,1,0.000116284,0.000116284,0.000116284,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000129052,1,0.000129052,0.000129052,0.000129052,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000110241,1,0.000110241,0.000110241,0.000110241,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000144534,1,0.000144534,0.000144534,0.000144534,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,8.7112e-05,1,8.7112e-05,8.7112e-05,8.7112e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,0.000100697,1,0.000100697,0.000100697,0.000100697,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.7987e-05,1,9.7987e-05,9.7987e-05,9.7987e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,8.3511e-05,1,8.3511e-05,8.3511e-05,8.3511e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000118755,1,0.000118755,0.000118755,0.000118755,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,9.4557e-05,1,9.4557e-05,9.4557e-05,9.4557e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,73,1,73,73,73,0.000109191,1,0.000109191,0.000109191,0.000109191,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
14,70,61,1,61,61,61,0.000141379,1,0.000141379,0.000141379,0.000141379,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,8.1475e-05,1,8.1475e-05,8.1475e-05,8.1475e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000105633,1,0.000105633,0.000105633,0.000105633,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,0.000113107,1,0.000113107,0.000113107,0.000113107,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,0.000131616,1,0.000131616,0.000131616,0.000131616,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,8.71e-05,1,8.71e-05,8.71e-05,8.71e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,51,1,51,51,51,8.6597e-05,1,8.6597e-05,8.6597e-05,8.6597e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.000111236,1,0.000111236,0.000111236,0.000111236,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.3305e-05,1,9.3305e-05,9.3305e-05,9.3305e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,8.7017e-05,1,8.7017e-05,8.7017e-05,8.7017e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.8298e-05,1,9.8298e-05,9.8298e-05,9.8298e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,0.000117891,1,0.000117891,0.000117891,0.000117891,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,7.845e-05,1,7.845e-05,7.845e-05,7.845e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000176572,1,0.000176572,0.000176572,0.000176572,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,8.9099e-05,1,8.9099e-05,8.9099e-05,8.9099e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000103234,1,0.000103234,0.000103234,0.000103234,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,70,66,1,66,66,66,0.000113511,1,0.000113511,0.000113511,0.000113511,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000153594,1,0.000153594,0.000153594,0.000153594,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,70,55,1,55,55,55,8.4474e-05,1,8.4474e-05,8.4474e-05,8.4474e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,9.8397e-05,1,9.8397e-05,9.8397e-05,9.8397e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000101517,1,0.000101517,0.000101517,0.000101517,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.4067e-05,1,9.4067e-05,9.4067e-05,9.4067e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000117845,1,0.000117845,0.000117845,0.000117845,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000103141,1,0.000103141,0.000103141,0.000103141,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000101105,1,0.000101105,0.000101105,0.000101105,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.00010768,1,0.00010768,0.00010768,0.00010768,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.00010148,1,0.00010148,0.00010148,0.00010148,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000132124,1,0.000132124,0.000132124,0.000132124,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.6073e-05,1,9.6073e-05,9.6073e-05,9.6073e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000119445,1,0.000119445,0.000119445,0.000119445,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,0.00010524,1,0.00010524,0.00010524,0.00010524,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,0.000104082,1,0.000104082,0.000104082,0.000104082,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000112445,1,0.000112445,0.000112445,0.000112445,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000120982,1,0.000120982,0.000120982,0.000120982,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,9.7005e-05,1,9.7005e-05,9.7005e-05,9.7005e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000133451,1,0.000133451,0.000133451,0.000133451,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.000122377,1,0.000122377,0.000122377,0.000122377,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.8266e-05,1,9.8266e-05,9.8266e-05,9.8266e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000100141,1,0.000100141,0.000100141,0.000100141,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000118899,1,0.000118899,0.000118899,0.000118899,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.00011394,1,0.00011394,0.00011394,0.00011394,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000127502,1,0.000127502,0.000127502,0.000127502,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,74,1,74,74,74,9.8592e-05,1,9.8592e-05,9.8592e-05,9.8592e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,70,68,1,68,68,68,0.000137379,1,0.000137379,0.000137379,0.000137379,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000133258,1,0.000133258,0.000133258,0.000133258,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,0.000119945,1,0.000119945,0.000119945,0.000119945,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,70,53,1,53,53,53,9.3095e-05,1,9.3095e-05,9.3095e-05,9.3095e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,8.6536e-05,1,8.6536e-05,8.6536e-05,8.6536e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.00011719,1,0.00011719,0.00011719,0.00011719,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,9.6513e-05,1,9.6513e-05,9.6513e-05,9.6513e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,73,1,73,73,73,9.6099e-05,1,9.6099e-05,9.6099e-05,9.6099e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
14,70,72,1,72,72,72,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
14,70,65,1,65,65,65,0.000115415,1,0.000115415,0.000115415,0.000115415,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,70,54,1,54,54,54,9.0417e-05,1,9.0417e-05,9.0417e-05,9.0417e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,70,55,1,55,55,55,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,9.1769e-05,1,9.1769e-05,9.1769e-05,9.1769e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,9.612e-05,1,9.612e-05,9.612e-05,9.612e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.00011055,1,0.00011055,0.00011055,0.00011055,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000127994,1,0.000127994,0.000127994,0.000127994,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000115451,1,0.000115451,0.000115451,0.000115451,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,9.8509e-05,1,9.8509e-05,9.8509e-05,9.8509e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,55,1,55,55,55,9.5745e-05,1,9.5745e-05,9.5745e-05,9.5745e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,0.000109545,1,0.000109545,0.000109545,0.000109545,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000114242,1,0.000114242,0.000114242,0.000114242,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000108339,1,0.000108339,0.000108339,0.000108339,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,8.4055e-05,1,8.4055e-05,8.4055e-05,8.4055e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000115779,1,0.000115779,0.000115779,0.000115779,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000119886,1,0.000119886,0.000119886,0.000119886,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,74,1,74,74,74,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,70,64,1,64,64,64,0.00010503,1,0.00010503,0.00010503,0.00010503,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.00011989,1,0.00011989,0.00011989,0.00011989,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000111213,1,0.000111213,0.000111213,0.000111213,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,0.000111183,1,0.000111183,0.000111183,0.000111183,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000138193,1,0.000138193,0.000138193,0.000138193,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,9.5058e-05,1,9.5058e-05,9.5058e-05,9.5058e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,9.416e-05,1,9.416e-05,9.416e-05,9.416e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000108566,1,0.000108566,0.000108566,0.000108566,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000115774,1,0.000115774,0.000115774,0.000115774,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,70,71,1,71,71,71,0.000113565,1,0.000113565,0.000113565,0.000113565,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,0.000109045,1,0.000109045,0.000109045,0.000109045,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,8.3175e-05,1,8.3175e-05,8.3175e-05,8.3175e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,54,1,54,54,54,7.0029e-05,1,7.0029e-05,7.0029e-05,7.0029e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000110701,1,0.000110701,0.000110701,0.000110701,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000118989,1,0.000118989,0.000118989,0.000118989,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,0.000106701,1,0.000106701,0.000106701,0.000106701,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,0.000117838,1,0.000117838,0.000117838,0.000117838,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,52,1,52,52,52,8.3525e-05,1,8.3525e-05,8.3525e-05,8.3525e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000113752,1,0.000113752,0.000113752,0.000113752,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,9.7683e-05,1,9.7683e-05,9.7683e-05,9.7683e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,8.8745e-05,1,8.8745e-05,8.8745e-05,8.8745e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,72,1,72,72,72,0.000122463,1,0.000122463,0.000122463,0.000122463,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,0.000213179,1,0.000213179,0.000213179,0.000213179,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,8.5922e-05,1,8.5922e-05,8.5922e-05,8.5922e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
14,70,57,1,57,57,57,0.000102749,1,0.000102749,0.000102749,0.000102749,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000137274,1,0.000137274,0.000137274,0.000137274,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,0.000118555,1,0.000118555,0.000118555,0.000118555,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000108454,1,0.000108454,0.000108454,0.000108454,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.00010625,1,0.00010625,0.00010625,0.00010625,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,0.000100306,1,0.000100306,0.000100306,0.000100306,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,9.4372e-05,1,9.4372e-05,9.4372e-05,9.4372e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,8.9873e-05,1,8.9873e-05,8.9873e-05,8.9873e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000117301,1,0.000117301,0.000117301,0.000117301,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000122233,1,0.000122233,0.000122233,0.000122233,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.0001139,1,0.0001139,0.0001139,0.0001139,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,0.000125608,1,0.000125608,0.000125608,0.000125608,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,9.5767e-05,1,9.5767e-05,9.5767e-05,9.5767e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000120816,1,0.000120816,0.000120816,0.000120816,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000119667,1,0.000119667,0.000119667,0.000119667,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,9.6489e-05,1,9.6489e-05,9.6489e-05,9.6489e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,57,1,57,57,57,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,70,57,1,57,57,57,7.8425e-05,1,7.8425e-05,7.8425e-05,7.8425e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,70,73,1,73,73,73,0.000128926,1,0.000128926,0.000128926,0.000128926,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,70,72,1,72,72,72,0.000146246,1,0.000146246,0.000146246,0.000146246,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000105653,1,0.000105653,0.000105653,0.000105653,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,9.5429e-05,1,9.5429e-05,9.5429e-05,9.5429e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000116489,1,0.000116489,0.000116489,0.000116489,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000112209,1,0.000112209,0.000112209,0.000112209,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000106437,1,0.000106437,0.000106437,0.000106437,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000114937,1,0.000114937,0.000114937,0.000114937,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,0.000129073,1,0.000129073,0.000129073,0.000129073,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000111978,1,0.000111978,0.000111978,0.000111978,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000107873,1,0.000107873,0.000107873,0.000107873,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,8.2891e-05,1,8.2891e-05,8.2891e-05,8.2891e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.00012572,1,0.00012572,0.00012572,0.00012572,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000132792,1,0.000132792,0.000132792,0.000132792,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,8.3417e-05,1,8.3417e-05,8.3417e-05,8.3417e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
14,70,65,1,65,65,65,8.6753e-05,1,8.6753e-05,8.6753e-05,8.6753e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000105596,1,0.000105596,0.000105596,0.000105596,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000123223,1,0.000123223,0.000123223,0.000123223,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,9.2674e-05,1,9.2674e-05,9.2674e-05,9.2674e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000179694,1,0.000179694,0.000179694,0.000179694,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,0.000116001,1,0.000116001,0.000116001,0.000116001,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,71,1,71,71,71,0.000133246,1,0.000133246,0.000133246,0.000133246,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000115619,1,0.000115619,0.000115619,0.000115619,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,8.773e-05,1,8.773e-05,8.773e-05,8.773e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
14,70,61,1,61,61,61,8.3955e-05,1,8.3955e-05,8.3955e-05,8.3955e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.1005e-05,1,9.1005e-05,9.1005e-05,9.1005e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,0.000107629,1,0.000107629,0.000107629,0.000107629,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,9.7869e-05,1,9.7869e-05,9.7869e-05,9.7869e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000118651,1,0.000118651,0.000118651,0.000118651,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,9.0331e-05,1,9.0331e-05,9.0331e-05,9.0331e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000145456,1,0.000145456,0.000145456,0.000145456,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000116128,1,0.000116128,0.000116128,0.000116128,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,8.155e-05,1,8.155e-05,8.155e-05,8.155e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
