n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,7,1,7,7,7,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,6,1,6,6,6,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.3937e-05,1,1.3937e-05,1.3937e-05,1.3937e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,14,1,14,14,14,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,6,1,6,6,6,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,11,1,11,11,11,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
