n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,324,1,324,324,324,0.0010754,1,0.0010754,0.0010754,0.0010754,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
37,50,333,1,333,333,333,0.00126033,1,0.00126033,0.00126033,0.00126033,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00134842,1,0.00134842,0.00134842,0.00134842,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
37,50,312,1,312,312,312,0.00115869,1,0.00115869,0.00115869,0.00115869,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
37,50,314,1,314,314,314,0.00114009,1,0.00114009,0.00114009,0.00114009,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00121529,1,0.00121529,0.00121529,0.00121529,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00135196,1,0.00135196,0.00135196,0.00135196,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00135063,1,0.00135063,0.00135063,0.00135063,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00126808,1,0.00126808,0.00126808,0.00126808,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00139565,1,0.00139565,0.00139565,0.00139565,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00113225,1,0.00113225,0.00113225,0.00113225,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
37,50,324,1,324,324,324,0.00136144,1,0.00136144,0.00136144,0.00136144,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.00127584,1,0.00127584,0.00127584,0.00127584,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00125224,1,0.00125224,0.00125224,0.00125224,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00133991,1,0.00133991,0.00133991,0.00133991,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
37,50,357,1,357,357,357,0.00191607,1,0.00191607,0.00191607,0.00191607,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.0013494,1,0.0013494,0.0013494,0.0013494,295,1,295,295,295,9,1,9,9,9,0,1,0,0,0
37,50,351,1,351,351,351,0.00155254,1,0.00155254,0.00155254,0.00155254,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.0012876,1,0.0012876,0.0012876,0.0012876,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00150452,1,0.00150452,0.00150452,0.00150452,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00136224,1,0.00136224,0.00136224,0.00136224,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00116857,1,0.00116857,0.00116857,0.00116857,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00129085,1,0.00129085,0.00129085,0.00129085,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00136653,1,0.00136653,0.00136653,0.00136653,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00121309,1,0.00121309,0.00121309,0.00121309,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00143467,1,0.00143467,0.00143467,0.00143467,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.0015443,1,0.0015443,0.0015443,0.0015443,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00155027,1,0.00155027,0.00155027,0.00155027,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00137139,1,0.00137139,0.00137139,0.00137139,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
37,50,357,1,357,357,357,0.00166194,1,0.00166194,0.00166194,0.00166194,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00153567,1,0.00153567,0.00153567,0.00153567,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00116387,1,0.00116387,0.00116387,0.00116387,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00128926,1,0.00128926,0.00128926,0.00128926,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00173289,1,0.00173289,0.00173289,0.00173289,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,0.00136834,1,0.00136834,0.00136834,0.00136834,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
37,50,354,1,354,354,354,0.00158932,1,0.00158932,0.00158932,0.00158932,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
37,50,344,1,344,344,344,0.00152353,1,0.00152353,0.00152353,0.00152353,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00136901,1,0.00136901,0.00136901,0.00136901,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.0014904,1,0.0014904,0.0014904,0.0014904,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00148091,1,0.00148091,0.00148091,0.00148091,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00128845,1,0.00128845,0.00128845,0.00128845,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00147108,1,0.00147108,0.00147108,0.00147108,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00119665,1,0.00119665,0.00119665,0.00119665,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00142488,1,0.00142488,0.00142488,0.00142488,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.0014813,1,0.0014813,0.0014813,0.0014813,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00124733,1,0.00124733,0.00124733,0.00124733,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.0014479,1,0.0014479,0.0014479,0.0014479,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00142474,1,0.00142474,0.00142474,0.00142474,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00132481,1,0.00132481,0.00132481,0.00132481,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00151173,1,0.00151173,0.00151173,0.00151173,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
37,50,351,1,351,351,351,0.00133424,1,0.00133424,0.00133424,0.00133424,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
37,50,325,1,325,325,325,0.00120533,1,0.00120533,0.00120533,0.00120533,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00157641,1,0.00157641,0.00157641,0.00157641,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,0.00117782,1,0.00117782,0.00117782,0.00117782,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.0014302,1,0.0014302,0.0014302,0.0014302,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00146394,1,0.00146394,0.00146394,0.00146394,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
37,50,306,1,306,306,306,0.00109855,1,0.00109855,0.00109855,0.00109855,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
37,50,346,1,346,346,346,0.00149107,1,0.00149107,0.00149107,0.00149107,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.0015121,1,0.0015121,0.0015121,0.0015121,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
37,50,309,1,309,309,309,0.00121178,1,0.00121178,0.00121178,0.00121178,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00156221,1,0.00156221,0.00156221,0.00156221,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00118805,1,0.00118805,0.00118805,0.00118805,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00116839,1,0.00116839,0.00116839,0.00116839,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00161684,1,0.00161684,0.00161684,0.00161684,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00151679,1,0.00151679,0.00151679,0.00151679,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.00119532,1,0.00119532,0.00119532,0.00119532,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00132984,1,0.00132984,0.00132984,0.00132984,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,0.00129288,1,0.00129288,0.00129288,0.00129288,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00134921,1,0.00134921,0.00134921,0.00134921,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00136116,1,0.00136116,0.00136116,0.00136116,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.0014546,1,0.0014546,0.0014546,0.0014546,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00159147,1,0.00159147,0.00159147,0.00159147,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
37,50,357,1,357,357,357,0.00141171,1,0.00141171,0.00141171,0.00141171,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
37,50,342,1,342,342,342,0.001486,1,0.001486,0.001486,0.001486,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00136795,1,0.00136795,0.00136795,0.00136795,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00160031,1,0.00160031,0.00160031,0.00160031,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00124461,1,0.00124461,0.00124461,0.00124461,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00130885,1,0.00130885,0.00130885,0.00130885,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00114623,1,0.00114623,0.00114623,0.00114623,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00117007,1,0.00117007,0.00117007,0.00117007,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00118082,1,0.00118082,0.00118082,0.00118082,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00132639,1,0.00132639,0.00132639,0.00132639,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00153539,1,0.00153539,0.00153539,0.00153539,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00152955,1,0.00152955,0.00152955,0.00152955,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00145982,1,0.00145982,0.00145982,0.00145982,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00137585,1,0.00137585,0.00137585,0.00137585,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00155372,1,0.00155372,0.00155372,0.00155372,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00131075,1,0.00131075,0.00131075,0.00131075,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00132578,1,0.00132578,0.00132578,0.00132578,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00163148,1,0.00163148,0.00163148,0.00163148,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00111109,1,0.00111109,0.00111109,0.00111109,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
37,50,359,1,359,359,359,0.00179957,1,0.00179957,0.00179957,0.00179957,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.0015228,1,0.0015228,0.0015228,0.0015228,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00129075,1,0.00129075,0.00129075,0.00129075,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
37,50,326,1,326,326,326,0.00120041,1,0.00120041,0.00120041,0.00120041,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00139796,1,0.00139796,0.00139796,0.00139796,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00154024,1,0.00154024,0.00154024,0.00154024,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00170125,1,0.00170125,0.00170125,0.00170125,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,0.00163916,1,0.00163916,0.00163916,0.00163916,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00131813,1,0.00131813,0.00131813,0.00131813,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.00150573,1,0.00150573,0.00150573,0.00150573,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,0.00151316,1,0.00151316,0.00151316,0.00151316,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00109512,1,0.00109512,0.00109512,0.00109512,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00158867,1,0.00158867,0.00158867,0.00158867,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00137697,1,0.00137697,0.00137697,0.00137697,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00118568,1,0.00118568,0.00118568,0.00118568,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00149982,1,0.00149982,0.00149982,0.00149982,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00138795,1,0.00138795,0.00138795,0.00138795,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
37,50,308,1,308,308,308,0.00114873,1,0.00114873,0.00114873,0.00114873,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.0012982,1,0.0012982,0.0012982,0.0012982,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
37,50,356,1,356,356,356,0.00161374,1,0.00161374,0.00161374,0.00161374,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00144137,1,0.00144137,0.00144137,0.00144137,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
37,50,369,1,369,369,369,0.00172139,1,0.00172139,0.00172139,0.00172139,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
37,50,323,1,323,323,323,0.00122216,1,0.00122216,0.00122216,0.00122216,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
37,50,305,1,305,305,305,0.0011358,1,0.0011358,0.0011358,0.0011358,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00131041,1,0.00131041,0.00131041,0.00131041,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00145897,1,0.00145897,0.00145897,0.00145897,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.0013671,1,0.0013671,0.0013671,0.0013671,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00119717,1,0.00119717,0.00119717,0.00119717,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00124186,1,0.00124186,0.00124186,0.00124186,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
37,50,356,1,356,356,356,0.00184011,1,0.00184011,0.00184011,0.00184011,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00130261,1,0.00130261,0.00130261,0.00130261,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
37,50,314,1,314,314,314,0.00107595,1,0.00107595,0.00107595,0.00107595,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00140852,1,0.00140852,0.00140852,0.00140852,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
37,50,299,1,299,299,299,0.00100223,1,0.00100223,0.00100223,0.00100223,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00126894,1,0.00126894,0.00126894,0.00126894,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00119325,1,0.00119325,0.00119325,0.00119325,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,0.00160391,1,0.00160391,0.00160391,0.00160391,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00158332,1,0.00158332,0.00158332,0.00158332,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00128065,1,0.00128065,0.00128065,0.00128065,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00122581,1,0.00122581,0.00122581,0.00122581,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00176568,1,0.00176568,0.00176568,0.00176568,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00122309,1,0.00122309,0.00122309,0.00122309,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00142792,1,0.00142792,0.00142792,0.00142792,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00109223,1,0.00109223,0.00109223,0.00109223,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00140346,1,0.00140346,0.00140346,0.00140346,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00147904,1,0.00147904,0.00147904,0.00147904,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00117499,1,0.00117499,0.00117499,0.00117499,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00132553,1,0.00132553,0.00132553,0.00132553,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00137656,1,0.00137656,0.00137656,0.00137656,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00158581,1,0.00158581,0.00158581,0.00158581,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
37,50,309,1,309,309,309,0.000969302,1,0.000969302,0.000969302,0.000969302,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00154667,1,0.00154667,0.00154667,0.00154667,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00153455,1,0.00153455,0.00153455,0.00153455,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00124151,1,0.00124151,0.00124151,0.00124151,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00127298,1,0.00127298,0.00127298,0.00127298,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00150385,1,0.00150385,0.00150385,0.00150385,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00138207,1,0.00138207,0.00138207,0.00138207,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.0013308,1,0.0013308,0.0013308,0.0013308,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00157054,1,0.00157054,0.00157054,0.00157054,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00161163,1,0.00161163,0.00161163,0.00161163,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00134182,1,0.00134182,0.00134182,0.00134182,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00117903,1,0.00117903,0.00117903,0.00117903,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00142787,1,0.00142787,0.00142787,0.00142787,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00129118,1,0.00129118,0.00129118,0.00129118,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00105225,1,0.00105225,0.00105225,0.00105225,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00123602,1,0.00123602,0.00123602,0.00123602,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.0013879,1,0.0013879,0.0013879,0.0013879,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00163353,1,0.00163353,0.00163353,0.00163353,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00148006,1,0.00148006,0.00148006,0.00148006,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,0.00171269,1,0.00171269,0.00171269,0.00171269,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
37,50,361,1,361,361,361,0.00178203,1,0.00178203,0.00178203,0.00178203,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
37,50,330,1,330,330,330,0.00135787,1,0.00135787,0.00135787,0.00135787,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00117617,1,0.00117617,0.00117617,0.00117617,243,1,243,243,243,9,1,9,9,9,0,1,0,0,0
37,50,355,1,355,355,355,0.00165986,1,0.00165986,0.00165986,0.00165986,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00141865,1,0.00141865,0.00141865,0.00141865,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00110136,1,0.00110136,0.00110136,0.00110136,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
37,50,322,1,322,322,322,0.00115478,1,0.00115478,0.00115478,0.00115478,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00164944,1,0.00164944,0.00164944,0.00164944,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.0014012,1,0.0014012,0.0014012,0.0014012,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00145942,1,0.00145942,0.00145942,0.00145942,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.0014774,1,0.0014774,0.0014774,0.0014774,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00132795,1,0.00132795,0.00132795,0.00132795,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00157553,1,0.00157553,0.00157553,0.00157553,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
37,50,304,1,304,304,304,0.00107382,1,0.00107382,0.00107382,0.00107382,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00131434,1,0.00131434,0.00131434,0.00131434,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,355,1,355,355,355,0.00168258,1,0.00168258,0.00168258,0.00168258,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.0014029,1,0.0014029,0.0014029,0.0014029,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00120009,1,0.00120009,0.00120009,0.00120009,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.001292,1,0.001292,0.001292,0.001292,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
37,50,316,1,316,316,316,0.00110396,1,0.00110396,0.00110396,0.00110396,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00142387,1,0.00142387,0.00142387,0.00142387,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
37,50,368,1,368,368,368,0.00194631,1,0.00194631,0.00194631,0.00194631,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.0016091,1,0.0016091,0.0016091,0.0016091,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00127038,1,0.00127038,0.00127038,0.00127038,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00133022,1,0.00133022,0.00133022,0.00133022,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00142777,1,0.00142777,0.00142777,0.00142777,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00136099,1,0.00136099,0.00136099,0.00136099,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00140585,1,0.00140585,0.00140585,0.00140585,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00173339,1,0.00173339,0.00173339,0.00173339,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00116445,1,0.00116445,0.00116445,0.00116445,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
37,50,361,1,361,361,361,0.00173946,1,0.00173946,0.00173946,0.00173946,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00108189,1,0.00108189,0.00108189,0.00108189,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00133191,1,0.00133191,0.00133191,0.00133191,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,0.00129737,1,0.00129737,0.00129737,0.00129737,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00151534,1,0.00151534,0.00151534,0.00151534,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00139164,1,0.00139164,0.00139164,0.00139164,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
37,50,349,1,349,349,349,0.00151289,1,0.00151289,0.00151289,0.00151289,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
