n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,27,1,27,27,27,5.1344e-05,1,5.1344e-05,5.1344e-05,5.1344e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.1826e-05,1,4.1826e-05,4.1826e-05,4.1826e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.053e-05,1,4.053e-05,4.053e-05,4.053e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.9344e-05,1,3.9344e-05,3.9344e-05,3.9344e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,6.1226e-05,1,6.1226e-05,6.1226e-05,6.1226e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.5709e-05,1,4.5709e-05,4.5709e-05,4.5709e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.6556e-05,1,3.6556e-05,3.6556e-05,3.6556e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.1076e-05,1,5.1076e-05,5.1076e-05,5.1076e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.9605e-05,1,3.9605e-05,3.9605e-05,3.9605e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.2036e-05,1,4.2036e-05,4.2036e-05,4.2036e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,39,1,39,39,39,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.7271e-05,1,4.7271e-05,4.7271e-05,4.7271e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.9927e-05,1,4.9927e-05,4.9927e-05,4.9927e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,18,1,18,18,18,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.8427e-05,1,3.8427e-05,3.8427e-05,3.8427e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.5505e-05,1,4.5505e-05,4.5505e-05,4.5505e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.7768e-05,1,4.7768e-05,4.7768e-05,4.7768e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,5.6822e-05,1,5.6822e-05,5.6822e-05,5.6822e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.66e-05,1,3.66e-05,3.66e-05,3.66e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.7833e-05,1,3.7833e-05,3.7833e-05,3.7833e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7235e-05,1,3.7235e-05,3.7235e-05,3.7235e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.9424e-05,1,3.9424e-05,3.9424e-05,3.9424e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.9115e-05,1,3.9115e-05,3.9115e-05,3.9115e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,17,1,17,17,17,3.2534e-05,1,3.2534e-05,3.2534e-05,3.2534e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.5329e-05,1,5.5329e-05,5.5329e-05,5.5329e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.9925e-05,1,3.9925e-05,3.9925e-05,3.9925e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.6274e-05,1,4.6274e-05,4.6274e-05,4.6274e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.2888e-05,1,3.2888e-05,3.2888e-05,3.2888e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,4.2306e-05,1,4.2306e-05,4.2306e-05,4.2306e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,4.7863e-05,1,4.7863e-05,4.7863e-05,4.7863e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,4.7866e-05,1,4.7866e-05,4.7866e-05,4.7866e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.7901e-05,1,4.7901e-05,4.7901e-05,4.7901e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.2875e-05,1,5.2875e-05,5.2875e-05,5.2875e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.6183e-05,1,4.6183e-05,4.6183e-05,4.6183e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.7462e-05,1,4.7462e-05,4.7462e-05,4.7462e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.7376e-05,1,4.7376e-05,4.7376e-05,4.7376e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,5.0427e-05,1,5.0427e-05,5.0427e-05,5.0427e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.3203e-05,1,4.3203e-05,4.3203e-05,4.3203e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,6.7873e-05,1,6.7873e-05,6.7873e-05,6.7873e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.8126e-05,1,3.8126e-05,3.8126e-05,3.8126e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.8106e-05,1,4.8106e-05,4.8106e-05,4.8106e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8909e-05,1,3.8909e-05,3.8909e-05,3.8909e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,5.2227e-05,1,5.2227e-05,5.2227e-05,5.2227e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3147e-05,1,4.3147e-05,4.3147e-05,4.3147e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.7087e-05,1,3.7087e-05,3.7087e-05,3.7087e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.6352e-05,1,4.6352e-05,4.6352e-05,4.6352e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.7003e-05,1,3.7003e-05,3.7003e-05,3.7003e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.8145e-05,1,3.8145e-05,3.8145e-05,3.8145e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.9422e-05,1,3.9422e-05,3.9422e-05,3.9422e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.4318e-05,1,4.4318e-05,4.4318e-05,4.4318e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7748e-05,1,3.7748e-05,3.7748e-05,3.7748e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,19,1,19,19,19,3.6871e-05,1,3.6871e-05,3.6871e-05,3.6871e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.9364e-05,1,3.9364e-05,3.9364e-05,3.9364e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.9481e-05,1,3.9481e-05,3.9481e-05,3.9481e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,40,26,1,26,26,26,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,5.9763e-05,1,5.9763e-05,5.9763e-05,5.9763e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,5.4615e-05,1,5.4615e-05,5.4615e-05,5.4615e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.4902e-05,1,4.4902e-05,4.4902e-05,4.4902e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,39,1,39,39,39,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,40,26,1,26,26,26,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.838e-05,1,3.838e-05,3.838e-05,3.838e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,5.7383e-05,1,5.7383e-05,5.7383e-05,5.7383e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.5368e-05,1,4.5368e-05,4.5368e-05,4.5368e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,4.918e-05,1,4.918e-05,4.918e-05,4.918e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.509e-05,1,4.509e-05,4.509e-05,4.509e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.8454e-05,1,4.8454e-05,4.8454e-05,4.8454e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.104e-05,1,4.104e-05,4.104e-05,4.104e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.4251e-05,1,4.4251e-05,4.4251e-05,4.4251e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.4702e-05,1,3.4702e-05,3.4702e-05,3.4702e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2286e-05,1,4.2286e-05,4.2286e-05,4.2286e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,14,1,14,14,14,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.6068e-05,1,3.6068e-05,3.6068e-05,3.6068e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.644e-05,1,4.644e-05,4.644e-05,4.644e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,4.0082e-05,1,4.0082e-05,4.0082e-05,4.0082e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,16,1,16,16,16,3.2892e-05,1,3.2892e-05,3.2892e-05,3.2892e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.0225e-05,1,4.0225e-05,4.0225e-05,4.0225e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.4574e-05,1,4.4574e-05,4.4574e-05,4.4574e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.797e-05,1,3.797e-05,3.797e-05,3.797e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,3.5904e-05,1,3.5904e-05,3.5904e-05,3.5904e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.6862e-05,1,3.6862e-05,3.6862e-05,3.6862e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3907e-05,1,4.3907e-05,4.3907e-05,4.3907e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.7004e-05,1,4.7004e-05,4.7004e-05,4.7004e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.5195e-05,1,4.5195e-05,4.5195e-05,4.5195e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.5238e-05,1,4.5238e-05,4.5238e-05,4.5238e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.1831e-05,1,5.1831e-05,5.1831e-05,5.1831e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,4.812e-05,1,4.812e-05,4.812e-05,4.812e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.3511e-05,1,5.3511e-05,5.3511e-05,5.3511e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.7593e-05,1,3.7593e-05,3.7593e-05,3.7593e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,18,1,18,18,18,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.6332e-05,1,4.6332e-05,4.6332e-05,4.6332e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.3306e-05,1,5.3306e-05,5.3306e-05,5.3306e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.7719e-05,1,4.7719e-05,4.7719e-05,4.7719e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,40,33,1,33,33,33,4.6672e-05,1,4.6672e-05,4.6672e-05,4.6672e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,18,1,18,18,18,3.5964e-05,1,3.5964e-05,3.5964e-05,3.5964e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
