n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,454,1,454,454,454,0.00194127,1,0.00194127,0.00194127,0.00194127,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00199825,1,0.00199825,0.00199825,0.00199825,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00271037,1,0.00271037,0.00271037,0.00271037,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00179721,1,0.00179721,0.00179721,0.00179721,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
49,40,486,1,486,486,486,0.00231365,1,0.00231365,0.00231365,0.00231365,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00187923,1,0.00187923,0.00187923,0.00187923,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
49,40,474,1,474,474,474,0.00201038,1,0.00201038,0.00201038,0.00201038,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00242505,1,0.00242505,0.00242505,0.00242505,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
49,40,503,1,503,503,503,0.00257473,1,0.00257473,0.00257473,0.00257473,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00191203,1,0.00191203,0.00191203,0.00191203,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00199204,1,0.00199204,0.00199204,0.00199204,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00172675,1,0.00172675,0.00172675,0.00172675,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
49,40,451,1,451,451,451,0.00184817,1,0.00184817,0.00184817,0.00184817,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00147557,1,0.00147557,0.00147557,0.00147557,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
49,40,486,1,486,486,486,0.00212018,1,0.00212018,0.00212018,0.00212018,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
49,40,489,1,489,489,489,0.00234042,1,0.00234042,0.00234042,0.00234042,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
49,40,444,1,444,444,444,0.00178802,1,0.00178802,0.00178802,0.00178802,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00224946,1,0.00224946,0.00224946,0.00224946,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00217119,1,0.00217119,0.00217119,0.00217119,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.00237362,1,0.00237362,0.00237362,0.00237362,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00238912,1,0.00238912,0.00238912,0.00238912,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00232251,1,0.00232251,0.00232251,0.00232251,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00160574,1,0.00160574,0.00160574,0.00160574,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
49,40,440,1,440,440,440,0.0016934,1,0.0016934,0.0016934,0.0016934,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00212787,1,0.00212787,0.00212787,0.00212787,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
49,40,485,1,485,485,485,0.00234596,1,0.00234596,0.00234596,0.00234596,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00179599,1,0.00179599,0.00179599,0.00179599,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00197388,1,0.00197388,0.00197388,0.00197388,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
49,40,434,1,434,434,434,0.00175432,1,0.00175432,0.00175432,0.00175432,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00180349,1,0.00180349,0.00180349,0.00180349,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.00234564,1,0.00234564,0.00234564,0.00234564,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00183773,1,0.00183773,0.00183773,0.00183773,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00204085,1,0.00204085,0.00204085,0.00204085,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00205971,1,0.00205971,0.00205971,0.00205971,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00195038,1,0.00195038,0.00195038,0.00195038,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00227287,1,0.00227287,0.00227287,0.00227287,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00224853,1,0.00224853,0.00224853,0.00224853,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
49,40,435,1,435,435,435,0.00170706,1,0.00170706,0.00170706,0.00170706,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00224437,1,0.00224437,0.00224437,0.00224437,695,1,695,695,695,6,1,6,6,6,0,1,0,0,0
49,40,480,1,480,480,480,0.0018919,1,0.0018919,0.0018919,0.0018919,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
49,40,452,1,452,452,452,0.00170755,1,0.00170755,0.00170755,0.00170755,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00213844,1,0.00213844,0.00213844,0.00213844,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00191144,1,0.00191144,0.00191144,0.00191144,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.00233715,1,0.00233715,0.00233715,0.00233715,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.0019724,1,0.0019724,0.0019724,0.0019724,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00215088,1,0.00215088,0.00215088,0.00215088,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00218892,1,0.00218892,0.00218892,0.00218892,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
49,40,441,1,441,441,441,0.00165991,1,0.00165991,0.00165991,0.00165991,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.00226164,1,0.00226164,0.00226164,0.00226164,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00171821,1,0.00171821,0.00171821,0.00171821,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
49,40,454,1,454,454,454,0.00197761,1,0.00197761,0.00197761,0.00197761,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00209135,1,0.00209135,0.00209135,0.00209135,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00176858,1,0.00176858,0.00176858,0.00176858,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00215731,1,0.00215731,0.00215731,0.00215731,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00194079,1,0.00194079,0.00194079,0.00194079,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.0019135,1,0.0019135,0.0019135,0.0019135,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00179872,1,0.00179872,0.00179872,0.00179872,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
49,40,449,1,449,449,449,0.00187838,1,0.00187838,0.00187838,0.00187838,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00223465,1,0.00223465,0.00223465,0.00223465,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
49,40,437,1,437,437,437,0.00171689,1,0.00171689,0.00171689,0.00171689,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00178712,1,0.00178712,0.00178712,0.00178712,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00214843,1,0.00214843,0.00214843,0.00214843,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,433,1,433,433,433,0.00160977,1,0.00160977,0.00160977,0.00160977,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00215019,1,0.00215019,0.00215019,0.00215019,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
49,40,502,1,502,502,502,0.00276155,1,0.00276155,0.00276155,0.00276155,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00192181,1,0.00192181,0.00192181,0.00192181,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00189214,1,0.00189214,0.00189214,0.00189214,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00201093,1,0.00201093,0.00201093,0.00201093,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
49,40,463,1,463,463,463,0.00193881,1,0.00193881,0.00193881,0.00193881,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00181487,1,0.00181487,0.00181487,0.00181487,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
49,40,496,1,496,496,496,0.00248821,1,0.00248821,0.00248821,0.00248821,697,1,697,697,697,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00206156,1,0.00206156,0.00206156,0.00206156,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00195311,1,0.00195311,0.00195311,0.00195311,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00192699,1,0.00192699,0.00192699,0.00192699,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00215096,1,0.00215096,0.00215096,0.00215096,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00191365,1,0.00191365,0.00191365,0.00191365,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00176358,1,0.00176358,0.00176358,0.00176358,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00165569,1,0.00165569,0.00165569,0.00165569,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00190212,1,0.00190212,0.00190212,0.00190212,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00228252,1,0.00228252,0.00228252,0.00228252,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00227982,1,0.00227982,0.00227982,0.00227982,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00198341,1,0.00198341,0.00198341,0.00198341,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
49,40,444,1,444,444,444,0.00168445,1,0.00168445,0.00168445,0.00168445,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00162163,1,0.00162163,0.00162163,0.00162163,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.0020832,1,0.0020832,0.0020832,0.0020832,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00223579,1,0.00223579,0.00223579,0.00223579,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00170512,1,0.00170512,0.00170512,0.00170512,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
49,40,443,1,443,443,443,0.00166615,1,0.00166615,0.00166615,0.00166615,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.0022892,1,0.0022892,0.0022892,0.0022892,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
49,40,458,1,458,458,458,0.00191617,1,0.00191617,0.00191617,0.00191617,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00191013,1,0.00191013,0.00191013,0.00191013,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00204328,1,0.00204328,0.00204328,0.00204328,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
49,40,426,1,426,426,426,0.00178522,1,0.00178522,0.00178522,0.00178522,557,1,557,557,557,6,1,6,6,6,0,1,0,0,0
49,40,458,1,458,458,458,0.00195848,1,0.00195848,0.00195848,0.00195848,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00213407,1,0.00213407,0.00213407,0.00213407,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.0019143,1,0.0019143,0.0019143,0.0019143,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00184016,1,0.00184016,0.00184016,0.00184016,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00225348,1,0.00225348,0.00225348,0.00225348,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00207209,1,0.00207209,0.00207209,0.00207209,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00226682,1,0.00226682,0.00226682,0.00226682,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00190541,1,0.00190541,0.00190541,0.00190541,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
49,40,432,1,432,432,432,0.00162253,1,0.00162253,0.00162253,0.00162253,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00203904,1,0.00203904,0.00203904,0.00203904,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
49,40,496,1,496,496,496,0.0020832,1,0.0020832,0.0020832,0.0020832,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
49,40,447,1,447,447,447,0.00178724,1,0.00178724,0.00178724,0.00178724,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00213657,1,0.00213657,0.00213657,0.00213657,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.0019571,1,0.0019571,0.0019571,0.0019571,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00238149,1,0.00238149,0.00238149,0.00238149,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00219259,1,0.00219259,0.00219259,0.00219259,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.0017759,1,0.0017759,0.0017759,0.0017759,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
49,40,439,1,439,439,439,0.00191779,1,0.00191779,0.00191779,0.00191779,592,1,592,592,592,6,1,6,6,6,0,1,0,0,0
49,40,481,1,481,481,481,0.00204032,1,0.00204032,0.00204032,0.00204032,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00210716,1,0.00210716,0.00210716,0.00210716,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00198908,1,0.00198908,0.00198908,0.00198908,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00180021,1,0.00180021,0.00180021,0.00180021,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
49,40,474,1,474,474,474,0.00187738,1,0.00187738,0.00187738,0.00187738,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
49,40,436,1,436,436,436,0.00167583,1,0.00167583,0.00167583,0.00167583,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00203769,1,0.00203769,0.00203769,0.00203769,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00225452,1,0.00225452,0.00225452,0.00225452,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00171948,1,0.00171948,0.00171948,0.00171948,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00165514,1,0.00165514,0.00165514,0.00165514,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00215498,1,0.00215498,0.00215498,0.00215498,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00189061,1,0.00189061,0.00189061,0.00189061,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00211161,1,0.00211161,0.00211161,0.00211161,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.0020137,1,0.0020137,0.0020137,0.0020137,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00217183,1,0.00217183,0.00217183,0.00217183,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00237849,1,0.00237849,0.00237849,0.00237849,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00213606,1,0.00213606,0.00213606,0.00213606,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
49,40,485,1,485,485,485,0.0023653,1,0.0023653,0.0023653,0.0023653,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.0020677,1,0.0020677,0.0020677,0.0020677,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00224055,1,0.00224055,0.00224055,0.00224055,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00217221,1,0.00217221,0.00217221,0.00217221,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00190345,1,0.00190345,0.00190345,0.00190345,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00172989,1,0.00172989,0.00172989,0.00172989,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
49,40,503,1,503,503,503,0.00238663,1,0.00238663,0.00238663,0.00238663,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00201752,1,0.00201752,0.00201752,0.00201752,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00185572,1,0.00185572,0.00185572,0.00185572,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00197245,1,0.00197245,0.00197245,0.00197245,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00208501,1,0.00208501,0.00208501,0.00208501,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00221416,1,0.00221416,0.00221416,0.00221416,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00207052,1,0.00207052,0.00207052,0.00207052,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,422,1,422,422,422,0.00152262,1,0.00152262,0.00152262,0.00152262,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.0020231,1,0.0020231,0.0020231,0.0020231,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
49,40,439,1,439,439,439,0.00167238,1,0.00167238,0.00167238,0.00167238,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00199247,1,0.00199247,0.00199247,0.00199247,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00210169,1,0.00210169,0.00210169,0.00210169,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00190331,1,0.00190331,0.00190331,0.00190331,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.0022639,1,0.0022639,0.0022639,0.0022639,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00201816,1,0.00201816,0.00201816,0.00201816,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
49,40,438,1,438,438,438,0.0016542,1,0.0016542,0.0016542,0.0016542,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00227565,1,0.00227565,0.00227565,0.00227565,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00205855,1,0.00205855,0.00205855,0.00205855,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.0020935,1,0.0020935,0.0020935,0.0020935,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
49,40,458,1,458,458,458,0.00219745,1,0.00219745,0.00219745,0.00219745,650,1,650,650,650,6,1,6,6,6,0,1,0,0,0
49,40,463,1,463,463,463,0.00195741,1,0.00195741,0.00195741,0.00195741,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
49,40,436,1,436,436,436,0.00181193,1,0.00181193,0.00181193,0.00181193,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.0023338,1,0.0023338,0.0023338,0.0023338,709,1,709,709,709,6,1,6,6,6,0,1,0,0,0
49,40,442,1,442,442,442,0.00175486,1,0.00175486,0.00175486,0.00175486,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.0018342,1,0.0018342,0.0018342,0.0018342,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00202056,1,0.00202056,0.00202056,0.00202056,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00194485,1,0.00194485,0.00194485,0.00194485,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00189552,1,0.00189552,0.00189552,0.00189552,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00202112,1,0.00202112,0.00202112,0.00202112,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00214037,1,0.00214037,0.00214037,0.00214037,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00191499,1,0.00191499,0.00191499,0.00191499,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
49,40,483,1,483,483,483,0.00197555,1,0.00197555,0.00197555,0.00197555,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
49,40,439,1,439,439,439,0.00175497,1,0.00175497,0.00175497,0.00175497,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00180924,1,0.00180924,0.00180924,0.00180924,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00213226,1,0.00213226,0.00213226,0.00213226,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00209539,1,0.00209539,0.00209539,0.00209539,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
49,40,495,1,495,495,495,0.00224207,1,0.00224207,0.00224207,0.00224207,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00242576,1,0.00242576,0.00242576,0.00242576,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00187379,1,0.00187379,0.00187379,0.00187379,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00179789,1,0.00179789,0.00179789,0.00179789,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00189814,1,0.00189814,0.00189814,0.00189814,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
49,40,481,1,481,481,481,0.0022119,1,0.0022119,0.0022119,0.0022119,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00179161,1,0.00179161,0.00179161,0.00179161,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
49,40,450,1,450,450,450,0.00176811,1,0.00176811,0.00176811,0.00176811,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.0018703,1,0.0018703,0.0018703,0.0018703,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
49,40,514,1,514,514,514,0.00280759,1,0.00280759,0.00280759,0.00280759,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00198089,1,0.00198089,0.00198089,0.00198089,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
49,40,440,1,440,440,440,0.00171863,1,0.00171863,0.00171863,0.00171863,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.0020793,1,0.0020793,0.0020793,0.0020793,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.00223859,1,0.00223859,0.00223859,0.00223859,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00177505,1,0.00177505,0.00177505,0.00177505,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00207996,1,0.00207996,0.00207996,0.00207996,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00200828,1,0.00200828,0.00200828,0.00200828,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00171327,1,0.00171327,0.00171327,0.00171327,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00210593,1,0.00210593,0.00210593,0.00210593,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.001939,1,0.001939,0.001939,0.001939,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
49,40,443,1,443,443,443,0.00186591,1,0.00186591,0.00186591,0.00186591,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
49,40,509,1,509,509,509,0.00235635,1,0.00235635,0.00235635,0.00235635,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
49,40,449,1,449,449,449,0.0018733,1,0.0018733,0.0018733,0.0018733,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00206133,1,0.00206133,0.00206133,0.00206133,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00209584,1,0.00209584,0.00209584,0.00209584,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00185815,1,0.00185815,0.00185815,0.00185815,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00214338,1,0.00214338,0.00214338,0.00214338,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
49,40,501,1,501,501,501,0.00232785,1,0.00232785,0.00232785,0.00232785,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
