n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,60,355,1,355,355,355,0.00174909,1,0.00174909,0.00174909,0.00174909,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
34,60,358,1,358,358,358,0.00206756,1,0.00206756,0.00206756,0.00206756,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00140895,1,0.00140895,0.00140895,0.00140895,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
34,60,353,1,353,353,353,0.0019983,1,0.0019983,0.0019983,0.0019983,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00151704,1,0.00151704,0.00151704,0.00151704,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
34,60,334,1,334,334,334,0.00178543,1,0.00178543,0.00178543,0.00178543,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
34,60,365,1,365,365,365,0.00206755,1,0.00206755,0.00206755,0.00206755,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
34,60,323,1,323,323,323,0.00167045,1,0.00167045,0.00167045,0.00167045,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.0017101,1,0.0017101,0.0017101,0.0017101,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
34,60,353,1,353,353,353,0.00211955,1,0.00211955,0.00211955,0.00211955,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.0016296,1,0.0016296,0.0016296,0.0016296,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
34,60,312,1,312,312,312,0.00119405,1,0.00119405,0.00119405,0.00119405,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00158686,1,0.00158686,0.00158686,0.00158686,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00169346,1,0.00169346,0.00169346,0.00169346,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00190996,1,0.00190996,0.00190996,0.00190996,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.00168107,1,0.00168107,0.00168107,0.00168107,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00188309,1,0.00188309,0.00188309,0.00188309,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00135819,1,0.00135819,0.00135819,0.00135819,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
34,60,352,1,352,352,352,0.00173542,1,0.00173542,0.00173542,0.00173542,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
34,60,342,1,342,342,342,0.00180274,1,0.00180274,0.00180274,0.00180274,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,352,1,352,352,352,0.00170068,1,0.00170068,0.00170068,0.00170068,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.00176123,1,0.00176123,0.00176123,0.00176123,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00162648,1,0.00162648,0.00162648,0.00162648,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.00146437,1,0.00146437,0.00146437,0.00146437,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00142256,1,0.00142256,0.00142256,0.00142256,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00184975,1,0.00184975,0.00184975,0.00184975,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,0.00173135,1,0.00173135,0.00173135,0.00173135,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,0.00147063,1,0.00147063,0.00147063,0.00147063,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.0015344,1,0.0015344,0.0015344,0.0015344,347,1,347,347,347,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00149716,1,0.00149716,0.00149716,0.00149716,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.0020921,1,0.0020921,0.0020921,0.0020921,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00198659,1,0.00198659,0.00198659,0.00198659,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.00195157,1,0.00195157,0.00195157,0.00195157,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00171463,1,0.00171463,0.00171463,0.00171463,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00154279,1,0.00154279,0.00154279,0.00154279,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.0019397,1,0.0019397,0.0019397,0.0019397,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00156264,1,0.00156264,0.00156264,0.00156264,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
34,60,364,1,364,364,364,0.00210714,1,0.00210714,0.00210714,0.00210714,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
34,60,328,1,328,328,328,0.00163739,1,0.00163739,0.00163739,0.00163739,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
34,60,345,1,345,345,345,0.00181844,1,0.00181844,0.00181844,0.00181844,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00181088,1,0.00181088,0.00181088,0.00181088,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00172795,1,0.00172795,0.00172795,0.00172795,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
34,60,363,1,363,363,363,0.00219447,1,0.00219447,0.00219447,0.00219447,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
34,60,338,1,338,338,338,0.00154131,1,0.00154131,0.00154131,0.00154131,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
34,60,345,1,345,345,345,0.00183307,1,0.00183307,0.00183307,0.00183307,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.0018768,1,0.0018768,0.0018768,0.0018768,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
34,60,317,1,317,317,317,0.00151192,1,0.00151192,0.00151192,0.00151192,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00198,1,0.00198,0.00198,0.00198,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00143202,1,0.00143202,0.00143202,0.00143202,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00188664,1,0.00188664,0.00188664,0.00188664,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.00190834,1,0.00190834,0.00190834,0.00190834,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.00143483,1,0.00143483,0.00143483,0.00143483,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00134607,1,0.00134607,0.00134607,0.00134607,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00197739,1,0.00197739,0.00197739,0.00197739,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00180432,1,0.00180432,0.00180432,0.00180432,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00114609,1,0.00114609,0.00114609,0.00114609,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
34,60,328,1,328,328,328,0.00140718,1,0.00140718,0.00140718,0.00140718,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00193473,1,0.00193473,0.00193473,0.00193473,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00170687,1,0.00170687,0.00170687,0.00170687,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,60,318,1,318,318,318,0.00150532,1,0.00150532,0.00150532,0.00150532,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00194599,1,0.00194599,0.00194599,0.00194599,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
34,60,360,1,360,360,360,0.00223532,1,0.00223532,0.00223532,0.00223532,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00191627,1,0.00191627,0.00191627,0.00191627,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00213351,1,0.00213351,0.00213351,0.00213351,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.00153734,1,0.00153734,0.00153734,0.00153734,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,0.00155774,1,0.00155774,0.00155774,0.00155774,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,0.00203499,1,0.00203499,0.00203499,0.00203499,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00225756,1,0.00225756,0.00225756,0.00225756,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00155424,1,0.00155424,0.00155424,0.00155424,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00154227,1,0.00154227,0.00154227,0.00154227,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00157038,1,0.00157038,0.00157038,0.00157038,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
34,60,317,1,317,317,317,0.00163716,1,0.00163716,0.00163716,0.00163716,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00179482,1,0.00179482,0.00179482,0.00179482,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00189067,1,0.00189067,0.00189067,0.00189067,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00187652,1,0.00187652,0.00187652,0.00187652,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,0.00243758,1,0.00243758,0.00243758,0.00243758,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00153567,1,0.00153567,0.00153567,0.00153567,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00207412,1,0.00207412,0.00207412,0.00207412,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
34,60,342,1,342,342,342,0.00199712,1,0.00199712,0.00199712,0.00199712,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00204859,1,0.00204859,0.00204859,0.00204859,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,0.00172481,1,0.00172481,0.00172481,0.00172481,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.002015,1,0.002015,0.002015,0.002015,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00188047,1,0.00188047,0.00188047,0.00188047,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
34,60,358,1,358,358,358,0.00230061,1,0.00230061,0.00230061,0.00230061,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00138824,1,0.00138824,0.00138824,0.00138824,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.00201237,1,0.00201237,0.00201237,0.00201237,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
34,60,353,1,353,353,353,0.00231998,1,0.00231998,0.00231998,0.00231998,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,0.00223413,1,0.00223413,0.00223413,0.00223413,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00158473,1,0.00158473,0.00158473,0.00158473,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00155562,1,0.00155562,0.00155562,0.00155562,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
34,60,321,1,321,321,321,0.00152691,1,0.00152691,0.00152691,0.00152691,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.00199564,1,0.00199564,0.00199564,0.00199564,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00130202,1,0.00130202,0.00130202,0.00130202,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00165655,1,0.00165655,0.00165655,0.00165655,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00188792,1,0.00188792,0.00188792,0.00188792,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00166972,1,0.00166972,0.00166972,0.00166972,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00177921,1,0.00177921,0.00177921,0.00177921,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,0.00194235,1,0.00194235,0.00194235,0.00194235,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00167726,1,0.00167726,0.00167726,0.00167726,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00178982,1,0.00178982,0.00178982,0.00178982,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00171214,1,0.00171214,0.00171214,0.00171214,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
34,60,317,1,317,317,317,0.00165242,1,0.00165242,0.00165242,0.00165242,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.00200806,1,0.00200806,0.00200806,0.00200806,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00156684,1,0.00156684,0.00156684,0.00156684,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
34,60,312,1,312,312,312,0.00109113,1,0.00109113,0.00109113,0.00109113,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00180604,1,0.00180604,0.00180604,0.00180604,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00173768,1,0.00173768,0.00173768,0.00173768,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00134831,1,0.00134831,0.00134831,0.00134831,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.0015696,1,0.0015696,0.0015696,0.0015696,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
34,60,330,1,330,330,330,0.00164372,1,0.00164372,0.00164372,0.00164372,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.0016438,1,0.0016438,0.0016438,0.0016438,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00175433,1,0.00175433,0.00175433,0.00175433,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00172236,1,0.00172236,0.00172236,0.00172236,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00174286,1,0.00174286,0.00174286,0.00174286,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00204278,1,0.00204278,0.00204278,0.00204278,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
34,60,317,1,317,317,317,0.00144695,1,0.00144695,0.00144695,0.00144695,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
34,60,356,1,356,356,356,0.00215629,1,0.00215629,0.00215629,0.00215629,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
34,60,351,1,351,351,351,0.00192782,1,0.00192782,0.00192782,0.00192782,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00189242,1,0.00189242,0.00189242,0.00189242,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00179283,1,0.00179283,0.00179283,0.00179283,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00159749,1,0.00159749,0.00159749,0.00159749,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00146059,1,0.00146059,0.00146059,0.00146059,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00152485,1,0.00152485,0.00152485,0.00152485,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.0018383,1,0.0018383,0.0018383,0.0018383,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.0016261,1,0.0016261,0.0016261,0.0016261,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
34,60,310,1,310,310,310,0.00142985,1,0.00142985,0.00142985,0.00142985,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,0.00177132,1,0.00177132,0.00177132,0.00177132,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,0.00155551,1,0.00155551,0.00155551,0.00155551,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00169121,1,0.00169121,0.00169121,0.00169121,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00197261,1,0.00197261,0.00197261,0.00197261,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00142849,1,0.00142849,0.00142849,0.00142849,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00187911,1,0.00187911,0.00187911,0.00187911,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.0011583,1,0.0011583,0.0011583,0.0011583,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
34,60,323,1,323,323,323,0.00154448,1,0.00154448,0.00154448,0.00154448,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,0.00204527,1,0.00204527,0.00204527,0.00204527,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00150522,1,0.00150522,0.00150522,0.00150522,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.001961,1,0.001961,0.001961,0.001961,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
34,60,321,1,321,321,321,0.00145282,1,0.00145282,0.00145282,0.00145282,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00154724,1,0.00154724,0.00154724,0.00154724,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00177326,1,0.00177326,0.00177326,0.00177326,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.0019766,1,0.0019766,0.0019766,0.0019766,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00185925,1,0.00185925,0.00185925,0.00185925,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00218432,1,0.00218432,0.00218432,0.00218432,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00190171,1,0.00190171,0.00190171,0.00190171,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00145978,1,0.00145978,0.00145978,0.00145978,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00153328,1,0.00153328,0.00153328,0.00153328,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00162715,1,0.00162715,0.00162715,0.00162715,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00144442,1,0.00144442,0.00144442,0.00144442,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00146967,1,0.00146967,0.00146967,0.00146967,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00158151,1,0.00158151,0.00158151,0.00158151,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
34,60,316,1,316,316,316,0.00152837,1,0.00152837,0.00152837,0.00152837,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
34,60,318,1,318,318,318,0.00150169,1,0.00150169,0.00150169,0.00150169,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
34,60,319,1,319,319,319,0.00148939,1,0.00148939,0.00148939,0.00148939,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00173577,1,0.00173577,0.00173577,0.00173577,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00162109,1,0.00162109,0.00162109,0.00162109,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00218759,1,0.00218759,0.00218759,0.00218759,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00173735,1,0.00173735,0.00173735,0.00173735,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00159009,1,0.00159009,0.00159009,0.00159009,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
34,60,346,1,346,346,346,0.00185987,1,0.00185987,0.00185987,0.00185987,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00130042,1,0.00130042,0.00130042,0.00130042,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00168991,1,0.00168991,0.00168991,0.00168991,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00194291,1,0.00194291,0.00194291,0.00194291,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,0.00228269,1,0.00228269,0.00228269,0.00228269,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00189389,1,0.00189389,0.00189389,0.00189389,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00212519,1,0.00212519,0.00212519,0.00212519,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
34,60,330,1,330,330,330,0.00149295,1,0.00149295,0.00149295,0.00149295,349,1,349,349,349,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00150619,1,0.00150619,0.00150619,0.00150619,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00177815,1,0.00177815,0.00177815,0.00177815,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00175555,1,0.00175555,0.00175555,0.00175555,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
34,60,306,1,306,306,306,0.00135784,1,0.00135784,0.00135784,0.00135784,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.0014337,1,0.0014337,0.0014337,0.0014337,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
34,60,361,1,361,361,361,0.00233839,1,0.00233839,0.00233839,0.00233839,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00155759,1,0.00155759,0.00155759,0.00155759,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.00160452,1,0.00160452,0.00160452,0.00160452,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00180823,1,0.00180823,0.00180823,0.00180823,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00172786,1,0.00172786,0.00172786,0.00172786,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.001525,1,0.001525,0.001525,0.001525,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
34,60,315,1,315,315,315,0.00119323,1,0.00119323,0.00119323,0.00119323,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00138162,1,0.00138162,0.00138162,0.00138162,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00152568,1,0.00152568,0.00152568,0.00152568,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00125423,1,0.00125423,0.00125423,0.00125423,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00158021,1,0.00158021,0.00158021,0.00158021,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00152961,1,0.00152961,0.00152961,0.00152961,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00180568,1,0.00180568,0.00180568,0.00180568,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00204509,1,0.00204509,0.00204509,0.00204509,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,0.00153224,1,0.00153224,0.00153224,0.00153224,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,349,1,349,349,349,0.00207074,1,0.00207074,0.00207074,0.00207074,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00188305,1,0.00188305,0.00188305,0.00188305,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00145915,1,0.00145915,0.00145915,0.00145915,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00161134,1,0.00161134,0.00161134,0.00161134,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.00205241,1,0.00205241,0.00205241,0.00205241,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,0.00184916,1,0.00184916,0.00184916,0.00184916,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00192851,1,0.00192851,0.00192851,0.00192851,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00222507,1,0.00222507,0.00222507,0.00222507,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00162255,1,0.00162255,0.00162255,0.00162255,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
34,60,336,1,336,336,336,0.00187242,1,0.00187242,0.00187242,0.00187242,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,0.00177821,1,0.00177821,0.00177821,0.00177821,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00167294,1,0.00167294,0.00167294,0.00167294,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
